offset,seed,band,boots,how
2080,50FA,0,1,measured
2081,9827,0,1,measured
2082,E172,0,1,measured
2083,30DE,0,1,measured
2084,CA8D,0,1,measured
2085,13FB,0,1,measured
2086,3BC1,0,1,measured
2087,85A4,0,1,measured
2088,C874,0,1,measured
2089,07FB,0,1,measured
2090,5597,0,1,measured
2091,5597,0,1,measured
2092,7CB1,0,1,measured
2093,A855,0,1,measured
2094,F20E,0,1,measured
2095,3A19,0,1,measured
2096,E36E,0,1,measured
2097,1AD6,0,1,measured
2098,6403,0,1,measured
2099,AB60,0,1,measured
2100,F557,0,1,measured
2101,3DE1,0,1,measured
2102,8851,0,1,measured
2103,24C3,0,1,measured
2104,6048,0,1,measured
2105,A468,0,1,measured
2106,ED29,0,1,measured
2107,2BA4,0,1,measured
2108,B9F2,0,1,measured
2109,FA61,0,1,measured
2110,FA61,0,1,measured
2111,42C5,0,1,measured
2112,8D01,0,1,measured
2113,D54B,0,1,measured
2114,1E98,0,1,measured
2115,67CD,0,1,measured
2116,B1AF,0,1,measured
2117,FA62,0,1,measured
2118,283C,0,1,measured
2119,574B,0,1,measured
2120,9853,0,1,measured
2121,E97A,0,1,measured
2122,C4FD,0,1,measured
2123,0E3D,0,1,measured
2124,59E2,0,1,measured
2125,A018,0,1,measured
2126,DD6B,0,1,measured
2127,32C2,0,1,measured
2128,6F73,0,1,measured
2129,6F73,0,1,measured
2130,B8AD,0,1,measured
2131,E6D1,0,1,measured
2132,F45C,0,1,measured
2133,3D3C,0,1,measured
2134,EF74,0,1,measured
2135,1A14,0,1,measured
2136,673A,0,1,measured
2137,B0F4,0,1,measured
2138,FC10,0,1,measured
2139,4233,0,1,measured
2140,8B81,0,1,measured
2141,2E7C,0,1,measured
2142,7542,0,1,measured
2143,BFD3,0,1,measured
2144,06BD,0,1,measured
2145,42F0,0,1,measured
2146,B535,0,1,measured
2147,D837,0,1,measured
2148,D837,0,1,measured
2149,208D,0,1,measured
2150,6593,0,1,measured
2151,B549,0,1,measured
2152,FB8B,0,1,measured
2153,44D3,0,1,measured
2154,9AE3,0,1,measured
2155,D8A8,0,1,measured
2156,19D1,0,1,measured
2157,5CAF,0,1,measured
2158,9FF7,0,1,measured
2159,E966,0,1,measured
2160,A5A5,0,1,measured
2161,EE2F,0,1,measured
2162,39C5,0,1,measured
2163,8003,0,1,measured
2164,B762,0,1,measured
2165,056C,0,1,measured
2166,5B5B,0,1,measured
2167,5B5B,0,1,measured
2168,9960,0,1,measured
2169,C359,0,1,measured
2170,0FDE,0,1,measured
2171,5525,0,1,measured
2172,9F56,0,1,measured
2173,3104,0,1,measured
2174,4E4B,0,1,measured
2175,95DA,0,1,measured
2176,DF2A,0,1,measured
2177,286E,0,1,measured
2178,7074,0,1,measured
2179,0BA2,0,1,measured
2180,5885,0,1,measured
2181,99EB,0,1,measured
2182,D79C,0,1,measured
2183,13B1,0,1,measured
2184,3E22,0,1,measured
2185,D39D,0,1,measured
2186,D39D,0,1,measured
2187,0C58,0,1,measured
2188,5338,0,1,measured
2189,9C85,0,1,measured
2190,E487,0,1,measured
2191,2DC0,0,1,measured
2192,950F,0,1,measured
2193,C00D,0,1,measured
2194,0856,0,1,measured
2195,4D07,0,1,measured
2196,9AD6,0,1,measured
2197,E2DC,0,1,measured
2198,93F9,0,1,measured
2199,CE40,0,1,measured
2200,16A4,0,1,measured
2201,6796,0,1,measured
2202,A291,0,1,measured
2203,E68D,0,1,measured
2204,450B,0,1,measured
2205,450B,0,1,measured
2206,7FD4,0,1,measured
2207,C82E,0,1,measured
2208,0C36,0,1,measured
2209,40A7,0,1,measured
2210,7E20,0,1,measured
2211,EC12,0,1,measured
2212,475E,0,1,measured
2213,6FE4,0,1,measured
2214,BD5A,0,1,measured
2215,00F4,0,1,measured
2216,4FFD,0,1,measured
2217,0A80,0,1,measured
2218,3B77,0,1,measured
2219,7F2B,0,1,measured
2220,C1B8,0,1,measured
2221,F25E,0,1,measured
2222,3AFC,0,1,measured
2223,B19A,0,1,measured
2224,B19A,0,1,measured
2225,E3F7,0,1,measured
2226,2FE6,0,1,measured
2227,7A5D,0,1,measured
2228,C25D,0,1,measured
2229,0A84,0,1,measured
2230,34D9,0,1,measured
2231,AC96,0,1,measured
2232,E9E9,0,1,measured
2233,30BC,0,1,measured
2234,79EC,0,1,measured
2235,C2F5,0,1,measured
2236,6CF8,0,1,measured
2237,A08D,0,1,measured
2238,E8E4,0,1,measured
2239,2D60,0,1,measured
2240,6E85,0,1,measured
2241,B695,0,1,measured
2242,FFC4,0,1,measured
2243,FFC4,0,1,measured
2244,77C6,0,1,measured
2245,9CA5,0,1,measured
2246,E572,0,1,measured
2247,3025,0,1,measured
2248,7548,0,1,measured
2249,C829,0,1,measured
2250,291B,0,1,measured
2251,53B4,0,1,measured
2252,A135,0,1,measured
2253,EE4C,0,1,measured
2254,2E82,0,1,measured
2255,B214,0,1,measured
2256,2797,0,1,measured
2257,6691,0,1,measured
2258,A313,0,1,measured
2259,D9F8,0,1,measured
2260,1D8F,0,1,measured
2261,6B40,0,1,measured
2262,6B40,0,1,measured
2263,E5B2,0,1,measured
2264,13CB,0,1,measured
2265,5D3A,0,1,measured
2266,A562,0,1,measured
2267,EFC1,0,1,measured
2268,36BB,0,1,measured
2269,9F5B,0,1,measured
2270,C421,0,1,measured
2271,11A5,0,1,measured
2272,603D,0,1,measured
2273,A979,0,1,measured
2274,2FFB,0,1,measured
2275,A521,0,1,measured
2276,DE42,0,1,measured
2277,20C6,0,1,measured
2278,6846,0,1,measured
2279,A4D3,0,1,measured
2280,F355,0,1,measured
2281,F355,0,1,measured
2282,4AFF,0,1,measured
2283,87DF,0,1,measured
2284,CA9B,0,1,measured
2285,1024,0,1,measured
2286,658C,0,1,measured
2287,A591,0,1,measured
2288,D9B5,0,1,measured
2289,4EC4,0,1,measured
2290,7701,0,1,measured
2291,C049,0,1,measured
2292,1037,0,1,measured
2293,A86F,0,1,measured
2294,1611,0,1,measured
2295,405B,0,1,measured
2296,87B3,0,1,measured
2297,C623,0,1,measured
2298,0CAC,0,1,measured
2299,4FED,0,1,measured
2300,4FED,0,1,measured
2301,9DEB,0,1,measured
2302,06FF,0,1,measured
2303,33AD,0,1,measured
2304,7BEF,0,1,measured
2305,C8C8,0,1,measured
2306,0EE5,0,1,measured
2307,58BD,0,1,measured
2308,B1D1,0,1,measured
2309,E914,0,1,measured
2310,3180,0,1,measured
2311,75DF,0,1,measured
2312,0593,0,1,measured
2313,7553,0,1,measured
2314,A424,0,1,measured
2315,F0A9,0,1,measured
2316,2CFB,0,1,measured
2317,78E6,0,1,measured
2318,BE59,0,1,measured
2319,BE59,0,1,measured
2320,077F,0,1,measured
2321,76D3,0,1,measured
2322,A1F1,0,1,measured
2323,E09A,0,1,measured
2324,2158,0,1,measured
2325,6650,0,1,measured
2326,AF93,0,1,measured
2327,30B8,0,1,measured
2328,5C85,0,1,measured
2329,A238,0,1,measured
2330,E621,0,1,measured
2331,8893,0,1,measured
2332,D1CF,0,1,measured
2333,1D1F,0,1,measured
2334,64FB,0,1,measured
2335,9A95,0,1,measured
2336,DB9C,0,1,measured
2337,21B4,0,1,measured
2338,21B4,0,1,measured
2339,6AD2,0,1,measured
2340,B6B8,0,1,measured
2341,FE04,0,1,measured
2342,46B4,0,1,measured
2343,927D,0,1,measured
2344,0673,0,1,measured
2345,311F,0,1,measured
2346,7E9C,0,1,measured
2347,CA84,0,1,measured
2348,11BD,0,1,measured
2349,5A5F,0,1,measured
2350,F855,0,1,measured
2351,41C0,0,1,measured
2352,8566,0,1,measured
2353,C1A8,0,1,measured
2354,FEEA,0,1,measured
2355,4ABC,0,1,measured
2356,915D,0,1,measured
2357,915D,0,1,measured
2358,DA9E,0,1,measured
2359,2693,0,1,measured
2360,68BD,0,1,measured
2361,B6F5,0,1,measured
2362,2E96,0,1,measured
2363,5FC6,0,1,measured
2364,A610,0,1,measured
2365,EF6E,0,1,measured
2366,3B31,0,1,measured
2367,82A6,0,1,measured
2368,CB1D,0,1,measured
2369,690C,0,1,measured
2370,AAE9,0,1,measured
2371,EAA0,0,1,measured
2372,3151,0,1,measured
2373,7049,0,1,measured
2374,B472,0,1,measured
2375,04D1,0,1,measured
2376,04D1,0,1,measured
2377,4B56,0,1,measured
2378,94AC,0,1,measured
2379,1D38,0,1,measured
2380,3EAE,0,1,measured
2381,893A,0,1,measured
2382,D3C5,0,1,measured
2383,18A7,0,1,measured
2384,61F3,0,1,measured
2385,BFCD,0,1,measured
2386,F745,0,1,measured
2387,3F31,0,1,measured
2388,CAC5,0,1,measured
2389,0E0F,0,1,measured
2390,3CF9,0,1,measured
2391,D19E,0,1,measured
2392,FFF7,0,1,measured
2393,2596,0,1,measured
2394,6F1A,0,1,measured
2395,6F1A,0,1,measured
2396,B7E1,0,1,measured
2397,003E,0,1,measured
2398,8808,0,1,measured
2399,B3E5,0,1,measured
2400,FC24,0,1,measured
2401,4579,0,1,measured
2402,8EA4,0,1,measured
2403,D6B3,0,1,measured
2404,3304,0,1,measured
2405,640E,0,1,measured
2406,B103,0,1,measured
2407,4F8B,0,1,measured
2408,97ED,0,1,measured
2409,C251,0,1,measured
2410,358F,0,1,measured
2411,69C5,0,1,measured
2412,B0CD,0,1,measured
2413,F9E7,0,1,measured
2414,F9E7,0,1,measured
2415,4227,0,1,measured
2416,8B47,0,1,measured
2417,E742,0,1,measured
2418,14DD,0,1,measured
2419,5D3C,0,1,measured
2420,A1CB,0,1,measured
2421,DFC4,0,1,measured
2422,2497,0,1,measured
2423,67F9,0,1,measured
2424,F66A,0,1,measured
2425,25EE,0,1,measured
2426,ADBA,0,1,measured
2427,F440,0,1,measured
2428,3D82,0,1,measured
2429,AE39,0,1,measured
2430,E196,0,1,measured
2431,24A6,0,1,measured
2432,733C,0,1,measured
2433,733C,0,1,measured
2434,BC75,0,1,measured
2435,FA2C,0,1,measured
2436,2A4A,0,1,measured
2437,9F11,0,1,measured
2438,DC18,0,1,measured
2439,236C,0,1,measured
2440,6DC9,0,1,measured
2441,B60A,0,1,measured
2442,FFAB,0,1,measured
2443,5A1A,0,1,measured
2444,881A,0,1,measured
2445,266B,0,1,measured
2446,6FCA,0,1,measured
2447,B817,0,1,measured
2448,249A,0,1,measured
2449,3FFD,0,1,measured
2450,8C0B,0,1,measured
2451,D54F,0,1,measured
2452,D54F,0,1,measured
2453,1E89,0,1,measured
2454,6689,0,1,measured
2455,AFBF,0,1,measured
2456,13E8,0,1,measured
2457,4565,0,1,measured
2458,8D1D,0,1,measured
2459,D55F,0,1,measured
2460,1D73,0,1,measured
2461,66B5,0,1,measured
2462,C187,0,1,measured
2463,FC8D,0,1,measured
2464,8F94,0,1,measured
2465,D1D8,0,1,measured
2466,1DF7,0,1,measured
2467,66F5,0,1,measured
2468,D655,0,1,measured
2469,0A7F,0,1,measured
2470,4D75,0,1,measured
2471,4D75,0,1,measured
2472,9D94,0,1,measured
2473,E41E,0,1,measured
2474,2D61,0,1,measured
2475,8F80,0,1,measured
2476,BF97,0,1,measured
2477,0801,0,1,measured
2478,4B74,0,1,measured
2479,9521,0,1,measured
2480,BEB6,0,1,measured
2481,11BD,0,1,measured
2482,98F0,0,1,measured
2483,14E2,0,1,measured
2484,5977,0,1,measured
2485,A39E,0,1,measured
2486,EC42,0,1,measured
2487,38C9,0,1,measured
2488,74C4,0,1,measured
2489,BC12,0,1,measured
2490,BC12,0,1,measured
2491,0682,0,1,measured
2492,4E96,0,1,measured
2493,96AA,0,1,measured
2494,ED0F,0,1,measured
2495,194D,0,1,measured
2496,6657,0,1,measured
2497,AF9E,0,1,measured
2498,FB21,0,1,measured
2499,40F6,0,1,measured
2500,8B0C,0,1,measured
2501,0023,0,1,measured
2502,7B31,0,1,measured
2503,C474,0,1,measured
2504,0CC6,0,1,measured
2505,55FB,0,1,measured
2506,A95C,0,1,measured
2507,DA72,0,1,measured
2508,21D0,0,1,measured
2509,21D0,0,1,measured
2510,6659,0,1,measured
2511,B455,0,1,measured
2512,FC6C,0,1,measured
2513,26C4,0,1,measured
2514,A047,0,1,measured
2515,DCC6,0,1,measured
2516,1CB2,0,1,measured
2517,5C95,0,1,measured
2518,A2A3,0,1,measured
2519,EBC9,0,1,measured
2520,6179,0,1,measured
2521,E54F,0,1,measured
2522,2F0F,0,1,measured
2523,784B,0,1,measured
2524,BA1B,0,1,measured
2525,FB9D,0,1,measured
2526,6E2F,0,1,measured
2527,93CA,0,1,measured
2528,93CA,0,1,measured
2529,DC01,0,1,measured
2530,254C,0,1,measured
2531,6E88,0,1,measured
2532,B6CF,0,1,measured
2533,1CB9,0,1,measured
2534,4950,0,1,measured
2535,8F8B,0,1,measured
2536,D7F9,0,1,measured
2537,2137,0,1,measured
2538,6A7D,0,1,measured
2539,B3B3,0,1,measured
2540,50F9,0,1,measured
2541,92C5,0,1,measured
2542,D066,0,1,measured
2543,193B,0,1,measured
2544,583F,0,1,measured
2545,A190,0,1,measured
2546,EAC2,0,1,measured
2547,EAC2,0,1,measured
2548,3409,0,1,measured
2549,7D4B,0,1,measured
2550,F3D2,0,1,measured
2551,22FE,0,1,measured
2552,6BF2,0,1,measured
2553,B532,0,1,measured
2554,FE6D,0,1,measured
2555,4356,0,1,measured
2556,90FD,0,1,measured
2557,DA24,0,1,measured
2558,2375,0,1,measured
2559,ADB3,0,1,measured
2560,F682,0,1,measured
2561,3FB9,0,1,measured
2562,8909,0,1,measured
2563,C7F2,0,1,measured
2564,1142,0,1,measured
2565,5A8B,0,1,measured
2566,5A8B,0,1,measured
2567,D34E,0,1,measured
2568,028C,0,1,measured
2569,4B9C,0,1,measured
2570,904D,0,1,measured
2571,DE25,0,1,measured
2572,274E,0,1,measured
2573,707F,0,1,measured
2574,B9DC,0,1,measured
2575,030F,0,1,measured
2576,44D5,0,1,measured
2577,82FD,0,1,measured
2578,1F52,0,1,measured
2579,6880,0,1,measured
2580,B1CA,0,1,measured
2581,FB58,0,1,measured
2582,3A8F,0,1,measured
2583,C87C,0,1,measured
2584,D614,0,1,measured
2585,D614,0,1,measured
2586,2430,0,1,measured
2587,6C36,0,1,measured
2588,B709,0,1,measured
2589,FDE2,0,1,measured
2590,47E8,0,1,measured
2591,9073,0,1,measured
2592,DAB7,0,1,measured
2593,1C9D,0,1,measured
2594,59A9,0,1,measured
2595,A275,0,1,measured
2596,EBA6,0,1,measured
2597,8A51,0,1,measured
2598,D6B5,0,1,measured
2599,1805,0,1,measured
2600,694F,0,1,measured
