offset,seed,band,boots,how
1944,33BF,0,1,measured
1945,7A9A,0,1,measured
1946,C39C,0,1,measured
1947,0CCB,0,1,measured
1952,BD10,0,1,measured
1953,3138,0,1,measured
1954,66C4,0,1,measured
1959,8463,0,1,measured
1960,CD23,0,1,measured
1962,5FCA,0,1,measured
1967,E90E,0,1,measured
1968,0CB7,0,1,measured
1969,55AC,0,1,measured
1973,D0A2,0,1,measured
1974,0BDE,0,1,measured
1975,4EB3,0,1,measured
1978,D49A,0,1,measured
1981,B07D,0,1,measured
1982,FBF4,0,1,measured
1985,D0E1,0,1,measured
1988,B363,0,1,measured
1989,1613,0,1,measured
1990,5EA2,0,1,measured
1994,C5B3,0,1,measured
1995,0E6A,0,1,measured
1996,0E6A,0,1,measured
1997,5796,0,1,measured
1999,EAC1,0,1,measured
2002,BE53,0,1,measured
2004,45AB,0,1,measured
2005,8F38,0,1,measured
2006,1060,0,1,measured
2007,3EFF,0,1,measured
2008,DDEE,0,1,measured
2009,2656,0,1,measured
2010,6F81,0,1,measured
2011,B8B7,0,1,measured
2016,B620,0,1,measured
2017,FDD1,0,1,measured
2018,470F,0,1,measured
2019,B6BD,0,1,measured
2020,FA59,0,1,measured
2021,437F,0,1,measured
2022,8D65,0,1,measured
2023,D60D,0,1,measured
2024,1F63,0,1,measured
2025,692B,0,1,measured
2026,B1DB,0,1,measured
2029,83F9,0,1,measured
2030,D180,0,1,measured
2031,7737,0,1,measured
2033,F35F,0,1,measured
2034,F35F,0,1,measured
2035,3A58,0,1,measured
2036,8331,0,1,measured
2037,CC65,0,1,measured
2038,20FE,0,1,measured
2039,5F16,0,1,measured
2040,A77C,0,1,measured
2044,F159,0,1,measured
2045,174E,0,1,measured
2048,4D2B,0,1,measured
2049,95A0,0,1,measured
2050,DC76,0,1,measured
2051,1C53,0,1,measured
2052,5E1B,0,1,measured
2053,5E1B,0,1,measured
2054,9CBE,0,1,measured
2057,9F69,0,1,measured
2058,CFCA,0,1,measured
2059,18F3,0,1,measured
2060,5E06,0,1,measured
2064,9CE0,0,1,measured
2065,2630,0,1,measured
2071,D17F,0,1,measured
2072,D17F,0,1,measured
2073,1B29,0,1,measured
2074,6398,0,1,measured
2075,A7E7,0,1,measured
2079,CB4E,0,1,measured
2080,0714,0,1,measured
2081,4F91,0,1,measured
2082,98B2,0,1,measured
2083,E822,0,1,measured
2085,CB3A,0,1,measured
2086,F325,0,1,measured
2087,3CE2,0,1,measured
2089,BF3E,0,1,measured
2090,0CD9,0,1,measured
2091,0CD9,0,1,measured
2093,5FA9,0,1,measured
2094,A9A2,0,1,measured
2095,F2A8,0,1,measured
2096,9AB0,0,1,measured
2097,D105,0,1,measured
2100,ABEB,0,1,measured
2101,F5E4,0,1,measured
2102,3E7C,0,1,measured
2103,DC1E,0,1,measured
2106,A481,0,1,measured
2107,E309,0,1,measured
2108,722A,0,1,measured
2109,B109,0,1,measured
2110,B109,0,1,measured
2111,FA1C,0,1,measured
2112,43FB,0,1,measured
2114,D5E4,0,1,measured
2115,1F26,0,1,measured
2121,A029,0,1,measured
2122,7C25,0,1,measured
2123,C768,0,1,measured
2124,1039,0,1,measured
2125,572F,0,1,measured
2126,937A,0,1,measured
2127,E9CD,0,1,measured
2128,26A3,0,1,measured
2129,26A3,0,1,measured
2130,6FD8,0,1,measured
2135,D11F,0,1,measured
2136,1E60,0,1,measured
2137,6827,0,1,measured
2138,B34B,0,1,measured
2139,FA9A,0,1,measured
2140,4329,0,1,measured
2141,E300,0,1,measured
2142,2C1E,0,1,measured
2143,77F0,0,1,measured
2145,FA33,0,1,measured
2149,D7AD,0,1,measured
2151,6C8A,0,1,measured
2152,B2D9,0,1,measured
2153,FC1B,0,1,measured
2154,5461,0,1,measured
2155,8F2C,0,1,measured
2157,1184,0,1,measured
2158,5740,0,1,measured
2162,F0E6,0,1,measured
2163,3740,0,1,measured
2169,7CAF,0,1,measured
2170,C64F,0,1,measured
2171,0C0F,0,1,measured
2172,5557,0,1,measured
2173,E820,0,1,measured
2177,DFA8,0,1,measured
2179,C2C6,0,1,measured
2181,5137,0,1,measured
2183,CB59,0,1,measured
2184,F573,0,1,measured
2185,8ACF,0,1,measured
2186,8ACF,0,1,measured
2189,53CB,0,1,measured
2191,E521,0,1,measured
2192,4C3E,0,1,measured
2193,7737,0,1,measured
2194,BF92,0,1,measured
2197,9A40,0,1,measured
2198,4CD8,0,1,measured
2199,84BF,0,1,measured
2200,CDF2,0,1,measured
2204,FC1A,0,1,measured
2205,FC1A,0,1,measured
2206,36E3,0,1,measured
2212,FE69,0,1,measured
2213,2709,0,1,measured
2214,761B,0,1,measured
2215,B921,0,1,measured
2216,0600,0,1,measured
2218,F27C,0,1,measured
2219,366A,0,1,measured
2220,78E2,0,1,measured
2221,A99A,0,1,measured
2225,9B06,0,1,measured
2226,E71B,0,1,measured
2227,318B,0,1,measured
2228,7996,0,1,measured
2229,C241,0,1,measured
2230,EC32,0,1,measured
2231,63C4,0,1,measured
2232,9F6F,0,1,measured
2233,E7E6,0,1,measured
2234,3133,0,1,measured
2239,E4A7,0,1,measured
2240,25CC,0,1,measured
2241,6DF4,0,1,measured
2244,30BB,0,1,measured
2245,530E,0,1,measured
2246,9CA8,0,1,measured
2247,E5B6,0,1,measured
2248,2CA5,0,1,measured
2249,7F7B,0,1,measured
2253,A575,0,1,measured
2254,E5B1,0,1,measured
2255,6965,0,1,measured
2258,5C33,0,1,measured
2259,9120,0,1,measured
2260,D3B7,0,1,measured
2261,221A,0,1,measured
2262,221A,0,1,measured
2263,9CC7,0,1,measured
2268,EE10,0,1,measured
2269,5674,0,1,measured
2270,7B51,0,1,measured
2271,C8E1,0,1,measured
2273,6095,0,1,measured
2274,E733,0,1,measured
2275,5C31,0,1,measured
2276,93D2,0,1,measured
2282,0178,0,1,measured
2283,3F80,0,1,measured
2284,81D4,0,1,measured
2285,C750,0,1,measured
2286,1CA9,0,1,measured
2287,5CF0,0,1,measured
2288,9105,0,1,measured
2289,07B9,0,1,measured
2290,2E6F,0,1,measured
2291,768E,0,1,measured
2295,F7F2,0,1,measured
2296,3EEE,0,1,measured
2301,554A,0,1,measured
2303,EB5E,0,1,measured
2304,35BC,0,1,measured
2305,7F13,0,1,measured
2306,C507,0,1,measured
2307,0ED4,0,1,measured
2310,E8B9,0,1,measured
2311,2D2B,0,1,measured
2312,BCF9,0,1,measured
2316,E444,0,1,measured
2317,3026,0,1,measured
2318,7625,0,1,measured
2319,7625,0,1,measured
2320,BEE0,0,1,measured
2321,2DF7,0,1,measured
2323,97C0,0,1,measured
2324,D89D,0,1,measured
2325,1EBD,0,1,measured
2326,66F1,0,1,measured
2327,E813,0,1,measured
2328,130B,0,1,measured
2331,3FEE,0,1,measured
2333,D49D,0,1,measured
2334,1C46,0,1,measured
2335,51F2,0,1,measured
2336,92C9,0,1,measured
2337,D90D,0,1,measured
2338,D90D,0,1,measured
2339,222D,0,1,measured
2343,49E2,0,1,measured
2344,BDDA,0,1,measured
2345,E876,0,1,measured
2346,35EF,0,1,measured
2347,81E6,0,1,measured
2349,1279,0,1,measured
2350,AFA4,0,1,measured
2351,F8F4,0,1,measured
2352,3CC4,0,1,measured
2353,7869,0,1,measured
2354,B6D5,0,1,measured
2358,91F7,0,1,measured
2359,DDEB,0,1,measured
2360,2022,0,1,measured
2364,5D96,0,1,measured
2365,A6BF,0,1,measured
2366,F28B,0,1,measured
2367,3936,0,1,measured
2368,830F,0,1,measured
2372,E8A7,0,1,measured
2373,2707,0,1,measured
2374,6C59,0,1,measured
2379,D623,0,1,measured
2380,F6AA,0,1,measured
2382,8A80,0,1,measured
2387,F669,0,1,measured
2388,8202,0,1,measured
2389,C569,0,1,measured
2393,DE3D,0,1,measured
2394,2646,0,1,measured
2395,2646,0,1,measured
2396,6E08,0,1,measured
2397,B748,0,1,measured
2401,FCAE,0,1,measured
2402,45D9,0,1,measured
2403,8E13,0,1,measured
2404,EA33,0,1,measured
2405,1B3D,0,1,measured
2407,06C4,0,1,measured
2408,4F90,0,1,measured
2409,79A6,0,1,measured
2410,ECB6,0,1,measured
2411,1F6C,0,1,measured
2413,B13A,0,1,measured
2414,B13A,0,1,measured
2415,FA97,0,1,measured
2416,42A3,0,1,measured
2417,9E5E,0,1,measured
2422,DBD9,0,1,measured
2423,1F55,0,1,measured
2424,AF71,0,1,measured
2425,DC41,0,1,measured
2426,637A,0,1,measured
2428,F4B8,0,1,measured
2429,6553,0,1,measured
2431,DBEC,0,1,measured
2436,E195,0,1,measured
2437,5636,0,1,measured
2438,932C,0,1,measured
2439,DD32,0,1,measured
2440,23E4,0,1,measured
2441,6D46,0,1,measured
2443,113B,0,1,measured
2444,3F4E,0,1,measured
2449,F707,0,1,measured
2450,4345,0,1,measured
2451,8C8A,0,1,measured
2452,8C8A,0,1,measured
2454,1E58,0,1,measured
2455,6718,0,1,measured
2456,CB0C,0,1,measured
2457,FAF3,0,1,measured
2458,4436,0,1,measured
2459,8C9F,0,1,measured
2464,46C5,0,1,measured
2465,890C,0,1,measured
2466,D541,0,1,measured
2468,8F4C,0,1,measured
2469,C0D3,0,1,measured
2470,04C3,0,1,measured
2471,04C3,0,1,measured
2472,531A,0,1,measured
2475,46AD,0,1,measured
2476,76A5,0,1,measured
2478,02BD,0,1,measured
2479,4C56,0,1,measured
2480,7609,0,1,measured
2482,4FFB,0,1,measured
2483,CD51,0,1,measured
2484,1174,0,1,measured
2485,5930,0,1,measured
2487,EFFD,0,1,measured
2492,05CE,0,1,measured
2494,A437,0,1,measured
2499,F987,0,1,measured
2500,4170,0,1,measured
2501,B752,0,1,measured
2505,0D53,0,1,measured
2506,6077,0,1,measured
2507,917D,0,1,measured
2513,DE1C,0,1,measured
2514,5A20,0,1,measured
2515,924F,0,1,measured
2516,D404,0,1,measured
2519,A324,0,1,measured
2520,1895,0,1,measured
2521,9C90,0,1,measured
2522,E63E,0,1,measured
2523,2F79,0,1,measured
2524,7183,0,1,measured
2526,255A,0,1,measured
2527,4AEC,0,1,measured
2528,4AEC,0,1,measured
2529,94BA,0,1,measured
2530,DC7B,0,1,measured
2531,24B4,0,1,measured
2534,0071,0,1,measured
2535,46F1,0,1,measured
2536,8F58,0,1,measured
2537,D892,0,1,measured
2539,6B0E,0,1,measured
2540,085A,0,1,measured
2541,4A20,0,1,measured
2544,0F98,0,1,measured
2545,58EB,0,1,measured
2546,A21C,0,1,measured
2547,A21C,0,1,measured
2548,EB64,0,1,measured
2549,349D,0,1,measured
2550,AB32,0,1,measured
2551,DA59,0,1,measured
2555,FAAF,0,1,measured
2556,4858,0,1,measured
2557,9190,0,1,measured
2559,6504,0,1,measured
2561,F70F,0,1,measured
2562,405B,0,1,measured
2567,8AA9,0,1,measured
2569,02E9,0,1,measured
2570,47AA,0,1,measured
2571,9579,0,1,measured
2575,BA72,0,1,measured
2576,FC22,0,1,measured
2577,3A58,0,1,measured
2582,F1E5,0,1,measured
2583,7F99,0,1,measured
2586,DB55,0,1,measured
2589,B62D,0,1,measured
2590,FE77,0,1,measured
2591,488A,0,1,measured
2592,90F3,0,1,measured
2594,10FD,0,1,measured
2597,41AC,0,1,measured
