offset,seed,band,boots,how
1076,3341,0,1,measured
1077,8476,0,1,measured
1078,CDB9,0,1,measured
1079,16F7,0,1,measured
1080,6033,0,1,measured
1081,AA06,0,1,measured
1082,EB34,0,1,measured
1083,2963,0,1,measured
1084,723B,0,1,measured
1085,BB62,0,1,measured
1086,7036,0,1,measured
1087,A547,0,1,measured
1088,EF6A,0,1,measured
1089,3801,0,1,measured
1090,8033,0,1,measured
1091,C329,0,1,measured
1092,134A,0,1,measured
1093,5CBF,0,1,measured
1094,A52F,0,1,measured
1095,D685,0,1,measured
1096,2DE7,0,1,measured
1097,6BD1,0,1,measured
1098,B5A7,0,1,measured
1099,2EC1,0,1,measured
1100,63D8,0,1,measured
1101,AF11,0,1,measured
1102,F8CF,0,1,measured
1103,3FD4,0,1,measured
1104,8ABD,0,1,measured
1105,B5C2,0,1,measured
1106,F6CB,0,1,measured
1107,475F,0,1,measured
1108,7508,0,1,measured
1109,9FCB,0,1,measured
1110,E8CF,0,1,measured
1111,31A7,0,1,measured
1112,DC40,0,1,measured
1113,1347,0,1,measured
1114,5CE2,0,1,measured
1115,A625,0,1,measured
1116,EE2F,0,1,measured
1117,3817,0,1,measured
1118,929F,0,1,measured
1119,CA1B,0,1,measured
1120,1327,0,1,measured
1121,5576,0,1,measured
1122,A5D5,0,1,measured
1123,EEF0,0,1,measured
1124,3830,0,1,measured
1125,990B,0,1,measured
1126,CCC4,0,1,measured
1127,15E0,0,1,measured
1128,5FBA,0,1,measured
1129,A8B8,0,1,measured
1130,F0FF,0,1,measured
1131,3AE4,0,1,measured
1132,8375,0,1,measured
1133,CD9D,0,1,measured
1134,101A,0,1,measured
1135,4D2D,0,1,measured
1136,90EE,0,1,measured
1137,E055,0,1,measured
1138,5882,0,1,measured
1139,8830,0,1,measured
1140,D152,0,1,measured
1141,1AFD,0,1,measured
1142,6328,0,1,measured
1143,AD0E,0,1,measured
1144,1412,0,1,measured
1145,428D,0,1,measured
1146,8BA1,0,1,measured
1147,B583,0,1,measured
1148,FEE4,0,1,measured
1149,46AF,0,1,measured
1150,CC40,0,1,measured
1151,EA0B,0,1,measured
1152,37B2,0,1,measured
1153,8160,0,1,measured
1154,C9F4,0,1,measured
1155,12B5,0,1,measured
1156,5BF2,0,1,measured
1157,A5C7,0,1,measured
1158,EE85,0,1,measured
1159,2FA1,0,1,measured
1160,6ED6,0,1,measured
1161,B7CA,0,1,measured
1162,FFD0,0,1,measured
1163,4A94,0,1,measured
1164,925B,0,1,measured
1165,DB8A,0,1,measured
1166,20FA,0,1,measured
1167,6E0D,0,1,measured
1168,B766,0,1,measured
1169,0117,0,1,measured
1170,49CB,0,1,measured
1171,932F,0,1,measured
1172,BEA0,0,1,measured
1173,EC0C,0,1,measured
1174,34F0,0,1,measured
1175,7DE2,0,1,measured
1176,2FE2,0,1,measured
1177,5FAB,0,1,measured
1178,AD2D,0,1,measured
1179,F8C6,0,1,measured
1180,3E92,0,1,measured
1181,7A58,0,1,measured
1182,D1E9,0,1,measured
1183,1EE5,0,1,measured
1184,63FE,0,1,measured
1185,A57F,0,1,measured
1186,E6DA,0,1,measured
1187,2C5E,0,1,measured
1188,75E0,0,1,measured
1189,EADE,0,1,measured
1190,2668,0,1,measured
1191,6ED1,0,1,measured
1192,BB44,0,1,measured
1193,0187,0,1,measured
1194,4AD1,0,1,measured
1195,9819,0,1,measured
1196,D08D,0,1,measured
1197,266F,0,1,measured
1198,538E,0,1,measured
1199,A05D,0,1,measured
1200,E5E5,0,1,measured
1201,2F66,0,1,measured
1202,ABA5,0,1,measured
1203,D853,0,1,measured
1204,218C,0,1,measured
1205,6B14,0,1,measured
1206,B3B9,0,1,measured
1207,FC9C,0,1,measured
1208,2968,0,1,measured
1209,7186,0,1,measured
1210,B983,0,1,measured
1211,E566,0,1,measured
1212,14AF,0,1,measured
1213,5DB0,0,1,measured
1214,A79D,0,1,measured
1215,586B,0,1,measured
1216,8A4D,0,1,measured
1217,D362,0,1,measured
1218,1D23,0,1,measured
1219,658E,0,1,measured
1220,AE77,0,1,measured
1221,07E7,0,1,measured
1222,419A,0,1,measured
1223,8A80,0,1,measured
1224,D3EE,0,1,measured
1225,1C09,0,1,measured
1226,60A2,0,1,measured
1227,AFAC,0,1,measured
1228,0D77,0,1,measured
1229,403E,0,1,measured
1230,8DB1,0,1,measured
1231,D77F,0,1,measured
1232,1BD7,0,1,measured
1233,6962,0,1,measured
1234,B33E,0,1,measured
1235,FC00,0,1,measured
1236,4526,0,1,measured
1237,86DD,0,1,measured
1238,C5FC,0,1,measured
1239,0DDC,0,1,measured
1240,8837,0,1,measured
1241,B299,0,1,measured
1242,0500,0,1,measured
1243,4EC7,0,1,measured
1244,9785,0,1,measured
1245,E0BB,0,1,measured
1246,29FA,0,1,measured
1247,802F,0,1,measured
1248,BE93,0,1,measured
1249,E6AE,0,1,measured
1250,3018,0,1,measured
1251,78D9,0,1,measured
1252,C227,0,1,measured
1253,451D,0,1,measured
1254,63F3,0,1,measured
1255,AD72,0,1,measured
1256,F15A,0,1,measured
1257,3ED1,0,1,measured
1258,880C,0,1,measured
1259,D1CB,0,1,measured
1260,1AAA,0,1,measured
1261,6323,0,1,measured
1262,A5FF,0,1,measured
1263,E43C,0,1,measured
1264,2BF6,0,1,measured
1265,764B,0,1,measured
1266,BE79,0,1,measured
1267,07A9,0,1,measured
1268,51C1,0,1,measured
1269,9A37,0,1,measured
1270,E371,0,1,measured
1271,28CA,0,1,measured
1272,75D2,0,1,measured
1273,BF27,0,1,measured
1274,087D,0,1,measured
1275,35D3,0,1,measured
1276,64C4,0,1,measured
1277,ADA8,0,1,measured
1278,F733,0,1,measured
1279,A81E,0,1,measured
1280,D73B,0,1,measured
1281,26BB,0,1,measured
1282,72A4,0,1,measured
1283,B4D8,0,1,measured
1284,028E,0,1,measured
1285,4F5B,0,1,measured
1286,8726,0,1,measured
1287,DDDA,0,1,measured
1288,1F63,0,1,measured
1289,60E5,0,1,measured
1290,A662,0,1,measured
1291,F04F,0,1,measured
1292,6887,0,1,measured
1293,9A9C,0,1,measured
1294,E39D,0,1,measured
1295,3173,0,1,measured
1296,736E,0,1,measured
1297,BC7F,0,1,measured
1298,0AB0,0,1,measured
1299,4F01,0,1,measured
1300,9762,0,1,measured
1301,BED2,0,1,measured
1302,1359,0,1,measured
1303,58D3,0,1,measured
1304,A356,0,1,measured
1305,27DE,0,1,measured
1306,55CF,0,1,measured
1307,9F03,0,1,measured
1308,E8AE,0,1,measured
1309,3139,0,1,measured
1310,7A0C,0,1,measured
1311,C33F,0,1,measured
1312,0D07,0,1,measured
1313,561C,0,1,measured
1314,8389,0,1,measured
1315,93A7,0,1,measured
1316,D7A2,0,1,measured
1317,2734,0,1,measured
1318,CC25,0,1,measured
1319,07AC,0,1,measured
1320,50BD,0,1,measured
1321,9A91,0,1,measured
1322,F835,0,1,measured
1323,2D8E,0,1,measured
1324,86AB,0,1,measured
1325,C097,0,1,measured
1326,08FE,0,1,measured
1327,51E2,0,1,measured
1328,9C7B,0,1,measured
1329,E459,0,1,measured
1330,3BBF,0,1,measured
1331,717B,0,1,measured
1332,BE14,0,1,measured
1333,0764,0,1,measured
1334,51AE,0,1,measured
1335,99D9,0,1,measured
1336,E318,0,1,measured
1337,2C65,0,1,measured
1338,7620,0,1,measured
1339,E44E,0,1,measured
1340,19CF,0,1,measured
1341,6301,0,1,measured
1342,ACA4,0,1,measured
1343,F77E,0,1,measured
1344,2F82,0,1,measured
1345,7919,0,1,measured
1346,BD51,0,1,measured
1347,0A8F,0,1,measured
1348,54D1,0,1,measured
1349,9CEF,0,1,measured
1350,F639,0,1,measured
1351,30A4,0,1,measured
1352,78BD,0,1,measured
1353,C20F,0,1,measured
1354,0B2C,0,1,measured
1355,550A,0,1,measured
1356,C286,0,1,measured
1357,E35D,0,1,measured
1358,2E66,0,1,measured
1359,7565,0,1,measured
1360,BE32,0,1,measured
1361,02C5,0,1,measured
1362,512E,0,1,measured
1363,9C3D,0,1,measured
1364,E282,0,1,measured
1365,255A,0,1,measured
1366,65CD,0,1,measured
1367,AB3E,0,1,measured
1368,F59F,0,1,measured
1369,6DF8,0,1,measured
1370,A5DB,0,1,measured
1371,EF0D,0,1,measured
1372,3B15,0,1,measured
1373,81A9,0,1,measured
1374,CB5D,0,1,measured
1375,1643,0,1,measured
1376,58AC,0,1,measured
1377,A66E,0,1,measured
1378,B3CB,0,1,measured
1379,FFD4,0,1,measured
1380,45CA,0,1,measured
1381,8F9B,0,1,measured
1382,F8A2,0,1,measured
1383,3924,0,1,measured
1384,82FC,0,1,measured
1385,CDDE,0,1,measured
1386,14F6,0,1,measured
1387,5E22,0,1,measured
1388,AB07,0,1,measured
1389,F0CA,0,1,measured
1390,39E2,0,1,measured
1391,56D1,0,1,measured
1392,82FA,0,1,measured
1393,C949,0,1,measured
1394,12A5,0,1,measured
1395,ED17,0,1,measured
1396,157F,0,1,measured
1397,5E86,0,1,measured
1398,A812,0,1,measured
1399,F03E,0,1,measured
1400,3A39,0,1,measured
1401,968A,0,1,measured
1402,CAFF,0,1,measured
1403,1319,0,1,measured
1404,5C49,0,1,measured
1405,A561,0,1,measured
1406,EA18,0,1,measured
1407,18F4,0,1,measured
1408,A922,0,1,measured
1409,D41E,0,1,measured
1410,1D2B,0,1,measured
1411,66E3,0,1,measured
1412,AF77,0,1,measured
1413,D970,0,1,measured
1414,22F1,0,1,measured
1415,6C17,0,1,measured
1416,B4F2,0,1,measured
1417,FD79,0,1,measured
1418,4818,0,1,measured
1419,9001,0,1,measured
1420,FB33,0,1,measured
1421,2F50,0,1,measured
1422,7D1A,0,1,measured
1423,C649,0,1,measured
1424,1051,0,1,measured
1425,58D4,0,1,measured
1426,A209,0,1,measured
1427,FC28,0,1,measured
1428,34AE,0,1,measured
1429,7DF4,0,1,measured
1430,C726,0,1,measured
1431,105A,0,1,measured
1432,599A,0,1,measured
1433,BD93,0,1,measured
1434,EFE9,0,1,measured
1435,3AC4,0,1,measured
1436,7940,0,1,measured
1437,CEF0,0,1,measured
1438,1676,0,1,measured
1439,5FDB,0,1,measured
1440,AB78,0,1,measured
1441,F2E3,0,1,measured
1442,3411,0,1,measured
1443,73F0,0,1,measured
1444,BB11,0,1,measured
1445,0445,0,1,measured
1446,7817,0,1,measured
1447,B13F,0,1,measured
1448,FA97,0,1,measured
1449,448F,0,1,measured
1450,8C2B,0,1,measured
1451,CA10,0,1,measured
1452,1EAB,0,1,measured
1453,6A5D,0,1,measured
1454,B1C6,0,1,measured
1455,D9EF,0,1,measured
1456,24F9,0,1,measured
1457,6C4E,0,1,measured
1458,B57B,0,1,measured
1459,3E6A,0,1,measured
1460,5BD2,0,1,measured
1461,A4DA,0,1,measured
1462,EE7F,0,1,measured
1463,37FA,0,1,measured
1464,7FE6,0,1,measured
1465,C9A1,0,1,measured
1466,0DBD,0,1,measured
1467,5AF5,0,1,measured
1468,9DC6,0,1,measured
1469,DAF1,0,1,measured
1470,23A2,0,1,measured
1471,6E1C,0,1,measured
1472,B94E,0,1,measured
1473,FE8C,0,1,measured
1474,4730,0,1,measured
1475,910F,0,1,measured
1476,DF3C,0,1,measured
1477,23A8,0,1,measured
1478,93DD,0,1,measured
1479,D59C,0,1,measured
1480,1F85,0,1,measured
1481,484D,0,1,measured
1482,78F6,0,1,measured
1483,C0BA,0,1,measured
1484,0982,0,1,measured
1485,9234,0,1,measured
1486,C678,0,1,measured
1487,1018,0,1,measured
1488,58CE,0,1,measured
1489,A1F9,0,1,measured
1490,EB47,0,1,measured
1491,14CE,0,1,measured
1492,5F56,0,1,measured
1493,A760,0,1,measured
1494,E9AD,0,1,measured
1495,24B4,0,1,measured
1496,6928,0,1,measured
1497,B6B9,0,1,measured
1498,4E2B,0,1,measured
1499,8504,0,1,measured
1500,CE38,0,1,measured
1501,17EE,0,1,measured
1502,606A,0,1,measured
1503,A94C,0,1,measured
1504,F28B,0,1,measured
1505,3C35,0,1,measured
1506,8508,0,1,measured
1507,B430,0,1,measured
1508,E279,0,1,measured
1509,29F4,0,1,measured
1510,C96A,0,1,measured
1511,F6AE,0,1,measured
1512,449A,0,1,measured
1513,9082,0,1,measured
1514,D89F,0,1,measured
1515,2076,0,1,measured
1516,6B24,0,1,measured
1517,B61D,0,1,measured
1518,FDA6,0,1,measured
1519,2BC4,0,1,measured
1520,39D6,0,1,measured
1521,8310,0,1,measured
1522,CB67,0,1,measured
1523,721D,0,1,measured
1524,AC5B,0,1,measured
1525,F55F,0,1,measured
1526,38C9,0,1,measured
1527,87F6,0,1,measured
1528,DFAB,0,1,measured
1529,1959,0,1,measured
1530,6D5C,0,1,measured
1531,ACD4,0,1,measured
1532,F440,0,1,measured
1533,3E4F,0,1,measured
1534,86C9,0,1,measured
1535,D12F,0,1,measured
1536,3169,0,1,measured
1537,64A8,0,1,measured
1538,AEB1,0,1,measured
1539,F75F,0,1,measured
1540,3F82,0,1,measured
1541,84E4,0,1,measured
1542,D21C,0,1,measured
1543,1C07,0,1,measured
1544,651C,0,1,measured
1545,C5AA,0,1,measured
1546,0994,0,1,measured
1547,4CEA,0,1,measured
1548,973B,0,1,measured
1549,E902,0,1,measured
1550,2701,0,1,measured
1551,70C6,0,1,measured
1552,B967,0,1,measured
1553,0417,0,1,measured
1554,4C67,0,1,measured
1555,9514,0,1,measured
1556,D9C5,0,1,measured
1557,278D,0,1,measured
1558,5119,0,1,measured
1559,9A91,0,1,measured
1560,E35B,0,1,measured
1561,2C8B,0,1,measured
1562,AE6A,0,1,measured
1563,D0F3,0,1,measured
1564,19FA,0,1,measured
1565,63B5,0,1,measured
1566,AC22,0,1,measured
1567,F510,0,1,measured
1568,3FB4,0,1,measured
1569,8794,0,1,measured
1570,D018,0,1,measured
1571,0E65,0,1,measured
1572,5024,0,1,measured
1573,98EA,0,1,measured
1574,E33B,0,1,measured
1575,2B80,0,1,measured
1576,74A1,0,1,measured
1577,BDE0,0,1,measured
1578,07BB,0,1,measured
1579,506B,0,1,measured
1580,99A1,0,1,measured
1581,E362,0,1,measured
1582,2C12,0,1,measured
1583,75BF,0,1,measured
1584,A35D,0,1,measured
1585,D248,0,1,measured
1586,15F3,0,1,measured
1587,6489,0,1,measured
1588,0D3D,0,1,measured
1589,45EE,0,1,measured
1590,8F9B,0,1,measured
1591,D837,0,1,measured
1592,2189,0,1,measured
1593,6ACA,0,1,measured
1594,B48D,0,1,measured
1595,FDCE,0,1,measured
1596,4688,0,1,measured
1597,883A,0,1,measured
1598,C6C0,0,1,measured
1599,0F41,0,1,measured
1600,8CFF,0,1,measured
1601,B19F,0,1,measured
1602,FF3E,0,1,measured
1603,4904,0,1,measured
1604,9165,0,1,measured
1605,DA6E,0,1,measured
1606,23A6,0,1,measured
1607,6D62,0,1,measured
1608,B626,0,1,measured
1609,E490,0,1,measured
1610,2F3D,0,1,measured
1611,77F1,0,1,measured
1612,C01B,0,1,measured
1613,3F62,0,1,measured
1614,75E1,0,1,measured
1615,C12B,0,1,measured
1616,0474,0,1,measured
1617,52FF,0,1,measured
1618,9AC2,0,1,measured
1619,E56E,0,1,measured
1620,2F70,0,1,measured
1621,780D,0,1,measured
1622,A676,0,1,measured
1623,B4F0,0,1,measured
1624,FD12,0,1,measured
1625,467F,0,1,measured
1626,F282,0,1,measured
1627,287F,0,1,measured
1628,7292,0,1,measured
1629,BB55,0,1,measured
1630,0365,0,1,measured
1631,466E,0,1,measured
1632,966D,0,1,measured
1633,F007,0,1,measured
1634,2890,0,1,measured
1635,72BF,0,1,measured
1636,BC21,0,1,measured
1637,042B,0,1,measured
1638,4E7B,0,1,measured
1639,ABF7,0,1,measured
1640,DD1C,0,1,measured
1641,2633,0,1,measured
1642,6FF2,0,1,measured
1643,B8FA,0,1,measured
1644,01D3,0,1,measured
1645,4DEE,0,1,measured
1646,8F21,0,1,measured
1647,DD06,0,1,measured
1648,1EB2,0,1,measured
1649,5CFD,0,1,measured
1650,A5CE,0,1,measured
1651,EEFD,0,1,measured
1652,68D3,0,1,measured
1653,9671,0,1,measured
1654,DF84,0,1,measured
1655,2967,0,1,measured
1656,724F,0,1,measured
1657,BA93,0,1,measured
1658,1C49,0,1,measured
1659,4DA8,0,1,measured
1660,9616,0,1,measured
1661,DC5E,0,1,measured
1662,289C,0,1,measured
1663,71CC,0,1,measured
1664,BCB0,0,1,measured
1665,2F17,0,1,measured
1666,4D7D,0,1,measured
1667,98A7,0,1,measured
1668,E260,0,1,measured
1669,28C2,0,1,measured
1670,73AD,0,1,measured
1671,BF40,0,1,measured
1672,06BE,0,1,measured
1673,4FC4,0,1,measured
1674,91A9,0,1,measured
1675,CEBB,0,1,measured
1676,10B1,0,1,measured
1677,61D0,0,1,measured
1678,AC58,0,1,measured
1679,F357,0,1,measured
1680,3C82,0,1,measured
1681,865D,0,1,measured
1682,CF00,0,1,measured
1683,1849,0,1,measured
1684,644D,0,1,measured
1685,AAC7,0,1,measured
1686,F40B,0,1,measured
1687,1CC0,0,1,measured
1688,4CA4,0,1,measured
1689,94C3,0,1,measured
1690,3C10,0,1,measured
1691,6B0E,0,1,measured
1692,BD6C,0,1,measured
1693,0737,0,1,measured
1694,4DC0,0,1,measured
1695,9946,0,1,measured
1696,E25F,0,1,measured
1697,2C5C,0,1,measured
1698,757F,0,1,measured
1699,B715,0,1,measured
1700,14BC,0,1,measured
1701,5B3D,0,1,measured
1702,A47F,0,1,measured
1703,0364,0,1,measured
1704,3005,0,1,measured
1705,79B5,0,1,measured
1706,BD73,0,1,measured
1707,0B0F,0,1,measured
1708,5449,0,1,measured
1709,9DF8,0,1,measured
1710,E6B4,0,1,measured
1711,2F5D,0,1,measured
1712,5F95,0,1,measured
1713,A909,0,1,measured
1714,F0BF,0,1,measured
1715,3B03,0,1,measured
1716,A8F9,0,1,measured
1717,E9C8,0,1,measured
1718,35F8,0,1,measured
1719,7E55,0,1,measured
1720,C556,0,1,measured
1721,0A70,0,1,measured
1722,5A27,0,1,measured
1723,A610,0,1,measured
1724,EC93,0,1,measured
1725,190A,0,1,measured
1726,6815,0,1,measured
1727,ACDD,0,1,measured
1728,F62E,0,1,measured
1729,6F02,0,1,measured
1730,9CC0,0,1,measured
1731,E5D1,0,1,measured
1732,2F2A,0,1,measured
1733,78E1,0,1,measured
1734,C21C,0,1,measured
1735,1C68,0,1,measured
1736,4D32,0,1,measured
1737,9C9E,0,1,measured
1738,E6EF,0,1,measured
1739,2F27,0,1,measured
1740,7858,0,1,measured
1741,C33F,0,1,measured
1742,24DB,0,1,measured
1743,5148,0,1,measured
1744,9A79,0,1,measured
1745,E41A,0,1,measured
1746,2CBB,0,1,measured
1747,7580,0,1,measured
1748,C27C,0,1,measured
1749,0804,0,1,measured
1750,5084,0,1,measured
1751,8EEC,0,1,measured
1752,D09C,0,1,measured
1753,194F,0,1,measured
1754,63B5,0,1,measured
1755,E421,0,1,measured
1756,0F69,0,1,measured
1757,5873,0,1,measured
1758,A7D0,0,1,measured
1759,EABB,0,1,measured
1760,3392,0,1,measured
1761,8CB6,0,1,measured
1762,C6A8,0,1,measured
1763,0FB1,0,1,measured
1764,5E87,0,1,measured
1765,A11F,0,1,measured
1766,E5CB,0,1,measured
1767,34AD,0,1,measured
1768,A741,0,1,measured
1769,C643,0,1,measured
1770,0F40,0,1,measured
1771,58EF,0,1,measured
1772,A176,0,1,measured
1773,EA62,0,1,measured
1774,339E,0,1,measured
1775,7D49,0,1,measured
1776,C625,0,1,measured
1777,0A6D,0,1,measured
1778,46E8,0,1,measured
1779,907B,0,1,measured
1780,DE45,0,1,measured
1781,1C3A,0,1,measured
1782,6A47,0,1,measured
1783,B7C5,0,1,measured
1784,019A,0,1,measured
1785,4844,0,1,measured
1786,938A,0,1,measured
1787,DD5E,0,1,measured
1788,261C,0,1,measured
1789,4DAB,0,1,measured
1790,7B67,0,1,measured
1791,C475,0,1,measured
1792,0D3A,0,1,measured
1793,B2B6,0,1,measured
1794,ED0F,0,1,measured
1795,3632,0,1,measured
1796,76B3,0,1,measured
1797,C8AF,0,1,measured
1798,11F6,0,1,measured
1799,5B32,0,1,measured
1800,A513,0,1,measured
1801,EE45,0,1,measured
1802,2F73,0,1,measured
1803,6E1A,0,1,measured
1804,B661,0,1,measured
1805,FFC0,0,1,measured
1806,7BB1,0,1,measured
1807,AACC,0,1,measured
1808,F5D9,0,1,measured
1809,3CC0,0,1,measured
1810,85B2,0,1,measured
1811,CA5A,0,1,measured
1812,1892,0,1,measured
1813,617B,0,1,measured
1814,A9ED,0,1,measured
1815,D936,0,1,measured
1816,22B5,0,1,measured
1817,6A60,0,1,measured
1818,B4B4,0,1,measured
1819,2124,0,1,measured
1820,6621,0,1,measured
1821,AF62,0,1,measured
1822,F923,0,1,measured
1823,4220,0,1,measured
1824,8BB5,0,1,measured
1825,D456,0,1,measured
1826,1916,0,1,measured
1827,66D3,0,1,measured
1828,9612,0,1,measured
1829,C1FA,0,1,measured
1830,EB46,0,1,measured
1831,34E4,0,1,measured
1832,E81E,0,1,measured
1833,19BE,0,1,measured
1834,62D2,0,1,measured
1835,AC81,0,1,measured
1836,F500,0,1,measured
1837,3DEA,0,1,measured
1838,933D,0,1,measured
1839,D07E,0,1,measured
1840,18F1,0,1,measured
1841,5EAB,0,1,measured
1842,AB7E,0,1,measured
1843,F4AA,0,1,measured
1844,3F0A,0,1,measured
1845,A72D,0,1,measured
1846,D18F,0,1,measured
1847,1AA2,0,1,measured
1848,6449,0,1,measured
1849,ACE9,0,1,measured
1850,F5B5,0,1,measured
1851,4909,0,1,measured
1852,88D5,0,1,measured
1853,D43B,0,1,measured
1854,1390,0,1,measured
1855,5161,0,1,measured
1856,95B8,0,1,measured
1857,E3E8,0,1,measured
1858,643C,0,1,measured
1859,99BB,0,1,measured
1860,E2EE,0,1,measured
1861,2CA1,0,1,measured
1862,752A,0,1,measured
1863,BE09,0,1,measured
1864,168D,0,1,measured
1865,514C,0,1,measured
1866,9A61,0,1,measured
1867,C26C,0,1,measured
1868,0C22,0,1,measured
1869,5378,0,1,measured
1870,D18A,0,1,measured
1871,F431,0,1,measured
1872,41EC,0,1,measured
1873,8B8D,0,1,measured
1874,D428,0,1,measured
1875,1D00,0,1,measured
1876,6644,0,1,measured
1877,AFFA,0,1,measured
1878,F8C7,0,1,measured
1879,39C7,0,1,measured
1880,5906,0,1,measured
1881,A24B,0,1,measured
1882,EAF8,0,1,measured
1883,3A04,0,1,measured
1884,7D85,0,1,measured
1885,C6D1,0,1,measured
1886,0CA3,0,1,measured
1887,58B7,0,1,measured
1888,A283,0,1,measured
1889,EB1B,0,1,measured
1890,39BB,0,1,measured
1891,7E48,0,1,measured
1892,A5D0,0,1,measured
1893,D39C,0,1,measured
1894,1CFB,0,1,measured
1895,64C4,0,1,measured
1896,1204,0,1,measured
1897,4577,0,1,measured
1898,91BA,0,1,measured
1899,DA51,0,1,measured
1900,2070,0,1,measured
1901,65AB,0,1,measured
1902,B59E,0,1,measured
1903,FF07,0,1,measured
1904,478A,0,1,measured
1905,8A6F,0,1,measured
1906,C8B5,0,1,measured
1907,105A,0,1,measured
1908,5AC4,0,1,measured
1909,E68F,0,1,measured
1910,25B2,0,1,measured
1911,6ED7,0,1,measured
1912,B819,0,1,measured
1913,01B3,0,1,measured
1914,4B36,0,1,measured
1915,947A,0,1,measured
1916,D626,0,1,measured
1917,2672,0,1,measured
1918,5468,0,1,measured
1919,7F51,0,1,measured
1920,C83F,0,1,measured
1921,110C,0,1,measured
1922,A758,0,1,measured
1923,DC32,0,1,measured
1924,254C,0,1,measured
1925,6F0C,0,1,measured
1926,B784,0,1,measured
1927,0072,0,1,measured
1928,5557,0,1,measured
1929,9395,0,1,measured
1930,DD47,0,1,measured
1931,03F3,0,1,measured
1932,1639,0,1,measured
1933,5F69,0,1,measured
1934,A83E,0,1,measured
1935,5B54,0,1,measured
1936,8D03,0,1,measured
1937,D612,0,1,measured
1938,1FD3,0,1,measured
1939,6850,0,1,measured
1940,B132,0,1,measured
1941,0F20,0,1,measured
1942,4474,0,1,measured
1943,8FA8,0,1,measured
1944,D68C,0,1,measured
1945,1F7D,0,1,measured
1946,63EF,0,1,measured
1947,B267,0,1,measured
1948,24AE,0,1,measured
1949,4993,0,1,measured
1950,92A2,0,1,measured
1951,DC44,0,1,measured
1952,24E4,0,1,measured
1953,6D9C,0,1,measured
1954,C0EE,0,1,measured
1955,00D9,0,1,measured
1956,4A19,0,1,measured
1957,8C46,0,1,measured
1958,CAA8,0,1,measured
1959,1233,0,1,measured
1960,8A41,0,1,measured
1961,BB5F,0,1,measured
1962,093D,0,1,measured
1963,52EC,0,1,measured
1964,9B6B,0,1,measured
1965,E44B,0,1,measured
1966,2D8C,0,1,measured
1967,80E3,0,1,measured
1968,C0AC,0,1,measured
1969,E7B8,0,1,measured
1970,31B6,0,1,measured
1971,79B0,0,1,measured
1972,C28A,0,1,measured
1973,4B97,0,1,measured
1974,6D9D,0,1,measured
1975,B709,0,1,measured
1976,FAE6,0,1,measured
1977,486E,0,1,measured
1978,91BC,0,1,measured
1979,DB71,0,1,measured
1980,2436,0,1,measured
1981,6CC5,0,1,measured
1982,AF8E,0,1,measured
1983,EDD2,0,1,measured
1984,3587,0,1,measured
1985,7FCC,0,1,measured
1986,CB78,0,1,measured
1987,1163,0,1,measured
1988,5DAA,0,1,measured
1989,A60B,0,1,measured
1990,ED23,0,1,measured
1991,3255,0,1,measured
1992,81CA,0,1,measured
1993,CB0B,0,1,measured
1994,1449,0,1,measured
1995,3F67,0,1,measured
1996,6C46,0,1,measured
1997,B544,0,1,measured
1998,FEA4,0,1,measured
1999,A2E9,0,1,measured
2000,DCF3,0,1,measured
2001,269A,0,1,measured
2002,6F4B,0,1,measured
2003,B8CA,0,1,measured
2004,0253,0,1,measured
2005,4B9E,0,1,measured
2006,8AF2,0,1,measured
2007,DD84,0,1,measured
2008,1F31,0,1,measured
2009,5D81,0,1,measured
2010,A647,0,1,measured
2011,F012,0,1,measured
2012,714B,0,1,measured
2013,9FD9,0,1,measured
2014,E902,0,1,measured
2015,32B6,0,1,measured
2016,7B29,0,1,measured
2017,C411,0,1,measured
2018,0EC9,0,1,measured
2019,5698,0,1,measured
2020,9F29,0,1,measured
2021,C8FF,0,1,measured
2022,15F7,0,1,measured
2023,5EA9,0,1,measured
2024,A915,0,1,measured
2025,163E,0,1,measured
2026,5B3E,0,1,measured
2027,A46B,0,1,measured
2028,EE48,0,1,measured
2029,36F7,0,1,measured
2030,804B,0,1,measured
2031,CA04,0,1,measured
2032,12B3,0,1,measured
2033,5C47,0,1,measured
2034,8B15,0,1,measured
2035,95A1,0,1,measured
2036,D904,0,1,measured
2037,2825,0,1,measured
2038,D814,0,1,measured
2039,0927,0,1,measured
2040,5231,0,1,measured
2041,9BF8,0,1,measured
2042,E467,0,1,measured
2043,2D44,0,1,measured
2044,8171,0,1,measured
2045,C06E,0,1,measured
2046,0913,0,1,measured
2047,51AC,0,1,measured
2048,9C4A,0,1,measured
2049,E419,0,1,measured
2050,528D,0,1,measured
2051,7822,0,1,measured
2052,C5C0,0,1,measured
2053,0F73,0,1,measured
2054,57F3,0,1,measured
2055,A0DD,0,1,measured
2056,EA21,0,1,measured
2057,3D69,0,1,measured
2058,7D3C,0,1,measured
2059,BEF8,0,1,measured
2060,FD97,0,1,measured
2061,45C9,0,1,measured
2062,8E94,0,1,measured
2063,01A7,0,1,measured
2064,30B8,0,1,measured
2065,7A43,0,1,measured
2066,BE21,0,1,measured
2067,0BB6,0,1,measured
2068,54DC,0,1,measured
2069,9E97,0,1,measured
2070,FBFD,0,1,measured
2071,3165,0,1,measured
2072,7A8A,0,1,measured
2073,C44E,0,1,measured
2074,0CB7,0,1,measured
2075,559D,0,1,measured
