offset,seed,band,boots,how
1321,F111,0,1,measured
1322,3AB6,0,1,measured
1323,8395,0,1,measured
1324,1CAC,0,1,measured
1325,696C,0,1,measured
1326,B2BE,0,1,measured
1327,FBF1,0,1,measured
1328,38F4,0,1,measured
1329,8234,0,1,measured
1330,CC7E,0,1,measured
1331,CC7E,0,1,measured
1332,149E,0,1,measured
1333,839C,0,1,measured
1334,B919,0,1,measured
1335,025C,0,1,measured
1336,4C00,0,1,measured
1337,95BB,0,1,measured
1338,CEC9,0,1,measured
1339,17DF,0,1,measured
1340,5CF1,0,1,measured
1341,AA74,0,1,measured
1342,F2D3,0,1,measured
1343,9EF7,0,1,measured
1344,DAFB,0,1,measured
1345,2452,0,1,measured
1346,6D71,0,1,measured
1347,AA45,0,1,measured
1348,F43C,0,1,measured
1349,61BF,0,1,measured
1350,61BF,0,1,measured
1351,82B4,0,1,measured
1352,CBB7,0,1,measured
1353,1572,0,1,measured
1354,5DC2,0,1,measured
1355,A203,0,1,measured
1356,EFFA,0,1,measured
1357,3BE4,0,1,measured
1358,8279,0,1,measured
1359,C359,0,1,measured
1360,050D,0,1,measured
1361,4AA4,0,1,measured
1362,154D,0,1,measured
1363,514C,0,1,measured
1364,9A74,0,1,measured
1365,E56E,0,1,measured
1366,2079,0,1,measured
1367,69E4,0,1,measured
1368,B610,0,1,measured
1369,B610,0,1,measured
1370,F7D7,0,1,measured
1371,4598,0,1,measured
1372,52E7,0,1,measured
1373,9FA0,0,1,measured
1374,E58C,0,1,measured
1375,2E27,0,1,measured
1376,994E,0,1,measured
1377,D83F,0,1,measured
1378,2242,0,1,measured
1379,6CFC,0,1,measured
1380,B416,0,1,measured
1381,52DE,0,1,measured
1382,9A97,0,1,measured
1383,E3B7,0,1,measured
1384,01AD,0,1,measured
1385,2220,0,1,measured
1386,686A,0,1,measured
1387,B135,0,1,measured
1388,B135,0,1,measured
1389,8C94,0,1,measured
1390,B4D3,0,1,measured
1391,001B,0,1,measured
1392,4610,0,1,measured
1393,9045,0,1,measured
1394,D89F,0,1,measured
1395,381D,0,1,measured
1396,6967,0,1,measured
1397,B209,0,1,measured
1398,FB74,0,1,measured
1399,4481,0,1,measured
1400,C395,0,1,measured
1401,4EA5,0,1,measured
1402,7FC3,0,1,measured
1403,C8D0,0,1,measured
1404,062D,0,1,measured
1405,4FC0,0,1,measured
1406,78B2,0,1,measured
1407,78B2,0,1,measured
1408,C291,0,1,measured
1409,0AE6,0,1,measured
1410,535B,0,1,measured
1411,9DD8,0,1,measured
1412,E5D2,0,1,measured
1413,2F15,0,1,measured
1414,9ABC,0,1,measured
1415,CE71,0,1,measured
1416,1C3D,0,1,measured
1417,6566,0,1,measured
1418,AF84,0,1,measured
1419,4D66,0,1,measured
1420,A564,0,1,measured
1421,E015,0,1,measured
1422,2959,0,1,measured
1423,66EB,0,1,measured
1424,AF75,0,1,measured
1425,F8B6,0,1,measured
1426,F8B6,0,1,measured
1427,5C80,0,1,measured
1428,8F12,0,1,measured
1429,D9E4,0,1,measured
1430,187F,0,1,measured
1431,6E18,0,1,measured
1432,B58C,0,1,measured
1433,FEFF,0,1,measured
1434,4AAE,0,1,measured
1435,9215,0,1,measured
1436,D37A,0,1,measured
1437,12FE,0,1,measured
1438,ADA4,0,1,measured
1439,1EDF,0,1,measured
1440,5B19,0,1,measured
1441,A385,0,1,measured
1442,E3B2,0,1,measured
1443,2B44,0,1,measured
1444,692B,0,1,measured
1445,692B,0,1,measured
1446,BDC8,0,1,measured
1447,0992,0,1,measured
1448,50F9,0,1,measured
1449,7916,0,1,measured
1450,C419,0,1,measured
1451,0BAF,0,1,measured
1452,548C,0,1,measured
1453,DD68,0,1,measured
1454,FB1C,0,1,measured
1455,442B,0,1,measured
1456,8DDD,0,1,measured
1457,2B5B,0,1,measured
1458,74A2,0,1,measured
1459,B971,0,1,measured
1460,072B,0,1,measured
1461,3BC7,0,1,measured
1462,7B46,0,1,measured
1463,C2C4,0,1,measured
1464,C2C4,0,1,measured
1465,0C19,0,1,measured
1466,59EC,0,1,measured
1467,9D9E,0,1,measured
1468,E64D,0,1,measured
1469,304D,0,1,measured
1470,7E74,0,1,measured
1471,C2D8,0,1,measured
1472,31D1,0,1,measured
1473,75EE,0,1,measured
1474,BDEF,0,1,measured
1475,E842,0,1,measured
1476,6C0D,0,1,measured
1477,B3F5,0,1,measured
1478,3922,0,1,measured
1479,7152,0,1,measured
1480,AF8F,0,1,measured
1481,F7F1,0,1,measured
1482,410D,0,1,measured
1483,410D,0,1,measured
1484,8A6C,0,1,measured
1485,B3E6,0,1,measured
1486,FEA4,0,1,measured
1487,4636,0,1,measured
1488,88D5,0,1,measured
1489,C3D1,0,1,measured
1490,084E,0,1,measured
1491,55DF,0,1,measured
1492,ED84,0,1,measured
1493,245C,0,1,measured
1494,6D8E,0,1,measured
1495,0CC3,0,1,measured
1496,54D8,0,1,measured
1497,9E3F,0,1,measured
1498,E758,0,1,measured
1499,2370,0,1,measured
1500,5485,0,1,measured
1501,8034,0,1,measured
1502,8034,0,1,measured
1503,C914,0,1,measured
1504,6834,0,1,measured
1505,95E5,0,1,measured
1506,E3DE,0,1,measured
1507,2FA7,0,1,measured
1508,77B5,0,1,measured
1509,BFAA,0,1,measured
1510,0A41,0,1,measured
1511,55AE,0,1,measured
1512,9CCB,0,1,measured
1513,CAE6,0,1,measured
1514,2C70,0,1,measured
1515,74BD,0,1,measured
1516,19A7,0,1,measured
1517,5730,0,1,measured
1518,9488,0,1,measured
1519,D820,0,1,measured
1520,270C,0,1,measured
1521,270C,0,1,measured
1522,7EE8,0,1,measured
1523,B884,0,1,measured
1524,0C9B,0,1,measured
1525,4C34,0,1,measured
1526,9477,0,1,measured
1527,DCC5,0,1,measured
1528,271E,0,1,measured
1529,6F24,0,1,measured
1530,D099,0,1,measured
1531,03DB,0,1,measured
1532,4CFC,0,1,measured
1533,EBD9,0,1,measured
1534,2F97,0,1,measured
1535,7E40,0,1,measured
1536,C6BA,0,1,measured
1537,052E,0,1,measured
1538,6380,0,1,measured
1539,A8E8,0,1,measured
1540,A8E8,0,1,measured
1541,ED2F,0,1,measured
1542,35C6,0,1,measured
1543,8740,0,1,measured
1544,C6E9,0,1,measured
1545,0F30,0,1,measured
1546,59C2,0,1,measured
1547,A1BD,0,1,measured
1548,EAFA,0,1,measured
1549,34DB,0,1,measured
1550,78DB,0,1,measured
1551,C6B7,0,1,measured
1552,4570,0,1,measured
1553,8E3B,0,1,measured
1554,D766,0,1,measured
1555,559D,0,1,measured
1556,7045,0,1,measured
1557,B9BC,0,1,measured
1558,0238,0,1,measured
1559,0238,0,1,measured
1560,4B02,0,1,measured
1561,944A,0,1,measured
1562,DDFB,0,1,measured
1563,26D6,0,1,measured
1564,6F3D,0,1,measured
1565,AD9E,0,1,measured
1566,EF46,0,1,measured
1567,3807,0,1,measured
1568,8276,0,1,measured
1569,CA9F,0,1,measured
1570,13C6,0,1,measured
1571,B209,0,1,measured
1572,FB41,0,1,measured
1573,4538,0,1,measured
1574,8DB0,0,1,measured
1575,CB3D,0,1,measured
1576,1485,0,1,measured
1577,4288,0,1,measured
1578,4288,0,1,measured
1579,717E,0,1,measured
1580,B513,0,1,measured
1581,03C8,0,1,measured
1582,AB8E,0,1,measured
1583,E50C,0,1,measured
1584,2ECD,0,1,measured
1585,775C,0,1,measured
1586,C0F1,0,1,measured
1587,0A9A,0,1,measured
1588,5323,0,1,measured
1589,9C62,0,1,measured
1590,328D,0,1,measured
1591,703C,0,1,measured
1592,B90E,0,1,measured
1593,327F,0,1,measured
1594,50F3,0,1,measured
1595,9E8D,0,1,measured
1596,E865,0,1,measured
1597,E865,0,1,measured
1598,30A3,0,1,measured
1599,799F,0,1,measured
1600,C2D7,0,1,measured
1601,0DAE,0,1,measured
1602,5483,0,1,measured
1603,84E5,0,1,measured
1604,CD3A,0,1,measured
1605,15E4,0,1,measured
1606,5F38,0,1,measured
1607,DDA7,0,1,measured
1608,151E,0,1,measured
1609,AFC8,0,1,measured
1610,FECE,0,1,measured
1611,456F,0,1,measured
1612,9126,0,1,measured
1613,CDD1,0,1,measured
1614,17F1,0,1,measured
1615,46A3,0,1,measured
1616,46A3,0,1,measured
1617,52E8,0,1,measured
1618,9C33,0,1,measured
1619,E525,0,1,measured
1620,9170,0,1,measured
1621,C7C5,0,1,measured
1622,10D4,0,1,measured
1623,5A30,0,1,measured
1624,A3B1,0,1,measured
1625,E4DE,0,1,measured
1626,3674,0,1,measured
1627,8E65,0,1,measured
1628,1C82,0,1,measured
1629,66C6,0,1,measured
1630,AF45,0,1,measured
1631,F8E9,0,1,measured
1632,4B32,0,1,measured
1633,7C49,0,1,measured
1634,C566,0,1,measured
1635,C566,0,1,measured
1636,0F1D,0,1,measured
1637,5726,0,1,measured
1638,A123,0,1,measured
1639,ECA2,0,1,measured
1640,2F79,0,1,measured
1641,7C23,0,1,measured
1642,BDCF,0,1,measured
1643,FC1A,0,1,measured
1644,44DE,0,1,measured
1645,8E1A,0,1,measured
1646,08D8,0,1,measured
1647,8B20,0,1,measured
1648,D51A,0,1,measured
1649,1CA4,0,1,measured
1650,66BF,0,1,measured
1651,BA6C,0,1,measured
1652,ECF5,0,1,measured
1653,3530,0,1,measured
1654,3530,0,1,measured
1655,7AEE,0,1,measured
1656,C86E,0,1,measured
1657,1190,0,1,measured
1658,5B5B,0,1,measured
1659,CE74,0,1,measured
1660,ECD3,0,1,measured
1661,3A35,0,1,measured
1662,80DD,0,1,measured
1663,C798,0,1,measured
1664,12E3,0,1,measured
1665,5EDE,0,1,measured
1666,F9A0,0,1,measured
1667,3C5A,0,1,measured
1668,790E,0,1,measured
1669,BB92,0,1,measured
1670,010B,0,1,measured
1671,4B6B,0,1,measured
1672,9272,0,1,measured
1673,9272,0,1,measured
1674,DBA4,0,1,measured
1675,258F,0,1,measured
1676,6E5B,0,1,measured
1677,B815,0,1,measured
1678,02D0,0,1,measured
1679,49DA,0,1,measured
1680,9332,0,1,measured
1681,BC8A,0,1,measured
1682,EB88,0,1,measured
1683,33D7,0,1,measured
1684,DB4E,0,1,measured
1685,67BD,0,1,measured
1686,B19C,0,1,measured
1687,F897,0,1,measured
1688,4389,0,1,measured
1689,817B,0,1,measured
1690,CBE3,0,1,measured
1691,140A,0,1,measured
1692,140A,0,1,measured
1693,5632,0,1,measured
1694,B3E3,0,1,measured
1695,FA68,0,1,measured
1696,438E,0,1,measured
1697,A121,0,1,measured
1698,CF66,0,1,measured
1699,1893,0,1,measured
1700,5D80,0,1,measured
1701,AAA6,0,1,measured
1702,F389,0,1,measured
1703,3CBB,0,1,measured
1704,DBA3,0,1,measured
1705,0B2A,0,1,measured
1706,52CD,0,1,measured
1707,9BA9,0,1,measured
1708,D900,0,1,measured
1709,481A,0,1,measured
1710,88E7,0,1,measured
1711,88E7,0,1,measured
1712,D43E,0,1,measured
1713,1E28,0,1,measured
1714,647B,0,1,measured
1715,A8F7,0,1,measured
1716,F9EE,0,1,measured
1717,4526,0,1,measured
1718,8BA9,0,1,measured
1719,B830,0,1,measured
1720,088A,0,1,measured
1721,4CE4,0,1,measured
1722,955F,0,1,measured
1723,47AD,0,1,measured
1724,90B8,0,1,measured
1725,DA30,0,1,measured
1726,233F,0,1,measured
1727,5FF3,0,1,measured
1728,BCF8,0,1,measured
1729,EB9F,0,1,measured
1730,EB9F,0,1,measured
1731,3C8B,0,1,measured
1732,84F6,0,1,measured
1733,CF84,0,1,measured
1734,176D,0,1,measured
1735,60BF,0,1,measured
1736,C5FB,0,1,measured
1737,F094,0,1,measured
1738,3A30,0,1,measured
1739,829C,0,1,measured
1740,CB8A,0,1,measured
1741,14BB,0,1,measured
1742,B399,0,1,measured
1743,FBFE,0,1,measured
1744,3A16,0,1,measured
1745,7B7A,0,1,measured
1746,B86C,0,1,measured
1747,02F0,0,1,measured
1748,838D,0,1,measured
1749,838D,0,1,measured
1750,AEBE,0,1,measured
1751,FA1A,0,1,measured
1752,4642,0,1,measured
1753,898C,0,1,measured
1754,D2CB,0,1,measured
1755,2C5B,0,1,measured
1756,6579,0,1,measured
1757,ADD0,0,1,measured
1758,FDD3,0,1,measured
1759,4042,0,1,measured
1760,84E1,0,1,measured
1761,4C07,0,1,measured
1762,71D6,0,1,measured
1763,BADC,0,1,measured
1764,0452,0,1,measured
1765,41C9,0,1,measured
1766,898D,0,1,measured
1767,D33C,0,1,measured
1768,D33C,0,1,measured
1769,1C1F,0,1,measured
1770,648F,0,1,measured
1771,AAC1,0,1,measured
1772,E49F,0,1,measured
1773,2F95,0,1,measured
1774,7D78,0,1,measured
1775,BB53,0,1,measured
1776,095A,0,1,measured
1777,56E2,0,1,measured
1778,A0D9,0,1,measured
1779,E761,0,1,measured
1780,8788,0,1,measured
1781,CFE4,0,1,measured
1782,F76E,0,1,measured
1783,2562,0,1,measured
1784,6393,0,1,measured
1785,AC5B,0,1,measured
1786,50CF,0,1,measured
1787,50CF,0,1,measured
1788,8C36,0,1,measured
1789,D550,0,1,measured
1790,15E5,0,1,measured
1791,67CB,0,1,measured
1792,B11E,0,1,measured
1793,FA52,0,1,measured
1794,4444,0,1,measured
1795,8D79,0,1,measured
1796,CED6,0,1,measured
1797,0D36,0,1,measured
1798,5588,0,1,measured
1799,228F,0,1,measured
1800,5665,0,1,measured
1801,9F69,0,1,measured
1802,E8F5,0,1,measured
1803,254C,0,1,measured
1804,6989,0,1,measured
1805,B757,0,1,measured
1806,B757,0,1,measured
1807,011E,0,1,measured
1808,49D5,0,1,measured
1809,773B,0,1,measured
1810,C1E7,0,1,measured
1811,09C3,0,1,measured
1812,52B5,0,1,measured
1813,C037,0,1,measured
1814,0541,0,1,measured
1815,4E7B,0,1,measured
1816,9859,0,1,measured
1817,E0F4,0,1,measured
1818,806E,0,1,measured
1819,C48B,0,1,measured
1820,1247,0,1,measured
1821,417E,0,1,measured
1822,61C0,0,1,measured
1823,8B0B,0,1,measured
1824,D370,0,1,measured
1825,D370,0,1,measured
1826,894A,0,1,measured
1827,B905,0,1,measured
1828,0298,0,1,measured
1829,4AFD,0,1,measured
1830,93D7,0,1,measured
1831,DD26,0,1,measured
1832,3179,0,1,measured
1833,6FC5,0,1,measured
1834,B81A,0,1,measured
1835,FDEA,0,1,measured
1836,4A96,0,1,measured
1837,E94A,0,1,measured
1838,4D60,0,1,measured
1839,7D24,0,1,measured
1840,C853,0,1,measured
1841,02D2,0,1,measured
1842,4BBC,0,1,measured
1843,94EC,0,1,measured
1844,94EC,0,1,measured
1845,E850,0,1,measured
1846,2831,0,1,measured
1847,7183,0,1,measured
1848,B39E,0,1,measured
1849,F0FD,0,1,measured
1850,34F1,0,1,measured
1851,82A8,0,1,measured
1852,037D,0,1,measured
1853,3919,0,1,measured
1854,8242,0,1,measured
1855,CBF5,0,1,measured
1856,697E,0,1,measured
1857,BE8D,0,1,measured
1858,FCDC,0,1,measured
1859,45FC,0,1,measured
1860,61B3,0,1,measured
1861,AA57,0,1,measured
1862,F2B4,0,1,measured
1863,F2B4,0,1,measured
1864,712F,0,1,measured
1865,938D,0,1,measured
1866,E13E,0,1,measured
1867,2AE8,0,1,measured
1868,7358,0,1,measured
1869,BC2A,0,1,measured
1870,057B,0,1,measured
1871,5040,0,1,measured
1872,9737,0,1,measured
1873,DA1A,0,1,measured
1874,F825,0,1,measured
1875,939E,0,1,measured
1876,E2B2,0,1,measured
1877,2804,0,1,measured
1878,714A,0,1,measured
1879,AB90,0,1,measured
1880,F8F8,0,1,measured
1881,40F7,0,1,measured
1882,40F7,0,1,measured
1883,8B09,0,1,measured
1884,D8FA,0,1,measured
1885,1D81,0,1,measured
1886,46DF,0,1,measured
1887,732F,0,1,measured
1888,BB08,0,1,measured
1889,055A,0,1,measured
1890,B13E,0,1,measured
1891,E4B4,0,1,measured
1892,3000,0,1,measured
1893,792B,0,1,measured
1894,0FD8,0,1,measured
1895,60DD,0,1,measured
1896,A89C,0,1,measured
1897,F2BD,0,1,measured
1898,286D,0,1,measured
1899,67F2,0,1,measured
1900,AFBF,0,1,measured
1901,AFBF,0,1,measured
1902,F96F,0,1,measured
1903,8524,0,1,measured
1904,C4CF,0,1,measured
1905,0DF5,0,1,measured
1906,573A,0,1,measured
1907,A07C,0,1,measured
1908,E9B9,0,1,measured
1909,3454,0,1,measured
1910,7537,0,1,measured
1911,C591,0,1,measured
1912,F392,0,1,measured
1913,721B,0,1,measured
1914,BAE2,0,1,measured
1915,509D,0,1,measured
1916,87D6,0,1,measured
1917,C518,0,1,measured
1918,0D8F,0,1,measured
1919,565E,0,1,measured
1920,565E,0,1,measured
1921,9FAB,0,1,measured
1922,F2FE,0,1,measured
1923,32F8,0,1,measured
1924,7C2A,0,1,measured
1925,A3FF,0,1,measured
1926,B5CD,0,1,measured
1927,FE9A,0,1,measured
1928,4708,0,1,measured
1929,FAB3,0,1,measured
1930,2C4A,0,1,measured
1931,77B4,0,1,measured
1932,136A,0,1,measured
1933,5C9F,0,1,measured
1934,B6CA,0,1,measured
1935,F00C,0,1,measured
1936,2CEF,0,1,measured
1937,76A4,0,1,measured
1938,BF0B,0,1,measured
1939,BF0B,0,1,measured
1940,0327,0,1,measured
1941,512C,0,1,measured
1942,C3FD,0,1,measured
1943,E8DF,0,1,measured
1944,31E8,0,1,measured
1945,7B97,0,1,measured
1946,C52E,0,1,measured
1947,0CE5,0,1,measured
1948,603E,0,1,measured
1949,A029,0,1,measured
1950,E969,0,1,measured
1951,746A,0,1,measured
1952,BD23,0,1,measured
1953,3179,0,1,measured
1954,66F7,0,1,measured
1955,A888,0,1,measured
1956,F235,0,1,measured
1957,3AB2,0,1,measured
1958,3AB2,0,1,measured
1959,8380,0,1,measured
1960,CCD2,0,1,measured
1961,2213,0,1,measured
1962,5FFB,0,1,measured
1963,8783,0,1,measured
1964,D036,0,1,measured
1965,1893,0,1,measured
1966,61CE,0,1,measured
1967,E952,0,1,measured
1968,0CEF,0,1,measured
1969,55E8,0,1,measured
1970,F404,0,1,measured
1971,3D26,0,1,measured
1972,8676,0,1,measured
1973,CFC3,0,1,measured
1974,0CB0,0,1,measured
1975,4F15,0,1,measured
1976,8BCA,0,1,measured
1977,8BCA,0,1,measured
1978,D49A,0,1,measured
1979,1DD9,0,1,measured
1980,6A93,0,1,measured
1981,B081,0,1,measured
1982,FBE8,0,1,measured
1983,45CE,0,1,measured
1984,8C43,0,1,measured
1985,D0E1,0,1,measured
1986,218D,0,1,measured
1987,6A28,0,1,measured
1988,B35C,0,1,measured
1989,16C4,0,1,measured
1990,5EE8,0,1,measured
1991,A81F,0,1,measured
1992,4B1F,0,1,measured
1993,7C0B,0,1,measured
1994,C5D5,0,1,measured
1995,0E6A,0,1,measured
1996,0E6A,0,1,measured
1997,579B,0,1,measured
1998,A0E9,0,1,measured
1999,EACF,0,1,measured
2000,2ABE,0,1,measured
2001,7CAA,0,1,measured
2002,BE56,0,1,measured
2003,FCA6,0,1,measured
2004,4567,0,1,measured
2005,8E9F,0,1,measured
2006,126E,0,1,measured
2007,3F29,0,1,measured
2008,DD38,0,1,measured
2009,2651,0,1,measured
2010,6F93,0,1,measured
2011,B900,0,1,measured
2012,F5CD,0,1,measured
2013,3E45,0,1,measured
2014,6843,0,1,measured
2015,6843,0,1,measured
2016,B514,0,1,measured
2017,FDD5,0,1,measured
2018,4843,0,1,measured
2019,B55C,0,1,measured
2020,FA65,0,1,measured
2021,4471,0,1,measured
2022,8CDB,0,1,measured
2023,D608,0,1,measured
2024,2019,0,1,measured
2025,688B,0,1,measured
2026,B1DB,0,1,measured
2027,36A7,0,1,measured
2028,3FFC,0,1,measured
2029,83FC,0,1,measured
2030,D220,0,1,measured
2031,7762,0,1,measured
2032,A872,0,1,measured
2033,F17E,0,1,measured
2034,F17E,0,1,measured
2035,3B55,0,1,measured
2036,84B6,0,1,measured
2037,CC88,0,1,measured
2038,2114,0,1,measured
2039,5F2E,0,1,measured
2040,A775,0,1,measured
2041,F203,0,1,measured
2042,3A06,0,1,measured
2043,8339,0,1,measured
2044,F192,0,1,measured
2045,177B,0,1,measured
2046,BAD1,0,1,measured
2047,032D,0,1,measured
2048,4C51,0,1,measured
2049,9592,0,1,measured
2050,DE86,0,1,measured
2051,1C90,0,1,measured
2052,5EBD,0,1,measured
2053,5EBD,0,1,measured
2054,9C19,0,1,measured
2055,E497,0,1,measured
2056,2DC6,0,1,measured
2057,9F9E,0,1,measured
2058,D00C,0,1,measured
2059,1927,0,1,measured
2060,5E42,0,1,measured
2061,AB4F,0,1,measured
2062,F414,0,1,measured
2063,3D65,0,1,measured
2064,9B6B,0,1,measured
2065,2830,0,1,measured
2066,6ECC,0,1,measured
2067,B7DA,0,1,measured
2068,0118,0,1,measured
2069,628F,0,1,measured
2070,88AD,0,1,measured
2071,D1BC,0,1,measured
2072,D1BC,0,1,measured
2073,1B66,0,1,measured
2074,63BC,0,1,measured
2075,A801,0,1,measured
2076,F5FB,0,1,measured
2077,3ECE,0,1,measured
2078,8932,0,1,measured
2079,CA23,0,1,measured
2080,085A,0,1,measured
2081,4FA6,0,1,measured
2082,98A7,0,1,measured
2083,E832,0,1,measured
2084,81E8,0,1,measured
2085,CB56,0,1,measured
2086,F325,0,1,measured
2087,3CF5,0,1,measured
2088,7FC6,0,1,measured
2089,BF5E,0,1,measured
2090,0CF2,0,1,measured
2091,0CF2,0,1,measured
2092,3403,0,1,measured
2093,5FAD,0,1,measured
2094,A969,0,1,measured
2095,F17D,0,1,measured
2096,9BD6,0,1,measured
2097,D125,0,1,measured
2098,1B55,0,1,measured
2099,62B1,0,1,measured
2100,ACB2,0,1,measured
2101,F532,0,1,measured
2102,3FAC,0,1,measured
2103,DC28,0,1,measured
2104,17A3,0,1,measured
2105,5BC3,0,1,measured
2106,A484,0,1,measured
2107,E30A,0,1,measured
2108,7159,0,1,measured
2109,B1BE,0,1,measured
2110,B1BE,0,1,measured
2111,FB18,0,1,measured
2112,4372,0,1,measured
2113,8CA5,0,1,measured
2114,D5F3,0,1,measured
2115,1F25,0,1,measured
2116,6911,0,1,measured
2117,B1B5,0,1,measured
2118,DFA1,0,1,measured
2119,0E9E,0,1,measured
2120,4FB8,0,1,measured
2121,A0D5,0,1,measured
2122,7C58,0,1,measured
2123,C5A2,0,1,measured
2124,113D,0,1,measured
2125,58AA,0,1,measured
2126,9398,0,1,measured
2127,EA1F,0,1,measured
2128,26D8,0,1,measured
2129,26D8,0,1,measured
2130,6FFF,0,1,measured
2131,9E2C,0,1,measured
2132,ABAF,0,1,measured
2133,F495,0,1,measured
2134,A6C4,0,1,measured
2135,D16A,0,1,measured
2136,1E94,0,1,measured
2137,684D,0,1,measured
2138,B36B,0,1,measured
2139,F992,0,1,measured
2140,42E3,0,1,measured
2141,E32F,0,1,measured
2142,2C97,0,1,measured
2143,772E,0,1,measured
2144,BE18,0,1,measured
2145,FA55,0,1,measured
2146,6C95,0,1,measured
2147,8F99,0,1,measured
2148,8F99,0,1,measured
2149,D7DD,0,1,measured
2150,1CEC,0,1,measured
2151,6CA5,0,1,measured
2152,B2EF,0,1,measured
2153,FC39,0,1,measured
2154,523C,0,1,measured
2155,9009,0,1,measured
2156,D394,0,1,measured
2157,11A2,0,1,measured
2158,575E,0,1,measured
2159,A0B7,0,1,measured
2160,5D00,0,1,measured
2161,A580,0,1,measured
2162,F123,0,1,measured
2163,375E,0,1,measured
2164,6EBD,0,1,measured
2165,BCBD,0,1,measured
2166,12AD,0,1,measured
2167,12AD,0,1,measured
2168,50BB,0,1,measured
2169,7ABC,0,1,measured
2170,C744,0,1,measured
2171,0DC1,0,1,measured
2172,5578,0,1,measured
2173,E862,0,1,measured
2174,05A6,0,1,measured
2175,4D40,0,1,measured
2176,967B,0,1,measured
2177,DFC8,0,1,measured
2178,27D0,0,1,measured
2179,C2FB,0,1,measured
2180,0FD7,0,1,measured
2181,5146,0,1,measured
2182,8EF7,0,1,measured
2183,CB0C,0,1,measured
2184,F57E,0,1,measured
2185,8D02,0,1,measured
2186,8D02,0,1,measured
2187,C161,0,1,measured
2188,0AA1,0,1,measured
2189,53D6,0,1,measured
2190,9BD7,0,1,measured
2191,E51B,0,1,measured
2192,4C6A,0,1,measured
2193,7760,0,1,measured
2194,BFB9,0,1,measured
2195,0464,0,1,measured
2196,5231,0,1,measured
2197,9A40,0,1,measured
2198,4B49,0,1,measured
2199,8594,0,1,measured
2200,CF38,0,1,measured
2201,1D9D,0,1,measured
2202,59E4,0,1,measured
2203,9DE8,0,1,measured
2204,FC68,0,1,measured
2205,FC68,0,1,measured
2206,372F,0,1,measured
2207,7F96,0,1,measured
2208,C391,0,1,measured
2209,F7F9,0,1,measured
2210,3572,0,1,measured
2211,A36F,0,1,measured
2212,FEB9,0,1,measured
2213,273C,0,1,measured
2214,74BE,0,1,measured
2215,B847,0,1,measured
2216,07BB,0,1,measured
2217,C1DC,0,1,measured
2218,F2D2,0,1,measured
2219,367D,0,1,measured
2220,790B,0,1,measured
2221,A9BA,0,1,measured
2222,F24F,0,1,measured
2223,68F5,0,1,measured
2224,68F5,0,1,measured
2225,9B4A,0,1,measured
2226,E73C,0,1,measured
2227,31B8,0,1,measured
2228,79AF,0,1,measured
2229,C1D8,0,1,measured
2230,EC34,0,1,measured
2231,6610,0,1,measured
2232,9ED2,0,1,measured
2233,E81A,0,1,measured
2234,3147,0,1,measured
2235,7A50,0,1,measured
2236,2453,0,1,measured
2237,57DE,0,1,measured
2238,A03F,0,1,measured
2239,E4BA,0,1,measured
2240,25EB,0,1,measured
2241,6DF0,0,1,measured
2242,B727,0,1,measured
2243,B727,0,1,measured
2244,2F21,0,1,measured
2245,53FD,0,1,measured
2246,9F18,0,1,measured
2247,E49D,0,1,measured
2248,2C35,0,1,measured
2249,7F84,0,1,measured
2250,E076,0,1,measured
2251,0B06,0,1,measured
2252,5898,0,1,measured
2253,A5A4,0,1,measured
2254,E5DE,0,1,measured
2255,696F,0,1,measured
2256,DEE6,0,1,measured
2257,1DEC,0,1,measured
2258,5A67,0,1,measured
2259,9153,0,1,measured
2260,D613,0,1,measured
2261,2236,0,1,measured
2262,2236,0,1,measured
2263,9D0F,0,1,measured
2264,CB2F,0,1,measured
2265,149E,0,1,measured
2266,5CBD,0,1,measured
2267,A71C,0,1,measured
2268,EE0D,0,1,measured
2269,56BF,0,1,measured
2270,7B88,0,1,measured
2271,C900,0,1,measured
2272,1799,0,1,measured
2273,60D4,0,1,measured
2274,E756,0,1,measured
2275,5F71,0,1,measured
2276,934F,0,1,measured
2277,D81B,0,1,measured
2278,1FA1,0,1,measured
2279,5C2D,0,1,measured
2280,AAB9,0,1,measured
2281,AAB9,0,1,measured
2282,0250,0,1,measured
2283,3F3A,0,1,measured
2284,81F6,0,1,measured
2285,C77F,0,1,measured
2286,1CE5,0,1,measured
2287,5CE5,0,1,measured
2288,911B,0,1,measured
2289,061E,0,1,measured
2290,2E67,0,1,measured
2291,7970,0,1,measured
2292,C5C3,0,1,measured
2293,5FCA,0,1,measured
2294,CD6C,0,1,measured
2295,F7AF,0,1,measured
2296,3F0E,0,1,measured
2297,7D7E,0,1,measured
2298,C409,0,1,measured
2299,073E,0,1,measured
2300,073E,0,1,measured
2301,554A,0,1,measured
2302,BE5A,0,1,measured
2303,EB02,0,1,measured
2304,3356,0,1,measured
2305,8023,0,1,measured
2306,C78A,0,1,measured
2307,0EC6,0,1,measured
2308,6938,0,1,measured
2309,A070,0,1,measured
2310,E8E4,0,1,measured
2311,2D43,0,1,measured
2312,BCF6,0,1,measured
2313,2CB7,0,1,measured
2314,5B87,0,1,measured
2315,A80D,0,1,measured
2316,E456,0,1,measured
2317,3043,0,1,measured
2318,75AB,0,1,measured
2319,75AB,0,1,measured
2320,BEE4,0,1,measured
