offset,seed,band,boots,how
1077,1BD1,0,1,measured
1078,64FF,0,1,measured
1079,175C,0,1,measured
1080,520D,0,1,measured
1081,8E61,0,1,measured
1082,D7F6,0,1,measured
1083,2008,0,1,measured
1084,2008,0,1,measured
1085,6318,0,1,measured
1086,B32D,0,1,measured
1087,FCA8,0,1,measured
1088,4504,0,1,measured
1089,766E,0,1,measured
1090,CCE6,0,1,measured
1091,0BA6,0,1,measured
1092,558F,0,1,measured
1093,CEF2,0,1,measured
1094,03BE,0,1,measured
1095,4EFE,0,1,measured
1096,EBC0,0,1,measured
1097,367F,0,1,measured
1098,6129,0,1,measured
1099,A2DD,0,1,measured
1100,E72B,0,1,measured
1101,14D4,0,1,measured
1102,3FA9,0,1,measured
1103,3FA9,0,1,measured
1104,88AE,0,1,measured
1105,D17D,0,1,measured
1106,7C21,0,1,measured
1107,B335,0,1,measured
1108,FCEC,0,1,measured
1109,4609,0,1,measured
1110,8DFB,0,1,measured
1111,D855,0,1,measured
1112,31A8,0,1,measured
1113,69F3,0,1,measured
1114,B2F0,0,1,measured
1115,515E,0,1,measured
1116,9A7C,0,1,measured
1117,E3B3,0,1,measured
1118,419A,0,1,measured
1119,6CB8,0,1,measured
1120,B5D3,0,1,measured
1121,FFCA,0,1,measured
1122,FFCA,0,1,measured
1123,48B6,0,1,measured
1124,90DC,0,1,measured
1125,DAD6,0,1,measured
1126,2457,0,1,measured
1127,6C76,0,1,measured
1128,B01F,0,1,measured
1129,EC78,0,1,measured
1130,30C3,0,1,measured
1131,7F30,0,1,measured
1132,F854,0,1,measured
1133,281D,0,1,measured
1134,C6E5,0,1,measured
1135,0F3D,0,1,measured
1136,5946,0,1,measured
1137,BB61,0,1,measured
1138,E27A,0,1,measured
1139,2B95,0,1,measured
1140,55AF,0,1,measured
1141,55AF,0,1,measured
1142,9E88,0,1,measured
1143,E67D,0,1,measured
1144,6C28,0,1,measured
1145,8A16,0,1,measured
1146,D7D9,0,1,measured
1147,2164,0,1,measured
1148,69F0,0,1,measured
1149,B29A,0,1,measured
1150,FBE5,0,1,measured
1151,45B3,0,1,measured
1152,8E6F,0,1,measured
1153,1A55,0,1,measured
1154,623E,0,1,measured
1155,ABB0,0,1,measured
1156,F4BD,0,1,measured
1157,323E,0,1,measured
1158,7B56,0,1,measured
1159,C0F1,0,1,measured
1160,C0F1,0,1,measured
1161,0DEB,0,1,measured
1162,5732,0,1,measured
1163,A10C,0,1,measured
1164,E99F,0,1,measured
1165,330D,0,1,measured
1166,5E7F,0,1,measured
1167,8C81,0,1,measured
1168,D584,0,1,measured
1169,1DAE,0,1,measured
1170,CFD0,0,1,measured
1171,FFC1,0,1,measured
1172,A171,0,1,measured
1173,E886,0,1,measured
1174,2671,0,1,measured
1175,7BF6,0,1,measured
1176,BED8,0,1,measured
1177,03CD,0,1,measured
1178,4554,0,1,measured
1179,4554,0,1,measured
1180,86AF,0,1,measured
1181,CC29,0,1,measured
1182,15B5,0,1,measured
1183,8A9A,0,1,measured
1184,C658,0,1,measured
1185,0EA6,0,1,measured
1186,5B5E,0,1,measured
1187,A111,0,1,measured
1188,EAA9,0,1,measured
1189,37FE,0,1,measured
1190,707D,0,1,measured
1191,FD79,0,1,measured
1192,489B,0,1,measured
1193,8F5A,0,1,measured
1194,D8D4,0,1,measured
1195,4BB0,0,1,measured
1196,785D,0,1,measured
1197,C1A1,0,1,measured
1198,C1A1,0,1,measured
1199,0B28,0,1,measured
1200,53AA,0,1,measured
1201,9DA2,0,1,measured
1202,C85A,0,1,measured
1203,117E,0,1,measured
1204,5963,0,1,measured
1205,8563,0,1,measured
1206,B47D,0,1,measured
1207,FD83,0,1,measured
1208,463F,0,1,measured
1209,F823,0,1,measured
1210,7FB5,0,1,measured
1211,C950,0,1,measured
1212,1186,0,1,measured
1213,5AAC,0,1,measured
1214,A7DC,0,1,measured
1215,E2A0,0,1,measured
1216,2964,0,1,measured
1217,2964,0,1,measured
1218,73EC,0,1,measured
1219,BBD3,0,1,measured
1220,007A,0,1,measured
1221,4E64,0,1,measured
1222,AD4C,0,1,measured
1223,E01D,0,1,measured
1224,2D80,0,1,measured
1225,7778,0,1,measured
1226,BBAC,0,1,measured
1227,0937,0,1,measured
1228,5332,0,1,measured
1229,F023,0,1,measured
1230,32DD,0,1,measured
1231,6FAE,0,1,measured
1232,B869,0,1,measured
1233,2824,0,1,measured
1234,527A,0,1,measured
1235,A4DE,0,1,measured
1236,A4DE,0,1,measured
1237,EEC5,0,1,measured
1238,3763,0,1,measured
1239,8090,0,1,measured
1240,C9C5,0,1,measured
1241,201D,0,1,measured
1242,5E7E,0,1,measured
1243,8683,0,1,measured
1244,CFE4,0,1,measured
1245,18A2,0,1,measured
1246,6244,0,1,measured
1247,E324,0,1,measured
1248,5964,0,1,measured
1249,9E43,0,1,measured
1250,EB2D,0,1,measured
1251,3451,0,1,measured
1252,713F,0,1,measured
1253,BB0C,0,1,measured
1254,03BF,0,1,measured
1255,03BF,0,1,measured
1256,44C5,0,1,measured
1257,843A,0,1,measured
1258,CBCB,0,1,measured
1259,14FA,0,1,measured
1260,5F8E,0,1,measured
1261,A7CE,0,1,measured
1262,F0B1,0,1,measured
1263,3AA9,0,1,measured
1264,8349,0,1,measured
1265,C817,0,1,measured
1266,165F,0,1,measured
1267,B40A,0,1,measured
1268,E168,0,1,measured
1269,1095,0,1,measured
1270,5859,0,1,measured
1271,965C,0,1,measured
1272,489D,0,1,measured
1273,771A,0,1,measured
1274,771A,0,1,measured
1275,C5F7,0,1,measured
1276,1373,0,1,measured
1277,5462,0,1,measured
1278,A1E4,0,1,measured
1279,EF3F,0,1,measured
1280,26FB,0,1,measured
1281,7DB0,0,1,measured
1282,BF2E,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F9D,0,1,measured
1286,4547,0,1,measured
1287,8E4F,0,1,measured
1288,DAB5,0,1,measured
1289,1E51,0,1,measured
1290,5D86,0,1,measured
1291,A99F,0,1,measured
1292,EEEB,0,1,measured
1293,EEEB,0,1,measured
1294,3737,0,1,measured
1295,5EC4,0,1,measured
1296,B32E,0,1,measured
1297,F8A8,0,1,measured
1298,4213,0,1,measured
1299,C7ED,0,1,measured
1300,F5D0,0,1,measured
1301,3F0C,0,1,measured
1302,88B8,0,1,measured
1303,D122,0,1,measured
1304,19F8,0,1,measured
1305,B9FE,0,1,measured
1306,014C,0,1,measured
1307,2F90,0,1,measured
1308,3F4A,0,1,measured
1309,7766,0,1,measured
1310,C5EF,0,1,measured
1311,6C3C,0,1,measured
1312,6C3C,0,1,measured
1313,A780,0,1,measured
1314,F092,0,1,measured
1315,3A83,0,1,measured
1316,9843,0,1,measured
1317,CD98,0,1,measured
1318,26B8,0,1,measured
1319,60A2,0,1,measured
1320,A8E7,0,1,measured
1321,F2E1,0,1,measured
1322,3B6A,0,1,measured
1323,8446,0,1,measured
1324,1D72,0,1,measured
1325,6A19,0,1,measured
1326,B376,0,1,measured
1327,FCA9,0,1,measured
1328,39AC,0,1,measured
1329,82EC,0,1,measured
1330,CC42,0,1,measured
1331,CC42,0,1,measured
1332,1604,0,1,measured
1333,845E,0,1,measured
1334,B9D1,0,1,measured
1335,0314,0,1,measured
1336,4E2B,0,1,measured
1337,9616,0,1,measured
1338,CF87,0,1,measured
1339,1909,0,1,measured
1340,5D3A,0,1,measured
1341,AA67,0,1,measured
1342,F4C3,0,1,measured
1343,9FAF,0,1,measured
1344,DBAE,0,1,measured
1345,24C9,0,1,measured
1346,6E2A,0,1,measured
1347,AB07,0,1,measured
1348,F4F4,0,1,measured
1349,6277,0,1,measured
1350,6277,0,1,measured
1351,853F,0,1,measured
1352,CCDA,0,1,measured
1353,155F,0,1,measured
1354,5E17,0,1,measured
1355,A2B8,0,1,measured
1356,F11D,0,1,measured
1357,3C2E,0,1,measured
1358,8262,0,1,measured
1359,C550,0,1,measured
1360,0492,0,1,measured
1361,4B1D,0,1,measured
1362,1604,0,1,measured
1363,5204,0,1,measured
1364,9B2C,0,1,measured
1365,E66C,0,1,measured
1366,213C,0,1,measured
1367,6B54,0,1,measured
1368,B60E,0,1,measured
1369,B60E,0,1,measured
1370,F888,0,1,measured
1371,4650,0,1,measured
1372,543F,0,1,measured
1373,A04B,0,1,measured
1374,E59F,0,1,measured
1375,2F90,0,1,measured
1376,9916,0,1,measured
1377,D902,0,1,measured
1378,22F0,0,1,measured
1379,6DBE,0,1,measured
1380,B4C0,0,1,measured
1381,52EC,0,1,measured
1382,9B58,0,1,measured
1383,E46E,0,1,measured
1384,0265,0,1,measured
1385,22D8,0,1,measured
1386,691E,0,1,measured
1387,B292,0,1,measured
1388,B292,0,1,measured
1389,8D4D,0,1,measured
1390,B581,0,1,measured
1391,FE90,0,1,measured
1392,47FD,0,1,measured
1393,9034,0,1,measured
1394,DA43,0,1,measured
1395,3648,0,1,measured
1396,6B06,0,1,measured
1397,B2BF,0,1,measured
1398,FC2A,0,1,measured
1399,4536,0,1,measured
1400,C449,0,1,measured
1401,4F59,0,1,measured
1402,807B,0,1,measured
1403,C988,0,1,measured
1404,06E5,0,1,measured
1405,4F68,0,1,measured
1406,7966,0,1,measured
1407,7966,0,1,measured
1408,C2D8,0,1,measured
1409,0C03,0,1,measured
1410,54E3,0,1,measured
1411,9ECE,0,1,measured
1412,E692,0,1,measured
1413,2FCD,0,1,measured
1414,9A33,0,1,measured
1415,CF26,0,1,measured
1416,1CEF,0,1,measured
1417,661D,0,1,measured
1418,B03C,0,1,measured
1419,4E25,0,1,measured
1420,A5CC,0,1,measured
1421,E0CB,0,1,measured
1422,2A0D,0,1,measured
1423,66F9,0,1,measured
1424,B0D6,0,1,measured
1425,FA5D,0,1,measured
1426,FA5D,0,1,measured
1427,5D36,0,1,measured
1428,8FC1,0,1,measured
1429,DA90,0,1,measured
1430,193A,0,1,measured
1431,6ED0,0,1,measured
1432,B64E,0,1,measured
1433,FFB7,0,1,measured
1434,4B66,0,1,measured
1435,92CD,0,1,measured
1436,D3E9,0,1,measured
1437,13C8,0,1,measured
1438,AE56,0,1,measured
1439,1EED,0,1,measured
1440,5CCB,0,1,measured
1441,A42F,0,1,measured
1442,E465,0,1,measured
1443,2C00,0,1,measured
1444,69D8,0,1,measured
1445,69D8,0,1,measured
1446,BE80,0,1,measured
1447,0A4A,0,1,measured
1448,51B1,0,1,measured
1449,79CE,0,1,measured
1450,C4CE,0,1,measured
1451,0C1A,0,1,measured
1452,5550,0,1,measured
1453,DE1F,0,1,measured
1454,FBD4,0,1,measured
1455,44E3,0,1,measured
1456,9009,0,1,measured
1457,2C1D,0,1,measured
1458,7579,0,1,measured
1459,BA00,0,1,measured
1460,0713,0,1,measured
1461,3DB8,0,1,measured
1462,7AC5,0,1,measured
1463,C378,0,1,measured
1464,C378,0,1,measured
1465,0E05,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,3105,0,1,measured
1470,7F2C,0,1,measured
1471,C546,0,1,measured
1472,324D,0,1,measured
1473,7568,0,1,measured
1474,BF69,0,1,measured
1475,E822,0,1,measured
1476,6BDE,0,1,measured
1477,B4A8,0,1,measured
1478,39E3,0,1,measured
1479,720A,0,1,measured
1480,B000,0,1,measured
1481,F8A2,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B24,0,1,measured
1485,B4A3,0,1,measured
1486,FFA9,0,1,measured
1487,46EB,0,1,measured
1488,898D,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5697,0,1,measured
1492,EE38,0,1,measured
1493,2519,0,1,measured
1494,6E45,0,1,measured
1495,0C68,0,1,measured
1496,558C,0,1,measured
1497,9ED7,0,1,measured
1498,E82C,0,1,measured
1499,24F5,0,1,measured
1500,558D,0,1,measured
1501,80E0,0,1,measured
1502,80E0,0,1,measured
1503,C9D6,0,1,measured
1504,67BF,0,1,measured
1505,969D,0,1,measured
1506,E493,0,1,measured
1507,306D,0,1,measured
1508,7874,0,1,measured
1509,C062,0,1,measured
1510,0AF9,0,1,measured
1511,5620,0,1,measured
1512,9D7C,0,1,measured
1513,CB99,0,1,measured
1514,2D27,0,1,measured
1515,75C5,0,1,measured
1516,1B10,0,1,measured
1517,5896,0,1,measured
1518,9540,0,1,measured
1519,D8DD,0,1,measured
1520,27C0,0,1,measured
1521,27C0,0,1,measured
1522,7F95,0,1,measured
1523,B942,0,1,measured
1524,0D53,0,1,measured
1525,4CEC,0,1,measured
1526,941C,0,1,measured
1527,DE44,0,1,measured
1528,26A7,0,1,measured
1529,7117,0,1,measured
1530,D151,0,1,measured
1531,05A5,0,1,measured
1532,4DB3,0,1,measured
1533,EB96,0,1,measured
1534,311D,0,1,measured
1535,7E24,0,1,measured
1536,C842,0,1,measured
1537,050A,0,1,measured
1538,6569,0,1,measured
1539,A86F,0,1,measured
1540,A86F,0,1,measured
1541,ECCF,0,1,measured
1542,374F,0,1,measured
1543,8923,0,1,measured
1544,C6D6,0,1,measured
1545,10BB,0,1,measured
1546,5AC2,0,1,measured
1547,A27C,0,1,measured
1548,EC66,0,1,measured
1549,34F3,0,1,measured
1550,799F,0,1,measured
1551,C76C,0,1,measured
1552,4628,0,1,measured
1553,8EF3,0,1,measured
1554,D81A,0,1,measured
1555,5478,0,1,measured
1556,7107,0,1,measured
1557,BA06,0,1,measured
1558,03B6,0,1,measured
1559,03B6,0,1,measured
1560,4C14,0,1,measured
1561,9615,0,1,measured
1562,DEAE,0,1,measured
1563,278A,0,1,measured
1564,6FF7,0,1,measured
1565,AE56,0,1,measured
1566,EFFE,0,1,measured
1567,38BF,0,1,measured
1568,8202,0,1,measured
1569,CB53,0,1,measured
1570,1475,0,1,measured
1571,B36A,0,1,measured
1572,FC03,0,1,measured
1573,4540,0,1,measured
1574,8F16,0,1,measured
1575,CC2F,0,1,measured
1576,1540,0,1,measured
1577,434D,0,1,measured
1578,434D,0,1,measured
1579,718D,0,1,measured
1580,B5CB,0,1,measured
1581,0480,0,1,measured
1582,AC46,0,1,measured
1583,E5C2,0,1,measured
1584,2F83,0,1,measured
1585,7814,0,1,measured
1586,C162,0,1,measured
1587,0AA3,0,1,measured
1588,5482,0,1,measured
1589,9DC1,0,1,measured
1590,339C,0,1,measured
1591,70FA,0,1,measured
1592,B9C6,0,1,measured
1593,332C,0,1,measured
1594,51A2,0,1,measured
1595,9F45,0,1,measured
1596,E919,0,1,measured
1597,E919,0,1,measured
1598,3158,0,1,measured
1599,7A57,0,1,measured
1600,C38F,0,1,measured
1601,0D4E,0,1,measured
1602,5617,0,1,measured
1603,845D,0,1,measured
1604,CF26,0,1,measured
1605,16A1,0,1,measured
1606,6037,0,1,measured
1607,DE5D,0,1,measured
1608,15D6,0,1,measured
1609,B08A,0,1,measured
1610,FF81,0,1,measured
1611,462D,0,1,measured
1612,91D4,0,1,measured
1613,CE91,0,1,measured
1614,18A9,0,1,measured
1615,4530,0,1,measured
1616,4530,0,1,measured
1617,558A,0,1,measured
1618,9D8D,0,1,measured
1619,E538,0,1,measured
1620,92C8,0,1,measured
1621,C986,0,1,measured
1622,1183,0,1,measured
1623,5B40,0,1,measured
1624,A333,0,1,measured
1625,E662,0,1,measured
1626,3663,0,1,measured
1627,8FED,0,1,measured
1628,1E32,0,1,measured
1629,6691,0,1,measured
1630,AFB4,0,1,measured
1631,F8F5,0,1,measured
1632,4BE3,0,1,measured
1633,7D0A,0,1,measured
1634,C614,0,1,measured
1635,C614,0,1,measured
1636,1026,0,1,measured
1637,589D,0,1,measured
1638,A1BE,0,1,measured
1639,EDE3,0,1,measured
1640,2EF6,0,1,measured
1641,7CDB,0,1,measured
1642,BE92,0,1,measured
1643,FCD2,0,1,measured
1644,4596,0,1,measured
1645,8ED2,0,1,measured
1646,086F,0,1,measured
1647,8BAB,0,1,measured
1648,D5D5,0,1,measured
1649,1E47,0,1,measured
1650,67B7,0,1,measured
1651,BB2A,0,1,measured
1652,ED9E,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C5E,0,1,measured
1656,C926,0,1,measured
1657,11A3,0,1,measured
1658,5B83,0,1,measured
1659,CF21,0,1,measured
1660,ED89,0,1,measured
1661,38B4,0,1,measured
1662,8260,0,1,measured
1663,C8B4,0,1,measured
1664,13A4,0,1,measured
1665,5F2A,0,1,measured
1666,FA47,0,1,measured
1667,3D20,0,1,measured
1668,79C6,0,1,measured
1669,BC4A,0,1,measured
1670,008A,0,1,measured
1671,4C23,0,1,measured
1672,932A,0,1,measured
1673,932A,0,1,measured
1674,DC57,0,1,measured
1675,2647,0,1,measured
1676,6ED7,0,1,measured
1677,B81E,0,1,measured
1678,0441,0,1,measured
1679,4A9C,0,1,measured
1680,93EC,0,1,measured
1681,BD87,0,1,measured
1682,EB95,0,1,measured
1683,3498,0,1,measured
1684,DC06,0,1,measured
1685,6875,0,1,measured
1686,B25F,0,1,measured
1687,F94B,0,1,measured
1688,443E,0,1,measured
1689,8233,0,1,measured
1690,CC54,0,1,measured
1691,156B,0,1,measured
1692,156B,0,1,measured
1693,56EA,0,1,measured
1694,B491,0,1,measured
1695,FB1B,0,1,measured
1696,449C,0,1,measured
1697,A1D6,0,1,measured
1698,D01F,0,1,measured
1699,1954,0,1,measured
1700,5E2F,0,1,measured
1701,AB5E,0,1,measured
1702,F43E,0,1,measured
1703,3D75,0,1,measured
1704,DC4F,0,1,measured
1705,0AA3,0,1,measured
1706,547D,0,1,measured
1707,9C61,0,1,measured
1708,D9BF,0,1,measured
1709,4A03,0,1,measured
1710,89E5,0,1,measured
1711,89E5,0,1,measured
1712,D4F4,0,1,measured
1713,1EDF,0,1,measured
1714,652B,0,1,measured
1715,A9AF,0,1,measured
1716,FAA2,0,1,measured
1717,45DA,0,1,measured
1718,8C6C,0,1,measured
1719,B8E8,0,1,measured
1720,094C,0,1,measured
1721,4D54,0,1,measured
1722,9570,0,1,measured
1723,486A,0,1,measured
1724,916D,0,1,measured
1725,DB3D,0,1,measured
1726,2306,0,1,measured
1727,6180,0,1,measured
1728,BCE7,0,1,measured
1729,ED23,0,1,measured
1730,ED23,0,1,measured
1731,3C79,0,1,measured
1732,86EC,0,1,measured
1733,CEFC,0,1,measured
1734,1825,0,1,measured
1735,629E,0,1,measured
1736,C4E6,0,1,measured
1737,F14A,0,1,measured
1738,3A7E,0,1,measured
1739,8423,0,1,measured
1740,CCAF,0,1,measured
1741,1686,0,1,measured
1742,B448,0,1,measured
1743,FCB1,0,1,measured
1744,3AD3,0,1,measured
1745,7C35,0,1,measured
1746,B92E,0,1,measured
1747,026E,0,1,measured
1748,8445,0,1,measured
1749,8445,0,1,measured
1750,AF76,0,1,measured
1751,F88C,0,1,measured
1752,47D4,0,1,measured
1753,8AA2,0,1,measured
1754,D380,0,1,measured
1755,2C9D,0,1,measured
1756,67AF,0,1,measured
1757,AE7D,0,1,measured
1758,FE7D,0,1,measured
1759,40FE,0,1,measured
1760,85A4,0,1,measured
1761,4CBF,0,1,measured
1762,728E,0,1,measured
1763,BB94,0,1,measured
1764,0506,0,1,measured
1765,416C,0,1,measured
1766,8A46,0,1,measured
1767,D385,0,1,measured
1768,D385,0,1,measured
1769,1D37,0,1,measured
1770,6618,0,1,measured
1771,ABC2,0,1,measured
1772,E550,0,1,measured
1773,3051,0,1,measured
1774,7CF5,0,1,measured
1775,BC02,0,1,measured
1776,0A12,0,1,measured
1777,579A,0,1,measured
1778,A191,0,1,measured
1779,E816,0,1,measured
1780,8800,0,1,measured
1781,D09E,0,1,measured
1782,F826,0,1,measured
1783,2568,0,1,measured
1784,64FC,0,1,measured
1785,ADFD,0,1,measured
1786,518B,0,1,measured
1787,518B,0,1,measured
1788,8CEC,0,1,measured
1789,D612,0,1,measured
1790,169D,0,1,measured
1791,6883,0,1,measured
1792,B1D6,0,1,measured
1793,FB07,0,1,measured
1794,4500,0,1,measured
1795,8E3C,0,1,measured
1796,CF3D,0,1,measured
1797,0DEF,0,1,measured
1798,5643,0,1,measured
1799,2342,0,1,measured
1800,58F4,0,1,measured
1801,A06A,0,1,measured
1802,E8C7,0,1,measured
1803,259F,0,1,measured
1804,6A58,0,1,measured
1805,B88A,0,1,measured
1806,B88A,0,1,measured
1807,016C,0,1,measured
1808,49C5,0,1,measured
1809,7933,0,1,measured
1810,C170,0,1,measured
1811,0A2B,0,1,measured
1812,549D,0,1,measured
1813,C0F8,0,1,measured
1814,05F5,0,1,measured
1815,4F39,0,1,measured
1816,9961,0,1,measured
1817,E1AB,0,1,measured
1818,807F,0,1,measured
1819,C53A,0,1,measured
1820,12FC,0,1,measured
1821,42E4,0,1,measured
1822,6278,0,1,measured
1823,8B22,0,1,measured
1824,D4D7,0,1,measured
1825,D4D7,0,1,measured
1826,882C,0,1,measured
1827,B9C1,0,1,measured
1828,02DF,0,1,measured
1829,4C8D,0,1,measured
1830,94F2,0,1,measured
1831,DEF2,0,1,measured
1832,3237,0,1,measured
1833,707D,0,1,measured
1834,B8D2,0,1,measured
1835,FE9C,0,1,measured
1836,4B52,0,1,measured
1837,EA0C,0,1,measured
1838,4E0D,0,1,measured
1839,7DDC,0,1,measured
1840,C6F3,0,1,measured
1841,0455,0,1,measured
1842,4CDB,0,1,measured
1843,959D,0,1,measured
1844,959D,0,1,measured
1845,E914,0,1,measured
1846,2ABD,0,1,measured
1847,729C,0,1,measured
1848,B37B,0,1,measured
1849,F14E,0,1,measured
1850,35AB,0,1,measured
1851,83D5,0,1,measured
1852,0435,0,1,measured
1853,39D1,0,1,measured
1854,82FC,0,1,measured
1855,CCAD,0,1,measured
1856,6A3F,0,1,measured
1857,BF42,0,1,measured
1858,FD94,0,1,measured
1859,46B4,0,1,measured
1860,63DF,0,1,measured
1861,AAB4,0,1,measured
1862,F36D,0,1,measured
1863,F36D,0,1,measured
1864,71EC,0,1,measured
1865,9439,0,1,measured
1866,E1F6,0,1,measured
1867,2BA0,0,1,measured
1868,7410,0,1,measured
1869,BCE2,0,1,measured
1870,062F,0,1,measured
1871,4FE4,0,1,measured
1872,98B7,0,1,measured
1873,D999,0,1,measured
1874,F8D2,0,1,measured
1875,9642,0,1,measured
1876,E363,0,1,measured
1877,28BF,0,1,measured
1878,720E,0,1,measured
1879,AC4C,0,1,measured
1880,F9B0,0,1,measured
1881,41AF,0,1,measured
1882,41AF,0,1,measured
1883,8BC1,0,1,measured
1884,D9AF,0,1,measured
1885,1E3B,0,1,measured
1886,45C3,0,1,measured
1887,7438,0,1,measured
1888,BD97,0,1,measured
1889,0498,0,1,measured
1890,B2A1,0,1,measured
1891,E671,0,1,measured
1892,30BA,0,1,measured
1893,7A46,0,1,measured
1894,1161,0,1,measured
1895,60CC,0,1,measured
1896,AA26,0,1,measured
1897,F296,0,1,measured
1898,2A59,0,1,measured
1899,6770,0,1,measured
1900,B02E,0,1,measured
1901,B02E,0,1,measured
1902,FAAE,0,1,measured
1903,867B,0,1,measured
1904,C58E,0,1,measured
1905,0EAB,0,1,measured
1906,583C,0,1,measured
1907,A13B,0,1,measured
1908,EB20,0,1,measured
1909,345D,0,1,measured
1910,75FC,0,1,measured
1911,C63E,0,1,measured
1912,F447,0,1,measured
1913,72D2,0,1,measured
1914,BB9A,0,1,measured
1915,4F7D,0,1,measured
1916,8891,0,1,measured
1917,C562,0,1,measured
1918,0F19,0,1,measured
1919,577D,0,1,measured
1920,577D,0,1,measured
1921,A176,0,1,measured
1922,F3B5,0,1,measured
1923,33AB,0,1,measured
1924,7CE2,0,1,measured
1925,A4B7,0,1,measured
1926,B681,0,1,measured
1927,FF57,0,1,measured
1928,47BE,0,1,measured
1929,FB6B,0,1,measured
1930,2D02,0,1,measured
1931,7629,0,1,measured
1932,1442,0,1,measured
1933,5D60,0,1,measured
1934,B781,0,1,measured
1935,F28C,0,1,measured
1936,2E1C,0,1,measured
1937,768B,0,1,measured
1938,BF6B,0,1,measured
1939,BF6B,0,1,measured
1940,03E3,0,1,measured
1941,525C,0,1,measured
1942,C4B1,0,1,measured
1943,E9A0,0,1,measured
1944,32A0,0,1,measured
1945,7C45,0,1,measured
1946,C4D5,0,1,measured
1947,0D99,0,1,measured
1948,60FB,0,1,measured
1949,A0E0,0,1,measured
1950,EA2A,0,1,measured
1951,74FE,0,1,measured
1952,BDEA,0,1,measured
1953,321F,0,1,measured
1954,67B2,0,1,measured
1955,A947,0,1,measured
1956,F2F7,0,1,measured
1957,3B5F,0,1,measured
1958,3B5F,0,1,measured
1959,8438,0,1,measured
1960,CD8A,0,1,measured
1961,20EF,0,1,measured
1962,60AE,0,1,measured
1963,87CC,0,1,measured
1964,D1BF,0,1,measured
1965,19AF,0,1,measured
1966,6399,0,1,measured
1967,EA09,0,1,measured
1968,0DA0,0,1,measured
1969,56A6,0,1,measured
1970,F4BC,0,1,measured
1971,3DDE,0,1,measured
1972,872F,0,1,measured
1973,D07B,0,1,measured
1974,0D64,0,1,measured
1975,4E49,0,1,measured
1976,8DBC,0,1,measured
1977,8DBC,0,1,measured
1978,D552,0,1,measured
1979,1E87,0,1,measured
1980,6C86,0,1,measured
1981,B181,0,1,measured
1982,FCA6,0,1,measured
1983,4689,0,1,measured
1984,8CF0,0,1,measured
1985,D1A3,0,1,measured
1986,2245,0,1,measured
1987,6AE0,0,1,measured
1988,B41F,0,1,measured
1989,1780,0,1,measured
1990,5F5A,0,1,measured
1991,A820,0,1,measured
1992,4BD1,0,1,measured
1993,7CC3,0,1,measured
1994,C5E1,0,1,measured
1995,101F,0,1,measured
1996,101F,0,1,measured
1997,5855,0,1,measured
1998,A1A2,0,1,measured
1999,EB8E,0,1,measured
2000,2AC8,0,1,measured
2001,7D62,0,1,measured
2002,BF0E,0,1,measured
2003,FD59,0,1,measured
2004,4624,0,1,measured
2005,8F5F,0,1,measured
2006,114D,0,1,measured
2007,3FE4,0,1,measured
2008,DED7,0,1,measured
2009,2730,0,1,measured
2010,7163,0,1,measured
2011,B9B3,0,1,measured
2012,F685,0,1,measured
2013,3EFD,0,1,measured
2014,68FB,0,1,measured
2015,68FB,0,1,measured
2016,B5CC,0,1,measured
2017,FE87,0,1,measured
2018,47C8,0,1,measured
2019,B613,0,1,measured
2020,FB1D,0,1,measured
2021,4437,0,1,measured
2022,8E35,0,1,measured
2023,D6C0,0,1,measured
2024,2016,0,1,measured
2025,69F6,0,1,measured
2026,B2D9,0,1,measured
2027,3755,0,1,measured
2028,40BD,0,1,measured
2029,84B8,0,1,measured
2030,D2DA,0,1,measured
2031,781F,0,1,measured
2032,A932,0,1,measured
2033,F23F,0,1,measured
2034,F23F,0,1,measured
2035,3C0D,0,1,measured
2036,8462,0,1,measured
2037,CD33,0,1,measured
2038,2164,0,1,measured
2039,6050,0,1,measured
2040,A904,0,1,measured
2041,F305,0,1,measured
2042,3AB2,0,1,measured
2043,83E4,0,1,measured
2044,F24A,0,1,measured
2045,182D,0,1,measured
2046,BB89,0,1,measured
2047,03E5,0,1,measured
2048,4D09,0,1,measured
2049,964A,0,1,measured
2050,DD68,0,1,measured
2051,1D3D,0,1,measured
2052,5F0C,0,1,measured
2053,5F0C,0,1,measured
2054,9DAA,0,1,measured
2055,E5BD,0,1,measured
2056,2F99,0,1,measured
2057,A055,0,1,measured
2058,D0C3,0,1,measured
2059,19D2,0,1,measured
2060,5EF8,0,1,measured
2061,ABFB,0,1,measured
2062,F4CC,0,1,measured
2063,3E1D,0,1,measured
2064,9C2E,0,1,measured
2065,26CB,0,1,measured
2066,7069,0,1,measured
2067,B8AC,0,1,measured
2068,01C9,0,1,measured
2069,6347,0,1,measured
2070,8B37,0,1,measured
2071,D2E0,0,1,measured
2072,D2E0,0,1,measured
2073,1B4D,0,1,measured
2074,6413,0,1,measured
2075,A8BE,0,1,measured
2076,F71C,0,1,measured
2077,404F,0,1,measured
