offset,seed,band,boots,how
2080,07C6,0,1,measured
2081,50AE,0,1,measured
2082,9A7B,0,1,measured
2083,E8D4,0,1,measured
2084,8396,0,1,measured
2085,CB0F,0,1,measured
2086,F488,0,1,measured
2087,3D78,0,1,measured
2088,7FB7,0,1,measured
2089,BFF5,0,1,measured
2090,0D88,0,1,measured
2091,0D88,0,1,measured
2092,349A,0,1,measured
2093,604F,0,1,measured
2094,AA01,0,1,measured
2095,F233,0,1,measured
2096,9B5F,0,1,measured
2097,D1BD,0,1,measured
2098,1B66,0,1,measured
2099,6486,0,1,measured
2100,AD96,0,1,measured
2101,F5EA,0,1,measured
2102,4050,0,1,measured
2103,DCD7,0,1,measured
2104,1848,0,1,measured
2105,5C66,0,1,measured
2106,A527,0,1,measured
2107,E3BA,0,1,measured
2108,7299,0,1,measured
2109,B1AF,0,1,measured
2110,B1AF,0,1,measured
2111,FAD7,0,1,measured
2112,44AB,0,1,measured
2113,8D58,0,1,measured
2114,D693,0,1,measured
2115,20A8,0,1,measured
2116,690A,0,1,measured
2117,B262,0,1,measured
2118,E02F,0,1,measured
2119,0EAD,0,1,measured
2120,505D,0,1,measured
2121,A168,0,1,measured
2122,7CDE,0,1,measured
2123,C611,0,1,measured
2124,11BB,0,1,measured
2125,5803,0,1,measured
2126,9429,0,1,measured
2127,E9EC,0,1,measured
2128,27D9,0,1,measured
2129,27D9,0,1,measured
2130,72AD,0,1,measured
2131,9DEA,0,1,measured
2132,ABE5,0,1,measured
2133,F524,0,1,measured
2134,A73D,0,1,measured
2135,D1C1,0,1,measured
2136,1F10,0,1,measured
2137,68D4,0,1,measured
2138,B3F3,0,1,measured
2139,FA23,0,1,measured
2140,436E,0,1,measured
2141,E43F,0,1,measured
2142,2CD4,0,1,measured
2143,789B,0,1,measured
2144,BFE8,0,1,measured
2145,FAEA,0,1,measured
2146,6D0F,0,1,measured
2147,8FF6,0,1,measured
2148,8FF6,0,1,measured
2149,D854,0,1,measured
2150,1D5E,0,1,measured
2151,6D33,0,1,measured
2152,B37E,0,1,measured
2153,FCCA,0,1,measured
2154,52B6,0,1,measured
2155,9066,0,1,measured
2156,D1A9,0,1,measured
2157,12E3,0,1,measured
2158,5856,0,1,measured
2159,A155,0,1,measured
2160,5D59,0,1,measured
2161,A63E,0,1,measured
2162,F0C6,0,1,measured
2163,37DC,0,1,measured
2164,6F59,0,1,measured
2165,BDC1,0,1,measured
2166,1325,0,1,measured
2167,1325,0,1,measured
2168,511D,0,1,measured
2169,7B36,0,1,measured
2170,C7B0,0,1,measured
2171,0D1B,0,1,measured
2172,560F,0,1,measured
2173,E8DA,0,1,measured
2174,0578,0,1,measured
2175,4FEC,0,1,measured
2176,9710,0,1,measured
2177,DF33,0,1,measured
2178,2879,0,1,measured
2179,C375,0,1,measured
2180,1071,0,1,measured
2181,51DF,0,1,measured
2182,8F7E,0,1,measured
2183,CBBF,0,1,measured
2184,F62C,0,1,measured
2185,8B7E,0,1,measured
2186,8B7E,0,1,measured
2187,C2AD,0,1,measured
2188,0B15,0,1,measured
2189,5473,0,1,measured
2190,9DE8,0,1,measured
2191,E5CE,0,1,measured
2192,4CE3,0,1,measured
2193,77E8,0,1,measured
2194,C041,0,1,measured
2195,04F3,0,1,measured
2196,52C3,0,1,measured
2197,9AF1,0,1,measured
2198,4BC2,0,1,measured
2199,8610,0,1,measured
2200,CE98,0,1,measured
2201,1E0E,0,1,measured
2202,5BA2,0,1,measured
2203,9E8D,0,1,measured
2204,FEA5,0,1,measured
2205,FEA5,0,1,measured
2206,36CD,0,1,measured
2207,801E,0,1,measured
2208,C424,0,1,measured
2209,F764,0,1,measured
2210,362A,0,1,measured
2211,A404,0,1,measured
2212,FF10,0,1,measured
2213,27B3,0,1,measured
2214,7535,0,1,measured
2215,B8E5,0,1,measured
2216,07D2,0,1,measured
2217,C24E,0,1,measured
2218,F31F,0,1,measured
2219,3911,0,1,measured
2220,78DA,0,1,measured
2221,AA1E,0,1,measured
2222,F1F0,0,1,measured
2223,6A63,0,1,measured
2224,6A63,0,1,measured
2225,9ABE,0,1,measured
2226,E8E3,0,1,measured
2227,3122,0,1,measured
2228,7A4D,0,1,measured
2229,C286,0,1,measured
2230,ECE3,0,1,measured
2231,646B,0,1,measured
2232,A026,0,1,measured
2233,E88E,0,1,measured
2234,31D8,0,1,measured
2235,7C73,0,1,measured
2236,24CE,0,1,measured
2237,5861,0,1,measured
2238,A0D9,0,1,measured
2239,E559,0,1,measured
2240,2671,0,1,measured
2241,6EAB,0,1,measured
2242,B8AD,0,1,measured
2243,B8AD,0,1,measured
2244,2EAD,0,1,measured
2245,5476,0,1,measured
2246,9D3E,0,1,measured
2247,E673,0,1,measured
2248,2E67,0,1,measured
2249,802A,0,1,measured
2250,E2CB,0,1,measured
2251,0ACD,0,1,measured
2252,592A,0,1,measured
2253,A60F,0,1,measured
2254,E54E,0,1,measured
2255,6A14,0,1,measured
2256,DF51,0,1,measured
2257,1E50,0,1,measured
2258,5AF7,0,1,measured
2259,91D4,0,1,measured
2260,D577,0,1,measured
2261,22C8,0,1,measured
2262,22C8,0,1,measured
2263,9D76,0,1,measured
2264,CBA7,0,1,measured
2265,16A1,0,1,measured
2266,5E3E,0,1,measured
2267,A585,0,1,measured
2268,EFAF,0,1,measured
2269,5622,0,1,measured
2270,7D17,0,1,measured
2271,C990,0,1,measured
2272,1810,0,1,measured
2273,6151,0,1,measured
2274,E7EB,0,1,measured
2275,5CD9,0,1,measured
2276,9489,0,1,measured
2277,D8A9,0,1,measured
2278,2033,0,1,measured
2279,5F1A,0,1,measured
2280,AB51,0,1,measured
2281,AB51,0,1,measured
2282,02B9,0,1,measured
2283,3FA5,0,1,measured
2284,828B,0,1,measured
2285,C7FF,0,1,measured
2286,1D5F,0,1,measured
2287,5D94,0,1,measured
2288,91B4,0,1,measured
2289,0666,0,1,measured
2290,2ED7,0,1,measured
2291,7823,0,1,measured
2292,C54E,0,1,measured
2293,5FA5,0,1,measured
2294,D088,0,1,measured
2295,F75D,0,1,measured
2296,3FAB,0,1,measured
2297,7E0D,0,1,measured
2298,C384,0,1,measured
2299,07ED,0,1,measured
2300,07ED,0,1,measured
2301,55F8,0,1,measured
2302,BEC7,0,1,measured
2303,EB7F,0,1,measured
2304,33E0,0,1,measured
2305,80A7,0,1,measured
2306,C6D3,0,1,measured
2307,0F76,0,1,measured
2308,6A4E,0,1,measured
2309,A1F4,0,1,measured
2310,EB05,0,1,measured
2311,2DC4,0,1,measured
2312,BDA5,0,1,measured
2313,2D28,0,1,measured
2314,5BEC,0,1,measured
2315,A89E,0,1,measured
2316,E4F5,0,1,measured
2317,30DD,0,1,measured
2318,765D,0,1,measured
2319,765D,0,1,measured
2320,BF88,0,1,measured
2321,2E9B,0,1,measured
2322,5821,0,1,measured
2323,986F,0,1,measured
2324,D94E,0,1,measured
2325,1FE1,0,1,measured
2326,679E,0,1,measured
2327,E8CC,0,1,measured
2328,1452,0,1,measured
2329,5A4A,0,1,measured
2330,9E28,0,1,measured
2331,40A7,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1CED,0,1,measured
2335,5297,0,1,measured
2336,9378,0,1,measured
2337,D9B0,0,1,measured
2338,D9B0,0,1,measured
2339,22DC,0,1,measured
2340,6EEC,0,1,measured
2341,B5F5,0,1,measured
2342,FEBD,0,1,measured
2343,4A91,0,1,measured
2344,BE88,0,1,measured
2345,E926,0,1,measured
2346,36A0,0,1,measured
2347,8289,0,1,measured
2348,C9BA,0,1,measured
2349,126A,0,1,measured
2350,B053,0,1,measured
2351,F9A4,0,1,measured
2352,3D73,0,1,measured
2353,7918,0,1,measured
2354,B7B2,0,1,measured
2355,02C4,0,1,measured
2356,4970,0,1,measured
2357,4970,0,1,measured
2358,929B,0,1,measured
2359,DE8F,0,1,measured
2360,20C7,0,1,measured
2361,6EED,0,1,measured
2362,E6A0,0,1,measured
2363,17CF,0,1,measured
2364,5E22,0,1,measured
2365,A76E,0,1,measured
2366,F33D,0,1,measured
2367,39E4,0,1,measured
2368,83BB,0,1,measured
2369,2139,0,1,measured
2370,62E8,0,1,measured
2371,A2A1,0,1,measured
2372,E956,0,1,measured
2373,283E,0,1,measured
2374,6C77,0,1,measured
2375,BCD9,0,1,measured
2376,BCD9,0,1,measured
2377,0360,0,1,measured
2378,4CAC,0,1,measured
2379,D50A,0,1,measured
2380,F67F,0,1,measured
2381,40F1,0,1,measured
2382,88E4,0,1,measured
2383,D2FB,0,1,measured
2384,19FB,0,1,measured
2385,7958,0,1,measured
2386,AE54,0,1,measured
2387,F72E,0,1,measured
2388,81D9,0,1,measured
2389,C622,0,1,measured
2390,F505,0,1,measured
2391,8965,0,1,measured
2392,B7C3,0,1,measured
2393,DD87,0,1,measured
2394,2702,0,1,measured
2395,2702,0,1,measured
2396,6FD1,0,1,measured
2397,B800,0,1,measured
2398,3FE7,0,1,measured
2399,6BB0,0,1,measured
2400,B57E,0,1,measured
2401,FD4D,0,1,measured
2402,4578,0,1,measured
2403,8EC2,0,1,measured
2404,EAD7,0,1,measured
2405,1BED,0,1,measured
2406,68F8,0,1,measured
2407,0773,0,1,measured
2408,4FF7,0,1,measured
2409,7A57,0,1,measured
2410,ED6B,0,1,measured
2411,2026,0,1,measured
2412,68AA,0,1,measured
2413,B1E1,0,1,measured
2414,B1E1,0,1,measured
2415,FB91,0,1,measured
2416,4358,0,1,measured
2417,9F15,0,1,measured
2418,CCB1,0,1,measured
2419,1528,0,1,measured
2420,59C7,0,1,measured
2421,97A5,0,1,measured
2422,DC88,0,1,measured
2423,2003,0,1,measured
2424,AE2B,0,1,measured
2425,DDA2,0,1,measured
2426,642D,0,1,measured
2427,AD16,0,1,measured
2428,F56F,0,1,measured
2429,6892,0,1,measured
2430,98A6,0,1,measured
2431,DCA6,0,1,measured
2432,2B0D,0,1,measured
2433,2B0D,0,1,measured
2434,733C,0,1,measured
2435,B232,0,1,measured
2436,E244,0,1,measured
2437,56E6,0,1,measured
2438,93E3,0,1,measured
2439,DB56,0,1,measured
2440,259A,0,1,measured
2441,6DEE,0,1,measured
2442,B732,0,1,measured
2443,11EA,0,1,measured
2444,3FFC,0,1,measured
2445,DE63,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DC6D,0,1,measured
2449,F7B2,0,1,measured
2450,43F9,0,1,measured
2451,8D45,0,1,measured
2452,8D45,0,1,measured
2453,D679,0,1,measured
2454,1E99,0,1,measured
2455,67D2,0,1,measured
2456,CBB1,0,1,measured
2457,FBAA,0,1,measured
2458,4410,0,1,measured
2459,8E26,0,1,measured
2460,D70F,0,1,measured
2461,1EC3,0,1,measured
2462,795A,0,1,measured
2463,B468,0,1,measured
2464,476A,0,1,measured
2465,89BC,0,1,measured
2466,D5EB,0,1,measured
2467,1EF3,0,1,measured
2468,8E12,0,1,measured
2469,C234,0,1,measured
2470,0567,0,1,measured
2471,0567,0,1,measured
2472,53D4,0,1,measured
2473,9D30,0,1,measured
2474,E553,0,1,measured
2475,49D9,0,1,measured
2476,7691,0,1,measured
2477,BFED,0,1,measured
2478,0360,0,1,measured
2479,4BEC,0,1,measured
2480,76B8,0,1,measured
2481,C9B9,0,1,measured
2482,50AA,0,1,measured
2483,CCB3,0,1,measured
2484,1164,0,1,measured
2485,5B76,0,1,measured
2486,A325,0,1,measured
2487,F1A3,0,1,measured
2488,2B81,0,1,measured
2489,768C,0,1,measured
2490,768C,0,1,measured
2491,BE50,0,1,measured
2492,055B,0,1,measured
2493,4EB2,0,1,measured
2494,A4E6,0,1,measured
2495,D11F,0,1,measured
2496,1E3B,0,1,measured
2497,6792,0,1,measured
2498,B312,0,1,measured
2499,F8F3,0,1,measured
2500,42F7,0,1,measured
2501,B801,0,1,measured
2502,3325,0,1,measured
2503,7C6D,0,1,measured
2504,C60B,0,1,measured
2505,0E09,0,1,measured
2506,612F,0,1,measured
2507,9233,0,1,measured
2508,D9C5,0,1,measured
2509,D9C5,0,1,measured
2510,1E4B,0,1,measured
2511,6C3B,0,1,measured
2512,B46E,0,1,measured
2513,DECB,0,1,measured
2514,5812,0,1,measured
2515,9491,0,1,measured
2516,D49D,0,1,measured
2517,12E3,0,1,measured
2518,5BC0,0,1,measured
2519,A3D3,0,1,measured
2520,1B31,0,1,measured
2521,9D52,0,1,measured
2522,E6E1,0,1,measured
2523,2F51,0,1,measured
2524,7231,0,1,measured
2525,B3A7,0,1,measured
2526,2609,0,1,measured
2527,4B93,0,1,measured
2528,4B93,0,1,measured
2529,93F1,0,1,measured
2530,DD38,0,1,measured
2531,2673,0,1,measured
2532,6E96,0,1,measured
2533,D4D1,0,1,measured
2534,0114,0,1,measured
2535,47A0,0,1,measured
2536,9004,0,1,measured
2537,D941,0,1,measured
2538,2287,0,1,measured
2539,6BC7,0,1,measured
2540,0909,0,1,measured
2541,4ACF,0,1,measured
2542,887E,0,1,measured
2543,D144,0,1,measured
2544,1049,0,1,measured
2545,599B,0,1,measured
2546,A2C1,0,1,measured
2547,A2C1,0,1,measured
2548,EC07,0,1,measured
2549,3555,0,1,measured
2550,ABE1,0,1,measured
2551,DAFC,0,1,measured
2552,23FC,0,1,measured
2553,6D47,0,1,measured
2554,B681,0,1,measured
2555,FB5D,0,1,measured
2556,48FF,0,1,measured
2557,9232,0,1,measured
2558,DB87,0,1,measured
2559,65B5,0,1,measured
2560,AE8E,0,1,measured
2561,F7B5,0,1,measured
2562,4114,0,1,measured
2563,8001,0,1,measured
2564,C94C,0,1,measured
2565,1289,0,1,measured
2566,1289,0,1,measured
2567,8B58,0,1,measured
2568,BA93,0,1,measured
2569,03A4,0,1,measured
2570,4859,0,1,measured
2571,9628,0,1,measured
2572,DF58,0,1,measured
2573,288A,0,1,measured
2574,71E8,0,1,measured
2575,BB23,0,1,measured
2576,FCDC,0,1,measured
2577,3B07,0,1,measured
2578,D759,0,1,measured
2579,208A,0,1,measured
2580,69D1,0,1,measured
2581,B36B,0,1,measured
2582,F295,0,1,measured
2583,8050,0,1,measured
2584,8DE3,0,1,measured
2585,8DE3,0,1,measured
2586,DC04,0,1,measured
2587,241A,0,1,measured
2588,6EE6,0,1,measured
2589,B5EC,0,1,measured
2590,FFDA,0,1,measured
2591,4884,0,1,measured
2592,9255,0,1,measured
2593,D378,0,1,measured
2594,12CF,0,1,measured
2595,5AD1,0,1,measured
2596,A3B8,0,1,measured
2597,425B,0,1,measured
2598,8EC4,0,1,measured
2599,D00E,0,1,measured
2600,2158,0,1,measured
