offset,seed,band,boots,how
2069,497D,0,1,measured
2070,6F95,0,1,measured
2071,B8A7,0,1,measured
2072,B8A7,0,1,measured
2073,024C,0,1,measured
2074,4AB9,0,1,measured
2075,8F16,0,1,measured
2076,DCF3,0,1,measured
2077,25F2,0,1,measured
2078,7010,0,1,measured
2079,B12D,0,1,measured
2080,EF5D,0,1,measured
2081,36AD,0,1,measured
2082,7FF0,0,1,measured
2083,CF3A,0,1,measured
2084,68F4,0,1,measured
2085,B260,0,1,measured
2086,DA48,0,1,measured
2087,240A,0,1,measured
2088,66B4,0,1,measured
2089,A661,0,1,measured
2090,F407,0,1,measured
2091,F407,0,1,measured
2092,1B18,0,1,measured
2093,46C7,0,1,measured
2094,9074,0,1,measured
2095,D897,0,1,measured
2096,81DC,0,1,measured
2097,B91C,0,1,measured
2098,023F,0,1,measured
2099,49D4,0,1,measured
2100,93C7,0,1,measured
2101,DC55,0,1,measured
2102,26C2,0,1,measured
2103,C341,0,1,measured
2104,FEC6,0,1,measured
2105,42E4,0,1,measured
2106,8B9F,0,1,measured
2107,CA2C,0,1,measured
2108,5879,0,1,measured
2109,98B7,0,1,measured
2110,98B7,0,1,measured
2111,E147,0,1,measured
2112,2B66,0,1,measured
2113,73C7,0,1,measured
2114,BD0E,0,1,measured
2115,0647,0,1,measured
2116,5010,0,1,measured
2117,98D9,0,1,measured
2118,C6A3,0,1,measured
2119,F5A9,0,1,measured
2120,36DB,0,1,measured
2121,87E1,0,1,measured
2122,6344,0,1,measured
2123,AC8E,0,1,measured
2124,F82F,0,1,measured
2125,3E77,0,1,measured
2126,7BB4,0,1,measured
2127,D0FD,0,1,measured
2128,0DC6,0,1,measured
2129,0DC6,0,1,measured
2130,56ED,0,1,measured
2131,8510,0,1,measured
2132,92BF,0,1,measured
2133,DB9F,0,1,measured
2134,8DB1,0,1,measured
2135,B83A,0,1,measured
2136,058B,0,1,measured
2137,4F39,0,1,measured
2138,9A68,0,1,measured
2139,E094,0,1,measured
2140,29E4,0,1,measured
2141,CC77,0,1,measured
2142,138A,0,1,measured
2143,5E33,0,1,measured
2144,A522,0,1,measured
2145,E160,0,1,measured
2146,537C,0,1,measured
2147,7674,0,1,measured
2148,7674,0,1,measured
2149,BECD,0,1,measured
2150,03D9,0,1,measured
2151,539F,0,1,measured
2152,99F1,0,1,measured
2153,E33A,0,1,measured
2154,3921,0,1,measured
2155,76DA,0,1,measured
2156,B824,0,1,measured
2157,FACF,0,1,measured
2158,3E64,0,1,measured
2159,87BE,0,1,measured
2160,43CF,0,1,measured
2161,8C76,0,1,measured
2162,D816,0,1,measured
2163,1E63,0,1,measured
2164,55C0,0,1,measured
2165,A3CC,0,1,measured
2166,F999,0,1,measured
2167,F999,0,1,measured
2168,3791,0,1,measured
2169,61AA,0,1,measured
2170,AE27,0,1,measured
2171,F386,0,1,measured
2172,3D94,0,1,measured
2173,CF40,0,1,measured
2174,EC87,0,1,measured
2175,343B,0,1,measured
2176,7D88,0,1,measured
2177,C6CE,0,1,measured
2178,0EF3,0,1,measured
2179,A9E0,0,1,measured
2180,F6E8,0,1,measured
2181,385A,0,1,measured
2182,75FC,0,1,measured
2183,B22F,0,1,measured
2184,DC97,0,1,measured
2185,71F4,0,1,measured
2186,71F4,0,1,measured
2187,AA81,0,1,measured
2188,F1A7,0,1,measured
2189,3AE4,0,1,measured
2190,8303,0,1,measured
2191,CC3E,0,1,measured
2192,3357,0,1,measured
2193,5E4D,0,1,measured
2194,A6B7,0,1,measured
2195,EB67,0,1,measured
2196,3937,0,1,measured
2197,815A,0,1,measured
2198,3240,0,1,measured
2199,6C8A,0,1,measured
2200,B50E,0,1,measured
2201,05D2,0,1,measured
2202,40F8,0,1,measured
2203,8501,0,1,measured
2204,E33C,0,1,measured
2205,E33C,0,1,measured
2206,1DFC,0,1,measured
2207,6683,0,1,measured
2208,AAA3,0,1,measured
2209,DEE7,0,1,measured
2210,1C9E,0,1,measured
2211,8A78,0,1,measured
2212,E590,0,1,measured
2213,0E23,0,1,measured
2214,5BA8,0,1,measured
2215,9F52,0,1,measured
2216,EE47,0,1,measured
2217,A8BE,0,1,measured
2218,D996,0,1,measured
2219,1D8B,0,1,measured
2220,6008,0,1,measured
2221,90BD,0,1,measured
2222,D966,0,1,measured
2223,4FD5,0,1,measured
2224,4FD5,0,1,measured
2225,8220,0,1,measured
2226,CE43,0,1,measured
2227,18AD,0,1,measured
2228,60B4,0,1,measured
2229,A8FB,0,1,measured
2230,D357,0,1,measured
2231,4AE7,0,1,measured
2232,8813,0,1,measured
2233,CF22,0,1,measured
2234,1840,0,1,measured
2235,615D,0,1,measured
2236,0B39,0,1,measured
2237,3ED3,0,1,measured
2238,874D,0,1,measured
2239,CBD0,0,1,measured
2240,0CEF,0,1,measured
2241,551D,0,1,measured
2242,9E4B,0,1,measured
2243,9E4B,0,1,measured
2244,15ED,0,1,measured
2245,3AED,0,1,measured
2246,83BD,0,1,measured
2247,CE57,0,1,measured
2248,13C2,0,1,measured
2249,6690,0,1,measured
2250,C74D,0,1,measured
2251,F1F3,0,1,measured
2252,3F7F,0,1,measured
2253,8C98,0,1,measured
2254,CCDA,0,1,measured
2255,5084,0,1,measured
2256,C5BB,0,1,measured
2257,04BD,0,1,measured
2258,416B,0,1,measured
2259,7851,0,1,measured
2260,BBF7,0,1,measured
2261,09B0,0,1,measured
2262,09B0,0,1,measured
2263,83E3,0,1,measured
2264,B21B,0,1,measured
2265,FB8E,0,1,measured
2266,43BF,0,1,measured
2267,8E01,0,1,measured
2268,D530,0,1,measured
2269,3D96,0,1,measured
2270,626F,0,1,measured
2271,B010,0,1,measured
2272,FE84,0,1,measured
2273,47C3,0,1,measured
2274,CE65,0,1,measured
2275,434C,0,1,measured
2276,7C4E,0,1,measured
2277,BF2D,0,1,measured
2278,0692,0,1,measured
2279,4347,0,1,measured
2280,91BE,0,1,measured
2281,91BE,0,1,measured
2282,E92F,0,1,measured
2283,261C,0,1,measured
2284,68FC,0,1,measured
2285,AE73,0,1,measured
2286,03CC,0,1,measured
2287,440F,0,1,measured
2288,7828,0,1,measured
2289,ECE0,0,1,measured
2290,154A,0,1,measured
2291,5E92,0,1,measured
2292,AE72,0,1,measured
2293,46CE,0,1,measured
2294,B43B,0,1,measured
2295,DE7E,0,1,measured
2296,2609,0,1,measured
2297,6488,0,1,measured
2298,AB0E,0,1,measured
2299,EE6B,0,1,measured
2300,EE6B,0,1,measured
2301,3C64,0,1,measured
2302,A53B,0,1,measured
2303,D1F7,0,1,measured
2304,1A5D,0,1,measured
2305,6715,0,1,measured
2306,AD44,0,1,measured
2307,F710,0,1,measured
2308,500C,0,1,measured
2309,875D,0,1,measured
2310,CFE2,0,1,measured
2311,1445,0,1,measured
2312,A41B,0,1,measured
2313,13A4,0,1,measured
2314,4260,0,1,measured
2315,8F12,0,1,measured
2316,CB6A,0,1,measured
2317,1751,0,1,measured
2318,5CCE,0,1,measured
2319,5CCE,0,1,measured
2320,A604,0,1,measured
2321,151D,0,1,measured
2322,4004,0,1,measured
2323,7F00,0,1,measured
2324,BFBB,0,1,measured
2325,04D1,0,1,measured
2326,4E11,0,1,measured
2327,CF36,0,1,measured
2328,FAC6,0,1,measured
2329,40BA,0,1,measured
2330,8492,0,1,measured
2331,2711,0,1,measured
2332,704D,0,1,measured
2333,BBA7,0,1,measured
2334,036B,0,1,measured
2335,3913,0,1,measured
2336,7A1A,0,1,measured
2337,C026,0,1,measured
2338,C026,0,1,measured
2339,0959,0,1,measured
2340,5541,0,1,measured
2341,9C6A,0,1,measured
2342,E528,0,1,measured
2343,30FB,0,1,measured
2344,A4F1,0,1,measured
2345,CF9D,0,1,measured
2346,1D13,0,1,measured
2347,6902,0,1,measured
2348,B02E,0,1,measured
2349,F8E4,0,1,measured
2350,96D3,0,1,measured
2351,E034,0,1,measured
2352,23E4,0,1,measured
2353,6018,0,1,measured
2354,9D71,0,1,measured
2355,E93A,0,1,measured
2356,2FE4,0,1,measured
2357,2FE4,0,1,measured
2358,791C,0,1,measured
2359,C515,0,1,measured
2360,073B,0,1,measured
2361,5566,0,1,measured
2362,CD16,0,1,measured
2363,FE42,0,1,measured
2364,448E,0,1,measured
2365,8DE2,0,1,measured
2366,D9AD,0,1,measured
2367,210E,0,1,measured
2368,699B,0,1,measured
2369,0782,0,1,measured
2370,495D,0,1,measured
2371,891E,0,1,measured
2372,CFCF,0,1,measured
2373,0EB9,0,1,measured
2374,52E6,0,1,measured
2375,A345,0,1,measured
2376,A345,0,1,measured
2377,E9D4,0,1,measured
2378,3320,0,1,measured
2379,BB85,0,1,measured
2380,DCF7,0,1,measured
2381,276D,0,1,measured
2382,720C,0,1,measured
2383,B72D,0,1,measured
2384,006E,0,1,measured
2385,5E12,0,1,measured
2386,958B,0,1,measured
2387,DD90,0,1,measured
2388,691B,0,1,measured
2389,AC98,0,1,measured
2390,DB77,0,1,measured
2391,6FE7,0,1,measured
2392,9E40,0,1,measured
2393,C401,0,1,measured
2394,0D76,0,1,measured
2395,0D76,0,1,measured
2396,5649,0,1,measured
2397,9EBE,0,1,measured
2398,264F,0,1,measured
2399,522E,0,1,measured
2400,9A83,0,1,measured
2401,E3DE,0,1,measured
2402,2D06,0,1,measured
2403,7531,0,1,measured
2404,D14B,0,1,measured
2405,025D,0,1,measured
2406,4F64,0,1,measured
2407,EDF4,0,1,measured
2408,3662,0,1,measured
2409,60C7,0,1,measured
2410,D3D9,0,1,measured
2411,07EF,0,1,measured
2412,4F3C,0,1,measured
2413,9853,0,1,measured
2414,9853,0,1,measured
2415,E09A,0,1,measured
2416,29CD,0,1,measured
2417,858B,0,1,measured
2418,B31C,0,1,measured
2419,FB9C,0,1,measured
2420,403D,0,1,measured
2421,7E0F,0,1,measured
2422,C2F6,0,1,measured
2423,0677,0,1,measured
2424,949C,0,1,measured
2425,C416,0,1,measured
2426,4BEA,0,1,measured
2427,92B1,0,1,measured
2428,DBE1,0,1,measured
2429,4C76,0,1,measured
2430,7FD1,0,1,measured
2431,C304,0,1,measured
2432,118D,0,1,measured
2433,118D,0,1,measured
2434,5ABF,0,1,measured
2435,98A6,0,1,measured
2436,C8B2,0,1,measured
2437,3D63,0,1,measured
2438,7A4B,0,1,measured
2439,C1D3,0,1,measured
2440,0C17,0,1,measured
2441,546B,0,1,measured
2442,9E0A,0,1,measured
2443,F855,0,1,measured
2444,2663,0,1,measured
2445,C4D1,0,1,measured
2446,0E20,0,1,measured
2447,5695,0,1,measured
2448,C2E1,0,1,measured
2449,DE2B,0,1,measured
2450,2A62,0,1,measured
2451,73AA,0,1,measured
2452,73AA,0,1,measured
2453,BCEB,0,1,measured
2454,0510,0,1,measured
2455,4E45,0,1,measured
2456,B225,0,1,measured
2457,E38F,0,1,measured
2458,2B6B,0,1,measured
2459,73B8,0,1,measured
2460,BBF2,0,1,measured
2461,053D,0,1,measured
2462,5FCE,0,1,measured
2463,9AD4,0,1,measured
2464,2DE4,0,1,measured
2465,7011,0,1,measured
2466,BC59,0,1,measured
2467,055E,0,1,measured
2468,748C,0,1,measured
2469,A8B1,0,1,measured
2470,EBDF,0,1,measured
2471,EBDF,0,1,measured
2472,3BCD,0,1,measured
2473,827D,0,1,measured
2474,CBC9,0,1,measured
2475,2DC8,0,1,measured
2476,5DC8,0,1,measured
2477,A64E,0,1,measured
2478,E9DB,0,1,measured
2479,3382,0,1,measured
2480,5D1E,0,1,measured
2481,B02F,0,1,measured
2482,3718,0,1,measured
2483,B327,0,1,measured
2484,F7E6,0,1,measured
2485,41E7,0,1,measured
2486,8AB2,0,1,measured
2487,D717,0,1,measured
2488,12F6,0,1,measured
2489,5A72,0,1,measured
2490,5A72,0,1,measured
2491,A4D2,0,1,measured
2492,ECED,0,1,measured
2493,3526,0,1,measured
2494,8B58,0,1,measured
2495,B795,0,1,measured
2496,04AF,0,1,measured
2497,4DFA,0,1,measured
2498,997F,0,1,measured
2499,DF77,0,1,measured
2500,2973,0,1,measured
2501,9E6A,0,1,measured
2502,19A1,0,1,measured
2503,62D5,0,1,measured
2504,AB45,0,1,measured
2505,F479,0,1,measured
2506,4798,0,1,measured
2507,78A4,0,1,measured
2508,C030,0,1,measured
2509,C030,0,1,measured
2510,04BF,0,1,measured
2511,52AF,0,1,measured
2512,9AE5,0,1,measured
2513,C542,0,1,measured
2514,3E91,0,1,measured
2515,7B01,0,1,measured
2516,BB11,0,1,measured
2517,FADC,0,1,measured
2518,4121,0,1,measured
2519,8A3D,0,1,measured
2520,FFCA,0,1,measured
2521,83AE,0,1,measured
2522,CD60,0,1,measured
2523,1695,0,1,measured
2524,58A1,0,1,measured
2525,9A1E,0,1,measured
2526,0C81,0,1,measured
2527,320E,0,1,measured
2528,320E,0,1,measured
2529,7A61,0,1,measured
2530,C3AD,0,1,measured
2531,0CF0,0,1,measured
2532,5550,0,1,measured
2533,BB44,0,1,measured
2534,E78E,0,1,measured
2535,2E12,0,1,measured
2536,766D,0,1,measured
2537,BFB7,0,1,measured
2538,08F1,0,1,measured
2539,5231,0,1,measured
2540,EF77,0,1,measured
2541,3139,0,1,measured
2542,6EE4,0,1,measured
2543,B7C3,0,1,measured
2544,F6B5,0,1,measured
2545,400E,0,1,measured
2546,893E,0,1,measured
2547,893E,0,1,measured
2548,D289,0,1,measured
2549,1BC9,0,1,measured
2550,9250,0,1,measured
2551,C174,0,1,measured
2552,0A70,0,1,measured
2553,53B0,0,1,measured
2554,9CF5,0,1,measured
2555,E1CC,0,1,measured
2556,2F71,0,1,measured
2557,78AB,0,1,measured
2558,C1F3,0,1,measured
2559,4C31,0,1,measured
2560,94F8,0,1,measured
2561,DE2D,0,1,measured
2562,2783,0,1,measured
2563,667A,0,1,measured
2564,AFC0,0,1,measured
2565,F900,0,1,measured
2566,F900,0,1,measured
2567,71C0,0,1,measured
2568,A106,0,1,measured
2569,EA1C,0,1,measured
2570,2ED4,0,1,measured
2571,7C9A,0,1,measured
2572,C5CB,0,1,measured
2573,0EF8,0,1,measured
2574,585C,0,1,measured
2575,A18C,0,1,measured
2576,E353,0,1,measured
2577,217B,0,1,measured
2578,BDC6,0,1,measured
2579,06FE,0,1,measured
2580,5050,0,1,measured
2581,99DF,0,1,measured
2582,D90D,0,1,measured
2583,66BC,0,1,measured
2584,7453,0,1,measured
2585,7453,0,1,measured
2586,C279,0,1,measured
2587,0A8E,0,1,measured
2588,555A,0,1,measured
2589,9C5E,0,1,measured
2590,E654,0,1,measured
2591,2EF1,0,1,measured
2592,790B,0,1,measured
2593,BAFD,0,1,measured
2594,F82C,0,1,measured
2595,40F3,0,1,measured
2596,8A24,0,1,measured
2597,28DC,0,1,measured
2598,753C,0,1,measured
2599,B679,0,1,measured
2600,07CC,0,1,measured
