offset,seed,band,boots,how
2320,3ED7,0,1,measured
2321,AE2E,0,1,measured
2322,D7BC,0,1,measured
2323,17DD,0,1,measured
2324,58B9,0,1,measured
2325,9EDF,0,1,measured
2326,E6F4,0,1,measured
2327,6820,0,1,measured
2328,9338,0,1,measured
2329,DA42,0,1,measured
2330,1D79,0,1,measured
2331,BFF5,0,1,measured
2332,0938,0,1,measured
2333,549D,0,1,measured
2334,9C5D,0,1,measured
2335,D1E8,0,1,measured
2336,12D2,0,1,measured
2337,5911,0,1,measured
2338,5911,0,1,measured
2339,A229,0,1,measured
2340,EE21,0,1,measured
2341,34B6,0,1,measured
2342,7EB6,0,1,measured
2343,C9E2,0,1,measured
2344,3DCE,0,1,measured
2345,687A,0,1,measured
2346,B5F5,0,1,measured
2347,01DA,0,1,measured
2348,4877,0,1,measured
2349,928C,0,1,measured
2350,2FA4,0,1,measured
2351,78F7,0,1,measured
2352,BCC0,0,1,measured
2353,F860,0,1,measured
2354,36F4,0,1,measured
2355,8217,0,1,measured
2356,C8B8,0,1,measured
2357,C8B8,0,1,measured
2358,11F7,0,1,measured
2359,5DEE,0,1,measured
2360,A01E,0,1,measured
2361,EDB6,0,1,measured
2362,66A1,0,1,measured
2363,971F,0,1,measured
2364,DD96,0,1,measured
2365,26BF,0,1,measured
2366,728E,0,1,measured
2367,B939,0,1,measured
2368,031D,0,1,measured
2369,A067,0,1,measured
2370,E23A,0,1,measured
2371,21FB,0,1,measured
2372,68AC,0,1,measured
2373,A703,0,1,measured
2374,EC6F,0,1,measured
2375,3C2A,0,1,measured
2376,3C2A,0,1,measured
2377,82B1,0,1,measured
2378,CC06,0,1,measured
2379,5690,0,1,measured
2380,76E5,0,1,measured
2381,BE26,0,1,measured
2382,0AAD,0,1,measured
2383,5002,0,1,measured
2384,9943,0,1,measured
2385,F726,0,1,measured
2386,2EA0,0,1,measured
2387,768B,0,1,measured
2388,0216,0,1,measured
2389,4573,0,1,measured
2390,744A,0,1,measured
2391,08EC,0,1,measured
2392,3749,0,1,measured
2393,5E7F,0,1,measured
2394,A660,0,1,measured
2395,A660,0,1,measured
2396,EE08,0,1,measured
2397,3748,0,1,measured
2398,BF6F,0,1,measured
2399,EB40,0,1,measured
2400,3387,0,1,measured
2401,7CD3,0,1,measured
2402,C5FC,0,1,measured
2403,0E13,0,1,measured
2404,6A66,0,1,measured
2405,9B72,0,1,measured
2406,E85E,0,1,measured
2407,86E6,0,1,measured
2408,CF8D,0,1,measured
2409,F9B0,0,1,measured
2410,6CEA,0,1,measured
2411,9FA3,0,1,measured
2412,E81A,0,1,measured
2413,3149,0,1,measured
2414,3149,0,1,measured
2415,7AB9,0,1,measured
2416,C2A7,0,1,measured
2417,1E97,0,1,measured
2418,4C37,0,1,measured
2419,948E,0,1,measured
2420,D92F,0,1,measured
2421,171F,0,1,measured
2422,5BE9,0,1,measured
2423,9F50,0,1,measured
2424,2FE9,0,1,measured
2425,5C6D,0,1,measured
2426,E3B1,0,1,measured
2427,2B9D,0,1,measured
2428,74DD,0,1,measured
2429,E590,0,1,measured
2430,18FE,0,1,measured
2431,5BFF,0,1,measured
2432,AA97,0,1,measured
2433,AA97,0,1,measured
2434,F3D0,0,1,measured
2435,317B,0,1,measured
2436,61A5,0,1,measured
2437,D669,0,1,measured
2438,1377,0,1,measured
2439,5D89,0,1,measured
2440,A403,0,1,measured
2441,ED52,0,1,measured
2442,356C,0,1,measured
2443,9175,0,1,measured
2444,BF75,0,1,measured
2445,5DCD,0,1,measured
2446,A725,0,1,measured
2447,EF68,0,1,measured
2448,5BEB,0,1,measured
2449,7763,0,1,measured
2450,C36A,0,1,measured
2451,0CB1,0,1,measured
2452,0CB1,0,1,measured
2453,55EC,0,1,measured
2454,9E4C,0,1,measured
2455,E722,0,1,measured
2456,4B43,0,1,measured
2457,7B33,0,1,measured
2458,C465,0,1,measured
2459,0CC1,0,1,measured
2460,560F,0,1,measured
2461,9E1A,0,1,measured
2462,F8ED,0,1,measured
2463,33E8,0,1,measured
2464,C6EC,0,1,measured
2465,0941,0,1,measured
2466,5556,0,1,measured
2467,9E58,0,1,measured
2468,0FCC,0,1,measured
2469,4107,0,1,measured
2470,84E0,0,1,measured
2471,84E0,0,1,measured
2472,D34A,0,1,measured
2473,1B77,0,1,measured
2474,64B1,0,1,measured
2475,C6E5,0,1,measured
2476,F6F2,0,1,measured
2477,3F53,0,1,measured
2478,82D9,0,1,measured
2479,CC78,0,1,measured
2480,F61E,0,1,measured
2481,4917,0,1,measured
2482,D041,0,1,measured
2483,4D93,0,1,measured
2484,91AB,0,1,measured
2485,D933,0,1,measured
2486,233F,0,1,measured
2487,7030,0,1,measured
2488,AC15,0,1,measured
2489,F364,0,1,measured
2490,F364,0,1,measured
2491,3DE4,0,1,measured
2492,85E9,0,1,measured
2493,CDF7,0,1,measured
2494,2465,0,1,measured
2495,50A6,0,1,measured
2496,9DB6,0,1,measured
2497,E6EE,0,1,measured
2498,3285,0,1,measured
2499,79AA,0,1,measured
2500,C16B,0,1,measured
2501,3788,0,1,measured
2502,B296,0,1,measured
2503,FBCA,0,1,measured
2504,451A,0,1,measured
2505,8D56,0,1,measured
2506,E0A8,0,1,measured
2507,11CD,0,1,measured
2508,5934,0,1,measured
2509,5934,0,1,measured
2510,9DB4,0,1,measured
2511,EBA7,0,1,measured
2512,33CD,0,1,measured
2513,5E28,0,1,measured
2514,DAA6,0,1,measured
2515,1265,0,1,measured
2516,541F,0,1,measured
2517,9248,0,1,measured
2518,DA00,0,1,measured
2519,2324,0,1,measured
2520,98D4,0,1,measured
2521,1CB7,0,1,measured
2522,665F,0,1,measured
2523,AFAE,0,1,measured
2524,F175,0,1,measured
2525,32FA,0,1,measured
2526,A593,0,1,measured
2527,CB22,0,1,measured
2528,CB22,0,1,measured
2529,14EC,0,1,measured
2530,5C99,0,1,measured
2531,A4A8,0,1,measured
2532,EDE8,0,1,measured
2533,5416,0,1,measured
2534,809F,0,1,measured
2535,C6EB,0,1,measured
2536,0F4F,0,1,measured
2537,5888,0,1,measured
2538,A1CE,0,1,measured
2539,EB18,0,1,measured
2540,885D,0,1,measured
2541,CA1B,0,1,measured
2542,07C6,0,1,measured
2543,5095,0,1,measured
2544,8F98,0,1,measured
2545,D8EB,0,1,measured
2546,221C,0,1,measured
2547,221C,0,1,measured
2548,6B67,0,1,measured
2549,B498,0,1,measured
2550,2B33,0,1,measured
2551,5A4F,0,1,measured
2552,A34D,0,1,measured
2553,EC98,0,1,measured
2554,35C8,0,1,measured
2555,7AB3,0,1,measured
2556,C853,0,1,measured
2557,1185,0,1,measured
2558,5ACD,0,1,measured
2559,E50C,0,1,measured
2560,2DDD,0,1,measured
2561,7712,0,1,measured
2562,C05F,0,1,measured
2563,FF5B,0,1,measured
2564,489D,0,1,measured
2565,91DD,0,1,measured
2566,91DD,0,1,measured
2567,0A9D,0,1,measured
2568,39E8,0,1,measured
2569,82F0,0,1,measured
2570,C7AE,0,1,measured
2571,1582,0,1,measured
2572,5E9E,0,1,measured
2573,A7E4,0,1,measured
2574,F139,0,1,measured
2575,3A72,0,1,measured
2576,7C27,0,1,measured
2577,BA52,0,1,measured
2578,56A2,0,1,measured
2579,9FDB,0,1,measured
2580,E930,0,1,measured
2581,32B3,0,1,measured
2582,71EA,0,1,measured
2583,FFD4,0,1,measured
2584,0D6B,0,1,measured
2585,0D6B,0,1,measured
2586,5B82,0,1,measured
2587,A389,0,1,measured
2588,EE64,0,1,measured
2589,3655,0,1,measured
2590,7E7A,0,1,measured
2591,C8A3,0,1,measured
2592,10F4,0,1,measured
2593,53F9,0,1,measured
2594,90FD,0,1,measured
2595,D9D0,0,1,measured
2596,230D,0,1,measured
2597,C1B5,0,1,measured
2598,0E15,0,1,measured
2599,4F5D,0,1,measured
2600,A0AA,0,1,measured
