offset,seed,band,boots,how
1078,64FF,0,1,measured
1079,1813,0,1,measured
1080,50D9,0,1,measured
1081,8E42,0,1,measured
1082,D7D6,0,1,measured
1083,1FFD,0,1,measured
1084,1FFD,0,1,measured
1085,62EB,0,1,measured
1086,B30D,0,1,measured
1087,FC8B,0,1,measured
1088,44F9,0,1,measured
1089,764E,0,1,measured
1090,CCDA,0,1,measured
1091,0B91,0,1,measured
1092,5562,0,1,measured
1093,CED1,0,1,measured
1094,0399,0,1,measured
1095,5045,0,1,measured
1096,EB94,0,1,measured
1097,3651,0,1,measured
1098,6102,0,1,measured
1099,A2D6,0,1,measured
1100,E728,0,1,measured
1101,14C8,0,1,measured
1102,3F9D,0,1,measured
1103,3F9D,0,1,measured
1104,8899,0,1,measured
1105,D165,0,1,measured
1106,7BF8,0,1,measured
1107,B30D,0,1,measured
1108,FCA9,0,1,measured
1109,45ED,0,1,measured
1110,8EF1,0,1,measured
1111,D72A,0,1,measured
1112,3184,0,1,measured
1113,69D8,0,1,measured
1114,B2F5,0,1,measured
1115,5149,0,1,measured
1116,9A70,0,1,measured
1117,E3B0,0,1,measured
1118,417C,0,1,measured
1119,6C8A,0,1,measured
1120,B5AC,0,1,measured
1121,FF81,0,1,measured
1122,FF81,0,1,measured
1123,4881,0,1,measured
1124,90C4,0,1,measured
1125,DAF4,0,1,measured
1126,23E3,0,1,measured
1127,6C6E,0,1,measured
1128,AFEA,0,1,measured
1129,EC63,0,1,measured
1130,30B7,0,1,measured
1131,7F04,0,1,measured
1132,F831,0,1,measured
1133,27F9,0,1,measured
1134,C6BD,0,1,measured
1135,0F2F,0,1,measured
1136,5921,0,1,measured
1137,BB20,0,1,measured
1138,E256,0,1,measured
1139,2CCC,0,1,measured
1140,542B,0,1,measured
1141,542B,0,1,measured
1142,9E61,0,1,measured
1143,E67A,0,1,measured
1144,6BEE,0,1,measured
1145,89D1,0,1,measured
1146,D785,0,1,measured
1147,212A,0,1,measured
1148,69B8,0,1,measured
1149,B27B,0,1,measured
1150,FBBA,0,1,measured
1151,4588,0,1,measured
1152,8E4D,0,1,measured
1153,1A2B,0,1,measured
1154,627F,0,1,measured
1155,AB5C,0,1,measured
1156,F4BD,0,1,measured
1157,3226,0,1,measured
1158,7B57,0,1,measured
1159,C0C3,0,1,measured
1160,C0C3,0,1,measured
1161,0DE2,0,1,measured
1162,5722,0,1,measured
1163,A0DD,0,1,measured
1164,E993,0,1,measured
1165,32F7,0,1,measured
1166,5E72,0,1,measured
1167,8C5E,0,1,measured
1168,D55F,0,1,measured
1169,1DA7,0,1,measured
1170,CFF8,0,1,measured
1171,FF6A,0,1,measured
1172,A16E,0,1,measured
1173,E870,0,1,measured
1174,2667,0,1,measured
1175,7BC1,0,1,measured
1176,BEAA,0,1,measured
1177,03CB,0,1,measured
1178,453F,0,1,measured
1179,453F,0,1,measured
1180,86A3,0,1,measured
1181,CC1D,0,1,measured
1182,15A9,0,1,measured
1183,8A72,0,1,measured
1184,C632,0,1,measured
1185,0ED9,0,1,measured
1186,5B06,0,1,measured
1187,A108,0,1,measured
1188,EA93,0,1,measured
1189,37E4,0,1,measured
1190,7053,0,1,measured
1191,FD6D,0,1,measured
1192,4882,0,1,measured
1193,8F4F,0,1,measured
1194,D8BD,0,1,measured
1195,4B6E,0,1,measured
1196,7823,0,1,measured
1197,C157,0,1,measured
1198,C157,0,1,measured
1199,0AE0,0,1,measured
1200,5474,0,1,measured
1201,9C63,0,1,measured
1202,C838,0,1,measured
1203,1151,0,1,measured
1204,5949,0,1,measured
1205,853E,0,1,measured
1206,B46E,0,1,measured
1207,FD8A,0,1,measured
1208,4767,0,1,measured
1209,F7EE,0,1,measured
1210,7F66,0,1,measured
1211,C910,0,1,measured
1212,115F,0,1,measured
1213,5A8B,0,1,measured
1214,A927,0,1,measured
1215,E0ED,0,1,measured
1216,295C,0,1,measured
1217,295C,0,1,measured
1218,73BF,0,1,measured
1219,BBCB,0,1,measured
1220,006B,0,1,measured
1221,4E4E,0,1,measured
1222,AD40,0,1,measured
1223,E00F,0,1,measured
1224,2D7F,0,1,measured
1225,774E,0,1,measured
1226,BBAF,0,1,measured
1227,0927,0,1,measured
1228,5308,0,1,measured
1229,F061,0,1,measured
1230,327A,0,1,measured
1231,6FA0,0,1,measured
1232,B863,0,1,measured
1233,2804,0,1,measured
1234,526F,0,1,measured
1235,A4C9,0,1,measured
1236,A4C9,0,1,measured
1237,EE9C,0,1,measured
1238,3757,0,1,measured
1239,8088,0,1,measured
1240,C9C7,0,1,measured
1241,1FF9,0,1,measured
1242,5E5D,0,1,measured
1243,866D,0,1,measured
1244,CFE2,0,1,measured
1245,18E8,0,1,measured
1246,61ED,0,1,measured
1247,E2E1,0,1,measured
1248,591B,0,1,measured
1249,9E0A,0,1,measured
1250,EB06,0,1,measured
1251,342F,0,1,measured
1252,711B,0,1,measured
1253,BAED,0,1,measured
1254,0395,0,1,measured
1255,0395,0,1,measured
1256,44B0,0,1,measured
1257,840F,0,1,measured
1258,CBBF,0,1,measured
1259,14F8,0,1,measured
1260,5FA9,0,1,measured
1261,A775,0,1,measured
1262,F0AE,0,1,measured
1263,3A8F,0,1,measured
1264,8331,0,1,measured
1265,C80B,0,1,measured
1266,162B,0,1,measured
1267,B40E,0,1,measured
1268,E15F,0,1,measured
1269,106E,0,1,measured
1270,5859,0,1,measured
1271,9650,0,1,measured
1272,4880,0,1,measured
1273,7709,0,1,measured
1274,7709,0,1,measured
1275,C6D0,0,1,measured
1276,126B,0,1,measured
1277,5454,0,1,measured
1278,A1D0,0,1,measured
1279,EF1B,0,1,measured
1280,2781,0,1,measured
1281,7D9A,0,1,measured
1282,BF27,0,1,measured
1283,00AE,0,1,measured
1284,462B,0,1,measured
1285,8F91,0,1,measured
1286,450C,0,1,measured
1287,8E0F,0,1,measured
1288,DA84,0,1,measured
1289,1F29,0,1,measured
1290,5C3E,0,1,measured
1291,A97E,0,1,measured
1292,EEC2,0,1,measured
1293,EEC2,0,1,measured
1294,372D,0,1,measured
1295,5E8D,0,1,measured
1296,B32E,0,1,measured
1297,F892,0,1,measured
1298,4317,0,1,measured
1299,C7AB,0,1,measured
1300,F58E,0,1,measured
1301,3EC1,0,1,measured
1302,887A,0,1,measured
1303,D105,0,1,measured
1304,19D3,0,1,measured
1305,B8A5,0,1,measured
1306,013E,0,1,measured
1307,2F68,0,1,measured
1308,3F3B,0,1,measured
1309,7764,0,1,measured
1310,C5EB,0,1,measured
1311,6C30,0,1,measured
1312,6C30,0,1,measured
1313,A76A,0,1,measured
1314,F07B,0,1,measured
1315,3A60,0,1,measured
1316,9805,0,1,measured
1317,CD5A,0,1,measured
1318,267F,0,1,measured
1319,6068,0,1,measured
1320,A9BE,0,1,measured
1321,F1A9,0,1,measured
1322,3B4A,0,1,measured
1323,8418,0,1,measured
1324,1D3F,0,1,measured
1325,6A0D,0,1,measured
1326,B36A,0,1,measured
1327,FC9D,0,1,measured
1328,3991,0,1,measured
1329,82D6,0,1,measured
1330,CC36,0,1,measured
1331,CC36,0,1,measured
1332,15E1,0,1,measured
1333,8417,0,1,measured
1334,B998,0,1,measured
1335,04D5,0,1,measured
1336,4BBA,0,1,measured
1337,95E8,0,1,measured
1338,CF54,0,1,measured
1339,18EC,0,1,measured
1340,5D0F,0,1,measured
1341,AA4F,0,1,measured
1342,F49A,0,1,measured
1343,9FA8,0,1,measured
1344,DB9E,0,1,measured
1345,24C4,0,1,measured
1346,6E1E,0,1,measured
1347,AAFA,0,1,measured
1348,F4D2,0,1,measured
1349,63D7,0,1,measured
1350,63D7,0,1,measured
1351,8323,0,1,measured
1352,CC9C,0,1,measured
1353,152E,0,1,measured
1354,5E00,0,1,measured
1355,A28E,0,1,measured
1356,F0EE,0,1,measured
1357,3C0F,0,1,measured
1358,8247,0,1,measured
1359,C52A,0,1,measured
1360,0485,0,1,measured
1361,4B07,0,1,measured
1362,15F8,0,1,measured
1363,51F8,0,1,measured
1364,9BFF,0,1,measured
1365,E57A,0,1,measured
1366,2129,0,1,measured
1367,6B2A,0,1,measured
1368,B602,0,1,measured
1369,B602,0,1,measured
1370,F875,0,1,measured
1371,4644,0,1,measured
1372,5416,0,1,measured
1373,A02C,0,1,measured
1374,E593,0,1,measured
1375,2F6D,0,1,measured
1376,9909,0,1,measured
1377,D8F9,0,1,measured
1378,22C5,0,1,measured
1379,6DAD,0,1,measured
1380,B509,0,1,measured
1381,52EB,0,1,measured
1382,9B4C,0,1,measured
1383,E459,0,1,measured
1384,0259,0,1,measured
1385,22C7,0,1,measured
1386,6916,0,1,measured
1387,B276,0,1,measured
1388,B276,0,1,measured
1389,8D09,0,1,measured
1390,B549,0,1,measured
1391,FE4F,0,1,measured
1392,47E4,0,1,measured
1393,9004,0,1,measured
1394,DA07,0,1,measured
1395,378D,0,1,measured
1396,69A0,0,1,measured
1397,B2B5,0,1,measured
1398,FC14,0,1,measured
1399,452A,0,1,measured
1400,C442,0,1,measured
1401,4F16,0,1,measured
1402,803D,0,1,measured
1403,C946,0,1,measured
1404,06AC,0,1,measured
1405,4F40,0,1,measured
1406,7935,0,1,measured
1407,7935,0,1,measured
1408,C2B2,0,1,measured
1409,0BE9,0,1,measured
1410,5502,0,1,measured
1411,9E64,0,1,measured
1412,E67E,0,1,measured
1413,2FCC,0,1,measured
1414,9A22,0,1,measured
1415,CF15,0,1,measured
1416,1CE2,0,1,measured
1417,6612,0,1,measured
1418,B011,0,1,measured
1419,4E12,0,1,measured
1420,A5A6,0,1,measured
1421,E0B9,0,1,measured
1422,29FF,0,1,measured
1423,66EF,0,1,measured
1424,B0EF,0,1,measured
1425,F958,0,1,measured
1426,F958,0,1,measured
1427,5D1D,0,1,measured
1428,8FB0,0,1,measured
1429,DA88,0,1,measured
1430,1910,0,1,measured
1431,6EB9,0,1,measured
1432,B638,0,1,measured
1433,FFAB,0,1,measured
1434,4B39,0,1,measured
1435,92A8,0,1,measured
1436,D3D9,0,1,measured
1437,13B9,0,1,measured
1438,AE44,0,1,measured
1439,1FB0,0,1,measured
1440,5BA8,0,1,measured
1441,A420,0,1,measured
1442,E45F,0,1,measured
1443,2BFD,0,1,measured
1444,69D7,0,1,measured
1445,69D7,0,1,measured
1446,BE7E,0,1,measured
1447,0A30,0,1,measured
1448,518F,0,1,measured
1449,79BE,0,1,measured
1450,C4C6,0,1,measured
1451,0C17,0,1,measured
1452,5546,0,1,measured
1453,DDE0,0,1,measured
1454,FB9A,0,1,measured
1455,46B5,0,1,measured
1456,8D87,0,1,measured
1457,2BF1,0,1,measured
1458,7562,0,1,measured
1459,B9D5,0,1,measured
1460,0705,0,1,measured
1461,3D8D,0,1,measured
1462,7AB7,0,1,measured
1463,C371,0,1,measured
1464,C371,0,1,measured
1465,0DE3,0,1,measured
1466,5917,0,1,measured
1467,9E57,0,1,measured
1468,E702,0,1,measured
1469,30D8,0,1,measured
1470,7FF7,0,1,measured
1471,C404,0,1,measured
1472,322C,0,1,measured
1473,7567,0,1,measured
1474,BF44,0,1,measured
1475,E81F,0,1,measured
1476,6BC4,0,1,measured
1477,B4A1,0,1,measured
1478,39D1,0,1,measured
1479,71FE,0,1,measured
1480,AFDF,0,1,measured
1481,F8A0,0,1,measured
1482,41B9,0,1,measured
1483,41B9,0,1,measured
1484,8B0A,0,1,measured
1485,B56C,0,1,measured
1486,FE05,0,1,measured
1487,46E2,0,1,measured
1488,8981,0,1,measured
1489,C47D,0,1,measured
1490,08FA,0,1,measured
1491,567D,0,1,measured
1492,EDF9,0,1,measured
1493,24C8,0,1,measured
1494,6E01,0,1,measured
1495,0C48,0,1,measured
1496,5568,0,1,measured
1497,9EAA,0,1,measured
1498,E80D,0,1,measured
1499,2514,0,1,measured
1500,551D,0,1,measured
1501,80D7,0,1,measured
1502,80D7,0,1,measured
1503,C9CA,0,1,measured
1504,678F,0,1,measured
1505,9671,0,1,measured
1506,E465,0,1,measured
1507,3040,0,1,measured
1508,7868,0,1,measured
1509,C03E,0,1,measured
1510,0AED,0,1,measured
1511,55DC,0,1,measured
1512,9D75,0,1,measured
1513,CB9B,0,1,measured
1514,2D63,0,1,measured
1515,7567,0,1,measured
1516,1AE7,0,1,measured
1517,5864,0,1,measured
1518,9531,0,1,measured
1519,D89F,0,1,measured
1520,27BF,0,1,measured
1521,27BF,0,1,measured
1522,7F74,0,1,measured
1523,B924,0,1,measured
1524,0D2F,0,1,measured
1525,4C99,0,1,measured
1526,940D,0,1,measured
1527,DE1E,0,1,measured
1528,2691,0,1,measured
1529,70F2,0,1,measured
1530,D227,0,1,measured
1531,0470,0,1,measured
1532,4D81,0,1,measured
1533,EB90,0,1,measured
1534,30F1,0,1,measured
1535,7E22,0,1,measured
1536,C80E,0,1,measured
1537,04F0,0,1,measured
1538,6549,0,1,measured
1539,A84A,0,1,measured
1540,A84A,0,1,measured
1541,ECAF,0,1,measured
1542,3703,0,1,measured
1543,8908,0,1,measured
1544,C6C0,0,1,measured
1545,10DF,0,1,measured
1546,5A54,0,1,measured
1547,A263,0,1,measured
1548,EC39,0,1,measured
1549,34E4,0,1,measured
1550,798F,0,1,measured
1551,C760,0,1,measured
1552,4611,0,1,measured
1553,8EE2,0,1,measured
1554,D81B,0,1,measured
1555,5442,0,1,measured
1556,70BB,0,1,measured
1557,B9C3,0,1,measured
1558,0381,0,1,measured
1559,0381,0,1,measured
1560,4CEE,0,1,measured
1561,94D5,0,1,measured
1562,DE87,0,1,measured
1563,2768,0,1,measured
1564,6FE1,0,1,measured
1565,AE2D,0,1,measured
1566,EFF2,0,1,measured
1567,38B3,0,1,measured
1568,8309,0,1,measured
1569,CB41,0,1,measured
1570,1469,0,1,measured
1571,B345,0,1,measured
1572,FBED,0,1,measured
1573,452B,0,1,measured
1574,8F30,0,1,measured
1575,CBDF,0,1,measured
1576,1535,0,1,measured
1577,4326,0,1,measured
1578,4326,0,1,measured
1579,718E,0,1,measured
1580,B5B2,0,1,measured
1581,045A,0,1,measured
1582,AC36,0,1,measured
1583,E5B1,0,1,measured
1584,2F5C,0,1,measured
1585,7808,0,1,measured
1586,C151,0,1,measured
1587,0A97,0,1,measured
1588,545F,0,1,measured
1589,9D93,0,1,measured
1590,3347,0,1,measured
1591,70E7,0,1,measured
1592,B9C5,0,1,measured
1593,32F5,0,1,measured
1594,5160,0,1,measured
1595,9F0D,0,1,measured
1596,E8D3,0,1,measured
1597,E8D3,0,1,measured
1598,3137,0,1,measured
1599,7A2C,0,1,measured
1600,C36F,0,1,measured
1601,0D32,0,1,measured
1602,55EE,0,1,measured
1603,8456,0,1,measured
1604,CF01,0,1,measured
1605,16E6,0,1,measured
1606,5FE2,0,1,measured
1607,DE3A,0,1,measured
1608,15AD,0,1,measured
1609,B044,0,1,measured
1610,FF66,0,1,measured
1611,461E,0,1,measured
1612,91B2,0,1,measured
1613,CE85,0,1,measured
1614,187F,0,1,measured
1615,4528,0,1,measured
1616,4528,0,1,measured
1617,553E,0,1,measured
1618,9D77,0,1,measured
1619,E520,0,1,measured
1620,9384,0,1,measured
1621,C844,0,1,measured
1622,1166,0,1,measured
1623,5B1F,0,1,measured
1624,A329,0,1,measured
1625,E63B,0,1,measured
1626,3641,0,1,measured
1627,8FC3,0,1,measured
1628,1E07,0,1,measured
1629,6683,0,1,measured
1630,AF9B,0,1,measured
1631,F8E6,0,1,measured
1632,4BC0,0,1,measured
1633,7CD9,0,1,measured
1634,C759,0,1,measured
1635,C759,0,1,measured
1636,0E9A,0,1,measured
1637,587B,0,1,measured
1638,A19A,0,1,measured
1639,EDBC,0,1,measured
1640,2EE0,0,1,measured
1641,7CCF,0,1,measured
1642,BE86,0,1,measured
1643,FCC6,0,1,measured
1644,458A,0,1,measured
1645,8EC2,0,1,measured
1646,0854,0,1,measured
1647,8B8B,0,1,measured
1648,D587,0,1,measured
1649,1E5E,0,1,measured
1650,674C,0,1,measured
1651,BB1C,0,1,measured
1652,ED78,0,1,measured
1653,35E1,0,1,measured
1654,35E1,0,1,measured
1655,7C26,0,1,measured
1656,C8FA,0,1,measured
1657,118D,0,1,measured
1658,5C7D,0,1,measured
1659,CEDB,0,1,measured
1660,ED4C,0,1,measured
1661,3872,0,1,measured
1662,8229,0,1,measured
1663,C884,0,1,measured
1664,137F,0,1,measured
1665,6075,0,1,measured
1666,FA42,0,1,measured
1667,3CEC,0,1,measured
1668,79B3,0,1,measured
1669,BC3E,0,1,measured
1670,007E,0,1,measured
1671,4C17,0,1,measured
1672,931A,0,1,measured
1673,931A,0,1,measured
1674,DC50,0,1,measured
1675,2623,0,1,measured
1676,6EC9,0,1,measured
1677,B812,0,1,measured
1678,0417,0,1,measured
1679,4A86,0,1,measured
1680,9422,0,1,measured
1681,BD1E,0,1,measured
1682,EB95,0,1,measured
1683,347E,0,1,measured
1684,DBE1,0,1,measured
1685,6869,0,1,measured
1686,B230,0,1,measured
1687,F94D,0,1,measured
1688,443A,0,1,measured
1689,822A,0,1,measured
1690,CC30,0,1,measured
1691,153D,0,1,measured
1692,153D,0,1,measured
1693,56E1,0,1,measured
1694,B48C,0,1,measured
1695,FB5E,0,1,measured
1696,443D,0,1,measured
1697,A197,0,1,measured
1698,CFDC,0,1,measured
1699,1912,0,1,measured
1700,5DEE,0,1,measured
1701,AB30,0,1,measured
1702,F417,0,1,measured
1703,3D4E,0,1,measured
1704,DC24,0,1,measured
1705,0A8F,0,1,measured
1706,5449,0,1,measured
1707,9C47,0,1,measured
1708,D9AF,0,1,measured
1709,4A23,0,1,measured
1710,8990,0,1,measured
1711,8990,0,1,measured
1712,D4EA,0,1,measured
1713,1EBA,0,1,measured
1714,6527,0,1,measured
1715,A9A5,0,1,measured
1716,FA7C,0,1,measured
1717,45D6,0,1,measured
1718,8C5C,0,1,measured
1719,B8DC,0,1,measured
1720,0927,0,1,measured
1721,4D30,0,1,measured
1722,9556,0,1,measured
1723,483E,0,1,measured
1724,9266,0,1,measured
1725,DAC6,0,1,measured
1726,2306,0,1,measured
1727,6154,0,1,measured
1728,BCB7,0,1,measured
1729,ED00,0,1,measured
1730,ED00,0,1,measured
1731,3C6C,0,1,measured
1732,86B5,0,1,measured
1733,CEF7,0,1,measured
1734,1814,0,1,measured
1735,6281,0,1,measured
1736,C4A0,0,1,measured
1737,F114,0,1,measured
1738,3A42,0,1,measured
1739,83E3,0,1,measured
1740,CD76,0,1,measured
1741,1550,0,1,measured
1742,B41A,0,1,measured
1743,FCAB,0,1,measured
1744,3AA8,0,1,measured
1745,7C26,0,1,measured
1746,B918,0,1,measured
1747,0389,0,1,measured
1748,8403,0,1,measured
1749,8403,0,1,measured
1750,AF2E,0,1,measured
1751,F844,0,1,measured
1752,479B,0,1,measured
1753,8A77,0,1,measured
1754,D352,0,1,measured
1755,2DE2,0,1,measured
1756,6605,0,1,measured
1757,AE79,0,1,measured
1758,FE58,0,1,measured
1759,40E6,0,1,measured
1760,858B,0,1,measured
1761,4C88,0,1,measured
1762,7245,0,1,measured
1763,BB44,0,1,measured
1764,04C9,0,1,measured
1765,4144,0,1,measured
1766,8A26,0,1,measured
1767,D365,0,1,measured
1768,D365,0,1,measured
1769,1D16,0,1,measured
1770,6632,0,1,measured
1771,AB53,0,1,measured
1772,E554,0,1,measured
1773,304E,0,1,measured
1774,7CF4,0,1,measured
1775,BBF6,0,1,measured
1776,0A06,0,1,measured
1777,5796,0,1,measured
1778,A160,0,1,measured
1779,E80D,0,1,measured
1780,87CC,0,1,measured
1781,D094,0,1,measured
1782,F823,0,1,measured
1783,255C,0,1,measured
1784,651D,0,1,measured
1785,AD04,0,1,measured
1786,5168,0,1,measured
1787,5168,0,1,measured
1788,8CDE,0,1,measured
1789,D605,0,1,measured
1790,167C,0,1,measured
1791,6880,0,1,measured
1792,B1C4,0,1,measured
1793,FB00,0,1,measured
1794,44D9,0,1,measured
1795,8E0B,0,1,measured
1796,CF39,0,1,measured
1797,0DE3,0,1,measured
1798,5634,0,1,measured
1799,24A7,0,1,measured
1800,56D4,0,1,measured
1801,A02A,0,1,measured
1802,E89C,0,1,measured
1803,257B,0,1,measured
1804,6A22,0,1,measured
1805,B85F,0,1,measured
1806,B85F,0,1,measured
1807,0141,0,1,measured
1808,49B6,0,1,measured
1809,78FF,0,1,measured
1810,C15B,0,1,measured
1811,0A27,0,1,measured
1812,547D,0,1,measured
1813,C0E8,0,1,measured
1814,05EF,0,1,measured
1815,5005,0,1,measured
1816,9859,0,1,measured
1817,E1AA,0,1,measured
1818,8073,0,1,measured
1819,C52A,0,1,measured
1820,12F3,0,1,measured
1821,42B6,0,1,measured
1822,6254,0,1,measured
1823,8B18,0,1,measured
1824,D4B7,0,1,measured
1825,D4B7,0,1,measured
1826,87E7,0,1,measured
1827,B982,0,1,measured
1828,0299,0,1,measured
1829,4C49,0,1,measured
1830,95CC,0,1,measured
1831,DDA7,0,1,measured
1832,3215,0,1,measured
1833,7054,0,1,measured
1834,B8B6,0,1,measured
1835,FE76,0,1,measured
1836,4B45,0,1,measured
1837,EA00,0,1,measured
1838,4DD6,0,1,measured
1839,7D9B,0,1,measured
1840,C6A4,0,1,measured
1841,0418,0,1,measured
1842,4CB2,0,1,measured
1843,957C,0,1,measured
1844,957C,0,1,measured
1845,EA73,0,1,measured
1846,28A6,0,1,measured
1847,725E,0,1,measured
1848,B357,0,1,measured
1849,F12E,0,1,measured
1850,3589,0,1,measured
1851,83B4,0,1,measured
1852,03F7,0,1,measured
1853,3984,0,1,measured
1854,82B8,0,1,measured
1855,CC68,0,1,measured
1856,6A12,0,1,measured
1857,BEFA,0,1,measured
1858,FD52,0,1,measured
1859,4861,0,1,measured
1860,6177,0,1,measured
1861,AA8E,0,1,measured
1862,F33F,0,1,measured
1863,F33F,0,1,measured
1864,71A9,0,1,measured
1865,9404,0,1,measured
1866,E1BE,0,1,measured
1867,2B55,0,1,measured
1868,73F0,0,1,measured
1869,BCC6,0,1,measured
1870,060C,0,1,measured
1871,4FC0,0,1,measured
1872,9890,0,1,measured
1873,D98D,0,1,measured
1874,F8C6,0,1,measured
1875,9443,0,1,measured
1876,E2D9,0,1,measured
1877,288D,0,1,measured
1878,71E0,0,1,measured
1879,ABFE,0,1,measured
1880,F991,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8B89,0,1,measured
1884,D98B,0,1,measured
1885,1E0F,0,1,measured
1886,4599,0,1,measured
1887,73ED,0,1,measured
1888,BD5E,0,1,measured
1889,0483,0,1,measured
1890,B34F,0,1,measured
1891,E540,0,1,measured
1892,3092,0,1,measured
1893,7A28,0,1,measured
1894,112E,0,1,measured
1895,60A0,0,1,measured
1896,AA01,0,1,measured
1897,F28E,0,1,measured
1898,2A38,0,1,measured
1899,6767,0,1,measured
1900,B01A,0,1,measured
1901,B01A,0,1,measured
1902,FA8D,0,1,measured
1903,8658,0,1,measured
1904,C575,0,1,measured
1905,0EEC,0,1,measured
1906,57DD,0,1,measured
1907,A12F,0,1,measured
1908,EB00,0,1,measured
1909,3442,0,1,measured
1910,75E7,0,1,measured
1911,C62F,0,1,measured
1912,F43E,0,1,measured
1913,72C6,0,1,measured
1914,BB8E,0,1,measured
1915,4F3A,0,1,measured
1916,884F,0,1,measured
1917,C512,0,1,measured
1918,0ED7,0,1,measured
1919,5851,0,1,measured
1920,5851,0,1,measured
1921,A036,0,1,measured
1922,F374,0,1,measured
1923,3361,0,1,measured
1924,7CA1,0,1,measured
1925,A470,0,1,measured
1926,B65C,0,1,measured
1927,FF32,0,1,measured
1928,4797,0,1,measured
1929,FB1D,0,1,measured
1930,2CCA,0,1,measured
1931,75E7,0,1,measured
1932,1414,0,1,measured
1933,5D39,0,1,measured
1934,B8D4,0,1,measured
1935,F075,0,1,measured
1936,2DD1,0,1,measured
1937,7661,0,1,measured
1938,BF38,0,1,measured
1939,BF38,0,1,measured
1940,03C8,0,1,measured
1941,523A,0,1,measured
1942,C478,0,1,measured
1943,E95B,0,1,measured
1944,325A,0,1,measured
1945,7C0B,0,1,measured
1946,C49C,0,1,measured
1947,0D6C,0,1,measured
1948,60B7,0,1,measured
1949,A0AA,0,1,measured
1950,EBEB,0,1,measured
1951,74E6,0,1,measured
1952,BDBC,0,1,measured
1953,31ED,0,1,measured
1954,677A,0,1,measured
1955,A906,0,1,measured
1956,F2B6,0,1,measured
1957,3B3E,0,1,measured
1958,3B3E,0,1,measured
1959,8414,0,1,measured
1960,CD52,0,1,measured
1961,20A9,0,1,measured
1962,6076,0,1,measured
1963,8781,0,1,measured
1964,D175,0,1,measured
1965,1A7E,0,1,measured
1966,625D,0,1,measured
1967,E9C5,0,1,measured
1968,0D65,0,1,measured
1969,5657,0,1,measured
1970,F492,0,1,measured
1971,3DBC,0,1,measured
1972,86FC,0,1,measured
1973,D05B,0,1,measured
1974,0D45,0,1,measured
1975,4E3C,0,1,measured
1976,8D9C,0,1,measured
1977,8D9C,0,1,measured
1978,D546,0,1,measured
1979,1E7B,0,1,measured
1980,6C99,0,1,measured
1981,B126,0,1,measured
1982,FC9E,0,1,measured
1983,4665,0,1,measured
1984,8CE4,0,1,measured
1985,D18D,0,1,measured
1986,221B,0,1,measured
1987,6ADE,0,1,measured
1988,B405,0,1,measured
1989,1752,0,1,measured
1990,5F44,0,1,measured
1991,A814,0,1,measured
1992,4BAC,0,1,measured
1993,7CC1,0,1,measured
1994,C6AB,0,1,measured
1995,0F1E,0,1,measured
1996,0F1E,0,1,measured
1997,5842,0,1,measured
1998,A191,0,1,measured
1999,EB63,0,1,measured
2000,2B4E,0,1,measured
2001,7D4B,0,1,measured
2002,BEFF,0,1,measured
2003,FD46,0,1,measured
2004,461B,0,1,measured
2005,8F53,0,1,measured
2006,1115,0,1,measured
2007,3FA3,0,1,measured
2008,DE91,0,1,measured
2009,2807,0,1,measured
2010,7023,0,1,measured
2011,B992,0,1,measured
2012,F664,0,1,measured
2013,3EE8,0,1,measured
2014,68D2,0,1,measured
2015,68D2,0,1,measured
2016,B5B3,0,1,measured
2017,FE77,0,1,measured
2018,48D4,0,1,measured
2019,B5FE,0,1,measured
2020,FB13,0,1,measured
2021,4434,0,1,measured
2022,8E1B,0,1,measured
2023,D6BB,0,1,measured
2024,200F,0,1,measured
2025,6A1D,0,1,measured
2026,B285,0,1,measured
2027,373C,0,1,measured
2028,40A8,0,1,measured
2029,849C,0,1,measured
2030,D2B4,0,1,measured
2031,77E3,0,1,measured
2032,A8ED,0,1,measured
2033,F1FF,0,1,measured
2034,F1FF,0,1,measured
2035,3BC1,0,1,measured
2036,8438,0,1,measured
2037,CD17,0,1,measured
2038,213D,0,1,measured
2039,6033,0,1,measured
2040,A923,0,1,measured
2041,F28E,0,1,measured
2042,3AB5,0,1,measured
2043,83E5,0,1,measured
2044,F207,0,1,measured
2045,17EF,0,1,measured
2046,BB47,0,1,measured
2047,03BB,0,1,measured
2048,4CE4,0,1,measured
2049,9629,0,1,measured
2050,DD22,0,1,measured
2051,1D08,0,1,measured
2052,5ECB,0,1,measured
2053,5ECB,0,1,measured
2054,9D60,0,1,measured
2055,E68D,0,1,measured
2056,2E51,0,1,measured
2057,A015,0,1,measured
2058,D080,0,1,measured
2059,19A3,0,1,measured
2060,5EBA,0,1,measured
2061,ABD9,0,1,measured
2062,F4A6,0,1,measured
2063,3DF1,0,1,measured
2064,9BE9,0,1,measured
2065,268E,0,1,measured
2066,7026,0,1,measured
2067,B883,0,1,measured
2068,01A4,0,1,measured
2069,64B3,0,1,measured
2070,891A,0,1,measured
2071,D29A,0,1,measured
2072,D29A,0,1,measured
2073,1B1C,0,1,measured
2074,63F0,0,1,measured
2075,A893,0,1,measured
2076,F6FB,0,1,measured
2077,4025,0,1,measured
2078,891A,0,1,measured
2079,CA91,0,1,measured
2080,07C3,0,1,measured
2081,50AF,0,1,measured
