offset,seed,band,boots,how
1772,AD53,0,1,measured
1773,F846,0,1,measured
1778,6962,0,1,measured
1779,B057,0,1,measured
1780,4F44,0,1,measured
1781,9889,0,1,measured
1783,EDEC,0,1,measured
1784,2CCC,0,1,measured
1785,7507,0,1,measured
1787,1972,0,1,measured
1788,54E4,0,1,measured
1792,79C6,0,1,measured
1794,0D1C,0,1,measured
1795,557B,0,1,measured
1796,973A,0,1,measured
1799,EB06,0,1,measured
1800,1EDF,0,1,measured
1806,7FE6,0,1,measured
1807,C9B5,0,1,measured
1808,1268,0,1,measured
1809,414A,0,1,measured
1810,8958,0,1,measured
1811,D228,0,1,measured
1813,88DE,0,1,measured
1814,CDED,0,1,measured
1819,8D31,0,1,measured
1820,DAED,0,1,measured
1823,53EB,0,1,measured
1825,9CB4,0,1,measured
1826,4FE1,0,1,measured
1827,8179,0,1,measured
1828,CAA0,0,1,measured
1830,5CCA,0,1,measured
1831,A5AE,0,1,measured
1834,8175,0,1,measured
1835,C568,0,1,measured
1837,B200,0,1,measured
1838,1770,0,1,measured
1839,458F,0,1,measured
1840,8EE8,0,1,measured
1841,CB5E,0,1,measured
1842,1456,0,1,measured
1848,7C09,0,1,measured
1849,B98D,0,1,measured
1854,4CC4,0,1,measured
1855,93AC,0,1,measured
1856,321A,0,1,measured
1857,8701,0,1,measured
1861,72EB,0,1,measured
1863,BB47,0,1,measured
1864,39A9,0,1,measured
1865,5BFD,0,1,measured
1867,F357,0,1,measured
1869,85BF,0,1,measured
1870,CE85,0,1,measured
1871,1745,0,1,measured
1872,5FE3,0,1,measured
1875,5C46,0,1,measured
1876,AB49,0,1,measured
1877,F095,0,1,measured
1880,C187,0,1,measured
1883,5389,0,1,measured
1884,A27F,0,1,measured
1885,E607,0,1,measured
1886,0E2C,0,1,measured
1887,3BC1,0,1,measured
1889,CDC7,0,1,measured
1890,79C7,0,1,measured
1891,AD3A,0,1,measured
1892,F892,0,1,measured
1893,41C2,0,1,measured
1896,7144,0,1,measured
1897,BB4C,0,1,measured
1898,F27F,0,1,measured
1899,2F5B,0,1,measured
1901,781C,0,1,measured
1904,8D77,0,1,measured
1905,D69B,0,1,measured
1906,1FEA,0,1,measured
1911,8E37,0,1,measured
1912,BC40,0,1,measured
1913,3B17,0,1,measured
1914,84A8,0,1,measured
1915,1743,0,1,measured
1916,504F,0,1,measured
1918,D6D9,0,1,measured
1925,6C71,0,1,measured
1926,7E65,0,1,measured
1927,C732,0,1,measured
1929,C4CC,0,1,measured
1930,F4BF,0,1,measured
1931,3E4E,0,1,measured
1932,DC00,0,1,measured
1939,879E,0,1,measured
1940,CBC0,0,1,measured
1941,19BE,0,1,measured
1944,FC6A,0,1,measured
1945,4350,0,1,measured
1946,8C47,0,1,measured
1947,D56A,0,1,measured
1948,28B7,0,1,measured
1949,68AD,0,1,measured
1951,3CF8,0,1,measured
1952,85B5,0,1,measured
1953,F9E6,0,1,measured
1954,2F78,0,1,measured
1955,7106,0,1,measured
1956,BAB3,0,1,measured
1959,4D0F,0,1,measured
1960,95CC,0,1,measured
1961,E8AB,0,1,measured
1962,286E,0,1,measured
1963,4F83,0,1,measured
1964,9976,0,1,measured
1967,B1BB,0,1,measured
1968,D56D,0,1,measured
1969,1E5B,0,1,measured
1970,BC92,0,1,measured
1971,05C4,0,1,measured
1973,994D,0,1,measured
1974,D492,0,1,measured
1977,5477,0,1,measured
1981,7920,0,1,measured
1982,C498,0,1,measured
1983,0E6E,0,1,measured
1984,54E3,0,1,measured
1988,7C0F,0,1,measured
1989,DEC8,0,1,measured
1990,2745,0,1,measured
1991,70A7,0,1,measured
1994,8E62,0,1,measured
1996,D723,0,1,measured
1997,2044,0,1,measured
1998,6997,0,1,measured
2002,86F6,0,1,measured
2003,C547,0,1,measured
2004,0E59,0,1,measured
2005,57E2,0,1,measured
2006,D90F,0,1,measured
2008,A699,0,1,measured
2009,EF0A,0,1,measured
2016,7ED5,0,1,measured
2017,C676,0,1,measured
2018,0FBD,0,1,measured
2019,7F61,0,1,measured
2020,C30E,0,1,measured
2021,0C2D,0,1,measured
2022,561A,0,1,measured
2023,9EB2,0,1,measured
2024,E818,0,1,measured
2025,31CA,0,1,measured
2027,FEA1,0,1,measured
2029,4C9B,0,1,measured
2030,9A2C,0,1,measured
2031,3FE5,0,1,measured
2034,BC0A,0,1,measured
2035,0310,0,1,measured
2036,4BD3,0,1,measured
2037,9509,0,1,measured
2038,E9B2,0,1,measured
2039,27B9,0,1,measured
2040,7020,0,1,measured
2044,BA0A,0,1,measured
2045,DFFA,0,1,measured
2046,8350,0,1,measured
2047,CBB5,0,1,measured
2048,15E0,0,1,measured
2049,5E45,0,1,measured
2050,A522,0,1,measured
2051,E500,0,1,measured
2054,6564,0,1,measured
2058,9880,0,1,measured
2059,E198,0,1,measured
2060,26B2,0,1,measured
2062,BCA6,0,1,measured
2064,6586,0,1,measured
2065,EED3,0,1,measured
2066,3759,0,1,measured
2067,8070,0,1,measured
2072,9A21,0,1,measured
2073,E3DE,0,1,measured
2074,2C4F,0,1,measured
2079,93FA,0,1,measured
2080,CFCA,0,1,measured
2081,183A,0,1,measured
2082,6156,0,1,measured
2083,B0CF,0,1,measured
2085,93DD,0,1,measured
2086,BBC8,0,1,measured
2087,0597,0,1,measured
2093,2855,0,1,measured
2094,724F,0,1,measured
2095,BB48,0,1,measured
2096,6365,0,1,measured
2100,7498,0,1,measured
2101,BE9B,0,1,measured
2102,071E,0,1,measured
2106,6D26,0,1,measured
2107,ABAE,0,1,measured
2108,3AD7,0,1,measured
2110,79AF,0,1,measured
2111,C2CB,0,1,measured
2112,0CAA,0,1,measured
2113,5553,0,1,measured
2114,9E94,0,1,measured
2115,E7CD,0,1,measured
2117,7A61,0,1,measured
2120,18F4,0,1,measured
2121,68D4,0,1,measured
2122,44DB,0,1,measured
2123,900F,0,1,measured
2124,D8DC,0,1,measured
2125,1FE5,0,1,measured
2127,B284,0,1,measured
2129,EF47,0,1,measured
2130,387A,0,1,measured
2135,99C1,0,1,measured
2136,E715,0,1,measured
2139,C344,0,1,measured
2140,0BD3,0,1,measured
2141,ABA4,0,1,measured
2142,F4D0,0,1,measured
2143,4092,0,1,measured
2146,3504,0,1,measured
2149,A059,0,1,measured
2150,E55A,0,1,measured
2154,1D01,0,1,measured
2155,57CC,0,1,measured
2156,9A16,0,1,measured
2157,DA30,0,1,measured
2158,1FEC,0,1,measured
2160,2557,0,1,measured
2162,B992,0,1,measured
2163,FFEE,0,1,measured
2169,455B,0,1,measured
2170,8EFB,0,1,measured
2171,D4B5,0,1,measured
2172,1E03,0,1,measured
2174,CE0A,0,1,measured
2177,A84B,0,1,measured
2178,F07F,0,1,measured
2179,8B70,0,1,measured
2180,D865,0,1,measured
2183,9405,0,1,measured
2184,BE1F,0,1,measured
2186,5374,0,1,measured
2188,D31B,0,1,measured
2191,ADCD,0,1,measured
2192,14EB,0,1,measured
2193,3FE2,0,1,measured
2194,883F,0,1,measured
2198,158B,0,1,measured
2199,4D5F,0,1,measured
2200,9696,0,1,measured
2201,E60D,0,1,measured
2202,227A,0,1,measured
2205,C4B9,0,1,measured
2206,FF8E,0,1,measured
2207,4808,0,1,measured
2209,C07A,0,1,measured
2212,C70B,0,1,measured
2213,EFB4,0,1,measured
2214,3EC6,0,1,measured
2215,81CE,0,1,measured
2216,CEAF,0,1,measured
2218,BB2A,0,1,measured
2219,FF0B,0,1,measured
2220,4197,0,1,measured
2221,723D,0,1,measured
2222,BAED,0,1,measured
2226,AFC7,0,1,measured
2227,FA36,0,1,measured
2228,424A,0,1,measured
2229,8AF7,0,1,measured
2230,B4E6,0,1,measured
2231,2C69,0,1,measured
2232,681D,0,1,measured
2233,B094,0,1,measured
2234,F9D5,0,1,measured
2239,AD56,0,1,measured
2240,EE78,0,1,measured
2241,36A0,0,1,measured
2243,7FC9,0,1,measured
2244,F966,0,1,measured
2245,1BB6,0,1,measured
2246,6554,0,1,measured
2247,AE6D,0,1,measured
2248,F552,0,1,measured
2250,A8DE,0,1,measured
2254,AE68,0,1,measured
2255,320B,0,1,measured
2256,A751,0,1,measured
2258,24D6,0,1,measured
2259,59C3,0,1,measured
2260,9C5A,0,1,measured
2262,EACF,0,1,measured
2263,657B,0,1,measured
2268,B6BE,0,1,measured
2269,1F17,0,1,measured
2272,E014,0,1,measured
2274,AFDE,0,1,measured
2275,24D7,0,1,measured
2278,E826,0,1,measured
2282,CA1B,0,1,measured
2283,0835,0,1,measured
2289,D069,0,1,measured
2290,F70F,0,1,measured
2291,3F40,0,1,measured
2292,8E43,0,1,measured
2295,C098,0,1,measured
2296,079B,0,1,measured
2300,CFF4,0,1,measured
2301,1DF0,0,1,measured
2303,B40C,0,1,measured
2304,FE72,0,1,measured
2305,47BE,0,1,measured
2306,8DB2,0,1,measured
2311,F5D8,0,1,measured
2316,ACE6,0,1,measured
2317,F8D4,0,1,measured
2319,3EC6,0,1,measured
2320,878B,0,1,measured
2321,F69B,0,1,measured
2322,201D,0,1,measured
2323,606B,0,1,measured
2324,A148,0,1,measured
2325,E773,0,1,measured
2326,2F9E,0,1,measured
2327,B0C3,0,1,measured
2331,08A5,0,1,measured
2332,51E3,0,1,measured
2333,9D4A,0,1,measured
2334,E4EC,0,1,measured
2336,5B7F,0,1,measured
2338,A1B6,0,1,measured
2339,EAD9,0,1,measured
2340,36CD,0,1,measured
2343,1283,0,1,measured
2345,B119,0,1,measured
2346,FEA6,0,1,measured
2347,4A89,0,1,measured
2348,911C,0,1,measured
2349,DB1C,0,1,measured
2350,7850,0,1,measured
2351,C197,0,1,measured
2352,0571,0,1,measured
2355,CAC2,0,1,measured
2359,A690,0,1,measured
2360,E8CE,0,1,measured
2361,3659,0,1,measured
2364,263C,0,1,measured
2365,6F6D,0,1,measured
2366,BB33,0,1,measured
2367,01EB,0,1,measured
2368,4BB8,0,1,measured
2372,B154,0,1,measured
2373,EFB2,0,1,measured
2374,3504,0,1,measured
2377,CB5C,0,1,measured
2379,9ED1,0,1,measured
2380,BF55,0,1,measured
2381,06C1,0,1,measured
2383,98B7,0,1,measured
2384,E1EE,0,1,measured
2387,BF0A,0,1,measured
2388,4AA5,0,1,measured
2389,8E18,0,1,measured
2390,BCF7,0,1,measured
2393,A6F2,0,1,measured
2395,EEFC,0,1,measured
2396,36BD,0,1,measured
2397,7FFD,0,1,measured
2398,07DE,0,1,measured
2401,C55B,0,1,measured
2402,0E86,0,1,measured
2403,56B6,0,1,measured
2404,B2D5,0,1,measured
2405,E3DF,0,1,measured
2407,CF70,0,1,measured
2408,183E,0,1,measured
2409,425A,0,1,measured
2410,B56A,0,1,measured
2414,79E7,0,1,measured
2415,C33C,0,1,measured
2416,0B55,0,1,measured
2422,A485,0,1,measured
2423,E7F9,0,1,measured
2424,7811,0,1,measured
2425,A4E4,0,1,measured
2428,BD64,0,1,measured
2429,2E0D,0,1,measured
2430,6155,0,1,measured
2436,AA41,0,1,measured
2437,1EE4,0,1,measured
2438,5BD9,0,1,measured
2439,A5E1,0,1,measured
2440,EC98,0,1,measured
2441,35F1,0,1,measured
2442,7E10,0,1,measured
2443,D9E5,0,1,measured
2444,07F4,0,1,measured
2447,3818,0,1,measured
2450,0BF7,0,1,measured
2452,553B,0,1,measured
2454,E6FD,0,1,measured
2455,2FC8,0,1,measured
2456,93BC,0,1,measured
2457,C39E,0,1,measured
2458,0CE6,0,1,measured
2460,9E94,0,1,measured
2461,E6C5,0,1,measured
2464,0F6F,0,1,measured
2465,51A7,0,1,measured
2466,9DE3,0,1,measured
2467,E6E4,0,1,measured
2468,57F7,0,1,measured
2469,897F,0,1,measured
2471,CD71,0,1,measured
2472,1BBE,0,1,measured
2478,CB5F,0,1,measured
2479,1503,0,1,measured
2480,3EAB,0,1,measured
2481,91AC,0,1,measured
2483,95FA,0,1,measured
2484,DA13,0,1,measured
2485,21E3,0,1,measured
2488,F479,0,1,measured
2492,CE7C,0,1,measured
2493,16B0,0,1,measured
2494,6CE7,0,1,measured
2499,C235,0,1,measured
2500,0A1D,0,1,measured
2501,7FF5,0,1,measured
2502,FB1B,0,1,measured
2505,D607,0,1,measured
2506,2925,0,1,measured
2507,5A2B,0,1,measured
2513,A6D0,0,1,measured
2514,22CE,0,1,measured
2515,5AFD,0,1,measured
2516,9CA7,0,1,measured
2517,DAD4,0,1,measured
2520,E140,0,1,measured
2521,653A,0,1,measured
2522,AEE7,0,1,measured
2523,F81E,0,1,measured
2526,EDFB,0,1,measured
2528,139B,0,1,measured
2529,5D62,0,1,measured
2530,A530,0,1,measured
2531,ED55,0,1,measured
2534,C915,0,1,measured
2535,0F92,0,1,measured
2536,5804,0,1,measured
2537,A13E,0,1,measured
2540,D105,0,1,measured
2541,12CB,0,1,measured
2542,507B,0,1,measured
2543,9940,0,1,measured
2548,B405,0,1,measured
2549,FD53,0,1,measured
2550,73E1,0,1,measured
2551,A305,0,1,measured
2553,353A,0,1,measured
2555,C35A,0,1,measured
2556,1105,0,1,measured
2557,5A39,0,1,measured
2558,A37A,0,1,measured
2559,2DB0,0,1,measured
2560,7681,0,1,measured
2561,BFBB,0,1,measured
2562,0906,0,1,measured
2566,DA89,0,1,measured
2567,534C,0,1,measured
2569,CBA0,0,1,measured
2570,105F,0,1,measured
2571,5E31,0,1,measured
2575,8317,0,1,measured
2576,C4CF,0,1,measured
2577,02FB,0,1,measured
2578,9F57,0,1,measured
2579,E88A,0,1,measured
2582,BA88,0,1,measured
2583,4851,0,1,measured
2585,55E0,0,1,measured
2586,A401,0,1,measured
2587,EC17,0,1,measured
2589,7EE3,0,1,measured
2590,C71C,0,1,measured
2592,59A7,0,1,measured
2593,9C8A,0,1,measured
2597,0A5B,0,1,measured
2598,56C9,0,1,measured
2600,E94C,0,1,measured
