offset,seed,band,boots,how
2077,0E7C,0,1,measured
2078,589A,0,1,measured
2079,99B7,0,1,measured
2080,D7E6,0,1,measured
2081,1F33,0,1,measured
2082,685B,0,1,measured
2083,B9E0,0,1,measured
2084,51A1,0,1,measured
2085,9A12,0,1,measured
2086,C37D,0,1,measured
2087,0BDC,0,1,measured
2088,4F41,0,1,measured
2089,8EEC,0,1,measured
2090,DC86,0,1,measured
2091,DC86,0,1,measured
2092,0398,0,1,measured
2093,2F51,0,1,measured
2094,78FE,0,1,measured
2095,C125,0,1,measured
2096,6A61,0,1,measured
2097,A0BB,0,1,measured
2098,EBBF,0,1,measured
2099,325C,0,1,measured
2100,7C47,0,1,measured
2101,C4E9,0,1,measured
2102,0F4F,0,1,measured
2103,ABCC,0,1,measured
2104,E750,0,1,measured
2105,2B64,0,1,measured
2106,7431,0,1,measured
2107,B2AC,0,1,measured
2108,40FD,0,1,measured
2109,813D,0,1,measured
2110,813D,0,1,measured
2111,C9D6,0,1,measured
2112,13A9,0,1,measured
2113,5C9A,0,1,measured
2114,A593,0,1,measured
2115,EECC,0,1,measured
2116,38A8,0,1,measured
2117,8167,0,1,measured
2118,AF36,0,1,measured
2119,DE3C,0,1,measured
2120,1F5B,0,1,measured
2121,7069,0,1,measured
2122,4BDC,0,1,measured
2123,9515,0,1,measured
2124,E0BA,0,1,measured
2125,26F9,0,1,measured
2126,6329,0,1,measured
2127,BB46,0,1,measured
2128,F64D,0,1,measured
2129,F64D,0,1,measured
2130,3FEA,0,1,measured
2131,6CDD,0,1,measured
2132,7AE5,0,1,measured
2133,C422,0,1,measured
2134,763B,0,1,measured
2135,A0C4,0,1,measured
2136,EE0C,0,1,measured
2137,37D8,0,1,measured
2138,82F7,0,1,measured
2139,C929,0,1,measured
2140,1270,0,1,measured
2141,B343,0,1,measured
2142,FDCB,0,1,measured
2143,46BF,0,1,measured
2144,8DA7,0,1,measured
2145,C9E9,0,1,measured
2146,3C0D,0,1,measured
2147,5EF2,0,1,measured
2148,5EF2,0,1,measured
2149,A75D,0,1,measured
2150,EC63,0,1,measured
2151,3C2D,0,1,measured
2152,8272,0,1,measured
2153,CBC7,0,1,measured
2154,21B4,0,1,measured
2155,5F6C,0,1,measured
2156,A0AC,0,1,measured
2157,E1DF,0,1,measured
2158,2873,0,1,measured
2159,7041,0,1,measured
2160,2C59,0,1,measured
2161,74F8,0,1,measured
2162,C0A2,0,1,measured
2163,06F9,0,1,measured
2164,3E57,0,1,measured
2165,8C48,0,1,measured
2166,E22C,0,1,measured
2167,E22C,0,1,measured
2168,201B,0,1,measured
2169,4A34,0,1,measured
2170,96BB,0,1,measured
2171,DC18,0,1,measured
2172,250D,0,1,measured
2173,B9BC,0,1,measured
2174,D456,0,1,measured
2175,1CDC,0,1,measured
2176,6605,0,1,measured
2177,AE3C,0,1,measured
2178,F776,0,1,measured
2179,926E,0,1,measured
2180,DF67,0,1,measured
2181,20DD,0,1,measured
2182,5E7C,0,1,measured
2183,9AC2,0,1,measured
2184,C52A,0,1,measured
2185,5A75,0,1,measured
2186,5A75,0,1,measured
2187,91A8,0,1,measured
2188,DB81,0,1,measured
2189,236F,0,1,measured
2190,6B8D,0,1,measured
2191,B4C8,0,1,measured
2192,1BE1,0,1,measured
2193,46E4,0,1,measured
2194,8F44,0,1,measured
2195,D3FA,0,1,measured
2196,21C1,0,1,measured
2197,69ED,0,1,measured
2198,1ACE,0,1,measured
2199,550E,0,1,measured
2200,9D91,0,1,measured
2201,ED18,0,1,measured
2202,2B0D,0,1,measured
2203,6D96,0,1,measured
2204,CBBF,0,1,measured
2205,CBBF,0,1,measured
2206,0686,0,1,measured
2207,4F0F,0,1,measured
2208,931F,0,1,measured
2209,C773,0,1,measured
2210,051F,0,1,measured
2211,7302,0,1,measured
2212,CE1A,0,1,measured
2213,F6B9,0,1,measured
2214,4435,0,1,measured
2215,87DF,0,1,measured
2216,D6CF,0,1,measured
2217,9327,0,1,measured
2218,C177,0,1,measured
2219,0615,0,1,measured
2220,488F,0,1,measured
2221,7820,0,1,measured
2222,C1E7,0,1,measured
2223,3869,0,1,measured
2224,3869,0,1,measured
2225,6AAA,0,1,measured
2226,B6C4,0,1,measured
2227,013F,0,1,measured
2228,4943,0,1,measured
2229,917E,0,1,measured
2230,BBE2,0,1,measured
2231,3373,0,1,measured
2232,6F24,0,1,measured
2233,B92C,0,1,measured
2234,00C8,0,1,measured
2235,49E2,0,1,measured
2236,F3CC,0,1,measured
2237,2756,0,1,measured
2238,6FD7,0,1,measured
2239,B458,0,1,measured
2240,F57A,0,1,measured
2241,3DAB,0,1,measured
2242,86CF,0,1,measured
2243,86CF,0,1,measured
2244,FE79,0,1,measured
2245,2374,0,1,measured
2246,6C45,0,1,measured
2247,B575,0,1,measured
2248,FDAA,0,1,measured
2249,4F26,0,1,measured
2250,AFDD,0,1,measured
2251,DA84,0,1,measured
2252,2812,0,1,measured
2253,7522,0,1,measured
2254,B563,0,1,measured
2255,3908,0,1,measured
2256,AE41,0,1,measured
2257,ED49,0,1,measured
2258,29F5,0,1,measured
2259,60DB,0,1,measured
2260,A479,0,1,measured
2261,F1C6,0,1,measured
2262,F1C6,0,1,measured
2263,6E66,0,1,measured
2264,9AD6,0,1,measured
2265,E334,0,1,measured
2266,2D35,0,1,measured
2267,7483,0,1,measured
2268,BEB1,0,1,measured
2269,2528,0,1,measured
2270,4C15,0,1,measured
2271,9893,0,1,measured
2272,E70E,0,1,measured
2273,3042,0,1,measured
2274,B6E7,0,1,measured
2275,2BD6,0,1,measured
2276,637F,0,1,measured
2277,A9AE,0,1,measured
2278,EF23,0,1,measured
2279,2BD1,0,1,measured
2280,7A50,0,1,measured
2281,7A50,0,1,measured
2282,D1B9,0,1,measured
2283,0EA3,0,1,measured
2284,5181,0,1,measured
2285,96FB,0,1,measured
2286,EC60,0,1,measured
2287,2C92,0,1,measured
2288,60A7,0,1,measured
2289,D569,0,1,measured
2290,FDD6,0,1,measured
2291,4720,0,1,measured
2292,944D,0,1,measured
2293,2F55,0,1,measured
2294,9CCE,0,1,measured
2295,C712,0,1,measured
2296,0E9B,0,1,measured
2297,4D17,0,1,measured
2298,939F,0,1,measured
2299,D6ED,0,1,measured
2300,D6ED,0,1,measured
2301,24F3,0,1,measured
2302,8DBA,0,1,measured
2303,BA81,0,1,measured
2304,02E6,0,1,measured
2305,4FA2,0,1,measured
2306,95D1,0,1,measured
2307,DE79,0,1,measured
2308,3BC6,0,1,measured
2309,6F98,0,1,measured
2310,B88A,0,1,measured
2311,FCCB,0,1,measured
2312,8CA0,0,1,measured
2313,FC26,0,1,measured
2314,2AE0,0,1,measured
2315,779C,0,1,measured
2316,B3EB,0,1,measured
2317,FFD0,0,1,measured
2318,455B,0,1,measured
2319,455B,0,1,measured
2320,8E82,0,1,measured
2321,FDA4,0,1,measured
2322,271C,0,1,measured
2323,68FF,0,1,measured
2324,A840,0,1,measured
2325,ED58,0,1,measured
2326,369E,0,1,measured
2327,B7BC,0,1,measured
2328,E344,0,1,measured
2329,2940,0,1,measured
2330,6D26,0,1,measured
2331,0FA5,0,1,measured
2332,58E5,0,1,measured
2333,A423,0,1,measured
2334,EBEE,0,1,measured
2335,21A1,0,1,measured
2336,6276,0,1,measured
2337,A8DE,0,1,measured
2338,A8DE,0,1,measured
2339,F1E0,0,1,measured
2340,3DC5,0,1,measured
2341,84E6,0,1,measured
2342,CDBC,0,1,measured
2343,1985,0,1,measured
2344,8D7B,0,1,measured
2345,B827,0,1,measured
2346,05A4,0,1,measured
2347,5191,0,1,measured
2348,98B4,0,1,measured
2349,E167,0,1,measured
2350,7F51,0,1,measured
2351,C8A4,0,1,measured
2352,0C9E,0,1,measured
2353,489C,0,1,measured
2354,85F7,0,1,measured
2355,D1C6,0,1,measured
2356,1865,0,1,measured
2357,1865,0,1,measured
2358,61A6,0,1,measured
2359,AD92,0,1,measured
2360,EFCF,0,1,measured
2361,3DEB,0,1,measured
2362,B59B,0,1,measured
2363,E6D0,0,1,measured
2364,2D18,0,1,measured
2365,7676,0,1,measured
2366,C239,0,1,measured
2367,08DF,0,1,measured
2368,52D5,0,1,measured
2369,F014,0,1,measured
2370,31F1,0,1,measured
2371,71A8,0,1,measured
2372,B859,0,1,measured
2373,F73B,0,1,measured
2374,3B75,0,1,measured
2375,8BD2,0,1,measured
2376,8BD2,0,1,measured
2377,D25E,0,1,measured
2378,1BB4,0,1,measured
2379,A40A,0,1,measured
2380,C588,0,1,measured
2381,0FF7,0,1,measured
2382,57ED,0,1,measured
2383,A261,0,1,measured
2384,E8F7,0,1,measured
2385,469D,0,1,measured
2386,7E0E,0,1,measured
2387,C610,0,1,measured
2388,51A9,0,1,measured
2389,9513,0,1,measured
2390,C403,0,1,measured
2391,586E,0,1,measured
2392,86CA,0,1,measured
2393,AC7F,0,1,measured
2394,F60B,0,1,measured
2395,F60B,0,1,measured
2396,3EDB,0,1,measured
2397,86F9,0,1,measured
2398,10A0,0,1,measured
2399,39F3,0,1,measured
2400,832D,0,1,measured
2401,CC5C,0,1,measured
2402,146C,0,1,measured
2403,5DC0,0,1,measured
2404,B9DF,0,1,measured
2405,EAE1,0,1,measured
2406,37EE,0,1,measured
2407,D67E,0,1,measured
2408,1EEC,0,1,measured
2409,495D,0,1,measured
2410,BC67,0,1,measured
2411,EF23,0,1,measured
2412,3921,0,1,measured
2413,80DD,0,1,measured
2414,80DD,0,1,measured
2415,C924,0,1,measured
2416,124F,0,1,measured
2417,6E19,0,1,measured
2418,9BA1,0,1,measured
2419,E41E,0,1,measured
2420,28C5,0,1,measured
2421,66A3,0,1,measured
2422,AB80,0,1,measured
2423,EF01,0,1,measured
2424,7D34,0,1,measured
2425,AC9C,0,1,measured
2426,3336,0,1,measured
2427,7C82,0,1,measured
2428,C471,0,1,measured
2429,350C,0,1,measured
2430,685F,0,1,measured
2431,AB95,0,1,measured
2432,FA0E,0,1,measured
2433,FA0E,0,1,measured
2434,4352,0,1,measured
2435,8130,0,1,measured
2436,B13C,0,1,measured
2437,25ED,0,1,measured
2438,62E1,0,1,measured
2439,AA5B,0,1,measured
2440,F498,0,1,measured
2441,3CF5,0,1,measured
2442,8630,0,1,measured
2443,E2C9,0,1,measured
2444,0E40,0,1,measured
2445,AD5F,0,1,measured
2446,F5D0,0,1,measured
2447,3F15,0,1,measured
2448,AB6B,0,1,measured
2449,C6C0,0,1,measured
2450,12F5,0,1,measured
2451,5C37,0,1,measured
2452,5C37,0,1,measured
2453,A577,0,1,measured
2454,ED91,0,1,measured
2455,36C7,0,1,measured
2456,9ABB,0,1,measured
2457,CA9C,0,1,measured
2458,157D,0,1,measured
2459,5C46,0,1,measured
2460,A480,0,1,measured
2461,EDC0,0,1,measured
2462,4858,0,1,measured
2463,8366,0,1,measured
2464,1672,0,1,measured
2465,58B9,0,1,measured
2466,A4E2,0,1,measured
2467,EDEF,0,1,measured
2468,5D10,0,1,measured
2469,9132,0,1,measured
2470,D460,0,1,measured
2471,D460,0,1,measured
2472,22C9,0,1,measured
2473,6C93,0,1,measured
2474,B44B,0,1,measured
2475,165D,0,1,measured
2476,4652,0,1,measured
2477,8ECC,0,1,measured
2478,D26D,0,1,measured
2479,1C0C,0,1,measured
2480,45AB,0,1,measured
2481,98B3,0,1,measured
2482,1FA3,0,1,measured
2483,9BB1,0,1,measured
2484,E072,0,1,measured
2485,2A74,0,1,measured
2486,7223,0,1,measured
2487,C27F,0,1,measured
2488,FAC6,0,1,measured
2489,4316,0,1,measured
2490,4316,0,1,measured
2491,8D4F,0,1,measured
2492,D45E,0,1,measured
2493,1DB0,0,1,measured
2494,73E4,0,1,measured
2495,A01C,0,1,measured
2496,ED3A,0,1,measured
2497,368D,0,1,measured
2498,8213,0,1,measured
2499,C7FF,0,1,measured
2500,11F3,0,1,measured
2501,86FF,0,1,measured
2502,036A,0,1,measured
2503,4B65,0,1,measured
2504,93CC,0,1,measured
2505,DD03,0,1,measured
2506,302D,0,1,measured
2507,6132,0,1,measured
2508,A8B1,0,1,measured
2509,A8B1,0,1,measured
2510,ED49,0,1,measured
2511,3B42,0,1,measured
2512,8370,0,1,measured
2513,ADD5,0,1,measured
2514,270E,0,1,measured
2515,6385,0,1,measured
2516,A38D,0,1,measured
2517,E1D8,0,1,measured
2518,2B32,0,1,measured
2519,72C4,0,1,measured
2520,E84B,0,1,measured
2521,6C46,0,1,measured
2522,B5E3,0,1,measured
2523,FF20,0,1,measured
2524,4123,0,1,measured
2525,82A5,0,1,measured
2526,F50A,0,1,measured
2527,1A91,0,1,measured
2528,1A91,0,1,measured
2529,62F8,0,1,measured
2530,AC3C,0,1,measured
2531,F574,0,1,measured
2532,3D8B,0,1,measured
2533,A506,0,1,measured
2534,CDB7,0,1,measured
2535,15B0,0,1,measured
2536,5EFB,0,1,measured
2537,A83B,0,1,measured
2538,F17C,0,1,measured
2539,3ABB,0,1,measured
2540,D801,0,1,measured
2541,19C4,0,1,measured
2542,5773,0,1,measured
2543,A047,0,1,measured
2544,DF3F,0,1,measured
2545,288F,0,1,measured
2546,71BF,0,1,measured
2547,71BF,0,1,measured
2548,BB13,0,1,measured
2549,0446,0,1,measured
2550,7ADF,0,1,measured
2551,A9F8,0,1,measured
2552,F2FA,0,1,measured
2553,3C3A,0,1,measured
2554,8575,0,1,measured
2555,CA5E,0,1,measured
2556,1805,0,1,measured
2557,6130,0,1,measured
2558,AA77,0,1,measured
2559,34BF,0,1,measured
2560,7D8C,0,1,measured
2561,C6C1,0,1,measured
2562,1010,0,1,measured
2563,4EFC,0,1,measured
2564,9845,0,1,measured
2565,E193,0,1,measured
2566,E193,0,1,measured
2567,5A56,0,1,measured
2568,8994,0,1,measured
2569,D2A4,0,1,measured
2570,1755,0,1,measured
2571,6531,0,1,measured
2572,AE52,0,1,measured
2573,F791,0,1,measured
2574,40E4,0,1,measured
2575,8A17,0,1,measured
2576,CBDD,0,1,measured
2577,0A05,0,1,measured
2578,A651,0,1,measured
2579,EF89,0,1,measured
2580,38D2,0,1,measured
2581,8260,0,1,measured
2582,C197,0,1,measured
2583,4F4E,0,1,measured
2584,5CE1,0,1,measured
2585,5CE1,0,1,measured
2586,AAFE,0,1,measured
2587,F318,0,1,measured
2588,3DE4,0,1,measured
2589,84E0,0,1,measured
2590,CEDC,0,1,measured
2591,177B,0,1,measured
2592,615D,0,1,measured
2593,A3D5,0,1,measured
2594,E0B1,0,1,measured
2595,2987,0,1,measured
2596,72AE,0,1,measured
2597,1159,0,1,measured
2598,5DCD,0,1,measured
2599,9F0A,0,1,measured
2600,F058,0,1,measured
