offset,seed,band,boots,how
1077,7BFA,0,1,measured
1078,C52B,0,1,measured
1079,7786,0,1,measured
1080,B126,0,1,measured
1081,EE8C,0,1,measured
1082,3930,0,1,measured
1083,802F,0,1,measured
1084,802F,0,1,measured
1085,C339,0,1,measured
1086,1359,0,1,measured
1087,5CCC,0,1,measured
1088,A52D,0,1,measured
1089,D697,0,1,measured
1090,2D18,0,1,measured
1091,6BCF,0,1,measured
1092,B5C3,0,1,measured
1093,2F1F,0,1,measured
1094,63E1,0,1,measured
1095,AF2E,0,1,measured
1096,4B21,0,1,measured
1097,97B9,0,1,measured
1098,C151,0,1,measured
1099,0309,0,1,measured
1100,4750,0,1,measured
1101,74FF,0,1,measured
1102,9FD2,0,1,measured
1103,9FD2,0,1,measured
1104,E8CB,0,1,measured
1105,31A7,0,1,measured
1106,DC4A,0,1,measured
1107,1356,0,1,measured
1108,5D11,0,1,measured
1109,A634,0,1,measured
1110,EE24,0,1,measured
1111,382E,0,1,measured
1112,9093,0,1,measured
1113,CC48,0,1,measured
1114,1327,0,1,measured
1115,B188,0,1,measured
1116,FAA5,0,1,measured
1117,43DC,0,1,measured
1118,A1C3,0,1,measured
1119,CCE1,0,1,measured
1120,15FF,0,1,measured
1121,5FE7,0,1,measured
1122,5FE7,0,1,measured
1123,A8D4,0,1,measured
1124,F0FD,0,1,measured
1125,3AFF,0,1,measured
1126,8364,0,1,measured
1127,CD70,0,1,measured
1128,109D,0,1,measured
1129,4C9C,0,1,measured
1130,90E4,0,1,measured
1131,DF5B,0,1,measured
1132,587D,0,1,measured
1133,8846,0,1,measured
1134,2714,0,1,measured
1135,6F69,0,1,measured
1136,B970,0,1,measured
1137,1B8D,0,1,measured
1138,42A3,0,1,measured
1139,8BBE,0,1,measured
1140,B591,0,1,measured
1141,B591,0,1,measured
1142,FDE1,0,1,measured
1143,47BD,0,1,measured
1144,CC5A,0,1,measured
1145,EA3F,0,1,measured
1146,3802,0,1,measured
1147,818D,0,1,measured
1148,CA19,0,1,measured
1149,12C7,0,1,measured
1150,5C12,0,1,measured
1151,A5DC,0,1,measured
1152,EE98,0,1,measured
1153,7A74,0,1,measured
1154,C270,0,1,measured
1155,0B94,0,1,measured
1156,54EF,0,1,measured
1157,92AC,0,1,measured
1158,DB7E,0,1,measured
1159,211C,0,1,measured
1160,211C,0,1,measured
1161,6E0B,0,1,measured
1162,B75B,0,1,measured
1163,013A,0,1,measured
1164,49BB,0,1,measured
1165,932C,0,1,measured
1166,BEA7,0,1,measured
1167,ECAA,0,1,measured
1168,35AD,0,1,measured
1169,7DD7,0,1,measured
1170,2FFB,0,1,measured
1171,5F9F,0,1,measured
1172,0291,0,1,measured
1173,48AF,0,1,measured
1174,86A1,0,1,measured
1175,DC1F,0,1,measured
1176,1E57,0,1,measured
1177,63F9,0,1,measured
1178,A576,0,1,measured
1179,A576,0,1,measured
1180,E6D0,0,1,measured
1181,2C5D,0,1,measured
1182,75E7,0,1,measured
1183,EAC3,0,1,measured
1184,2684,0,1,measured
1185,6ECA,0,1,measured
1186,BB37,0,1,measured
1187,0134,0,1,measured
1188,4B11,0,1,measured
1189,9825,0,1,measured
1190,D0A6,0,1,measured
1191,5DAA,0,1,measured
1192,A8B7,0,1,measured
1193,EF83,0,1,measured
1194,38FC,0,1,measured
1195,ABD9,0,1,measured
1196,D886,0,1,measured
1197,21CE,0,1,measured
1198,21CE,0,1,measured
1199,6B43,0,1,measured
1200,B3D3,0,1,measured
1201,FCBC,0,1,measured
1202,2819,0,1,measured
1203,7320,0,1,measured
1204,B980,0,1,measured
1205,E590,0,1,measured
1206,14AA,0,1,measured
1207,5DA5,0,1,measured
1208,A668,0,1,measured
1209,584C,0,1,measured
1210,DFDE,0,1,measured
1211,2970,0,1,measured
1212,71AC,0,1,measured
1213,BAD4,0,1,measured
1214,080D,0,1,measured
1215,41AC,0,1,measured
1216,8A5A,0,1,measured
1217,8A5A,0,1,measured
1218,D455,0,1,measured
1219,1C09,0,1,measured
1220,60A7,0,1,measured
1221,AE89,0,1,measured
1222,0D75,0,1,measured
1223,4046,0,1,measured
1224,8DAD,0,1,measured
1225,D7A1,0,1,measured
1226,1BEB,0,1,measured
1227,6962,0,1,measured
1228,B354,0,1,measured
1229,5057,0,1,measured
1230,921F,0,1,measured
1231,D082,0,1,measured
1232,18E0,0,1,measured
1233,884C,0,1,measured
1234,B298,0,1,measured
1235,04FE,0,1,measured
1236,04FE,0,1,measured
1237,4EEE,0,1,measured
1238,978C,0,1,measured
1239,E0B9,0,1,measured
1240,29F3,0,1,measured
1241,8042,0,1,measured
1242,BEB1,0,1,measured
1243,E6AC,0,1,measured
1244,300D,0,1,measured
1245,78CB,0,1,measured
1246,C225,0,1,measured
1247,4353,0,1,measured
1248,B9D3,0,1,measured
1249,FD8D,0,1,measured
1250,4B34,0,1,measured
1251,9482,0,1,measured
1252,D1D5,0,1,measured
1253,1AC2,0,1,measured
1254,631D,0,1,measured
1255,631D,0,1,measured
1256,A61D,0,1,measured
1257,E329,0,1,measured
1258,2BF4,0,1,measured
1259,7666,0,1,measured
1260,BE77,0,1,measured
1261,07AB,0,1,measured
1262,50E0,0,1,measured
1263,9B1D,0,1,measured
1264,E36D,0,1,measured
1265,28EE,0,1,measured
1266,75D0,0,1,measured
1267,1441,0,1,measured
1268,422D,0,1,measured
1269,7013,0,1,measured
1270,B882,0,1,measured
1271,F73F,0,1,measured
1272,A825,0,1,measured
1273,D743,0,1,measured
1274,D743,0,1,measured
1275,26DB,0,1,measured
1276,72A7,0,1,measured
1277,B48C,0,1,measured
1278,02FB,0,1,measured
1279,4EC5,0,1,measured
1280,8719,0,1,measured
1281,DDD9,0,1,measured
1282,1F5B,0,1,measured
1283,60D5,0,1,measured
1284,A657,0,1,measured
1285,F071,0,1,measured
1286,A570,0,1,measured
1287,EE78,0,1,measured
1288,3AE2,0,1,measured
1289,7E7D,0,1,measured
1290,BC8C,0,1,measured
1291,0966,0,1,measured
1292,50A7,0,1,measured
1293,50A7,0,1,measured
1294,975F,0,1,measured
1295,BEED,0,1,measured
1296,135B,0,1,measured
1297,58CE,0,1,measured
1298,A233,0,1,measured
1299,2816,0,1,measured
1300,55F9,0,1,measured
1301,9F35,0,1,measured
1302,E8E1,0,1,measured
1303,314F,0,1,measured
1304,7A1C,0,1,measured
1305,1911,0,1,measured
1306,623B,0,1,measured
1307,8FF9,0,1,measured
1308,9F7A,0,1,measured
1309,D799,0,1,measured
1310,261C,0,1,measured
1311,CC5E,0,1,measured
1312,CC5E,0,1,measured
1313,07A9,0,1,measured
1314,50BB,0,1,measured
1315,9AAC,0,1,measured
1316,F86C,0,1,measured
1317,2DC8,0,1,measured
1318,86DC,0,1,measured
1319,C0D6,0,1,measured
1320,091A,0,1,measured
1321,51F5,0,1,measured
1322,9B29,0,1,measured
1323,E5FF,0,1,measured
1324,7D97,0,1,measured
1325,CA4D,0,1,measured
1326,139F,0,1,measured
1327,5CD2,0,1,measured
1328,99D5,0,1,measured
1329,E315,0,1,measured
1330,2C6E,0,1,measured
1331,2C6E,0,1,measured
1332,7629,0,1,measured
1333,E47D,0,1,measured
1334,19FA,0,1,measured
1335,633D,0,1,measured
1336,ACD8,0,1,measured
1337,F69C,0,1,measured
1338,30C1,0,1,measured
1339,7923,0,1,measured
1340,BD65,0,1,measured
1341,0A90,0,1,measured
1342,54EC,0,1,measured
1343,FFD8,0,1,measured
1344,3BD2,0,1,measured
1345,84EB,0,1,measured
1346,CE4C,0,1,measured
1347,0B30,0,1,measured
1348,551D,0,1,measured
1349,C2A0,0,1,measured
1350,C2A0,0,1,measured
1351,E395,0,1,measured
1352,2C98,0,1,measured
1353,77CB,0,1,measured
1354,BE3D,0,1,measured
1355,02E1,0,1,measured
1356,5149,0,1,measured
1357,9C57,0,1,measured
1358,E28B,0,1,measured
1359,257D,0,1,measured
1360,64AD,0,1,measured
1361,AB3E,0,1,measured
1362,762D,0,1,measured
1363,B22D,0,1,measured
1364,FB55,0,1,measured
1365,464F,0,1,measured
1366,815A,0,1,measured
1367,CBBC,0,1,measured
1368,163F,0,1,measured
1369,163F,0,1,measured
1370,58AA,0,1,measured
1371,A66E,0,1,measured
1372,B471,0,1,measured
1373,0077,0,1,measured
1374,45C4,0,1,measured
1375,8FB2,0,1,measured
1376,F935,0,1,measured
1377,392B,0,1,measured
1378,8319,0,1,measured
1379,CDE7,0,1,measured
1380,14ED,0,1,measured
1381,B3BF,0,1,measured
1382,FBC0,0,1,measured
1383,4495,0,1,measured
1384,628E,0,1,measured
1385,8301,0,1,measured
1386,C94B,0,1,measured
1387,12BF,0,1,measured
1388,12BF,0,1,measured
1389,ED6B,0,1,measured
1390,15AA,0,1,measured
1391,5EB9,0,1,measured
1392,A826,0,1,measured
1393,F05D,0,1,measured
1394,3A71,0,1,measured
1395,9672,0,1,measured
1396,CB15,0,1,measured
1397,12EA,0,1,measured
1398,5C78,0,1,measured
1399,A554,0,1,measured
1400,2476,0,1,measured
1401,AF86,0,1,measured
1402,E0A4,0,1,measured
1403,29B1,0,1,measured
1404,670E,0,1,measured
1405,AF91,0,1,measured
1406,D98F,0,1,measured
1407,D98F,0,1,measured
1408,2305,0,1,measured
1409,6C31,0,1,measured
1410,B50C,0,1,measured
1411,FD81,0,1,measured
1412,47F5,0,1,measured
1413,9049,0,1,measured
1414,FA64,0,1,measured
1415,2F55,0,1,measured
1416,7D1E,0,1,measured
1417,C647,0,1,measured
1418,1065,0,1,measured
1419,AE47,0,1,measured
1420,05FD,0,1,measured
1421,40F6,0,1,measured
1422,8A3A,0,1,measured
1423,C722,0,1,measured
1424,10FF,0,1,measured
1425,5A40,0,1,measured
1426,5A40,0,1,measured
1427,BCB8,0,1,measured
1428,F0E2,0,1,measured
1429,3AC5,0,1,measured
1430,7957,0,1,measured
1431,CEF8,0,1,measured
1432,166D,0,1,measured
1433,5FE0,0,1,measured
1434,AB8F,0,1,measured
1435,F2F6,0,1,measured
1436,3415,0,1,measured
1437,73ED,0,1,measured
1438,0E77,0,1,measured
1439,7F16,0,1,measured
1440,BBFF,0,1,measured
1441,050D,0,1,measured
1442,44DE,0,1,measured
1443,8C2A,0,1,measured
1444,CA02,0,1,measured
1445,CA02,0,1,measured
1446,1EA9,0,1,measured
1447,6A73,0,1,measured
1448,B1DA,0,1,measured
1449,D9F7,0,1,measured
1450,24FA,0,1,measured
1451,6C48,0,1,measured
1452,B570,0,1,measured
1453,3E3F,0,1,measured
1454,5BFD,0,1,measured
1455,A50C,0,1,measured
1456,EEBE,0,1,measured
1457,8D54,0,1,measured
1458,D5AB,0,1,measured
1459,1A32,0,1,measured
1460,673C,0,1,measured
1461,9DE1,0,1,measured
1462,DAEE,0,1,measured
1463,23AD,0,1,measured
1464,23AD,0,1,measured
1465,6CF0,0,1,measured
1466,B955,0,1,measured
1467,FE8A,0,1,measured
1468,4737,0,1,measured
1469,9126,0,1,measured
1470,DF55,0,1,measured
1471,23B9,0,1,measured
1472,92B2,0,1,measured
1473,D719,0,1,measured
1474,1F90,0,1,measured
1475,484B,0,1,measured
1476,CBFD,0,1,measured
1477,1584,0,1,measured
1478,9A03,0,1,measured
1479,D233,0,1,measured
1480,1029,0,1,measured
1481,58CB,0,1,measured
1482,A1EE,0,1,measured
1483,A1EE,0,1,measured
1484,EB4D,0,1,measured
1485,14D0,0,1,measured
1486,5F85,0,1,measured
1487,A717,0,1,measured
1488,E9FE,0,1,measured
1489,24B8,0,1,measured
1490,6926,0,1,measured
1491,B6C0,0,1,measured
1492,4E65,0,1,measured
1493,8535,0,1,measured
1494,CE6F,0,1,measured
1495,6C91,0,1,measured
1496,B5B5,0,1,measured
1497,FF00,0,1,measured
1498,485B,0,1,measured
1499,851A,0,1,measured
1500,B42F,0,1,measured
1501,E24E,0,1,measured
1502,E24E,0,1,measured
1503,2A46,0,1,measured
1504,C7E5,0,1,measured
1505,F6BC,0,1,measured
1506,44BF,0,1,measured
1507,9088,0,1,measured
1508,D896,0,1,measured
1509,208B,0,1,measured
1510,6B22,0,1,measured
1511,B649,0,1,measured
1512,FDA5,0,1,measured
1513,2BC7,0,1,measured
1514,8D51,0,1,measured
1515,D59E,0,1,measured
1516,7A8A,0,1,measured
1517,B909,0,1,measured
1518,F567,0,1,measured
1519,390A,0,1,measured
1520,87E5,0,1,measured
1521,87E5,0,1,measured
1522,DFC9,0,1,measured
1523,1965,0,1,measured
1524,6D7C,0,1,measured
1525,AD15,0,1,measured
1526,F445,0,1,measured
1527,3E6E,0,1,measured
1528,86CC,0,1,measured
1529,D136,0,1,measured
1530,317A,0,1,measured
1531,64BC,0,1,measured
1532,ADDD,0,1,measured
1533,4BC2,0,1,measured
1534,9140,0,1,measured
1535,DE50,0,1,measured
1536,2861,0,1,measured
1537,6533,0,1,measured
1538,C592,0,1,measured
1539,0898,0,1,measured
1540,0898,0,1,measured
1541,4D04,0,1,measured
1542,9768,0,1,measured
1543,E94C,0,1,measured
1544,26FF,0,1,measured
1545,70E4,0,1,measured
1546,B965,0,1,measured
1547,03E5,0,1,measured
1548,4CD2,0,1,measured
1549,9516,0,1,measured
1550,D9C4,0,1,measured
1551,2798,0,1,measured
1552,A651,0,1,measured
1553,EF1C,0,1,measured
1554,3847,0,1,measured
1555,B4A7,0,1,measured
1556,D130,0,1,measured
1557,1A2F,0,1,measured
1558,63DF,0,1,measured
1559,63DF,0,1,measured
1560,AC3D,0,1,measured
1561,F524,0,1,measured
1562,3E70,0,1,measured
1563,894E,0,1,measured
1564,D015,0,1,measured
1565,0E7F,0,1,measured
1566,5027,0,1,measured
1567,98E8,0,1,measured
1568,E22B,0,1,measured
1569,2B80,0,1,measured
1570,74A7,0,1,measured
1571,1396,0,1,measured
1572,5C2C,0,1,measured
1573,A569,0,1,measured
1574,EF3F,0,1,measured
1575,2C15,0,1,measured
1576,7572,0,1,measured
1577,A3B1,0,1,measured
1578,A3B1,0,1,measured
1579,D1B4,0,1,measured
1580,15F1,0,1,measured
1581,64A9,0,1,measured
1582,0C6F,0,1,measured
1583,45ED,0,1,measured
1584,8FAE,0,1,measured
1585,D83D,0,1,measured
1586,218B,0,1,measured
1587,6ACC,0,1,measured
1588,B4AB,0,1,measured
1589,FDEA,0,1,measured
1590,9378,0,1,measured
1591,D125,0,1,measured
1592,1A38,0,1,measured
1593,935F,0,1,measured
1594,B1CB,0,1,measured
1595,FF7B,0,1,measured
1596,4946,0,1,measured
1597,4946,0,1,measured
1598,9184,0,1,measured
1599,DA80,0,1,measured
1600,23B8,0,1,measured
1601,6D77,0,1,measured
1602,B640,0,1,measured
1603,E486,0,1,measured
1604,2F54,0,1,measured
1605,76C5,0,1,measured
1606,C011,0,1,measured
1607,3E93,0,1,measured
1608,7710,0,1,measured
1609,10B3,0,1,measured
1610,5EC2,0,1,measured
1611,A723,0,1,measured
1612,F134,0,1,measured
1613,2F8C,0,1,measured
1614,780B,0,1,measured
1615,A693,0,1,measured
1616,A693,0,1,measured
1617,B473,0,1,measured
1618,FDBD,0,1,measured
1619,4696,0,1,measured
1620,F2F1,0,1,measured
1621,289C,0,1,measured
1622,71B5,0,1,measured
1623,BC84,0,1,measured
1624,0358,0,1,measured
1625,4691,0,1,measured
1626,9681,0,1,measured
1627,F017,0,1,measured
1628,7E5B,0,1,measured
1629,C6BA,0,1,measured
1630,0FDD,0,1,measured
1631,5924,0,1,measured
1632,AC09,0,1,measured
1633,DD2A,0,1,measured
1634,2647,0,1,measured
1635,2647,0,1,measured
1636,6FFE,0,1,measured
1637,B807,0,1,measured
1638,02F9,0,1,measured
1639,4E0F,0,1,measured
1640,8F1C,0,1,measured
1641,DD04,0,1,measured
1642,1EBB,0,1,measured
1643,5CFB,0,1,measured
1644,A5BF,0,1,measured
1645,EEFB,0,1,measured
1646,689C,0,1,measured
1647,EBD4,0,1,measured
1648,35FB,0,1,measured
1649,7E70,0,1,measured
1650,C6C6,0,1,measured
1651,1C1E,0,1,measured
1652,4E1C,0,1,measured
1653,95FF,0,1,measured
1654,95FF,0,1,measured
1655,DC89,0,1,measured
1656,28A7,0,1,measured
1657,71CC,0,1,measured
1658,BBAC,0,1,measured
1659,2F4A,0,1,measured
1660,4DB4,0,1,measured
1661,98D1,0,1,measured
1662,E28D,0,1,measured
1663,28DD,0,1,measured
1664,73CD,0,1,measured
1665,BF53,0,1,measured
1666,5B50,0,1,measured
1667,9D84,0,1,measured
1668,D9E6,0,1,measured
1669,1C7B,0,1,measured
1670,60B3,0,1,measured
1671,AC4C,0,1,measured
1672,F353,0,1,measured
1673,F353,0,1,measured
1674,3C85,0,1,measured
1675,8670,0,1,measured
1676,CEF3,0,1,measured
1677,1847,0,1,measured
1678,646A,0,1,measured
1679,AAC5,0,1,measured
1680,F415,0,1,measured
1681,1CC2,0,1,measured
1682,4C69,0,1,measured
1683,95A7,0,1,measured
1684,3C25,0,1,measured
1685,C89E,0,1,measured
1686,127D,0,1,measured
1687,5982,0,1,measured
1688,A46A,0,1,measured
1689,E25C,0,1,measured
1690,2C7D,0,1,measured
1691,7598,0,1,measured
1692,7598,0,1,measured
1693,B70A,0,1,measured
1694,14BA,0,1,measured
1695,5B49,0,1,measured
1696,A46F,0,1,measured
1697,0202,0,1,measured
1698,3219,0,1,measured
1699,79EB,0,1,measured
1700,BD88,0,1,measured
1701,0B1B,0,1,measured
1702,5467,0,1,measured
1703,9E07,0,1,measured
1704,3BB0,0,1,measured
1705,6BC5,0,1,measured
1706,B3AF,0,1,measured
1707,FC88,0,1,measured
1708,3B1B,0,1,measured
1709,A8FB,0,1,measured
1710,E9C8,0,1,measured
1711,E9C8,0,1,measured
1712,351F,0,1,measured
1713,7F52,0,1,measured
1714,C554,0,1,measured
1715,0A92,0,1,measured
1716,5A1F,0,1,measured
1717,A60B,0,1,measured
1718,EC8A,0,1,measured
1719,19B9,0,1,measured
1720,6975,0,1,measured
1721,ACD4,0,1,measured
1722,F641,0,1,measured
1723,A88E,0,1,measured
1724,F199,0,1,measured
1725,3B11,0,1,measured
1726,8420,0,1,measured
1727,C297,0,1,measured
1728,1C5C,0,1,measured
1729,4D54,0,1,measured
1730,4D54,0,1,measured
1731,9C93,0,1,measured
1732,E707,0,1,measured
1733,2F2D,0,1,measured
1734,7854,0,1,measured
1735,C23C,0,1,measured
1736,250F,0,1,measured
1737,5177,0,1,measured
1738,9AA2,0,1,measured
1739,E446,0,1,measured
1740,2CD8,0,1,measured
1741,7595,0,1,measured
1742,15B3,0,1,measured
1743,5CDD,0,1,measured
1744,9AF7,0,1,measured
1745,DC5B,0,1,measured
1746,1957,0,1,measured
1747,6297,0,1,measured
1748,E46E,0,1,measured
1749,E46E,0,1,measured
1750,0F9F,0,1,measured
1751,58B8,0,1,measured
1752,A7F6,0,1,measured
1753,EACB,0,1,measured
1754,33A9,0,1,measured
1755,8CC6,0,1,measured
1756,C6BF,0,1,measured
1757,0F86,0,1,measured
1758,5EF2,0,1,measured
1759,A117,0,1,measured
1760,E5CB,0,1,measured
1761,ACE8,0,1,measured
1762,D2B7,0,1,measured
1763,1BBD,0,1,measured
1764,653E,0,1,measured
1765,A198,0,1,measured
1766,EA6F,0,1,measured
1767,33AE,0,1,measured
1768,33AE,0,1,measured
1769,7D60,0,1,measured
1770,C641,0,1,measured
1771,0A6B,0,1,measured
1772,46C1,0,1,measured
1773,90BD,0,1,measured
1774,DD27,0,1,measured
1775,1C2B,0,1,measured
1776,6A45,0,1,measured
1777,B7C3,0,1,measured
1778,01BA,0,1,measured
1779,4842,0,1,measured
1780,E821,0,1,measured
1781,30C7,0,1,measured
1782,584F,0,1,measured
1783,8591,0,1,measured
1784,C525,0,1,measured
1785,0DE1,0,1,measured
1786,B10D,0,1,measured
1787,B10D,0,1,measured
1788,EE05,0,1,measured
1789,362D,0,1,measured
1790,76D0,0,1,measured
1791,C8AC,0,1,measured
1792,11FF,0,1,measured
1793,5B33,0,1,measured
1794,A525,0,1,measured
1795,EE5A,0,1,measured
1796,2F6E,0,1,measured
1797,6E10,0,1,measured
1798,B66C,0,1,measured
1799,8370,0,1,measured
1800,B746,0,1,measured
1801,0051,0,1,measured
1802,4A1E,0,1,measured
1803,85BD,0,1,measured
1804,CA81,0,1,measured
1805,18B1,0,1,measured
1806,18B1,0,1,measured
1807,6199,0,1,measured
1808,A9EB,0,1,measured
1809,D953,0,1,measured
1810,2199,0,1,measured
1811,6A54,0,1,measured
1812,B4C6,0,1,measured
1813,2121,0,1,measured
1814,6622,0,1,measured
1815,AF5C,0,1,measured
1816,F93A,0,1,measured
1817,41D5,0,1,measured
1818,E0A9,0,1,measured
1819,256D,0,1,measured
1820,7328,0,1,measured
1821,A307,0,1,measured
1822,C2A1,0,1,measured
1823,EB45,0,1,measured
1824,3500,0,1,measured
1825,3500,0,1,measured
1826,E853,0,1,measured
1827,19EA,0,1,measured
1828,630A,0,1,measured
1829,ACAE,0,1,measured
1830,F525,0,1,measured
1831,3E02,0,1,measured
1832,91F6,0,1,measured
1833,D229,0,1,measured
1834,18EC,0,1,measured
1835,5ECB,0,1,measured
1836,AB77,0,1,measured
1837,4A2B,0,1,measured
1838,AE36,0,1,measured
1839,DE05,0,1,measured
1840,271C,0,1,measured
1841,6482,0,1,measured
1842,AD0B,0,1,measured
1843,F5CE,0,1,measured
1844,F5CE,0,1,measured
1845,493D,0,1,measured
1846,8912,0,1,measured
1847,D264,0,1,measured
1848,1606,0,1,measured
1849,5170,0,1,measured
1850,95D7,0,1,measured
1851,E3F5,0,1,measured
1852,6464,0,1,measured
1853,99FA,0,1,measured
1854,E323,0,1,measured
1855,2CD6,0,1,measured
1856,CA63,0,1,measured
1857,1F6B,0,1,measured
1858,5DBD,0,1,measured
1859,A6DD,0,1,measured
1860,C294,0,1,measured
1861,0B38,0,1,measured
1862,54AE,0,1,measured
1863,54AE,0,1,measured
1864,D20E,0,1,measured
1865,F464,0,1,measured
1866,421F,0,1,measured
1867,8BC9,0,1,measured
1868,D439,0,1,measured
1869,1D0B,0,1,measured
1870,665C,0,1,measured
1871,B007,0,1,measured
1872,F8E2,0,1,measured
1873,39C2,0,1,measured
1874,5905,0,1,measured
1875,F647,0,1,measured
1876,439C,0,1,measured
1877,89F6,0,1,measured
1878,D24C,0,1,measured
1879,0CD6,0,1,measured
1880,58B6,0,1,measured
1881,A2A8,0,1,measured
1882,A2A8,0,1,measured
1883,EB18,0,1,measured
1884,39DE,0,1,measured
1885,7E56,0,1,measured
1886,A5ED,0,1,measured
1887,D461,0,1,measured
1888,1DC0,0,1,measured
1889,64B8,0,1,measured
1890,12CA,0,1,measured
1891,458D,0,1,measured
1892,90D8,0,1,measured
1893,DB80,0,1,measured
1894,718A,0,1,measured
1895,C0F5,0,1,measured
1896,0A4F,0,1,measured
1897,52C3,0,1,measured
1898,8A7E,0,1,measured
1899,C79A,0,1,measured
1900,1057,0,1,measured
1901,1057,0,1,measured
1902,5AD7,0,1,measured
1903,E6A4,0,1,measured
1904,25B7,0,1,measured
1905,6ED6,0,1,measured
1906,B81B,0,1,measured
1907,015D,0,1,measured
1908,4B91,0,1,measured
1909,948D,0,1,measured
1910,D618,0,1,measured
1911,2667,0,1,measured
1912,5473,0,1,measured
1913,D2FB,0,1,measured
1914,1BC3,0,1,measured
1915,AFA6,0,1,measured
1916,E8BA,0,1,measured
1917,258B,0,1,measured
1918,6F46,0,1,measured
1919,B7A3,0,1,measured
1920,B7A3,0,1,measured
1921,007B,0,1,measured
1922,53DF,0,1,measured
1923,95A8,0,1,measured
1924,DD79,0,1,measured
1925,0406,0,1,measured
1926,1655,0,1,measured
1927,5F80,0,1,measured
1928,A854,0,1,measured
1929,5B89,0,1,measured
1930,8D2B,0,1,measured
1931,D652,0,1,measured
1932,746F,0,1,measured
1933,BD79,0,1,measured
1934,17A7,0,1,measured
1935,50E1,0,1,measured
1936,8DD0,0,1,measured
1937,D8F8,0,1,measured
1938,1F91,0,1,measured
1939,1F91,0,1,measured
1940,6410,0,1,measured
1941,B281,0,1,measured
1942,24E5,0,1,measured
1943,49C0,0,1,measured
1944,92D3,0,1,measured
1945,DC6E,0,1,measured
1946,24FE,0,1,measured
1947,6DC4,0,1,measured
1948,C11E,0,1,measured
1949,010A,0,1,measured
1950,4A4A,0,1,measured
1951,D554,0,1,measured
1952,1F1D,0,1,measured
1953,924C,0,1,measured
1954,C7E1,0,1,measured
1955,0969,0,1,measured
1956,5316,0,1,measured
1957,9B93,0,1,measured
1958,9B93,0,1,measured
1959,E458,0,1,measured
1960,2DB3,0,1,measured
1961,811C,0,1,measured
1962,C0D4,0,1,measured
1963,E7F5,0,1,measured
1964,31E8,0,1,measured
1965,79D8,0,1,measured
1966,C2A8,0,1,measured
1967,4A33,0,1,measured
1968,6FA3,0,1,measured
1969,B72C,0,1,measured
1970,54CC,0,1,measured
1971,9E17,0,1,measured
1972,E76F,0,1,measured
1973,3084,0,1,measured
1974,6CBF,0,1,measured
1975,AFA5,0,1,measured
1976,ECAE,0,1,measured
1977,ECAE,0,1,measured
1978,3584,0,1,measured
1979,7FF2,0,1,measured
1980,CB74,0,1,measured
1981,1162,0,1,measured
1982,5CC9,0,1,measured
1983,A6F7,0,1,measured
1984,ED21,0,1,measured
1985,327C,0,1,measured
1986,81C8,0,1,measured
1987,CB13,0,1,measured
1988,143D,0,1,measured
1989,76F1,0,1,measured
1990,BF7B,0,1,measured
1991,08FE,0,1,measured
1992,AB52,0,1,measured
1993,DCEC,0,1,measured
1994,26B6,0,1,measured
1995,6F4B,0,1,measured
1996,6F4B,0,1,measured
1997,B87C,0,1,measured
1998,02BA,0,1,measured
1999,4B04,0,1,measured
2000,8AF1,0,1,measured
2001,DD89,0,1,measured
2002,1F37,0,1,measured
2003,5D87,0,1,measured
2004,A64C,0,1,measured
2005,F029,0,1,measured
2006,7176,0,1,measured
2007,A017,0,1,measured
2008,3F00,0,1,measured
2009,875D,0,1,measured
2010,D06C,0,1,measured
2011,19B7,0,1,measured
2012,5834,0,1,measured
2013,9F24,0,1,measured
2014,C924,0,1,measured
2015,C924,0,1,measured
2016,15F5,0,1,measured
2017,5EB2,0,1,measured
2018,A7EC,0,1,measured
2019,163D,0,1,measured
2020,5B46,0,1,measured
2021,A460,0,1,measured
2022,EE5E,0,1,measured
2023,36E9,0,1,measured
2024,8041,0,1,measured
2025,CA24,0,1,measured
2026,12BC,0,1,measured
2027,97D1,0,1,measured
2028,A0E3,0,1,measured
2029,E4D5,0,1,measured
2030,3307,0,1,measured
2031,D843,0,1,measured
2032,0953,0,1,measured
2033,525F,0,1,measured
2034,525F,0,1,measured
2035,9C36,0,1,measured
2036,E482,0,1,measured
2037,2D5C,0,1,measured
2038,8191,0,1,measured
2039,C07C,0,1,measured
2040,092D,0,1,measured
2041,51A3,0,1,measured
2042,9C16,0,1,measured
2043,E45C,0,1,measured
2044,5272,0,1,measured
2045,785C,0,1,measured
2046,1BB2,0,1,measured
2047,640E,0,1,measured
2048,AD32,0,1,measured
2049,F673,0,1,measured
2050,3D91,0,1,measured
2051,7D6A,0,1,measured
2052,BF34,0,1,measured
2053,BF34,0,1,measured
2054,FDD3,0,1,measured
2055,45E6,0,1,measured
2056,8EAA,0,1,measured
2057,007F,0,1,measured
2058,32C3,0,1,measured
2059,7A78,0,1,measured
2060,BE39,0,1,measured
2061,0BC3,0,1,measured
2062,54F1,0,1,measured
2063,9EA6,0,1,measured
2064,FC4C,0,1,measured
2065,86F8,0,1,measured
2066,D08A,0,1,measured
2067,18E0,0,1,measured
2068,61E9,0,1,measured
2069,C370,0,1,measured
2070,E98E,0,1,measured
2071,329D,0,1,measured
2072,329D,0,1,measured
2073,7DBB,0,1,measured
2074,C42C,0,1,measured
2075,08F2,0,1,measured
2076,5746,0,1,measured
2077,A078,0,1,measured
