offset,seed,band,boots,how
1078,B63B,0,1,measured
1079,FF79,0,1,measured
1080,48B7,0,1,measured
1081,92A7,0,1,measured
1082,D3BF,0,1,measured
1083,11E5,0,1,measured
1084,5ABD,0,1,measured
1085,A3F1,0,1,measured
1086,58EF,0,1,measured
1087,8DDB,0,1,measured
1088,D825,0,1,measured
1089,20AA,0,1,measured
1090,68B6,0,1,measured
1091,ABC5,0,1,measured
1092,FBDC,0,1,measured
1093,4554,0,1,measured
1094,8DB2,0,1,measured
1095,BF1B,0,1,measured
1096,1686,0,1,measured
1097,5453,0,1,measured
1098,9E47,0,1,measured
1099,1766,0,1,measured
1100,4C6B,0,1,measured
1101,97AA,0,1,measured
1102,E169,0,1,measured
1103,2864,0,1,measured
1104,7367,0,1,measured
1105,9E5C,0,1,measured
1106,DF4D,0,1,measured
1107,2FD7,0,1,measured
1108,5D81,0,1,measured
1109,884C,0,1,measured
1110,D15B,0,1,measured
1111,1A2C,0,1,measured
1112,C4DA,0,1,measured
1113,FBE2,0,1,measured
1114,45A4,0,1,measured
1115,8EBB,0,1,measured
1116,D6B1,0,1,measured
1117,20B0,0,1,measured
1118,7B56,0,1,measured
1119,B293,0,1,measured
1120,FBA1,0,1,measured
1121,3DEE,0,1,measured
1122,8E56,0,1,measured
1123,D773,0,1,measured
1124,20B3,0,1,measured
1125,81AD,0,1,measured
1126,B565,0,1,measured
1127,FE79,0,1,measured
1128,487B,0,1,measured
1129,915F,0,1,measured
1130,D98A,0,1,measured
1131,238D,0,1,measured
1132,6BF2,0,1,measured
1133,B63D,0,1,measured
1134,F8C9,0,1,measured
1135,35C6,0,1,measured
1136,7965,0,1,measured
1137,C90C,0,1,measured
1138,4128,0,1,measured
1139,70CC,0,1,measured
1140,B9EB,0,1,measured
1141,0395,0,1,measured
1142,4BA1,0,1,measured
1143,95A7,0,1,measured
1144,FCD3,0,1,measured
1145,2B27,0,1,measured
1146,743B,0,1,measured
1147,9E1E,0,1,measured
1148,E774,0,1,measured
1149,2F28,0,1,measured
1150,B4EF,0,1,measured
1151,D2B6,0,1,measured
1152,207D,0,1,measured
1153,6A18,0,1,measured
1154,B29C,0,1,measured
1155,FB47,0,1,measured
1156,4492,0,1,measured
1157,8E61,0,1,measured
1158,D71C,0,1,measured
1159,1823,0,1,measured
1160,577E,0,1,measured
1161,A06A,0,1,measured
1162,E849,0,1,measured
1163,3336,0,1,measured
1164,7AE6,0,1,measured
1165,C40D,0,1,measured
1166,0994,0,1,measured
1167,568F,0,1,measured
1168,9FDF,0,1,measured
1169,E9B8,0,1,measured
1170,3244,0,1,measured
1171,7BB1,0,1,measured
1172,A72D,0,1,measured
1173,D485,0,1,measured
1174,1D6A,0,1,measured
1175,6664,0,1,measured
1176,187D,0,1,measured
1177,4828,0,1,measured
1178,95C4,0,1,measured
1179,E142,0,1,measured
1180,271E,0,1,measured
1181,62CF,0,1,measured
1182,BA83,0,1,measured
1183,077D,0,1,measured
1184,4C7C,0,1,measured
1185,8E01,0,1,measured
1186,CF54,0,1,measured
1187,14E0,0,1,measured
1188,5E62,0,1,measured
1189,D37E,0,1,measured
1190,0F08,0,1,measured
1191,574B,0,1,measured
1192,A3BA,0,1,measured
1193,EA08,0,1,measured
1194,3353,0,1,measured
1195,80B5,0,1,measured
1196,B933,0,1,measured
1197,0EF1,0,1,measured
1198,3C10,0,1,measured
1199,88E8,0,1,measured
1200,CE70,0,1,measured
1201,17EB,0,1,measured
1202,9465,0,1,measured
1203,C10A,0,1,measured
1204,0A4E,0,1,measured
1205,53D5,0,1,measured
1206,9C58,0,1,measured
1207,E540,0,1,measured
1208,1222,0,1,measured
1209,5A25,0,1,measured
1210,A205,0,1,measured
1211,CE06,0,1,measured
1212,FD31,0,1,measured
1213,4644,0,1,measured
1214,9035,0,1,measured
1215,411F,0,1,measured
1216,7311,0,1,measured
1217,BC23,0,1,measured
1218,05E7,0,1,measured
1219,4E36,0,1,measured
1220,970F,0,1,measured
1221,F089,0,1,measured
1222,2A27,0,1,measured
1223,732C,0,1,measured
1224,BC97,0,1,measured
1225,0487,0,1,measured
1226,4930,0,1,measured
1227,984C,0,1,measured
1228,F5F9,0,1,measured
1229,28C8,0,1,measured
1230,762C,0,1,measured
1231,C021,0,1,measured
1232,0463,0,1,measured
1233,51E9,0,1,measured
1234,9BD5,0,1,measured
1235,E483,0,1,measured
1236,2DAE,0,1,measured
1237,6F66,0,1,measured
1238,AE9F,0,1,measured
1239,F65E,0,1,measured
1240,70D1,0,1,measured
1241,9B1A,0,1,measured
1242,ED8B,0,1,measured
1243,3772,0,1,measured
1244,8007,0,1,measured
1245,C93D,0,1,measured
1246,1272,0,1,measured
1247,68CA,0,1,measured
1248,A72B,0,1,measured
1249,CF30,0,1,measured
1250,1891,0,1,measured
1251,6159,0,1,measured
1252,AA9F,0,1,measured
1253,2E0C,0,1,measured
1254,4CB5,0,1,measured
1255,9634,0,1,measured
1256,D9FA,0,1,measured
1257,2773,0,1,measured
1258,70AC,0,1,measured
1259,BA59,0,1,measured
1260,034F,0,1,measured
1261,4B9C,0,1,measured
1262,8EAA,0,1,measured
1263,CCDD,0,1,measured
1264,1485,0,1,measured
1265,5EE1,0,1,measured
1266,A704,0,1,measured
1267,F034,0,1,measured
1268,3A58,0,1,measured
1269,82AD,0,1,measured
1270,CBF6,0,1,measured
1271,1169,0,1,measured
1272,5E54,0,1,measured
1273,A7A8,0,1,measured
1274,F100,0,1,measured
1275,1E54,0,1,measured
1276,4D4E,0,1,measured
1277,9643,0,1,measured
1278,DFC3,0,1,measured
1279,90A0,0,1,measured
1280,BFBD,0,1,measured
1281,0F5C,0,1,measured
1282,5B31,0,1,measured
1283,9D63,0,1,measured
1284,EB2B,0,1,measured
1285,37F3,0,1,measured
1286,6FA8,0,1,measured
1287,C65D,0,1,measured
1288,07E5,0,1,measured
1289,495E,0,1,measured
1290,8EDB,0,1,measured
1291,D8F2,0,1,measured
1292,5140,0,1,measured
1293,8348,0,1,measured
1294,CC59,0,1,measured
1295,1A21,0,1,measured
1296,5C12,0,1,measured
1297,A517,0,1,measured
1298,F374,0,1,measured
1299,379D,0,1,measured
1300,7FDC,0,1,measured
1301,A771,0,1,measured
1302,FBE4,0,1,measured
1303,414D,0,1,measured
1304,8BF7,0,1,measured
1305,108D,0,1,measured
1306,3E7C,0,1,measured
1307,87B0,0,1,measured
1308,D165,0,1,measured
1309,19CF,0,1,measured
1310,62AF,0,1,measured
1311,ABE0,0,1,measured
1312,F5A1,0,1,measured
1313,3EC7,0,1,measured
1314,6C2A,0,1,measured
1315,7C2A,0,1,measured
1316,C017,0,1,measured
1317,0FD5,0,1,measured
1318,B49C,0,1,measured
1319,F023,0,1,measured
1320,393D,0,1,measured
1321,832D,0,1,measured
1322,E0F0,0,1,measured
1323,1645,0,1,measured
1324,6F65,0,1,measured
1325,A94F,0,1,measured
1326,F194,0,1,measured
1327,3A7A,0,1,measured
1328,8533,0,1,measured
1329,CCF0,0,1,measured
1330,2439,0,1,measured
1331,5A21,0,1,measured
1332,A688,0,1,measured
1333,EFE5,0,1,measured
1334,3A4F,0,1,measured
1335,824A,0,1,measured
1336,CB92,0,1,measured
1337,14E7,0,1,measured
1338,5EB3,0,1,measured
1339,CD0B,0,1,measured
1340,0287,0,1,measured
1341,4BC1,0,1,measured
1342,955C,0,1,measured
1343,E03A,0,1,measured
1344,1831,0,1,measured
1345,61B5,0,1,measured
1346,A5F0,0,1,measured
1347,F308,0,1,measured
1348,3D64,0,1,measured
1349,857A,0,1,measured
1350,DEBB,0,1,measured
1351,1956,0,1,measured
1352,613C,0,1,measured
1353,AA9A,0,1,measured
1354,F3AB,0,1,measured
1355,3DA0,0,1,measured
1356,AB3F,0,1,measured
1357,CC1A,0,1,measured
1358,175E,0,1,measured
1359,5E07,0,1,measured
1360,A6C0,0,1,measured
1361,EB65,0,1,measured
1362,39CE,0,1,measured
1363,84E5,0,1,measured
1364,CB04,0,1,measured
1365,0DFD,0,1,measured
1366,4E76,0,1,measured
1367,93C0,0,1,measured
1368,DE3D,0,1,measured
1369,5683,0,1,measured
1370,8E67,0,1,measured
1371,D78F,0,1,measured
1372,23AE,0,1,measured
1373,6A2B,0,1,measured
1374,B3FE,0,1,measured
1375,FEBB,0,1,measured
1376,412E,0,1,measured
1377,8EF0,0,1,measured
1378,9C4D,0,1,measured
1379,E856,0,1,measured
1380,2E56,0,1,measured
1381,783D,0,1,measured
1382,E124,0,1,measured
1383,21A6,0,1,measured
1384,6B9D,0,1,measured
1385,B660,0,1,measured
1386,FD6D,0,1,measured
1387,46A4,0,1,measured
1388,93B5,0,1,measured
1389,D94C,0,1,measured
1390,2264,0,1,measured
1391,3F50,0,1,measured
1392,6B7C,0,1,measured
1393,B1CB,0,1,measured
1394,FB3D,0,1,measured
1395,D5CF,0,1,measured
1396,FE3B,0,1,measured
1397,473C,0,1,measured
1398,90B5,0,1,measured
1399,D8E2,0,1,measured
1400,22F0,0,1,measured
1401,7F07,0,1,measured
1402,B390,0,1,measured
1403,FB9B,0,1,measured
1404,44CB,0,1,measured
1405,8DDA,0,1,measured
1406,D2A6,0,1,measured
1407,016C,0,1,measured
1408,91DA,0,1,measured
1409,BCE3,0,1,measured
1410,05EB,0,1,measured
1411,4F9B,0,1,measured
1412,9813,0,1,measured
1413,C20A,0,1,measured
1414,0B8F,0,1,measured
1415,54B0,0,1,measured
1416,9D88,0,1,measured
1417,E5FB,0,1,measured
1418,30B7,0,1,measured
1419,7883,0,1,measured
1420,E3CA,0,1,measured
1421,17D2,0,1,measured
1422,659C,0,1,measured
1423,AED5,0,1,measured
1424,F8E8,0,1,measured
1425,414B,0,1,measured
1426,8A95,0,1,measured
1427,E4C6,0,1,measured
1428,1D3A,0,1,measured
1429,667B,0,1,measured
1430,AFA8,0,1,measured
1431,F8DB,0,1,measured
1432,421B,0,1,measured
1433,A62C,0,1,measured
1434,D870,0,1,measured
1435,233D,0,1,measured
1436,61E0,0,1,measured
1437,B77C,0,1,measured
1438,FEF8,0,1,measured
1439,485D,0,1,measured
1440,940A,0,1,measured
1441,DB7A,0,1,measured
1442,1C91,0,1,measured
1443,5C6B,0,1,measured
1444,A393,0,1,measured
1445,ECC7,0,1,measured
1446,6091,0,1,measured
1447,99CE,0,1,measured
1448,E32D,0,1,measured
1449,2D11,0,1,measured
1450,74AD,0,1,measured
1451,B287,0,1,measured
1452,072D,0,1,measured
1453,52FF,0,1,measured
1454,9A67,0,1,measured
1455,C271,0,1,measured
1456,0D85,0,1,measured
1457,54C7,0,1,measured
1458,9DF4,0,1,measured
1459,2717,0,1,measured
1460,448B,0,1,measured
1461,8D9B,0,1,measured
1462,D73E,0,1,measured
1463,20B4,0,1,measured
1464,6881,0,1,measured
1465,B23B,0,1,measured
1466,F665,0,1,measured
1467,4371,0,1,measured
1468,865B,0,1,measured
1469,C376,0,1,measured
1470,0C2E,0,1,measured
1471,56B9,0,1,measured
1472,A1D0,0,1,measured
1473,E706,0,1,measured
1474,2FBB,0,1,measured
1475,79AA,0,1,measured
1476,C7D5,0,1,measured
1477,0C39,0,1,measured
1478,7CAC,0,1,measured
1479,BE20,0,1,measured
1480,0822,0,1,measured
1481,30CF,0,1,measured
1482,6183,0,1,measured
1483,A92F,0,1,measured
1484,F1FA,0,1,measured
1485,7AB6,0,1,measured
1486,AEF2,0,1,measured
1487,F8B5,0,1,measured
1488,4150,0,1,measured
1489,8A7B,0,1,measured
1490,D3D1,0,1,measured
1491,FD50,0,1,measured
1492,4817,0,1,measured
1493,8FEC,0,1,measured
1494,D239,0,1,measured
1495,0D40,0,1,measured
1496,51AA,0,1,measured
1497,9F3B,0,1,measured
1498,36E5,0,1,measured
1499,6DBD,0,1,measured
1500,B6FB,0,1,measured
1501,00A3,0,1,measured
1502,48FF,0,1,measured
1503,91DE,0,1,measured
1504,DB36,0,1,measured
1505,24DA,0,1,measured
1506,6DA9,0,1,measured
1507,9CBE,0,1,measured
1508,CB0F,0,1,measured
1509,1276,0,1,measured
1510,B222,0,1,measured
1511,DF3F,0,1,measured
1512,2D3D,0,1,measured
1513,7912,0,1,measured
1514,C121,0,1,measured
1515,0919,0,1,measured
1516,539E,0,1,measured
1517,9ECC,0,1,measured
1518,E628,0,1,measured
1519,1450,0,1,measured
1520,225D,0,1,measured
1521,6B9E,0,1,measured
1522,B3DE,0,1,measured
1523,5A9F,0,1,measured
1524,94D1,0,1,measured
1525,DDE6,0,1,measured
1526,2180,0,1,measured
1527,706E,0,1,measured
1528,C84D,0,1,measured
1529,01E6,0,1,measured
1530,5600,0,1,measured
1531,958C,0,1,measured
1532,DCCE,0,1,measured
1533,26F2,0,1,measured
1534,6F4A,0,1,measured
1535,B9BA,0,1,measured
1536,1A09,0,1,measured
1537,4D40,0,1,measured
1538,9773,0,1,measured
1539,E00A,0,1,measured
1540,2800,0,1,measured
1541,6D7A,0,1,measured
1542,BA9C,0,1,measured
1543,04A9,0,1,measured
1544,4DB9,0,1,measured
1545,AE53,0,1,measured
1546,F24D,0,1,measured
1547,357C,0,1,measured
1548,7FF9,0,1,measured
1549,D1A5,0,1,measured
1550,0F7A,0,1,measured
1551,5969,0,1,measured
1552,A1E9,0,1,measured
1553,ECA8,0,1,measured
1554,3510,0,1,measured
1555,7D96,0,1,measured
1556,C23F,0,1,measured
1557,100F,0,1,measured
1558,399B,0,1,measured
1559,8308,0,1,measured
1560,CBDD,0,1,measured
1561,1504,0,1,measured
1562,9722,0,1,measured
1563,B9AB,0,1,measured
1564,02AA,0,1,measured
1565,4C6C,0,1,measured
1566,94C1,0,1,measured
1567,DDA0,0,1,measured
1568,287E,0,1,measured
1569,703E,0,1,measured
1570,B89A,0,1,measured
1571,F6F9,0,1,measured
1572,389F,0,1,measured
1573,8176,0,1,measured
1574,CBE4,0,1,measured
1575,13F6,0,1,measured
1576,5D2C,0,1,measured
1577,A662,0,1,measured
1578,F04B,0,1,measured
1579,38ED,0,1,measured
1580,8223,0,1,measured
1581,CC0C,0,1,measured
1582,149F,0,1,measured
1583,5E3F,0,1,measured
1584,8BEC,0,1,measured
1585,BAE3,0,1,measured
1586,FE75,0,1,measured
1587,4D2D,0,1,measured
1588,F5B7,0,1,measured
1589,2E68,0,1,measured
1590,7834,0,1,measured
1591,C0C3,0,1,measured
1592,0A04,0,1,measured
1593,5357,0,1,measured
1594,9D31,0,1,measured
1595,E675,0,1,measured
1596,2F08,0,1,measured
1597,70C4,0,1,measured
1598,AF3A,0,1,measured
1599,F7CC,0,1,measured
1600,75AD,0,1,measured
1601,9A59,0,1,measured
1602,E7F7,0,1,measured
1603,31BD,0,1,measured
1604,7A0C,0,1,measured
1605,C2FC,0,1,measured
1606,0C48,0,1,measured
1607,55FB,0,1,measured
1608,9EBC,0,1,measured
1609,CD12,0,1,measured
1610,17D3,0,1,measured
1611,608F,0,1,measured
1612,A893,0,1,measured
1613,2828,0,1,measured
1614,5E83,0,1,measured
1615,A9C9,0,1,measured
1616,ED24,0,1,measured
1617,3B81,0,1,measured
1618,8360,0,1,measured
1619,CDF7,0,1,measured
1620,1811,0,1,measured
1621,6085,0,1,measured
1622,8F17,0,1,measured
1623,9D8F,0,1,measured
1624,E59D,0,1,measured
1625,2F16,0,1,measured
1626,DB39,0,1,measured
1627,112A,0,1,measured
1628,5B4D,0,1,measured
1629,A3F6,0,1,measured
1630,EBE9,0,1,measured
1631,2F0C,0,1,measured
1632,7F11,0,1,measured
1633,D8A7,0,1,measured
1634,111C,0,1,measured
1635,5B61,0,1,measured
1636,A4B9,0,1,measured
1637,ECAB,0,1,measured
1638,3728,0,1,measured
1639,9490,0,1,measured
1640,C5B9,0,1,measured
1641,0ECC,0,1,measured
1642,588B,0,1,measured
1643,A193,0,1,measured
1644,EA69,0,1,measured
1645,3690,0,1,measured
1646,779B,0,1,measured
1647,C57D,0,1,measured
1648,0734,0,1,measured
1649,4576,0,1,measured
1650,8E43,0,1,measured
1651,D774,0,1,measured
1652,5175,0,1,measured
1653,7F15,0,1,measured
1654,C821,0,1,measured
1655,121E,0,1,measured
1656,5AF5,0,1,measured
1657,A30C,0,1,measured
1658,04EA,0,1,measured
1659,3654,0,1,measured
1660,7E99,0,1,measured
1661,C512,0,1,measured
1662,112A,0,1,measured
1663,5A4E,0,1,measured
1664,A56B,0,1,measured
1665,17D9,0,1,measured
1666,362B,0,1,measured
1667,8161,0,1,measured
1668,CB0D,0,1,measured
1669,115E,0,1,measured
1670,5C45,0,1,measured
1671,A7D5,0,1,measured
1672,EF58,0,1,measured
1673,385A,0,1,measured
1674,7A3E,0,1,measured
1675,B733,0,1,measured
1676,F93E,0,1,measured
1677,4A78,0,1,measured
1678,94D0,0,1,measured
1679,DBCD,0,1,measured
1680,24FB,0,1,measured
1681,6EF4,0,1,measured
1682,B777,0,1,measured
1683,00C2,0,1,measured
1684,4CE2,0,1,measured
1685,933F,0,1,measured
1686,DC97,0,1,measured
1687,0542,0,1,measured
1688,353D,0,1,measured
1689,7D41,0,1,measured
1690,24B7,0,1,measured
1691,5386,0,1,measured
1692,A5EB,0,1,measured
1693,EFE0,0,1,measured
1694,364D,0,1,measured
1695,81C2,0,1,measured
1696,CAE9,0,1,measured
1697,14F9,0,1,measured
1698,5E21,0,1,measured
1699,9F8E,0,1,measured
1700,FD48,0,1,measured
1701,43C8,0,1,measured
1702,8D01,0,1,measured
1703,EC51,0,1,measured
1704,18C7,0,1,measured
1705,6267,0,1,measured
1706,A619,0,1,measured
1707,F3A0,0,1,measured
1708,3CF3,0,1,measured
1709,8692,0,1,measured
1710,CF49,0,1,measured
1711,17E9,0,1,measured
1712,4836,0,1,measured
1713,91A0,0,1,measured
1714,D941,0,1,measured
1715,239A,0,1,measured
1716,917B,0,1,measured
1717,D254,0,1,measured
1718,1E94,0,1,measured
1719,66D7,0,1,measured
1720,ADE0,0,1,measured
1721,F305,0,1,measured
1722,429E,0,1,measured
1723,8E84,0,1,measured
1724,D515,0,1,measured
1725,0195,0,1,measured
1726,5097,0,1,measured
1727,9558,0,1,measured
1728,DEBE,0,1,measured
1729,57A6,0,1,measured
1730,8562,0,1,measured
1731,CE71,0,1,measured
1732,17C8,0,1,measured
1733,6179,0,1,measured
1734,AAC8,0,1,measured
1735,04EB,0,1,measured
1736,35D0,0,1,measured
1737,8525,0,1,measured
1738,CF96,0,1,measured
1739,17A8,0,1,measured
1740,60CD,0,1,measured
1741,ABFE,0,1,measured
1742,0D88,0,1,measured
1743,39F7,0,1,measured
1744,832B,0,1,measured
1745,CCC9,0,1,measured
1746,1551,0,1,measured
1747,5E19,0,1,measured
1748,AB33,0,1,measured
1749,F0AE,0,1,measured
1750,3906,0,1,measured
1751,778D,0,1,measured
1752,B913,0,1,measured
1753,01D1,0,1,measured
1754,4C5E,0,1,measured
1755,CCCD,0,1,measured
1756,F82B,0,1,measured
1757,4135,0,1,measured
1758,9087,0,1,measured
1759,D34F,0,1,measured
1760,1C24,0,1,measured
1761,7554,0,1,measured
1762,AF44,0,1,measured
1763,F852,0,1,measured
1764,4731,0,1,measured
1765,89AB,0,1,measured
1766,CE4D,0,1,measured
1767,1D4C,0,1,measured
1768,8FFC,0,1,measured
1769,AEFB,0,1,measured
1770,F7F6,0,1,measured
1771,41A8,0,1,measured
1772,8A1E,0,1,measured
1773,D2F8,0,1,measured
1774,1C3E,0,1,measured
1775,65EC,0,1,measured
1776,AEC2,0,1,measured
1777,F2F7,0,1,measured
1778,2F80,0,1,measured
1779,7905,0,1,measured
1780,C6DC,0,1,measured
1781,04AF,0,1,measured
1782,52BF,0,1,measured
1783,A04F,0,1,measured
1784,EA3E,0,1,measured
1785,30C3,0,1,measured
1786,7C01,0,1,measured
1787,C5FF,0,1,measured
1788,0E93,0,1,measured
1789,3625,0,1,measured
1790,63EF,0,1,measured
1791,AD01,0,1,measured
1792,F5B2,0,1,measured
1793,9B58,0,1,measured
1794,D595,0,1,measured
1795,1EBC,0,1,measured
1796,5F54,0,1,measured
1797,B13A,0,1,measured
1798,FA81,0,1,measured
1799,43B5,0,1,measured
1800,8DAD,0,1,measured
1801,D6E1,0,1,measured
1802,17F2,0,1,measured
1803,56A0,0,1,measured
1804,9EEC,0,1,measured
1805,E84C,0,1,measured
1806,6474,0,1,measured
1807,937B,0,1,measured
1808,DED0,0,1,measured
1809,2560,0,1,measured
1810,6E4C,0,1,measured
1811,B303,0,1,measured
1812,012C,0,1,measured
1813,4A1A,0,1,measured
1814,926F,0,1,measured
1815,C1D7,0,1,measured
1816,0B55,0,1,measured
1817,52E2,0,1,measured
1818,9D54,0,1,measured
1819,099C,0,1,measured
1820,4EAB,0,1,measured
1821,97E6,0,1,measured
1822,E1BB,0,1,measured
1823,2AAA,0,1,measured
1824,7458,0,1,measured
1825,BCE1,0,1,measured
1826,01A6,0,1,measured
1827,4F62,0,1,measured
1828,7E93,0,1,measured
1829,AA7C,0,1,measured
1830,D3D1,0,1,measured
1831,1D82,0,1,measured
1832,D0D1,0,1,measured
1833,0274,0,1,measured
1834,4B8D,0,1,measured
1835,9537,0,1,measured
1836,DDA0,0,1,measured
1837,2685,0,1,measured
1838,7C02,0,1,measured
1839,B927,0,1,measured
1840,0177,0,1,measured
1841,4751,0,1,measured
1842,9407,0,1,measured
1843,DD2D,0,1,measured
1844,27A6,0,1,measured
1845,8FE2,0,1,measured
1846,BA4B,0,1,measured
1847,0358,0,1,measured
1848,4CF8,0,1,measured
1849,9592,0,1,measured
1850,DE53,0,1,measured
1851,31B6,0,1,measured
1852,718D,0,1,measured
1853,BD2A,0,1,measured
1854,FC27,0,1,measured
1855,39F3,0,1,measured
1856,7E60,0,1,measured
1857,CC82,0,1,measured
1858,4CF9,0,1,measured
1859,8273,0,1,measured
1860,CB9E,0,1,measured
1861,155C,0,1,measured
1862,5DBF,0,1,measured
1863,A699,0,1,measured
1864,FF42,0,1,measured
1865,39F8,0,1,measured
1866,8322,0,1,measured
1867,AB21,0,1,measured
1868,F4CF,0,1,measured
1869,3C16,0,1,measured
1870,BA42,0,1,measured
1871,DCF2,0,1,measured
1872,2AAD,0,1,measured
1873,744D,0,1,measured
1874,BCBF,0,1,measured
1875,0591,0,1,measured
1876,4EEA,0,1,measured
1877,9892,0,1,measured
1878,E163,0,1,measured
1879,223D,0,1,measured
1880,417F,0,1,measured
1881,8AEC,0,1,measured
1882,D3A1,0,1,measured
1883,22B8,0,1,measured
1884,6625,0,1,measured
1885,AF69,0,1,measured
1886,F550,0,1,measured
1887,4139,0,1,measured
1888,8B23,0,1,measured
1889,D39C,0,1,measured
1890,225C,0,1,measured
1891,66DF,0,1,measured
1892,8E70,0,1,measured
1893,BC3C,0,1,measured
1894,059B,0,1,measured
1895,4D45,0,1,measured
1896,FAC7,0,1,measured
1897,2E0D,0,1,measured
1898,7A71,0,1,measured
1899,C2F1,0,1,measured
1900,08EA,0,1,measured
1901,4E42,0,1,measured
1902,9E41,0,1,measured
1903,E7A5,0,1,measured
1904,3014,0,1,measured
1905,7306,0,1,measured
1906,B14C,0,1,measured
1907,F8DD,0,1,measured
1908,435B,0,1,measured
1909,CF32,0,1,measured
1910,0E34,0,1,measured
1911,5759,0,1,measured
1912,A0A1,0,1,measured
1913,EA33,0,1,measured
1914,33CA,0,1,measured
1915,7D14,0,1,measured
1916,BEA9,0,1,measured
1917,0EF4,0,1,measured
1918,3CF4,0,1,measured
1919,67D3,0,1,measured
1920,B0CC,0,1,measured
1921,F98E,0,1,measured
1922,9010,0,1,measured
1923,C4F3,0,1,measured
1924,0E02,0,1,measured
1925,57C5,0,1,measured
1926,A023,0,1,measured
1927,E90C,0,1,measured
1928,3E3A,0,1,measured
1929,7C4F,0,1,measured
1930,C5FF,0,1,measured
1931,EC94,0,1,measured
1932,FED4,0,1,measured
1933,480A,0,1,measured
1934,90CF,0,1,measured
1935,441A,0,1,measured
1936,75B1,0,1,measured
1937,BED6,0,1,measured
1938,088C,0,1,measured
1939,50F0,0,1,measured
1940,99C4,0,1,measured
1941,F7D0,0,1,measured
1942,2D2D,0,1,measured
1943,789E,0,1,measured
1944,BF36,0,1,measured
1945,0817,0,1,measured
1946,4C98,0,1,measured
1947,9B01,0,1,measured
1948,0D67,0,1,measured
1949,3243,0,1,measured
1950,7B55,0,1,measured
1951,C4FD,0,1,measured
1952,0D77,0,1,measured
1953,5642,0,1,measured
1954,A99E,0,1,measured
1955,E995,0,1,measured
1956,32D5,0,1,measured
1957,74F5,0,1,measured
1958,B362,0,1,measured
1959,FACA,0,1,measured
1960,72F4,0,1,measured
1961,A416,0,1,measured
1962,F1F4,0,1,measured
1963,3BA4,0,1,measured
1964,8415,0,1,measured
1965,CCE6,0,1,measured
1966,1636,0,1,measured
1967,6993,0,1,measured
1968,A965,0,1,measured
1969,D070,0,1,measured
1970,1A63,0,1,measured
1971,6251,0,1,measured
1972,AB2C,0,1,measured
1973,3490,0,1,measured
1974,5654,0,1,measured
1975,9FBC,0,1,measured
1976,E386,0,1,measured
1977,310E,0,1,measured
1978,7A5D,0,1,measured
1979,C407,0,1,measured
1980,0CC9,0,1,measured
1981,553E,0,1,measured
1982,9835,0,1,measured
1983,D669,0,1,measured
1984,1DFE,0,1,measured
1985,686D,0,1,measured
1986,B3F8,0,1,measured
1987,F9E5,0,1,measured
1988,463B,0,1,measured
1989,8E95,0,1,measured
1990,D59D,0,1,measured
1991,1B00,0,1,measured
1992,6A4C,0,1,measured
1993,B396,0,1,measured
1994,FCC2,0,1,measured
1995,27DF,0,1,measured
1996,54C8,0,1,measured
1997,9DC6,0,1,measured
1998,E740,0,1,measured
1999,8B6B,0,1,measured
2000,C572,0,1,measured
2001,0F3D,0,1,measured
2002,57C9,0,1,measured
2003,A142,0,1,measured
2004,EAEC,0,1,measured
2005,3443,0,1,measured
2006,7374,0,1,measured
2007,C60A,0,1,measured
2008,07B3,0,1,measured
2009,45FB,0,1,measured
2010,8ED0,0,1,measured
2011,D8AB,0,1,measured
2012,59FB,0,1,measured
2013,889C,0,1,measured
2014,D1BB,0,1,measured
2015,1B64,0,1,measured
2016,63CB,0,1,measured
2017,ACAD,0,1,measured
2018,F776,0,1,measured
2019,3F39,0,1,measured
2020,87AB,0,1,measured
2021,B19E,0,1,measured
2022,FE70,0,1,measured
2023,4733,0,1,measured
2024,91B6,0,1,measured
2025,FEB6,0,1,measured
2026,43CA,0,1,measured
2027,8CED,0,1,measured
2028,D6E9,0,1,measured
2029,1F6D,0,1,measured
2030,68CC,0,1,measured
2031,B2A3,0,1,measured
2032,FB3E,0,1,measured
2033,44C9,0,1,measured
2034,73B0,0,1,measured
2035,7E44,0,1,measured
2036,C193,0,1,measured
2037,10BF,0,1,measured
2038,C0D6,0,1,measured
2039,F1D6,0,1,measured
2040,3AF1,0,1,measured
2041,84AE,0,1,measured
2042,CD0F,0,1,measured
2043,15E8,0,1,measured
2044,6A07,0,1,measured
2045,A8FC,0,1,measured
2046,F1B3,0,1,measured
2047,3A27,0,1,measured
2048,84F1,0,1,measured
2049,CC9E,0,1,measured
2050,3B52,0,1,measured
2051,60DB,0,1,measured
2052,AE6F,0,1,measured
2053,F82B,0,1,measured
2054,4097,0,1,measured
2055,8974,0,1,measured
2056,D2C4,0,1,measured
2057,261D,0,1,measured
2058,65F4,0,1,measured
2059,A7B0,0,1,measured
2060,E65A,0,1,measured
2061,2E60,0,1,measured
2062,772E,0,1,measured
2063,EA8D,0,1,measured
2064,1969,0,1,measured
2065,62F5,0,1,measured
2066,A6CC,0,1,measured
2067,F447,0,1,measured
2068,3D75,0,1,measured
2069,8729,0,1,measured
2070,E4B5,0,1,measured
2071,1A23,0,1,measured
2072,6344,0,1,measured
2073,AD0A,0,1,measured
2074,F566,0,1,measured
2075,3E2C,0,1,measured
2076,ABF4,0,1,measured
