offset,seed,band,boots,how
2071,1AF1,0,1,measured
2072,1AF1,0,1,measured
2073,65FB,0,1,measured
2074,ACB2,0,1,measured
2075,F15E,0,1,measured
2076,3FC3,0,1,measured
2077,88F6,0,1,measured
2078,D1E7,0,1,measured
2079,135D,0,1,measured
2080,5019,0,1,measured
2081,9971,0,1,measured
2082,E341,0,1,measured
2083,319A,0,1,measured
2084,CB48,0,1,measured
2085,14AA,0,1,measured
2086,3C91,0,1,measured
2087,872C,0,1,measured
2088,C87B,0,1,measured
2089,08B3,0,1,measured
2090,564E,0,1,measured
2091,564E,0,1,measured
2092,7D60,0,1,measured
2093,A919,0,1,measured
2094,F2C6,0,1,measured
2095,3AF3,0,1,measured
2096,E42D,0,1,measured
2097,1A7A,0,1,measured
2098,642C,0,1,measured
2099,AD4C,0,1,measured
2100,F565,0,1,measured
2101,3F59,0,1,measured
2102,87E3,0,1,measured
2103,259D,0,1,measured
2104,610E,0,1,measured
2105,A536,0,1,measured
2106,EDF1,0,1,measured
2107,2C81,0,1,measured
2108,BB5C,0,1,measured
2109,FA77,0,1,measured
2110,FA77,0,1,measured
2111,439E,0,1,measured
2112,8D79,0,1,measured
2113,D61E,0,1,measured
2114,1F5E,0,1,measured
2115,689B,0,1,measured
2116,B25F,0,1,measured
2117,FB32,0,1,measured
2118,293D,0,1,measured
2119,5768,0,1,measured
2120,992D,0,1,measured
2121,EA33,0,1,measured
2122,C596,0,1,measured
2123,0EE0,0,1,measured
2124,5A81,0,1,measured
2125,A0C9,0,1,measured
2126,DCEF,0,1,measured
2127,32B6,0,1,measured
2128,70A8,0,1,measured
2129,70A8,0,1,measured
2130,B93F,0,1,measured
2131,E76C,0,1,measured
2132,F50E,0,1,measured
2133,3F09,0,1,measured
2134,F001,0,1,measured
2135,1A8C,0,1,measured
2136,67DB,0,1,measured
2137,B190,0,1,measured
2138,FCB9,0,1,measured
2139,42F1,0,1,measured
2140,8C34,0,1,measured
2141,2D0B,0,1,measured
2142,759A,0,1,measured
2143,C15C,0,1,measured
2144,0790,0,1,measured
2145,43B1,0,1,measured
2146,B5D5,0,1,measured
2147,DA7E,0,1,measured
2148,DA7E,0,1,measured
2149,2195,0,1,measured
2150,6573,0,1,measured
2151,B596,0,1,measured
2152,FC48,0,1,measured
2153,4604,0,1,measured
2154,9B7C,0,1,measured
2155,D935,0,1,measured
2156,1A74,0,1,measured
2157,5BA7,0,1,measured
2158,A116,0,1,measured
2159,EA1A,0,1,measured
2160,A58F,0,1,measured
2161,EF5B,0,1,measured
2162,3AD3,0,1,measured
2163,8098,0,1,measured
2164,B811,0,1,measured
2165,0691,0,1,measured
2166,5BF4,0,1,measured
2167,5BF4,0,1,measured
2168,99E3,0,1,measured
2169,C3F2,0,1,measured
2170,1079,0,1,measured
2171,55E0,0,1,measured
2172,9EC7,0,1,measured
2173,31A0,0,1,measured
2174,4E3E,0,1,measured
2175,971E,0,1,measured
2176,DFE1,0,1,measured
2177,2921,0,1,measured
2178,71B2,0,1,measured
2179,0C32,0,1,measured
2180,592D,0,1,measured
2181,9AA5,0,1,measured
2182,D844,0,1,measured
2183,148A,0,1,measured
2184,3EF3,0,1,measured
2185,D441,0,1,measured
2186,D441,0,1,measured
2187,0B74,0,1,measured
2188,53E5,0,1,measured
2189,9D39,0,1,measured
2190,E664,0,1,measured
2191,2E99,0,1,measured
2192,95B3,0,1,measured
2193,C201,0,1,measured
2194,0925,0,1,measured
2195,4DB3,0,1,measured
2196,9A66,0,1,measured
2197,E3AC,0,1,measured
2198,9496,0,1,measured
2199,CED1,0,1,measured
2200,1755,0,1,measured
2201,66E0,0,1,measured
2202,A468,0,1,measured
2203,E75F,0,1,measured
2204,4587,0,1,measured
2205,4587,0,1,measured
2206,8058,0,1,measured
2207,C8C9,0,1,measured
2208,0F10,0,1,measured
2209,4027,0,1,measured
2210,7EF0,0,1,measured
2211,ECCA,0,1,measured
2212,47DA,0,1,measured
2213,7078,0,1,measured
2214,BDF9,0,1,measured
2215,01AB,0,1,measured
2216,5098,0,1,measured
2217,0B14,0,1,measured
2218,3BE8,0,1,measured
2219,7FDD,0,1,measured
2220,C252,0,1,measured
2221,F307,0,1,measured
2222,3C22,0,1,measured
2223,B31D,0,1,measured
2224,B31D,0,1,measured
2225,E384,0,1,measured
2226,31AC,0,1,measured
2227,79F0,0,1,measured
2228,C30E,0,1,measured
2229,0B54,0,1,measured
2230,35A9,0,1,measured
2231,AD3B,0,1,measured
2232,E8EC,0,1,measured
2233,3158,0,1,measured
2234,7AA6,0,1,measured
2235,C4C9,0,1,measured
2236,6D94,0,1,measured
2237,A260,0,1,measured
2238,E99E,0,1,measured
2239,2E17,0,1,measured
2240,6E28,0,1,measured
2241,B76E,0,1,measured
2242,0173,0,1,measured
2243,0173,0,1,measured
2244,7773,0,1,measured
2245,9D3C,0,1,measured
2246,E604,0,1,measured
2247,2F3B,0,1,measured
2248,772C,0,1,measured
2249,C8EB,0,1,measured
2250,29A9,0,1,measured
2251,5444,0,1,measured
2252,A1DA,0,1,measured
2253,F070,0,1,measured
2254,2E16,0,1,measured
2255,B2D6,0,1,measured
2256,280D,0,1,measured
2257,6716,0,1,measured
2258,A3BD,0,1,measured
2259,DA9A,0,1,measured
2260,1E4C,0,1,measured
2261,6B97,0,1,measured
2262,6B97,0,1,measured
2263,E638,0,1,measured
2264,146D,0,1,measured
2265,5DD6,0,1,measured
2266,A611,0,1,measured
2267,F053,0,1,measured
2268,38F2,0,1,measured
2269,9EE5,0,1,measured
2270,C5D9,0,1,measured
2271,1262,0,1,measured
2272,60D6,0,1,measured
2273,AA0A,0,1,measured
2274,30AC,0,1,measured
2275,A59E,0,1,measured
2276,DD4C,0,1,measured
2277,2170,0,1,measured
2278,68F9,0,1,measured
2279,A6B2,0,1,measured
2280,F410,0,1,measured
2281,F410,0,1,measured
2282,4AF3,0,1,measured
2283,8A9C,0,1,measured
2284,CC51,0,1,measured
2285,0FBB,0,1,measured
2286,6502,0,1,measured
2287,A65A,0,1,measured
2288,DA7A,0,1,measured
2289,4F31,0,1,measured
2290,77A4,0,1,measured
2291,C0E2,0,1,measured
2292,0E14,0,1,measured
2293,A86B,0,1,measured
2294,16B1,0,1,measured
2295,409B,0,1,measured
2296,8939,0,1,measured
2297,C876,0,1,measured
2298,0C42,0,1,measured
2299,50B3,0,1,measured
2300,50B3,0,1,measured
2301,9EBE,0,1,measured
2302,078D,0,1,measured
2303,3449,0,1,measured
2304,7CB1,0,1,measured
2305,C95D,0,1,measured
2306,0F92,0,1,measured
2307,583C,0,1,measured
2308,B314,0,1,measured
2309,EABA,0,1,measured
2310,323C,0,1,measured
2311,76A0,0,1,measured
2312,06CE,0,1,measured
2313,75F6,0,1,measured
2314,A4B2,0,1,measured
2315,F164,0,1,measured
2316,2DC0,0,1,measured
2317,79A3,0,1,measured
2318,BF20,0,1,measured
2319,BF20,0,1,measured
2320,084F,0,1,measured
2321,776C,0,1,measured
2322,A0E7,0,1,measured
2323,E135,0,1,measured
2324,2219,0,1,measured
2325,683B,0,1,measured
2326,B063,0,1,measured
2327,3192,0,1,measured
2328,5D30,0,1,measured
2329,A30F,0,1,measured
2330,E6E4,0,1,measured
2331,896D,0,1,measured
2332,D29F,0,1,measured
2333,1DF9,0,1,measured
2334,65BD,0,1,measured
2335,9B5D,0,1,measured
2336,DC3E,0,1,measured
2337,2279,0,1,measured
2338,2279,0,1,measured
2339,6BA2,0,1,measured
2340,B788,0,1,measured
2341,FE2A,0,1,measured
2342,4814,0,1,measured
2343,937A,0,1,measured
2344,0741,0,1,measured
2345,31EF,0,1,measured
2346,7F65,0,1,measured
2347,CB4C,0,1,measured
2348,1277,0,1,measured
2349,5B30,0,1,measured
2350,F919,0,1,measured
2351,426C,0,1,measured
2352,8642,0,1,measured
2353,C1DA,0,1,measured
2354,004C,0,1,measured
2355,4B8C,0,1,measured
2356,9236,0,1,measured
2357,9236,0,1,measured
2358,DB85,0,1,measured
2359,2762,0,1,measured
2360,6996,0,1,measured
2361,B7B8,0,1,measured
2362,2F66,0,1,measured
2363,6095,0,1,measured
2364,A6E8,0,1,measured
2365,F034,0,1,measured
2366,3C07,0,1,measured
2367,82A9,0,1,measured
2368,CC7D,0,1,measured
2369,69DC,0,1,measured
2370,ABAF,0,1,measured
2371,EB67,0,1,measured
2372,3245,0,1,measured
2373,7101,0,1,measured
2374,B538,0,1,measured
2375,0597,0,1,measured
2376,0597,0,1,measured
2377,4C1C,0,1,measured
2378,9572,0,1,measured
2379,1DD0,0,1,measured
2380,3F49,0,1,measured
2381,89B5,0,1,measured
2382,D1A8,0,1,measured
2383,1BC3,0,1,measured
2384,62C1,0,1,measured
2385,C05C,0,1,measured
2386,F7D6,0,1,measured
2387,3FD8,0,1,measured
2388,CA99,0,1,measured
2389,0EE8,0,1,measured
2390,3DC9,0,1,measured
2391,D236,0,1,measured
2392,0089,0,1,measured
2393,2650,0,1,measured
2394,6FC8,0,1,measured
2395,6FC8,0,1,measured
2396,B892,0,1,measured
2397,00BD,0,1,measured
2398,88AD,0,1,measured
2399,B476,0,1,measured
2400,FCD5,0,1,measured
2401,4627,0,1,measured
2402,8F57,0,1,measured
2403,D7C3,0,1,measured
2404,33A8,0,1,measured
2405,64A7,0,1,measured
2406,B1BE,0,1,measured
2407,503D,0,1,measured
2408,98B4,0,1,measured
2409,C321,0,1,measured
2410,362B,0,1,measured
2411,68EC,0,1,measured
2412,B170,0,1,measured
2413,FAA7,0,1,measured
2414,FAA7,0,1,measured
2415,4413,0,1,measured
2416,8C17,0,1,measured
2417,E7DD,0,1,measured
2418,16DF,0,1,measured
2419,5DF9,0,1,measured
2420,A276,0,1,measured
2421,DF47,0,1,measured
2422,2548,0,1,measured
2423,68C9,0,1,measured
2424,F6EE,0,1,measured
2425,2668,0,1,measured
2426,ACF3,0,1,measured
2427,F5DC,0,1,measured
2428,3E37,0,1,measured
2429,AEC8,0,1,measured
2430,E21A,0,1,measured
2431,2562,0,1,measured
2432,7565,0,1,measured
2433,7565,0,1,measured
2434,BBF6,0,1,measured
2435,FAF8,0,1,measured
2436,2B0E,0,1,measured
2437,9FB5,0,1,measured
2438,DC9D,0,1,measured
2439,241D,0,1,measured
2440,6E69,0,1,measured
2441,B6B4,0,1,measured
2442,FFF8,0,1,measured
2443,5AB4,0,1,measured
2444,88C2,0,1,measured
2445,2723,0,1,measured
2446,707F,0,1,measured
2447,B94B,0,1,measured
2448,2529,0,1,measured
2449,4088,0,1,measured
2450,8CBF,0,1,measured
2451,D5FD,0,1,measured
2452,D5FD,0,1,measured
2453,1F46,0,1,measured
2454,675F,0,1,measured
2455,B098,0,1,measured
2456,1477,0,1,measured
2457,4477,0,1,measured
2458,8CD3,0,1,measured
2459,D6E7,0,1,measured
2460,1F66,0,1,measured
2461,6784,0,1,measured
2462,C22B,0,1,measured
2463,FEA9,0,1,measured
2464,902E,0,1,measured
2465,D18A,0,1,measured
2466,1EB1,0,1,measured
2467,67B9,0,1,measured
2468,D6D8,0,1,measured
2469,0AFA,0,1,measured
2470,4E31,0,1,measured
2471,4E31,0,1,measured
2472,9C9A,0,1,measured
2473,E5F3,0,1,measured
2474,2E19,0,1,measured
2475,901A,0,1,measured
2476,C011,0,1,measured
2477,0894,0,1,measured
2478,4EB3,0,1,measured
2479,94AF,0,1,measured
2480,BF70,0,1,measured
2481,1277,0,1,measured
2482,9970,0,1,measured
2483,1579,0,1,measured
2484,5A2F,0,1,measured
2485,A43C,0,1,measured
2486,EBDA,0,1,measured
2487,3A69,0,1,measured
2488,7450,0,1,measured
2489,BDC0,0,1,measured
2490,BDC0,0,1,measured
2491,060B,0,1,measured
2492,5061,0,1,measured
2493,97E4,0,1,measured
2494,EDA8,0,1,measured
2495,19DC,0,1,measured
2496,6708,0,1,measured
2497,B058,0,1,measured
2498,FBD8,0,1,measured
2499,41BE,0,1,measured
2500,8BBB,0,1,measured
2501,00BC,0,1,measured
2502,7BE0,0,1,measured
2503,C533,0,1,measured
2504,0E65,0,1,measured
2505,56CB,0,1,measured
2506,A9F5,0,1,measured
2507,DC73,0,1,measured
2508,229D,0,1,measured
2509,229D,0,1,measured
2510,66FC,0,1,measured
2511,B3F1,0,1,measured
2512,FD34,0,1,measured
2513,2794,0,1,measured
2514,A0E3,0,1,measured
2515,DD54,0,1,measured
2516,1D63,0,1,measured
2517,5BA9,0,1,measured
2518,A48E,0,1,measured
2519,EC99,0,1,measured
2520,6213,0,1,measured
2521,E609,0,1,measured
2522,316F,0,1,measured
2523,7656,0,1,measured
2524,BA77,0,1,measured
2525,FBF4,0,1,measured
2526,6EC8,0,1,measured
2527,9459,0,1,measured
2528,9459,0,1,measured
2529,DCBB,0,1,measured
2530,2600,0,1,measured
2531,6F39,0,1,measured
2532,B75C,0,1,measured
2533,1D97,0,1,measured
2534,49DC,0,1,measured
2535,905B,0,1,measured
2536,D8BF,0,1,measured
2537,21FE,0,1,measured
2538,6B4D,0,1,measured
2539,B48A,0,1,measured
2540,51D2,0,1,measured
2541,9395,0,1,measured
2542,D136,0,1,measured
2543,1A0B,0,1,measured
2544,590F,0,1,measured
2545,A261,0,1,measured
2546,EB87,0,1,measured
2547,EB87,0,1,measured
2548,34D2,0,1,measured
2549,7E12,0,1,measured
2550,F4A2,0,1,measured
2551,23CE,0,1,measured
2552,6CC2,0,1,measured
2553,B60D,0,1,measured
2554,FF45,0,1,measured
2555,4426,0,1,measured
2556,91CD,0,1,measured
2557,DAF4,0,1,measured
2558,2445,0,1,measured
2559,AE83,0,1,measured
2560,F752,0,1,measured
2561,407F,0,1,measured
2562,89D9,0,1,measured
2563,C8C2,0,1,measured
2564,121D,0,1,measured
2565,5B52,0,1,measured
2566,5B52,0,1,measured
2567,D41E,0,1,measured
2568,0359,0,1,measured
2569,4C6C,0,1,measured
2570,911D,0,1,measured
2571,DEEB,0,1,measured
2572,2816,0,1,measured
2573,7150,0,1,measured
2574,BAAE,0,1,measured
2575,03E9,0,1,measured
2576,45A5,0,1,measured
2577,83C2,0,1,measured
2578,2018,0,1,measured
2579,6950,0,1,measured
2580,B29A,0,1,measured
2581,FC31,0,1,measured
2582,3B60,0,1,measured
2583,C90C,0,1,measured
2584,D6AE,0,1,measured
2585,D6AE,0,1,measured
2586,24C2,0,1,measured
2587,6CE0,0,1,measured
2588,B7AC,0,1,measured
2589,FEB2,0,1,measured
2590,48A4,0,1,measured
2591,914A,0,1,measured
2592,DB22,0,1,measured
2593,1C37,0,1,measured
2594,5B95,0,1,measured
2595,A34F,0,1,measured
2596,EC76,0,1,measured
2597,8C07,0,1,measured
2598,D78C,0,1,measured
2599,18CB,0,1,measured
2600,6A15,0,1,measured
