offset,seed,band,boots,how
2073,6646,0,1,measured
2074,ACBA,0,1,measured
2075,F173,0,1,measured
2076,3FD4,0,1,measured
2077,890C,0,1,measured
2078,D1ED,0,1,measured
2079,137B,0,1,measured
2080,501A,0,1,measured
2081,9968,0,1,measured
2082,E356,0,1,measured
2083,319E,0,1,measured
2084,CB54,0,1,measured
2085,14B8,0,1,measured
2086,3C88,0,1,measured
2087,8762,0,1,measured
2088,C88A,0,1,measured
2089,08CA,0,1,measured
2090,5667,0,1,measured
2091,5667,0,1,measured
2092,7D78,0,1,measured
2093,A910,0,1,measured
2094,F2DE,0,1,measured
2095,3AE0,0,1,measured
2096,E435,0,1,measured
2097,1A93,0,1,measured
2098,645B,0,1,measured
2099,AD5B,0,1,measured
2100,F552,0,1,measured
2101,3F69,0,1,measured
2102,87DA,0,1,measured
2103,2589,0,1,measured
2104,610F,0,1,measured
2105,A523,0,1,measured
2106,EDE8,0,1,measured
2107,2C6B,0,1,measured
2108,BB67,0,1,measured
2109,FA71,0,1,measured
2110,FA71,0,1,measured
2111,4395,0,1,measured
2112,8D80,0,1,measured
2113,D614,0,1,measured
2114,1F56,0,1,measured
2115,6894,0,1,measured
2116,B276,0,1,measured
2117,FB20,0,1,measured
2118,294B,0,1,measured
2119,575F,0,1,measured
2120,9924,0,1,measured
2121,EA41,0,1,measured
2122,C5C4,0,1,measured
2123,0F04,0,1,measured
2124,5AA9,0,1,measured
2125,A0DF,0,1,measured
2126,DCF6,0,1,measured
2127,32EC,0,1,measured
2128,70E2,0,1,measured
2129,70E2,0,1,measured
2130,B96B,0,1,measured
2131,E798,0,1,measured
2132,F523,0,1,measured
2133,3F3D,0,1,measured
2134,F039,0,1,measured
2135,1ADB,0,1,measured
2136,680A,0,1,measured
2137,B1BB,0,1,measured
2138,FCD7,0,1,measured
2139,42FA,0,1,measured
2140,8C48,0,1,measured
2141,2D4C,0,1,measured
2142,75BF,0,1,measured
2143,C187,0,1,measured
2144,07A4,0,1,measured
2145,43B4,0,1,measured
2146,B601,0,1,measured
2147,DAF8,0,1,measured
2148,DAF8,0,1,measured
2149,21B8,0,1,measured
2150,657E,0,1,measured
2151,B5A9,0,1,measured
2152,FC5C,0,1,measured
2153,4610,0,1,measured
2154,9BAC,0,1,measured
2155,D974,0,1,measured
2156,1A98,0,1,measured
2157,5BDE,0,1,measured
2158,A12C,0,1,measured
2159,EA29,0,1,measured
2160,A5C6,0,1,measured
2161,EF95,0,1,measured
2162,3AF8,0,1,measured
2163,80B0,0,1,measured
2164,B830,0,1,measured
2165,0697,0,1,measured
2166,5C22,0,1,measured
2167,5C22,0,1,measured
2168,9A27,0,1,measured
2169,C42A,0,1,measured
2170,10A5,0,1,measured
2171,55EC,0,1,measured
2172,9EE0,0,1,measured
2173,31C4,0,1,measured
2174,4E6B,0,1,measured
2175,9748,0,1,measured
2176,DFF1,0,1,measured
2177,2935,0,1,measured
2178,71A9,0,1,measured
2179,0C67,0,1,measured
2180,5943,0,1,measured
2181,9AB2,0,1,measured
2182,D863,0,1,measured
2183,1478,0,1,measured
2184,3EE9,0,1,measured
2185,D464,0,1,measured
2186,D464,0,1,measured
2187,0BA2,0,1,measured
2188,53FC,0,1,measured
2189,9D46,0,1,measured
2190,E67A,0,1,measured
2191,2E87,0,1,measured
2192,95D6,0,1,measured
2193,C249,0,1,measured
2194,0934,0,1,measured
2195,4DBF,0,1,measured
2196,9A5D,0,1,measured
2197,E3A3,0,1,measured
2198,94C0,0,1,measured
2199,CF07,0,1,measured
2200,176B,0,1,measured
2201,66FB,0,1,measured
2202,A492,0,1,measured
2203,E74A,0,1,measured
2204,45C8,0,1,measured
2205,45C8,0,1,measured
2206,809B,0,1,measured
2207,C8F5,0,1,measured
2208,0F53,0,1,measured
2209,4034,0,1,measured
2210,7EE7,0,1,measured
2211,ECD9,0,1,measured
2212,4825,0,1,measured
2213,70AB,0,1,measured
2214,BE21,0,1,measured
2215,01BB,0,1,measured
2216,50C4,0,1,measured
2217,0B56,0,1,measured
2218,3C3E,0,1,measured
2219,7FF2,0,1,measured
2220,C27F,0,1,measured
2221,F325,0,1,measured
2222,3C30,0,1,measured
2223,B36E,0,1,measured
2224,B36E,0,1,measured
2225,E3B0,0,1,measured
2226,31D8,0,1,measured
2227,79F4,0,1,measured
2228,C324,0,1,measured
2229,0B4B,0,1,measured
2230,35A0,0,1,measured
2231,AD67,0,1,measured
2232,E91A,0,1,measured
2233,316D,0,1,measured
2234,7AAC,0,1,measured
2235,C4EC,0,1,measured
2236,6DB8,0,1,measured
2237,A2A9,0,1,measured
2238,E9B5,0,1,measured
2239,2E2B,0,1,measured
2240,6E15,0,1,measured
2241,B75C,0,1,measured
2242,0177,0,1,measured
2243,0177,0,1,measured
2244,77A1,0,1,measured
2245,9D69,0,1,measured
2246,E639,0,1,measured
2247,2F6D,0,1,measured
2248,774A,0,1,measured
2249,C8F0,0,1,measured
2250,29ED,0,1,measured
2251,547B,0,1,measured
2252,A1FC,0,1,measured
2253,F0B7,0,1,measured
2254,2E0F,0,1,measured
2255,B2E2,0,1,measured
2256,285A,0,1,measured
2257,6758,0,1,measured
2258,A3D3,0,1,measured
2259,DABF,0,1,measured
2260,1E56,0,1,measured
2261,6B9B,0,1,measured
2262,6B9B,0,1,measured
2263,E684,0,1,measured
2264,1492,0,1,measured
2265,5E01,0,1,measured
2266,A621,0,1,measured
2267,F088,0,1,measured
2268,38FA,0,1,measured
2269,9F12,0,1,measured
2270,C625,0,1,measured
2271,1275,0,1,measured
2272,6104,0,1,measured
2273,AA40,0,1,measured
2274,30C2,0,1,measured
2275,A5E8,0,1,measured
2276,DD8E,0,1,measured
2277,218C,0,1,measured
2278,691D,0,1,measured
2279,A6D2,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4B1E,0,1,measured
2283,8B13,0,1,measured
2284,CC7F,0,1,measured
2285,0FD8,0,1,measured
2286,651B,0,1,measured
2287,A651,0,1,measured
2288,DA87,0,1,measured
2289,4F81,0,1,measured
2290,77C8,0,1,measured
2291,C110,0,1,measured
2292,0E28,0,1,measured
2293,A86B,0,1,measured
2294,16F4,0,1,measured
2295,40DC,0,1,measured
2296,8966,0,1,measured
2297,C8AF,0,1,measured
2298,0C41,0,1,measured
2299,50AA,0,1,measured
2300,50AA,0,1,measured
2301,9EB2,0,1,measured
2302,07D1,0,1,measured
2303,3474,0,1,measured
2304,7CB6,0,1,measured
2305,C98F,0,1,measured
2306,0FAC,0,1,measured
2307,5853,0,1,measured
2308,B356,0,1,measured
2309,EAF2,0,1,measured
2310,3247,0,1,measured
2311,76B0,0,1,measured
2312,06C6,0,1,measured
2313,7624,0,1,measured
2314,A4F3,0,1,measured
2315,F170,0,1,measured
2316,2DC2,0,1,measured
2317,79B7,0,1,measured
2318,BF20,0,1,measured
2319,BF20,0,1,measured
2320,0846,0,1,measured
2321,779A,0,1,measured
2322,A11E,0,1,measured
2323,E149,0,1,measured
2324,221C,0,1,measured
2325,6850,0,1,measured
2326,B051,0,1,measured
2327,317F,0,1,measured
2328,5D73,0,1,measured
2329,A2FB,0,1,measured
2330,E6E5,0,1,measured
2331,895A,0,1,measured
2332,D2A0,0,1,measured
2333,1DE6,0,1,measured
2334,65C2,0,1,measured
2335,9B5C,0,1,measured
2336,DC40,0,1,measured
2337,227B,0,1,measured
2338,227B,0,1,measured
2339,6B99,0,1,measured
2340,B78A,0,1,measured
2341,FE22,0,1,measured
2342,4818,0,1,measured
2343,9373,0,1,measured
2344,0738,0,1,measured
2345,31E6,0,1,measured
2346,7F63,0,1,measured
2347,CB4B,0,1,measured
2348,1284,0,1,measured
2349,5B26,0,1,measured
2350,F91C,0,1,measured
2351,4263,0,1,measured
2352,8639,0,1,measured
2353,C1D1,0,1,measured
2354,0060,0,1,measured
2355,4B79,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB89,0,1,measured
2359,2759,0,1,measured
2360,6984,0,1,measured
2361,B7BC,0,1,measured
2362,2F67,0,1,measured
2363,608D,0,1,measured
2364,A6D7,0,1,measured
2365,F035,0,1,measured
2366,3BF8,0,1,measured
2367,829E,0,1,measured
2368,CC80,0,1,measured
2369,69D5,0,1,measured
2370,ABB1,0,1,measured
2371,EB67,0,1,measured
2372,323C,0,1,measured
2373,710D,0,1,measured
2374,B539,0,1,measured
2375,0598,0,1,measured
2376,0598,0,1,measured
2377,4C1D,0,1,measured
2378,9573,0,1,measured
2379,1DFF,0,1,measured
2380,3F75,0,1,measured
2381,8A01,0,1,measured
2382,D1A8,0,1,measured
2383,1BEF,0,1,measured
2384,62B9,0,1,measured
2385,C092,0,1,measured
2386,F80C,0,1,measured
2387,3FF8,0,1,measured
2388,CA90,0,1,measured
2389,0ED6,0,1,measured
2390,3DB6,0,1,measured
2391,D265,0,1,measured
2392,00BE,0,1,measured
2393,265D,0,1,measured
2394,6FE1,0,1,measured
2395,6FE1,0,1,measured
2396,B8A8,0,1,measured
2397,00BD,0,1,measured
2398,88D0,0,1,measured
2399,B4AD,0,1,measured
2400,FCEB,0,1,measured
2401,463F,0,1,measured
2402,8F6B,0,1,measured
2403,D7C2,0,1,measured
2404,33D2,0,1,measured
2405,64D5,0,1,measured
2406,B1CA,0,1,measured
2407,5052,0,1,measured
2408,98B4,0,1,measured
2409,C318,0,1,measured
2410,3656,0,1,measured
2411,6918,0,1,measured
2412,B186,0,1,measured
2413,FABE,0,1,measured
2414,FABE,0,1,measured
2415,4425,0,1,measured
2416,8C16,0,1,measured
2417,E809,0,1,measured
2418,1729,0,1,measured
2419,5E11,0,1,measured
2420,A28B,0,1,measured
2421,DF5D,0,1,measured
2422,2555,0,1,measured
2423,68B6,0,1,measured
2424,F731,0,1,measured
2425,26B5,0,1,measured
2426,AD1A,0,1,measured
2427,F5FE,0,1,measured
2428,3E4A,0,1,measured
2429,AEF5,0,1,measured
2430,E25D,0,1,measured
2431,256D,0,1,measured
2432,75A8,0,1,measured
2433,75A8,0,1,measured
2434,BC03,0,1,measured
2435,FAE7,0,1,measured
2436,2B19,0,1,measured
2437,9FD8,0,1,measured
2438,DCDF,0,1,measured
2439,2433,0,1,measured
2440,6E8E,0,1,measured
2441,B6D1,0,1,measured
2442,0006,0,1,measured
2443,5AE1,0,1,measured
2444,88E1,0,1,measured
2445,2739,0,1,measured
2446,7087,0,1,measured
2447,B94C,0,1,measured
2448,2561,0,1,measured
2449,40C4,0,1,measured
2450,8CCC,0,1,measured
2451,D616,0,1,measured
2452,D616,0,1,measured
2453,1F50,0,1,measured
2454,6750,0,1,measured
2455,B086,0,1,measured
2456,14AF,0,1,measured
2457,4497,0,1,measured
2458,8CEF,0,1,measured
2459,D714,0,1,measured
2460,1F7B,0,1,measured
2461,6785,0,1,measured
2462,C259,0,1,measured
2463,FEEA,0,1,measured
2464,9060,0,1,measured
2465,D196,0,1,measured
2466,1EB7,0,1,measured
2467,67BC,0,1,measured
2468,D722,0,1,measured
2469,0B46,0,1,measured
2470,4E3C,0,1,measured
2471,4E3C,0,1,measured
2472,9CB7,0,1,measured
2473,E616,0,1,measured
2474,2E1E,0,1,measured
2475,9050,0,1,measured
2476,C05E,0,1,measured
2477,08BF,0,1,measured
2478,4EF7,0,1,measured
2479,94AF,0,1,measured
2480,BF7D,0,1,measured
2481,1284,0,1,measured
2482,99B7,0,1,measured
2483,15A1,0,1,measured
2484,5A3E,0,1,measured
2485,A465,0,1,measured
2486,EBD1,0,1,measured
2487,3AA7,0,1,measured
2488,747F,0,1,measured
2489,BDDF,0,1,measured
2490,BDDF,0,1,measured
2491,0624,0,1,measured
2492,5082,0,1,measured
2493,97DB,0,1,measured
2494,EDD3,0,1,measured
2495,1A09,0,1,measured
2496,671E,0,1,measured
2497,B065,0,1,measured
2498,FBE8,0,1,measured
2499,41BD,0,1,measured
2500,8BD3,0,1,measured
2501,00EA,0,1,measured
2502,7BF7,0,1,measured
2503,C53F,0,1,measured
2504,0E81,0,1,measured
2505,56C2,0,1,measured
2506,AA23,0,1,measured
2507,DCD1,0,1,measured
2508,22A0,0,1,measured
2509,22A0,0,1,measured
2510,6711,0,1,measured
2511,B3E9,0,1,measured
2512,FD33,0,1,measured
2513,2794,0,1,measured
2514,A102,0,1,measured
2515,DD8D,0,1,measured
2516,1D79,0,1,measured
2517,5BB7,0,1,measured
2518,A49B,0,1,measured
2519,EC86,0,1,measured
2520,6240,0,1,measured
2521,E61D,0,1,measured
2522,31D5,0,1,measured
2523,764D,0,1,measured
2524,BA71,0,1,measured
2525,FBF4,0,1,measured
2526,6F00,0,1,measured
2527,9491,0,1,measured
2528,9491,0,1,measured
2529,DCC8,0,1,measured
2530,2613,0,1,measured
2531,6F4F,0,1,measured
2532,B757,0,1,measured
2533,1D82,0,1,measured
2534,4A07,0,1,measured
2535,9052,0,1,measured
2536,D8B6,0,1,measured
2537,21FE,0,1,measured
2538,6B44,0,1,measured
2539,B479,0,1,measured
2540,51C0,0,1,measured
2541,938C,0,1,measured
2542,D12D,0,1,measured
2543,1A02,0,1,measured
2544,5906,0,1,measured
2545,A257,0,1,measured
2546,EB89,0,1,measured
2547,EB89,0,1,measured
2548,34D2,0,1,measured
2549,7E09,0,1,measured
2550,F4A2,0,1,measured
2551,23C5,0,1,measured
2552,6CB9,0,1,measured
2553,B5F9,0,1,measured
2554,FF33,0,1,measured
2555,4415,0,1,measured
2556,91C4,0,1,measured
2557,DAEB,0,1,measured
2558,243C,0,1,measured
2559,AE7A,0,1,measured
2560,F749,0,1,measured
2561,4080,0,1,measured
2562,89D2,0,1,measured
2563,C8C3,0,1,measured
2564,1214,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D415,0,1,measured
2568,0353,0,1,measured
2569,4C61,0,1,measured
2570,9114,0,1,measured
2571,DEEC,0,1,measured
2572,280B,0,1,measured
2573,7150,0,1,measured
2574,BAA3,0,1,measured
2575,03D6,0,1,measured
2576,459C,0,1,measured
2577,83C4,0,1,measured
2578,200F,0,1,measured
2579,6947,0,1,measured
2580,B291,0,1,measured
2581,FC1F,0,1,measured
2582,3B57,0,1,measured
2583,C942,0,1,measured
2584,D6DB,0,1,measured
2585,D6DB,0,1,measured
2586,24EF,0,1,measured
2587,6CFD,0,1,measured
2588,B7D0,0,1,measured
2589,FEA9,0,1,measured
2590,48AF,0,1,measured
2591,913A,0,1,measured
2592,DB36,0,1,measured
2593,1C36,0,1,measured
2594,5BAA,0,1,measured
2595,A33C,0,1,measured
2596,EC6D,0,1,measured
2597,8C13,0,1,measured
2598,D783,0,1,measured
2599,18C2,0,1,measured
2600,6A16,0,1,measured
