offset,seed,band,boots,how
2075,F581,0,1,measured
2076,651F,0,1,measured
2077,8963,0,1,measured
2078,D2D4,0,1,measured
2079,1B4E,0,1,measured
2080,6410,0,1,measured
2081,A8C7,0,1,measured
2082,F71C,0,1,measured
2083,4059,0,1,measured
2084,8941,0,1,measured
2085,CC0F,0,1,measured
2086,0A62,0,1,measured
2087,50AE,0,1,measured
2088,9AA2,0,1,measured
2089,E8F3,0,1,measured
2090,2D83,0,1,measured
2091,7851,0,1,measured
2092,BF5F,0,1,measured
2093,E8E7,0,1,measured
2094,324F,0,1,measured
2095,7FDA,0,1,measured
2096,C018,0,1,measured
2097,0DB2,0,1,measured
2098,34C4,0,1,measured
2099,6061,0,1,measured
2100,AA22,0,1,measured
2101,F23A,0,1,measured
2102,9C12,0,1,measured
2103,D1DF,0,1,measured
2104,1BA7,0,1,measured
2105,64A7,0,1,measured
2106,ADAD,0,1,measured
2107,F5E8,0,1,measured
2108,4117,0,1,measured
2109,887E,0,1,measured
2110,D1A8,0,1,measured
2111,0C99,0,1,measured
2112,51BD,0,1,measured
2113,9A74,0,1,measured
2114,E3C1,0,1,measured
2115,7230,0,1,measured
2116,B1C2,0,1,measured
2117,FADD,0,1,measured
2118,44D4,0,1,measured
2119,8D5C,0,1,measured
2120,D69A,0,1,measured
2121,20CE,0,1,measured
2122,6912,0,1,measured
2123,B274,0,1,measured
2124,E059,0,1,measured
2125,0EB6,0,1,measured
2126,5065,0,1,measured
2127,A17F,0,1,measured
2128,4181,0,1,measured
2129,7014,0,1,measured
2130,B950,0,1,measured
2131,05A5,0,1,measured
2132,4B59,0,1,measured
2133,944A,0,1,measured
2134,EA2C,0,1,measured
2135,282E,0,1,measured
2136,732C,0,1,measured
2137,9E11,0,1,measured
2138,AC07,0,1,measured
2139,F54B,0,1,measured
2140,A77C,0,1,measured
2141,D222,0,1,measured
2142,1F4E,0,1,measured
2143,690B,0,1,measured
2144,B421,0,1,measured
2145,FA4C,0,1,measured
2146,4396,0,1,measured
2147,A466,0,1,measured
2148,D796,0,1,measured
2149,2015,0,1,measured
2150,6C87,0,1,measured
2151,B36B,0,1,measured
2152,FB10,0,1,measured
2153,6D4D,0,1,measured
2154,9055,0,1,measured
2155,D89B,0,1,measured
2156,1DA6,0,1,measured
2157,6D5E,0,1,measured
2158,B3A5,0,1,measured
2159,FCE6,0,1,measured
2160,52F4,0,1,measured
2161,90C1,0,1,measured
2162,D1E1,0,1,measured
2163,132B,0,1,measured
2164,5873,0,1,measured
2165,A16A,0,1,measured
2166,1EB2,0,1,measured
2167,50AF,0,1,measured
2168,99A9,0,1,measured
2169,E4B0,0,1,measured
2170,2AED,0,1,measured
2171,6F7E,0,1,measured
2172,BDE1,0,1,measured
2173,1365,0,1,measured
2174,5173,0,1,measured
2175,7B74,0,1,measured
2176,C7EE,0,1,measured
2177,0D3A,0,1,measured
2178,5630,0,1,measured
2179,E91A,0,1,measured
2180,05B7,0,1,measured
2181,5048,0,1,measured
2182,972C,0,1,measured
2183,DF48,0,1,measured
2184,2882,0,1,measured
2185,846D,0,1,measured
2186,B744,0,1,measured
2187,0491,0,1,measured
2188,4606,0,1,measured
2189,8424,0,1,measured
2190,CBC8,0,1,measured
2191,F62B,0,1,measured
2192,8BAB,0,1,measured
2193,C2F6,0,1,measured
2194,0B3D,0,1,measured
2195,5492,0,1,measured
2196,9E0E,0,1,measured
2197,E5CE,0,1,measured
2198,51F1,0,1,measured
2199,7CE1,0,1,measured
2200,C52B,0,1,measured
2201,09DA,0,1,measured
2202,38D4,0,1,measured
2203,810F,0,1,measured
2204,C9C5,0,1,measured
2205,4531,0,1,measured
2206,7A5A,0,1,measured
2207,C2AC,0,1,measured
2208,12A4,0,1,measured
2209,5BD4,0,1,measured
2210,9E96,0,1,measured
2211,FF24,0,1,measured
2212,3716,0,1,measured
2213,805E,0,1,measured
2214,C437,0,1,measured
2215,119A,0,1,measured
2216,506E,0,1,measured
2217,A41D,0,1,measured
2218,FF1E,0,1,measured
2219,27F1,0,1,measured
2220,757C,0,1,measured
2221,B907,0,1,measured
2222,0812,0,1,measured
2223,4AC6,0,1,measured
2224,BCAA,0,1,measured
2225,E7ED,0,1,measured
2226,2D2E,0,1,measured
2227,6C3B,0,1,measured
2228,AA46,0,1,measured
2229,F202,0,1,measured
2230,6B0C,0,1,measured
2231,9AF2,0,1,measured
2232,E920,0,1,measured
2233,314C,0,1,measured
2234,7A6C,0,1,measured
2235,C297,0,1,measured
2236,ECEC,0,1,measured
2237,6542,0,1,measured
2238,A05C,0,1,measured
2239,E8BF,0,1,measured
2240,3202,0,1,measured
2241,7CA8,0,1,measured
2242,C34F,0,1,measured
2243,1E54,0,1,measured
2244,4BDB,0,1,measured
2245,9425,0,1,measured
2246,D8A0,0,1,measured
2247,26A2,0,1,measured
2248,6EB4,0,1,measured
2249,B8CA,0,1,measured
2250,2E3E,0,1,measured
2251,54B5,0,1,measured
2252,9D87,0,1,measured
2253,E6B0,0,1,measured
2254,2E8C,0,1,measured
2255,803F,0,1,measured
2256,E317,0,1,measured
2257,0AEC,0,1,measured
2258,5961,0,1,measured
2259,A64C,0,1,measured
2260,E550,0,1,measured
2261,2A81,0,1,measured
2262,5E47,0,1,measured
2263,D773,0,1,measured
2264,1300,0,1,measured
2265,4E86,0,1,measured
2266,920B,0,1,measured
2267,D5A7,0,1,measured
2268,22EE,0,1,measured
2269,9DD4,0,1,measured
2270,CBDD,0,1,measured
2271,16F8,0,1,measured
2272,5E7C,0,1,measured
2273,A58D,0,1,measured
2274,EFD7,0,1,measured
2275,5660,0,1,measured
2276,7D76,0,1,measured
2277,C9C1,0,1,measured
2278,1846,0,1,measured
2279,6183,0,1,measured
2280,8A2F,0,1,measured
2281,DC88,0,1,measured
2282,54DD,0,1,measured
2283,887E,0,1,measured
2284,CB95,0,1,measured
2285,206A,0,1,measured
2286,5F56,0,1,measured
2287,AB6E,0,1,measured
2288,0319,0,1,measured
2289,3FF0,0,1,measured
2290,82B2,0,1,measured
2291,C845,0,1,measured
2292,0385,0,1,measured
2293,43C0,0,1,measured
2294,91C8,0,1,measured
2295,070D,0,1,measured
2296,2F18,0,1,measured
2297,7865,0,1,measured
2298,C57E,0,1,measured
2299,0AF1,0,1,measured
2300,51D1,0,1,measured
2301,CA4A,0,1,measured
2302,EA6E,0,1,measured
2303,324C,0,1,measured
2304,7E34,0,1,measured
2305,C38A,0,1,measured
2306,07F7,0,1,measured
2307,5606,0,1,measured
2308,BF1D,0,1,measured
2309,EBB6,0,1,measured
2310,3407,0,1,measured
2311,80DC,0,1,measured
2312,C6F8,0,1,measured
2313,0F9F,0,1,measured
2314,6A9A,0,1,measured
2315,A248,0,1,measured
2316,EB43,0,1,measured
2317,2DF3,0,1,measured
2318,685F,0,1,measured
2319,B122,0,1,measured
2320,2776,0,1,measured
2321,4F76,0,1,measured
2322,9BEC,0,1,measured
2323,E50B,0,1,measured
2324,3104,0,1,measured
2325,766F,0,1,measured
2326,BF90,0,1,measured
2327,2F42,0,1,measured
2328,5876,0,1,measured
2329,9895,0,1,measured
2330,D96C,0,1,measured
2331,2000,0,1,measured
2332,67A9,0,1,measured
2333,E8D4,0,1,measured
2334,14A3,0,1,measured
2335,5A49,0,1,measured
2336,9E28,0,1,measured
2337,EEFE,0,1,measured
2338,353C,0,1,measured
2339,7E7A,0,1,measured
2340,CA52,0,1,measured
2341,1199,0,1,measured
2342,52A0,0,1,measured
2343,9382,0,1,measured
2344,D9C2,0,1,measured
2345,22EF,0,1,measured
2346,6EFD,0,1,measured
2347,B609,0,1,measured
2348,FEBD,0,1,measured
2349,4A9A,0,1,measured
2350,BE86,0,1,measured
2351,E92F,0,1,measured
2352,36A9,0,1,measured
2353,8293,0,1,measured
2354,C9D7,0,1,measured
2355,1270,0,1,measured
2356,5E5A,0,1,measured
2357,A4EE,0,1,measured
2358,EE37,0,1,measured
2359,3282,0,1,measured
2360,6E29,0,1,measured
2361,B7C8,0,1,measured
2362,02CD,0,1,measured
2363,4979,0,1,measured
2364,92AE,0,1,measured
2365,DE98,0,1,measured
2366,20CF,0,1,measured
2367,6F16,0,1,measured
2368,E658,0,1,measured
2369,17D7,0,1,measured
2370,5E2A,0,1,measured
2371,A780,0,1,measured
2372,F348,0,1,measured
2373,39EF,0,1,measured
2374,83DD,0,1,measured
2375,CF0D,0,1,measured
2376,15C7,0,1,measured
2377,5777,0,1,measured
2378,9846,0,1,measured
2379,DE71,0,1,measured
2380,285D,0,1,measured
2381,6C88,0,1,measured
2382,BCE2,0,1,measured
2383,035F,0,1,measured
2384,4CBE,0,1,measured
2385,D4E4,0,1,measured
2386,F6C6,0,1,measured
2387,414E,0,1,measured
2388,88ED,0,1,measured
2389,D33C,0,1,measured
2390,19FB,0,1,measured
2391,79B0,0,1,measured
2392,AE85,0,1,measured
2393,F745,0,1,measured
2394,391B,0,1,measured
2395,760F,0,1,measured
2396,BA69,0,1,measured
2397,E940,0,1,measured
2398,8304,0,1,measured
2399,B80A,0,1,measured
2400,DDAD,0,1,measured
2401,272E,0,1,measured
2402,6FF8,0,1,measured
2403,B809,0,1,measured
2404,401A,0,1,measured
2405,6BF6,0,1,measured
2406,B5C5,0,1,measured
2407,023C,0,1,measured
2408,457F,0,1,measured
2409,8ECB,0,1,measured
2410,EB16,0,1,measured
2411,1C28,0,1,measured
2412,6916,0,1,measured
2413,B26B,0,1,measured
2414,FB9C,0,1,measured
2415,43B7,0,1,measured
2416,6E16,0,1,measured
2417,E4DE,0,1,measured
2418,2071,0,1,measured
2419,68D2,0,1,measured
2420,B20A,0,1,measured
2421,FBB7,0,1,measured
2422,4361,0,1,measured
2423,9F54,0,1,measured
2424,CCEE,0,1,measured
2425,1546,0,1,measured
2426,59DD,0,1,measured
2427,97D7,0,1,measured
2428,DCA7,0,1,measured
2429,200C,0,1,measured
2430,AE67,0,1,measured
2431,DDF7,0,1,measured
2432,15B4,0,1,measured
2433,5937,0,1,measured
2434,A220,0,1,measured
2435,EA1C,0,1,measured
2436,60E6,0,1,measured
2437,98E6,0,1,measured
2438,DCC7,0,1,measured
2439,2B4A,0,1,measured
2440,7351,0,1,measured
2441,B23B,0,1,measured
2442,E263,0,1,measured
2443,57BF,0,1,measured
2444,9439,0,1,measured
2445,DB86,0,1,measured
2446,25D0,0,1,measured
2447,6E13,0,1,measured
2448,B748,0,1,measured
2449,124F,0,1,measured
2450,4046,0,1,measured
2451,8A42,0,1,measured
2452,D1BD,0,1,measured
2453,19C9,0,1,measured
2454,630E,0,1,measured
2455,D611,0,1,measured
2456,F809,0,1,measured
2457,4419,0,1,measured
2458,8D5D,0,1,measured
2459,D6A0,0,1,measured
2460,1EA5,0,1,measured
2461,67CE,0,1,measured
2462,CBBC,0,1,measured
2463,FBDD,0,1,measured
2464,4431,0,1,measured
2465,8E5B,0,1,measured
2466,D728,0,1,measured
2467,1ED1,0,1,measured
2468,79A5,0,1,measured
2469,B4A0,0,1,measured
2470,FD66,0,1,measured
2471,3B13,0,1,measured
2472,7DD2,0,1,measured
2473,CA8A,0,1,measured
2474,138E,0,1,measured
2475,8E68,0,1,measured
2476,C289,0,1,measured
2477,0591,0,1,measured
2478,5404,0,1,measured
2479,9D70,0,1,measured
2480,E573,0,1,measured
2481,4A6E,0,1,measured
2482,76C3,0,1,measured
2483,C01B,0,1,measured
2484,037E,0,1,measured
2485,31F0,0,1,measured
2486,76CD,0,1,measured
2487,C9D9,0,1,measured
2488,5127,0,1,measured
2489,73AB,0,1,measured
2490,C141,0,1,measured
2491,04C8,0,1,measured
2492,4F2B,0,1,measured
2493,9617,0,1,measured
2494,F1FE,0,1,measured
2495,2BB5,0,1,measured
2496,76E0,0,1,measured
2497,BE98,0,1,measured
2498,EB54,0,1,measured
2499,34D7,0,1,measured
2500,A4F2,0,1,measured
2501,D154,0,1,measured
2502,1E62,0,1,measured
2503,67B0,0,1,measured
2504,B333,0,1,measured
2505,DEF7,0,1,measured
2506,2951,0,1,measured
2507,B7D3,0,1,measured
2508,DE53,0,1,measured
2509,268E,0,1,measured
2510,6FD9,0,1,measured
2511,B973,0,1,measured
2512,010A,0,1,measured
2513,6181,0,1,measured
2514,9280,0,1,measured
2515,D9E4,0,1,measured
2516,1E6D,0,1,measured
2517,6C68,0,1,measured
2518,B481,0,1,measured
2519,DEDC,0,1,measured
2520,58C6,0,1,measured
2521,94DE,0,1,measured
2522,D4BA,0,1,measured
2523,1303,0,1,measured
2524,5BE7,0,1,measured
2525,A3DB,0,1,measured
2526,1C12,0,1,measured
2527,4838,0,1,measured
2528,90F8,0,1,measured
2529,DA9E,0,1,measured
2530,229C,0,1,measured
2531,656B,0,1,measured
2532,B3A8,0,1,measured
2533,2650,0,1,measured
2534,4BDA,0,1,measured
2535,9421,0,1,measured
2536,DD61,0,1,measured
2537,269B,0,1,measured
2538,6EA3,0,1,measured
2539,D4DA,0,1,measured
2540,0151,0,1,measured
2541,47A7,0,1,measured
2542,900F,0,1,measured
2543,D949,0,1,measured
2544,2286,0,1,measured
2545,6BCF,0,1,measured
2546,B09E,0,1,measured
2547,FE42,0,1,measured
2548,400B,0,1,measured
2549,7E4F,0,1,measured
2550,C71E,0,1,measured
2551,104A,0,1,measured
2552,599A,0,1,measured
2553,A2D5,0,1,measured
2554,EC1A,0,1,measured
2555,3560,0,1,measured
2556,AC03,0,1,measured
2557,DB05,0,1,measured
2558,2405,0,1,measured
2559,6D50,0,1,measured
2560,B680,0,1,measured
2561,FB5D,0,1,measured
2562,4910,0,1,measured
2563,9245,0,1,measured
2564,DB90,0,1,measured
2565,1D53,0,1,measured
2566,5B85,0,1,measured
2567,A455,0,1,measured
2568,ED90,0,1,measured
2569,36DA,0,1,measured
2570,8012,0,1,measured
2571,C955,0,1,measured
2572,129E,0,1,measured
2573,8BAF,0,1,measured
2574,BA94,0,1,measured
2575,03AB,0,1,measured
2576,4861,0,1,measured
2577,963C,0,1,measured
2578,DF60,0,1,measured
2579,288D,0,1,measured
2580,71F1,0,1,measured
2581,BB30,0,1,measured
2582,FCE5,0,1,measured
2583,3B07,0,1,measured
2584,83EE,0,1,measured
2585,CD2B,0,1,measured
2586,1664,0,1,measured
2587,5FAF,0,1,measured
2588,A93D,0,1,measured
2589,F29F,0,1,measured
2590,8012,0,1,measured
2591,8E22,0,1,measured
2592,DC3A,0,1,measured
2593,244B,0,1,measured
2594,6F1C,0,1,measured
2595,B5F3,0,1,measured
2596,0001,0,1,measured
2597,4887,0,1,measured
2598,9285,0,1,measured
2599,D380,0,1,measured
2600,12ED,0,1,measured
