offset,seed,band,boots,how
2320,1F02,0,1,measured
2321,8E44,0,1,measured
2322,B96D,0,1,measured
2323,F816,0,1,measured
2324,38D4,0,1,measured
2325,7DCF,0,1,measured
2326,C70F,0,1,measured
2327,483E,0,1,measured
2328,7401,0,1,measured
2329,B9BC,0,1,measured
2330,FD9A,0,1,measured
2331,A01B,0,1,measured
2332,E94B,0,1,measured
2333,349B,0,1,measured
2334,7C77,0,1,measured
2335,B211,0,1,measured
2336,F318,0,1,measured
2337,392C,0,1,measured
2338,392C,0,1,measured
2339,824E,0,1,measured
2340,CE34,0,1,measured
2341,157E,0,1,measured
2342,5E26,0,1,measured
2343,AA03,0,1,measured
2344,1DFA,0,1,measured
2345,489B,0,1,measured
2346,9611,0,1,measured
2347,E1F8,0,1,measured
2348,2939,0,1,measured
2349,71DC,0,1,measured
2350,0FCD,0,1,measured
2351,593C,0,1,measured
2352,9CEC,0,1,measured
2353,D924,0,1,measured
2354,166F,0,1,measured
2355,622E,0,1,measured
2356,A8E5,0,1,measured
2357,A8E5,0,1,measured
2358,F20D,0,1,measured
2359,3E06,0,1,measured
2360,8043,0,1,measured
2361,CE79,0,1,measured
2362,461D,0,1,measured
2363,7741,0,1,measured
2364,BD94,0,1,measured
2365,06E0,0,1,measured
2366,52B3,0,1,measured
2367,9A20,0,1,measured
2368,E297,0,1,measured
2369,8088,0,1,measured
2370,C25B,0,1,measured
2371,021C,0,1,measured
2372,48CD,0,1,measured
2373,87C5,0,1,measured
2374,CBE4,0,1,measured
2375,1C4D,0,1,measured
2376,1C4D,0,1,measured
2377,62C8,0,1,measured
2378,AC1E,0,1,measured
2379,34B3,0,1,measured
2380,5632,0,1,measured
2381,A0B6,0,1,measured
2382,EB37,0,1,measured
2383,3023,0,1,measured
2384,796F,0,1,measured
2385,D747,0,1,measured
2386,0EC1,0,1,measured
2387,56AC,0,1,measured
2388,E240,0,1,measured
2389,2594,0,1,measured
2390,5475,0,1,measured
2391,E90D,0,1,measured
2392,1773,0,1,measured
2393,3D1B,0,1,measured
2394,8696,0,1,measured
2395,8696,0,1,measured
2396,CF5D,0,1,measured
2397,17B2,0,1,measured
2398,9F84,0,1,measured
2399,CB61,0,1,measured
2400,13A0,0,1,measured
2401,5CF5,0,1,measured
2402,A618,0,1,measured
2403,EE2F,0,1,measured
2404,4A8A,0,1,measured
2405,7B86,0,1,measured
2406,C87F,0,1,measured
2407,6710,0,1,measured
2408,AF60,0,1,measured
2409,D9C5,0,1,measured
2410,4D0B,0,1,measured
2411,8143,0,1,measured
2412,C849,0,1,measured
2413,116E,0,1,measured
2414,116E,0,1,measured
2415,59A3,0,1,measured
2416,A2CB,0,1,measured
2417,FEB2,0,1,measured
2418,2C57,0,1,measured
2419,74BA,0,1,measured
2420,B947,0,1,measured
2421,F74C,0,1,measured
2422,3C0A,0,1,measured
2423,7F75,0,1,measured
2424,0DE6,0,1,measured
2425,3D60,0,1,measured
2426,C537,0,1,measured
2427,0BC4,0,1,measured
2428,54FE,0,1,measured
2429,C5B5,0,1,measured
2430,F91E,0,1,measured
2431,3C29,0,1,measured
2432,8AAF,0,1,measured
2433,8AAF,0,1,measured
2434,D3FA,0,1,measured
2435,119C,0,1,measured
2436,41C6,0,1,measured
2437,B68D,0,1,measured
2438,F394,0,1,measured
2439,3AF0,0,1,measured
2440,8543,0,1,measured
2441,CD88,0,1,measured
2442,1729,0,1,measured
2443,7189,0,1,measured
2444,9FA1,0,1,measured
2445,3DEE,0,1,measured
2446,873C,0,1,measured
2447,CF89,0,1,measured
2448,3C19,0,1,measured
2449,5781,0,1,measured
2450,A37D,0,1,measured
2451,ECCF,0,1,measured
2452,ECCF,0,1,measured
2453,3611,0,1,measured
2454,7E0B,0,1,measured
2455,C744,0,1,measured
2456,2B59,0,1,measured
2457,5CE1,0,1,measured
2458,A4A1,0,1,measured
2459,ECD6,0,1,measured
2460,34EF,0,1,measured
2461,7E36,0,1,measured
2462,D903,0,1,measured
2463,1405,0,1,measured
2464,A710,0,1,measured
2465,E954,0,1,measured
2466,356B,0,1,measured
2467,7E72,0,1,measured
2468,EDD1,0,1,measured
2469,21FB,0,1,measured
2470,64F1,0,1,measured
2471,64F1,0,1,measured
2472,B510,0,1,measured
2473,FB90,0,1,measured
2474,44D2,0,1,measured
2475,A6FC,0,1,measured
2476,D70A,0,1,measured
2477,1F7D,0,1,measured
2478,62F0,0,1,measured
2479,AC9D,0,1,measured
2480,D632,0,1,measured
2481,2941,0,1,measured
2482,B062,0,1,measured
2483,2C56,0,1,measured
2484,70FC,0,1,measured
2485,BB1A,0,1,measured
2486,03BE,0,1,measured
2487,5050,0,1,measured
2488,8C36,0,1,measured
2489,D385,0,1,measured
2490,D385,0,1,measured
2491,1DFE,0,1,measured
2492,6612,0,1,measured
2493,AE24,0,1,measured
2494,048B,0,1,measured
2495,30BF,0,1,measured
2496,7DD3,0,1,measured
2497,C70F,0,1,measured
2498,129E,0,1,measured
2499,586A,0,1,measured
2500,A27E,0,1,measured
2501,179F,0,1,measured
2502,92AD,0,1,measured
2503,DBF9,0,1,measured
2504,2440,0,1,measured
2505,6D77,0,1,measured
2506,C0D9,0,1,measured
2507,F1E5,0,1,measured
2508,3948,0,1,measured
2509,3948,0,1,measured
2510,7DD5,0,1,measured
2511,CBCD,0,1,measured
2512,13E5,0,1,measured
2513,3E40,0,1,measured
2514,B7C1,0,1,measured
2515,F44B,0,1,measured
2516,342E,0,1,measured
2517,7406,0,1,measured
2518,BA16,0,1,measured
2519,033B,0,1,measured
2520,78F0,0,1,measured
2521,FCCB,0,1,measured
2522,4681,0,1,measured
2523,8FD2,0,1,measured
2524,D1A3,0,1,measured
2525,1319,0,1,measured
2526,85B4,0,1,measured
2527,AB47,0,1,measured
2528,AB47,0,1,measured
2529,F389,0,1,measured
2530,3CC9,0,1,measured
2531,860E,0,1,measured
2532,CE52,0,1,measured
2533,3442,0,1,measured
2534,60C1,0,1,measured
2535,A710,0,1,measured
2536,EF75,0,1,measured
2537,38AA,0,1,measured
2538,81F9,0,1,measured
2539,CB39,0,1,measured
2540,687E,0,1,measured
2541,AA41,0,1,measured
2542,E7E2,0,1,measured
2543,30B7,0,1,measured
2544,6FBB,0,1,measured
2545,B90D,0,1,measured
2546,0233,0,1,measured
2547,0233,0,1,measured
2548,4B7A,0,1,measured
2549,94C7,0,1,measured
2550,0B4E,0,1,measured
2551,3A7A,0,1,measured
2552,836E,0,1,measured
2553,CCB9,0,1,measured
2554,15F3,0,1,measured
2555,5AD2,0,1,measured
2556,A86F,0,1,measured
2557,F1A0,0,1,measured
2558,3AF1,0,1,measured
2559,C52F,0,1,measured
2560,0DFE,0,1,measured
2561,572B,0,1,measured
2562,A083,0,1,measured
2563,DF78,0,1,measured
2564,28BE,0,1,measured
2565,71FE,0,1,measured
2566,71FE,0,1,measured
2567,EACA,0,1,measured
2568,1A05,0,1,measured
2569,631A,0,1,measured
2570,A7D2,0,1,measured
2571,F59F,0,1,measured
2572,3EC2,0,1,measured
2573,87FC,0,1,measured
2574,D15A,0,1,measured
2575,1A95,0,1,measured
2576,5C51,0,1,measured
2577,9A6E,0,1,measured
2578,36CE,0,1,measured
2579,8005,0,1,measured
2580,C946,0,1,measured
2581,12DD,0,1,measured
2582,520C,0,1,measured
2583,DFF0,0,1,measured
2584,ED90,0,1,measured
2585,ED90,0,1,measured
2586,3BAC,0,1,measured
2587,83B2,0,1,measured
2588,CE8E,0,1,measured
2589,155C,0,1,measured
2590,5F6E,0,1,measured
2591,A7EF,0,1,measured
2592,F228,0,1,measured
2593,3419,0,1,measured
2594,7125,0,1,measured
2595,B9FB,0,1,measured
2596,0322,0,1,measured
2597,A1CD,0,1,measured
2598,EE31,0,1,measured
2599,2F81,0,1,measured
2600,80CA,0,1,measured
