offset,seed,band,boots,how
1075,18DB,0,1,measured
1076,5ADF,0,1,measured
1077,EAC8,0,1,measured
1078,33F3,0,1,measured
1079,E58A,0,1,measured
1080,1FD2,0,1,measured
1081,5D41,0,1,measured
1082,A672,0,1,measured
1083,F00B,0,1,measured
1084,F00B,0,1,measured
1085,313C,0,1,measured
1086,82C7,0,1,measured
1087,CAD3,0,1,measured
1088,14A9,0,1,measured
1089,442C,0,1,measured
1090,9CF4,0,1,measured
1091,DAE2,0,1,measured
1092,23DA,0,1,measured
1093,9DCE,0,1,measured
1094,D299,0,1,measured
1095,1DE3,0,1,measured
1096,B9E1,0,1,measured
1097,0577,0,1,measured
1098,2FBF,0,1,measured
1099,72AA,0,1,measured
1100,B628,0,1,measured
1101,E3C8,0,1,measured
1102,0E9E,0,1,measured
1103,0E9E,0,1,measured
1104,579F,0,1,measured
1105,A067,0,1,measured
1106,4BF2,0,1,measured
1107,820C,0,1,measured
1108,CC18,0,1,measured
1109,13D2,0,1,measured
1110,5DA2,0,1,measured
1111,A635,0,1,measured
1112,0084,0,1,measured
1113,3979,0,1,measured
1114,81E8,0,1,measured
1115,2053,0,1,measured
1116,6967,0,1,measured
1117,B2B0,0,1,measured
1118,1072,0,1,measured
1119,3B8E,0,1,measured
1120,862E,0,1,measured
1121,CE5C,0,1,measured
1122,CE5C,0,1,measured
1123,1670,0,1,measured
1124,607B,0,1,measured
1125,A903,0,1,measured
1126,F2F0,0,1,measured
1127,3B75,0,1,measured
1128,7EE6,0,1,measured
1129,BBFE,0,1,measured
1130,FFB7,0,1,measured
1131,4F1D,0,1,measured
1132,C732,0,1,measured
1133,F6F9,0,1,measured
1134,95C2,0,1,measured
1135,DF35,0,1,measured
1136,2807,0,1,measured
1137,8991,0,1,measured
1138,B15A,0,1,measured
1139,FA6A,0,1,measured
1140,244C,0,1,measured
1141,244C,0,1,measured
1142,6CB2,0,1,measured
1143,B625,0,1,measured
1144,3AEE,0,1,measured
1145,58C8,0,1,measured
1146,A685,0,1,measured
1147,F02B,0,1,measured
1148,38C6,0,1,measured
1149,8180,0,1,measured
1150,CAC3,0,1,measured
1151,1593,0,1,measured
1152,5C8F,0,1,measured
1153,E854,0,1,measured
1154,313B,0,1,measured
1155,7A53,0,1,measured
1156,C3BF,0,1,measured
1157,0126,0,1,measured
1158,4A54,0,1,measured
1159,8FCB,0,1,measured
1160,8FCB,0,1,measured
1161,DCE0,0,1,measured
1162,2630,0,1,measured
1163,6FE3,0,1,measured
1164,B893,0,1,measured
1165,01F7,0,1,measured
1166,2E42,0,1,measured
1167,5AD5,0,1,measured
1168,A3BC,0,1,measured
1169,ED50,0,1,measured
1170,9E22,0,1,measured
1171,CE78,0,1,measured
1172,7065,0,1,measured
1173,B77A,0,1,measured
1174,F56D,0,1,measured
1175,4AD3,0,1,measured
1176,8DAE,0,1,measured
1177,D2C1,0,1,measured
1178,1448,0,1,measured
1179,1448,0,1,measured
1180,559B,0,1,measured
1181,9B6E,0,1,measured
1182,E540,0,1,measured
1183,5976,0,1,measured
1184,949E,0,1,measured
1185,DD9A,0,1,measured
1186,2A09,0,1,measured
1187,6FFF,0,1,measured
1188,B993,0,1,measured
1189,06E2,0,1,measured
1190,3F57,0,1,measured
1191,CC6D,0,1,measured
1192,178C,0,1,measured
1193,5E4E,0,1,measured
1194,A7C8,0,1,measured
1195,1C18,0,1,measured
1196,4723,0,1,measured
1197,90CC,0,1,measured
1198,90CC,0,1,measured
1199,D921,0,1,measured
1200,2227,0,1,measured
1201,6B6E,0,1,measured
1202,9738,0,1,measured
1203,E051,0,1,measured
1204,2856,0,1,measured
1205,5438,0,1,measured
1206,8378,0,1,measured
1207,CC77,0,1,measured
1208,1667,0,1,measured
1209,C6EE,0,1,measured
1210,5058,0,1,measured
1211,9730,0,1,measured
1212,E039,0,1,measured
1213,297F,0,1,measured
1214,7723,0,1,measured
1215,AFE7,0,1,measured
1216,F85C,0,1,measured
1217,F85C,0,1,measured
1218,42BA,0,1,measured
1219,8AC7,0,1,measured
1220,CF76,0,1,measured
1221,1E71,0,1,measured
1222,7C40,0,1,measured
1223,AF08,0,1,measured
1224,FC74,0,1,measured
1225,4649,0,1,measured
1226,8AFB,0,1,measured
1227,D8BF,0,1,measured
1228,2175,0,1,measured
1229,BF22,0,1,measured
1230,0170,0,1,measured
1231,3EA5,0,1,measured
1232,875D,0,1,measured
1233,F700,0,1,measured
1234,216B,0,1,measured
1235,73C9,0,1,measured
1236,73C9,0,1,measured
1237,BD9D,0,1,measured
1238,064E,0,1,measured
1239,4F84,0,1,measured
1240,98C3,0,1,measured
1241,EF4A,0,1,measured
1242,2CC0,0,1,measured
1243,5577,0,1,measured
1244,9EE2,0,1,measured
1245,E796,0,1,measured
1246,30E6,0,1,measured
1247,B1E5,0,1,measured
1248,2825,0,1,measured
1249,6CFE,0,1,measured
1250,BA0D,0,1,measured
1251,0322,0,1,measured
1252,401D,0,1,measured
1253,89EB,0,1,measured
1254,D29E,0,1,measured
1255,D29E,0,1,measured
1256,151B,0,1,measured
1257,51F3,0,1,measured
1258,9AC9,0,1,measured
1259,E3F8,0,1,measured
1260,2D4B,0,1,measured
1261,7672,0,1,measured
1262,BFA6,0,1,measured
1263,0993,0,1,measured
1264,523A,0,1,measured
1265,970E,0,1,measured
1266,E534,0,1,measured
1267,82FE,0,1,measured
1268,B05F,0,1,measured
1269,DF64,0,1,measured
1270,279D,0,1,measured
1271,65FC,0,1,measured
1272,16F1,0,1,measured
1273,4604,0,1,measured
1274,4604,0,1,measured
1275,9584,0,1,measured
1276,E16E,0,1,measured
1277,2359,0,1,measured
1278,70CA,0,1,measured
1279,BE24,0,1,measured
1280,F677,0,1,measured
1281,4C9E,0,1,measured
1282,8E22,0,1,measured
1283,CFA5,0,1,measured
1284,1522,0,1,measured
1285,5E8F,0,1,measured
1286,1402,0,1,measured
1287,5D4D,0,1,measured
1288,A8A3,0,1,measured
1289,ED09,0,1,measured
1290,2B3F,0,1,measured
1291,787E,0,1,measured
1292,BDC2,0,1,measured
1293,BDC2,0,1,measured
1294,0621,0,1,measured
1295,2D9C,0,1,measured
1296,822B,0,1,measured
1297,C79C,0,1,measured
1298,1222,0,1,measured
1299,969D,0,1,measured
1300,C48E,0,1,measured
1301,0FD8,0,1,measured
1302,56C5,0,1,measured
1303,9FA4,0,1,measured
1304,E8DB,0,1,measured
1305,87A7,0,1,measured
1306,D036,0,1,measured
1307,FE6A,0,1,measured
1308,0E49,0,1,measured
1309,465E,0,1,measured
1310,9604,0,1,measured
1311,3B28,0,1,measured
1312,3B28,0,1,measured
1313,766A,0,1,measured
1314,BF86,0,1,measured
1315,095A,0,1,measured
1316,68AB,0,1,measured
1317,9C54,0,1,measured
1318,F5E3,0,1,measured
1319,2EA8,0,1,measured
1320,775F,0,1,measured
1321,C0A7,0,1,measured
1322,0A53,0,1,measured
1323,5323,0,1,measured
1324,EC3F,0,1,measured
1325,390D,0,1,measured
1326,8274,0,1,measured
1327,CB9D,0,1,measured
1328,08A2,0,1,measured
1329,51E2,0,1,measured
1330,9C05,0,1,measured
1331,9C05,0,1,measured
1332,E456,0,1,measured
1333,5317,0,1,measured
1334,8898,0,1,measured
1335,D1CA,0,1,measured
1336,1B75,0,1,measured
1337,6549,0,1,measured
1338,9E57,0,1,measured
1339,E775,0,1,measured
1340,2C8B,0,1,measured
1341,7A03,0,1,measured
1342,C27F,0,1,measured
1343,6EA3,0,1,measured
1344,AAA2,0,1,measured
1345,F40E,0,1,measured
1346,3D1E,0,1,measured
1347,79FB,0,1,measured
1348,C3D2,0,1,measured
1349,312B,0,1,measured
1350,312B,0,1,measured
1351,5220,0,1,measured
1352,9B2E,0,1,measured
1353,E4ED,0,1,measured
1354,2D4F,0,1,measured
1355,7197,0,1,measured
1356,BF7C,0,1,measured
1357,0B7F,0,1,measured
1358,51FC,0,1,measured
1359,9301,0,1,measured
1360,D49E,0,1,measured
1361,1A50,0,1,measured
1362,E4F8,0,1,measured
1363,20F8,0,1,measured
1364,6A2A,0,1,measured
1365,B4FF,0,1,measured
1366,F02A,0,1,measured
1367,399A,0,1,measured
1368,859E,0,1,measured
1369,859E,0,1,measured
1370,C775,0,1,measured
1371,1539,0,1,measured
1372,2294,0,1,measured
1373,6F2F,0,1,measured
1374,B52D,0,1,measured
1375,FDDB,0,1,measured
1376,68E5,0,1,measured
1377,A7F4,0,1,measured
1378,F1D0,0,1,measured
1379,3CA8,0,1,measured
1380,83B4,0,1,measured
1381,2274,0,1,measured
1382,6A43,0,1,measured
1383,B364,0,1,measured
1384,D14F,0,1,measured
1385,F1C3,0,1,measured
1386,3812,0,1,measured
1387,80DC,0,1,measured
1388,80DC,0,1,measured
1389,5BFF,0,1,measured
1390,8449,0,1,measured
1391,CF64,0,1,measured
1392,15C4,0,1,measured
1393,5FB3,0,1,measured
1394,A835,0,1,measured
1395,078D,0,1,measured
1396,390A,0,1,measured
1397,81B5,0,1,measured
1398,CB14,0,1,measured
1399,142A,0,1,measured
1400,933D,0,1,measured
1401,1E1F,0,1,measured
1402,4F31,0,1,measured
1403,9846,0,1,measured
1404,D5A2,0,1,measured
1405,1F37,0,1,measured
1406,4837,0,1,measured
1407,4837,0,1,measured
1408,9221,0,1,measured
1409,DA6D,0,1,measured
1410,22FC,0,1,measured
1411,6D66,0,1,measured
1412,B57E,0,1,measured
1413,FECE,0,1,measured
1414,6A4A,0,1,measured
1415,9E0F,0,1,measured
1416,EBE4,0,1,measured
1417,3514,0,1,measured
1418,7F12,0,1,measured
1419,1D19,0,1,measured
1420,74E9,0,1,measured
1421,AFBC,0,1,measured
1422,F901,0,1,measured
1423,367E,0,1,measured
1424,7F24,0,1,measured
1425,C866,0,1,measured
1426,C866,0,1,measured
1427,2C1D,0,1,measured
1428,5EB5,0,1,measured
1429,A98D,0,1,measured
1430,E810,0,1,measured
1431,3DB9,0,1,measured
1432,853F,0,1,measured
1433,CEA4,0,1,measured
1434,1A41,0,1,measured
1435,61AC,0,1,measured
1436,A321,0,1,measured
1437,E2B7,0,1,measured
1438,7D4A,0,1,measured
1439,EE73,0,1,measured
1440,2AA9,0,1,measured
1441,7323,0,1,measured
1442,B351,0,1,measured
1443,FAFE,0,1,measured
1444,38CE,0,1,measured
1445,38CE,0,1,measured
1446,8D7F,0,1,measured
1447,D925,0,1,measured
1448,2093,0,1,measured
1449,48C5,0,1,measured
1450,93CD,0,1,measured
1451,DB5F,0,1,measured
1452,2441,0,1,measured
1453,ACDF,0,1,measured
1454,CA9C,0,1,measured
1455,13AB,0,1,measured
1456,5D51,0,1,measured
1457,FAF5,0,1,measured
1458,4438,0,1,measured
1459,88FB,0,1,measured
1460,D6B9,0,1,measured
1461,0B73,0,1,measured
1462,4AD2,0,1,measured
1463,926C,0,1,measured
1464,926C,0,1,measured
1465,DBCB,0,1,measured
1466,2982,0,1,measured
1467,6D54,0,1,measured
1468,B602,0,1,measured
1469,FFE1,0,1,measured
1470,4E05,0,1,measured
1471,9271,0,1,measured
1472,014E,0,1,measured
1473,4581,0,1,measured
1474,8D90,0,1,measured
1475,B7CA,0,1,measured
1476,3BAC,0,1,measured
1477,8394,0,1,measured
1478,08D3,0,1,measured
1479,410B,0,1,measured
1480,7F25,0,1,measured
1481,C795,0,1,measured
1482,10B9,0,1,measured
1483,10B9,0,1,measured
1484,5A18,0,1,measured
1485,838D,0,1,measured
1486,CE29,0,1,measured
1487,15ED,0,1,measured
1488,5878,0,1,measured
1489,937D,0,1,measured
1490,D7FA,0,1,measured
1491,2581,0,1,measured
1492,BD00,0,1,measured
1493,F3D5,0,1,measured
1494,3D0A,0,1,measured
1495,DC38,0,1,measured
1496,246F,0,1,measured
1497,6DDC,0,1,measured
1498,B6E4,0,1,measured
1499,F321,0,1,measured
1500,241C,0,1,measured
1501,4FE0,0,1,measured
1502,4FE0,0,1,measured
1503,98C0,0,1,measured
1504,37AA,0,1,measured
1505,6578,0,1,measured
1506,B36B,0,1,measured
1507,FF49,0,1,measured
1508,4768,0,1,measured
1509,8F3E,0,1,measured
1510,D9ED,0,1,measured
1511,2526,0,1,measured
1512,6C77,0,1,measured
1513,9A97,0,1,measured
1514,FC1B,0,1,measured
1515,4471,0,1,measured
1516,E953,0,1,measured
1517,26DC,0,1,measured
1518,6435,0,1,measured
1519,A792,0,1,measured
1520,F6BE,0,1,measured
1521,F6BE,0,1,measured
1522,4E74,0,1,measured
1523,8820,0,1,measured
1524,DC25,0,1,measured
1525,1BA7,0,1,measured
1526,6418,0,1,measured
1527,AC69,0,1,measured
1528,F6B3,0,1,measured
1529,3ECB,0,1,measured
1530,A032,0,1,measured
1531,D368,0,1,measured
1532,1C7F,0,1,measured
1533,BB58,0,1,measured
1534,FF49,0,1,measured
1535,4DD5,0,1,measured
1536,9666,0,1,measured
1537,D499,0,1,measured
1538,3330,0,1,measured
1539,786A,0,1,measured
1540,786A,0,1,measured
1541,BC9D,0,1,measured
1542,0556,0,1,measured
1543,56EC,0,1,measured
1544,9674,0,1,measured
1545,DEE4,0,1,measured
1546,294D,0,1,measured
1547,7169,0,1,measured
1548,BAA2,0,1,measured
1549,046D,0,1,measured
1550,4886,0,1,measured
1551,9663,0,1,measured
1552,1511,0,1,measured
1553,5DE6,0,1,measured
1554,A717,0,1,measured
1555,24D9,0,1,measured
1556,3FB9,0,1,measured
1557,892A,0,1,measured
1558,D1C5,0,1,measured
1559,D1C5,0,1,measured
1560,1A9A,0,1,measured
1561,63D7,0,1,measured
1562,AD8D,0,1,measured
1563,F668,0,1,measured
1564,3EE9,0,1,measured
1565,7D2E,0,1,measured
1566,BEE6,0,1,measured
1567,07BC,0,1,measured
1568,520D,0,1,measured
1569,9A3D,0,1,measured
1570,E373,0,1,measured
1571,81B3,0,1,measured
1572,CAF7,0,1,measured
1573,14C5,0,1,measured
1574,5D64,0,1,measured
1575,9AE4,0,1,measured
1576,E43F,0,1,measured
1577,1229,0,1,measured
1578,1229,0,1,measured
1579,411C,0,1,measured
1580,84BC,0,1,measured
1581,D35B,0,1,measured
1582,7B31,0,1,measured
1583,B4AF,0,1,measured
1584,FE5C,0,1,measured
1585,4708,0,1,measured
1586,9091,0,1,measured
1587,DA25,0,1,measured
1588,22CD,0,1,measured
1589,6C0E,0,1,measured
1590,0249,0,1,measured
1591,3FE7,0,1,measured
1592,88BA,0,1,measured
1593,01F5,0,1,measured
1594,2061,0,1,measured
1595,6E11,0,1,measured
1596,B7CE,0,1,measured
1597,B7CE,0,1,measured
1598,002A,0,1,measured
1599,4935,0,1,measured
1600,9270,0,1,measured
1601,DD2F,0,1,measured
1602,2430,0,1,measured
1603,546B,0,1,measured
1604,9CE3,0,1,measured
1605,E595,0,1,measured
1606,2EDA,0,1,measured
1607,AD34,0,1,measured
1608,E4AB,0,1,measured
1609,7F48,0,1,measured
1610,CE61,0,1,measured
1611,151E,0,1,measured
1612,60A9,0,1,measured
1613,9D7D,0,1,measured
1614,E77F,0,1,measured
1615,160F,0,1,measured
1616,160F,0,1,measured
1617,2293,0,1,measured
1618,6BDB,0,1,measured
1619,B4C2,0,1,measured
1620,60FE,0,1,measured
1621,9748,0,1,measured
1622,E066,0,1,measured
1623,29B2,0,1,measured
1624,7335,0,1,measured
1625,B487,0,1,measured
1626,05EA,0,1,measured
1627,5E10,0,1,measured
1628,EC2D,0,1,measured
1629,3654,0,1,measured
1630,7EF4,0,1,measured
1631,C871,0,1,measured
1632,1AC0,0,1,measured
1633,4BDC,0,1,measured
1634,94FC,0,1,measured
1635,94FC,0,1,measured
1636,DEB1,0,1,measured
1637,26D4,0,1,measured
1638,70C2,0,1,measured
1639,BC2C,0,1,measured
1640,FF10,0,1,measured
1641,4BCD,0,1,measured
1642,8D7B,0,1,measured
1643,CBBD,0,1,measured
1644,148A,0,1,measured
1645,5DC6,0,1,measured
1646,D844,0,1,measured
1647,5AA5,0,1,measured
1648,A491,0,1,measured
1649,EC47,0,1,measured
1650,3651,0,1,measured
1651,8A21,0,1,measured
1652,BC74,0,1,measured
1653,04DF,0,1,measured
1654,04DF,0,1,measured
1655,4A7A,0,1,measured
1656,9800,0,1,measured
1657,E11E,0,1,measured
1658,2AE9,0,1,measured
1659,9DEA,0,1,measured
1660,BC3B,0,1,measured
1661,0974,0,1,measured
1662,506F,0,1,measured
1663,972C,0,1,measured
1664,E275,0,1,measured
1665,2E72,0,1,measured
1666,C946,0,1,measured
1667,0BF6,0,1,measured
1668,48BA,0,1,measured
1669,8B46,0,1,measured
1670,D0A3,0,1,measured
1671,1B21,0,1,measured
1672,6214,0,1,measured
1673,6214,0,1,measured
1674,AB4B,0,1,measured
1675,F51A,0,1,measured
1676,3E11,0,1,measured
1677,87A2,0,1,measured
1678,D284,0,1,measured
1679,1993,0,1,measured
1680,62D4,0,1,measured
1681,8C1B,0,1,measured
1682,BB25,0,1,measured
1683,0382,0,1,measured
1684,AAE1,0,1,measured
1685,375F,0,1,measured
1686,8137,0,1,measured
1687,C83F,0,1,measured
1688,1332,0,1,measured
1689,512F,0,1,measured
1690,9B78,0,1,measured
1691,E3B2,0,1,measured
1692,E3B2,0,1,measured
1693,25DE,0,1,measured
1694,8385,0,1,measured
1695,CA0F,0,1,measured
1696,1348,0,1,measured
1697,708A,0,1,measured
1698,9EDA,0,1,measured
1699,E813,0,1,measured
1700,2CF5,0,1,measured
1701,7A36,0,1,measured
1702,C310,0,1,measured
1703,0C42,0,1,measured
1704,AB24,0,1,measured
1705,DAB9,0,1,measured
1706,2276,0,1,measured
1707,6B53,0,1,measured
1708,A8B3,0,1,measured
1709,17CC,0,1,measured
1710,5891,0,1,measured
1711,5891,0,1,measured
1712,A3E2,0,1,measured
1713,EDBA,0,1,measured
1714,3427,0,1,measured
1715,78AC,0,1,measured
1716,C980,0,1,measured
1717,14CB,0,1,measured
1718,5B55,0,1,measured
1719,87D3,0,1,measured
1720,D827,0,1,measured
1721,1C78,0,1,measured
1722,64F4,0,1,measured
1723,1740,0,1,measured
1724,6045,0,1,measured
1725,A9BF,0,1,measured
1726,F2D6,0,1,measured
1727,2FA3,0,1,measured
1728,8C76,0,1,measured
1729,BB47,0,1,measured
1730,BB47,0,1,measured
1731,0C22,0,1,measured
1732,54A6,0,1,measured
1733,9F11,0,1,measured
1734,E723,0,1,measured
1735,3067,0,1,measured
1736,9546,0,1,measured
1737,C006,0,1,measured
1738,09B2,0,1,measured
1739,5229,0,1,measured
1740,9B2B,0,1,measured
1741,E453,0,1,measured
1742,831F,0,1,measured
1743,CBA6,0,1,measured
1744,09A8,0,1,measured
1745,4B26,0,1,measured
1746,8822,0,1,measured
1747,D27E,0,1,measured
1748,52F7,0,1,measured
1749,52F7,0,1,measured
1750,7E3B,0,1,measured
1751,C955,0,1,measured
1752,15D6,0,1,measured
1753,5924,0,1,measured
1754,A25A,0,1,measured
1755,FBE7,0,1,measured
1756,3509,0,1,measured
1757,7D81,0,1,measured
1758,CD52,0,1,measured
1759,0FF0,0,1,measured
1760,5494,0,1,measured
1761,1B88,0,1,measured
1762,4145,0,1,measured
1763,8A51,0,1,measured
1764,D3CD,0,1,measured
1765,113C,0,1,measured
1766,5924,0,1,measured
1767,A2D8,0,1,measured
1768,A2D8,0,1,measured
1769,EBA3,0,1,measured
1770,3446,0,1,measured
1771,7A58,0,1,measured
1772,B450,0,1,measured
1773,FF50,0,1,measured
1774,4D05,0,1,measured
1775,8AFF,0,1,measured
1776,D910,0,1,measured
1777,269A,0,1,measured
1778,706D,0,1,measured
1779,B70A,0,1,measured
1780,571F,0,1,measured
1781,9F86,0,1,measured
1782,C71A,0,1,measured
1783,F4F6,0,1,measured
1784,3347,0,1,measured
1785,7BF7,0,1,measured
1786,2072,0,1,measured
1787,2072,0,1,measured
1788,5BEB,0,1,measured
1789,A503,0,1,measured
1790,E574,0,1,measured
1791,377F,0,1,measured
1792,80C8,0,1,measured
1793,C9FF,0,1,measured
1794,13DC,0,1,measured
1795,5D10,0,1,measured
1796,9E82,0,1,measured
1797,DCD9,0,1,measured
1798,252A,0,1,measured
1799,F1FE,0,1,measured
1800,25D7,0,1,measured
1801,6EDE,0,1,measured
1802,B863,0,1,measured
1803,F4D9,0,1,measured
1804,391E,0,1,measured
1805,86E7,0,1,measured
1806,86E7,0,1,measured
1807,D0B0,0,1,measured
1808,1969,0,1,measured
1809,46F0,0,1,measured
1810,9175,0,1,measured
1811,D96F,0,1,measured
1812,2257,0,1,measured
1813,8FEC,0,1,measured
1814,D4E9,0,1,measured
1815,1E2D,0,1,measured
1816,67EA,0,1,measured
1817,B0A0,0,1,measured
1818,5005,0,1,measured
1819,9438,0,1,measured
1820,E1F0,0,1,measured
1821,112E,0,1,measured
1822,315D,0,1,measured
1823,5AA6,0,1,measured
1824,A31D,0,1,measured
1825,A31D,0,1,measured
1826,5889,0,1,measured
1827,8882,0,1,measured
1828,D1FD,0,1,measured
1829,1A9A,0,1,measured
1830,6375,0,1,measured
1831,ACAB,0,1,measured
1832,0115,0,1,measured
1833,3F54,0,1,measured
1834,87C1,0,1,measured
1835,CD75,0,1,measured
1836,1A41,0,1,measured
1837,B8F6,0,1,measured
1838,1CD6,0,1,measured
1839,4C92,0,1,measured
1840,978B,0,1,measured
1841,D24D,0,1,measured
1842,1B57,0,1,measured
1843,6478,0,1,measured
1844,6478,0,1,measured
1845,B7D1,0,1,measured
1846,F7A8,0,1,measured
1847,40F8,0,1,measured
1848,830B,0,1,measured
1849,C07E,0,1,measured
1850,048A,0,1,measured
1851,5235,0,1,measured
1852,D2F7,0,1,measured
1853,088C,0,1,measured
1854,51AF,0,1,measured
1855,9B6A,0,1,measured
1856,3911,0,1,measured
1857,8DFA,0,1,measured
1858,CC5C,0,1,measured
1859,157D,0,1,measured
1860,3132,0,1,measured
1861,79EF,0,1,measured
1862,C23A,0,1,measured
1863,C23A,0,1,measured
1864,40A9,0,1,measured
1865,6303,0,1,measured
1866,B0B7,0,1,measured
1867,FA55,0,1,measured
1868,42E6,0,1,measured
1869,8BBF,0,1,measured
1870,D504,0,1,measured
1871,1FBB,0,1,measured
1872,66D9,0,1,measured
1873,A9A7,0,1,measured
1874,C7C6,0,1,measured
1875,634A,0,1,measured
1876,B245,0,1,measured
1877,F78E,0,1,measured
1878,40E2,0,1,measured
1879,7AFE,0,1,measured
1880,C886,0,1,measured
1881,1099,0,1,measured
1882,1099,0,1,measured
1883,5A8C,0,1,measured
1884,A87A,0,1,measured
1885,ED07,0,1,measured
1886,1637,0,1,measured
1887,42C6,0,1,measured
1888,8AC0,0,1,measured
1889,D4CF,0,1,measured
1890,80CD,0,1,measured
1891,B436,0,1,measured
1892,FF8A,0,1,measured
1893,48C4,0,1,measured
1894,DF83,0,1,measured
1895,305D,0,1,measured
1896,7855,0,1,measured
1897,C247,0,1,measured
1898,F816,0,1,measured
1899,3774,0,1,measured
1900,7F62,0,1,measured
1901,7F62,0,1,measured
1902,C902,0,1,measured
1903,54C7,0,1,measured
1904,947B,0,1,measured
1905,DD9F,0,1,measured
1906,26E8,0,1,measured
1907,7028,0,1,measured
1908,B965,0,1,measured
1909,03CA,0,1,measured
1910,44E7,0,1,measured
1911,9532,0,1,measured
1912,C33E,0,1,measured
1913,41C6,0,1,measured
1914,8A85,0,1,measured
1915,1FE7,0,1,measured
1916,574D,0,1,measured
1917,9486,0,1,measured
1918,DD1C,0,1,measured
1919,25F0,0,1,measured
1920,25F0,0,1,measured
1921,6F2E,0,1,measured
1922,C27E,0,1,measured
1923,026A,0,1,measured
1924,4BAA,0,1,measured
1925,7374,0,1,measured
1926,8556,0,1,measured
1927,CE33,0,1,measured
1928,168B,0,1,measured
1929,CA27,0,1,measured
1930,FBCB,0,1,measured
1931,46EB,0,1,measured
1932,E2FA,0,1,measured
1933,2C39,0,1,measured
1934,863B,0,1,measured
1935,BF81,0,1,measured
1936,FC67,0,1,measured
1937,460C,0,1,measured
1938,8E9A,0,1,measured
1939,8E9A,0,1,measured
1940,D2B8,0,1,measured
1941,20BD,0,1,measured
1942,9377,0,1,measured
1943,B856,0,1,measured
1944,0168,0,1,measured
1945,4B02,0,1,measured
1946,94A8,0,1,measured
1947,DC62,0,1,measured
1948,2FAE,0,1,measured
1949,6FA4,0,1,measured
1950,B8E4,0,1,measured
1951,4401,0,1,measured
1952,8CBF,0,1,measured
1953,00E9,0,1,measured
1954,3670,0,1,measured
1955,7806,0,1,measured
1956,C1AB,0,1,measured
1957,0A3E,0,1,measured
1958,0A3E,0,1,measured
1959,530A,0,1,measured
1960,9C55,0,1,measured
1961,F146,0,1,measured
1962,2F75,0,1,measured
1963,56F8,0,1,measured
1964,9FBC,0,1,measured
1965,E829,0,1,measured
1966,3153,0,1,measured
1967,B8C9,0,1,measured
1968,DC62,0,1,measured
1969,255B,0,1,measured
1970,C392,0,1,measured
1971,0CC4,0,1,measured
1972,5604,0,1,measured
1973,9F60,0,1,measured
1974,DC41,0,1,measured
1975,1EA8,0,1,measured
1976,5B7F,0,1,measured
1977,5B7F,0,1,measured
1978,A453,0,1,measured
1979,ED85,0,1,measured
1980,3A37,0,1,measured
1981,8024,0,1,measured
1982,CB9A,0,1,measured
1983,1567,0,1,measured
1984,5BEC,0,1,measured
1985,A097,0,1,measured
1986,F125,0,1,measured
1987,39D4,0,1,measured
1988,8313,0,1,measured
1989,E65C,0,1,measured
1990,2E8D,0,1,measured
1991,77A3,0,1,measured
1992,1AA1,0,1,measured
1993,4BB9,0,1,measured
1994,9566,0,1,measured
1995,DE14,0,1,measured
1996,DE14,0,1,measured
1997,274A,0,1,measured
1998,7095,0,1,measured
1999,BA6A,0,1,measured
2000,FA58,0,1,measured
2001,4C4E,0,1,measured
2002,8E02,0,1,measured
2003,CC4B,0,1,measured
2004,1510,0,1,measured
2005,5E49,0,1,measured
2006,E1B6,0,1,measured
2007,0EA1,0,1,measured
2008,ACD2,0,1,measured
2009,F5E9,0,1,measured
2010,3F26,0,1,measured
2011,8889,0,1,measured
2012,C564,0,1,measured
2013,0DF3,0,1,measured
2014,37C7,0,1,measured
2015,37C7,0,1,measured
2016,84B6,0,1,measured
2017,CD7B,0,1,measured
2018,17D6,0,1,measured
2019,8507,0,1,measured
2020,CA11,0,1,measured
2021,140E,0,1,measured
2022,5C87,0,1,measured
2023,A5C0,0,1,measured
2024,EF9B,0,1,measured
2025,3839,0,1,measured
2026,8187,0,1,measured
2027,063C,0,1,measured
2028,0FA8,0,1,measured
2029,53AA,0,1,measured
2030,A1B9,0,1,measured
2031,46DC,0,1,measured
2032,77EA,0,1,measured
2033,C0FD,0,1,measured
2034,C0FD,0,1,measured
2035,0ACB,0,1,measured
2036,5433,0,1,measured
2037,9C0D,0,1,measured
2038,F0B0,0,1,measured
2039,2EBF,0,1,measured
2040,771F,0,1,measured
2041,C18E,0,1,measured
2042,09AA,0,1,measured
2043,52DB,0,1,measured
2044,C114,0,1,measured
2045,E6F3,0,1,measured
2046,8A47,0,1,measured
2047,D2BE,0,1,measured
2048,1BE4,0,1,measured
2049,652D,0,1,measured
2050,ADD0,0,1,measured
2051,EC03,0,1,measured
2052,2E2D,0,1,measured
2053,2E2D,0,1,measured
2054,6BA7,0,1,measured
2055,B435,0,1,measured
2056,FD5D,0,1,measured
2057,6F15,0,1,measured
2058,9F7B,0,1,measured
2059,E89A,0,1,measured
2060,2DB9,0,1,measured
2061,7AD2,0,1,measured
2062,C3AA,0,1,measured
2063,0CE6,0,1,measured
2064,6AE1,0,1,measured
2065,F76C,0,1,measured
2066,3E55,0,1,measured
2067,876F,0,1,measured
2068,D0A6,0,1,measured
2069,3206,0,1,measured
2070,581E,0,1,measured
2071,A130,0,1,measured
2072,A130,0,1,measured
2073,EACF,0,1,measured
2074,3345,0,1,measured
2075,7793,0,1,measured
2076,C57C,0,1,measured
