offset,seed,band,boots,how
1076,8AFD,0,1,measured
1077,1BC4,0,1,measured
1078,64FE,0,1,measured
1079,1868,0,1,measured
1080,50F8,0,1,measured
1081,8E60,0,1,measured
1082,D7F4,0,1,measured
1083,2008,0,1,measured
1084,2008,0,1,measured
1085,6308,0,1,measured
1086,B32F,0,1,measured
1087,FC9B,0,1,measured
1088,4501,0,1,measured
1089,7662,0,1,measured
1090,CCDA,0,1,measured
1091,0B9A,0,1,measured
1092,5580,0,1,measured
1093,CEF4,0,1,measured
1094,03BD,0,1,measured
1095,506B,0,1,measured
1096,EBB7,0,1,measured
1097,3666,0,1,measured
1098,611A,0,1,measured
1099,A2DF,0,1,measured
1100,E728,0,1,measured
1101,14C8,0,1,measured
1102,3F9D,0,1,measured
1103,3F9D,0,1,measured
1104,8899,0,1,measured
1105,D165,0,1,measured
1106,7C11,0,1,measured
1107,B32C,0,1,measured
1108,FCE1,0,1,measured
1109,45FB,0,1,measured
1110,8F02,0,1,measured
1111,D734,0,1,measured
1112,319C,0,1,measured
1113,69E4,0,1,measured
1114,B2F5,0,1,measured
1115,5149,0,1,measured
1116,9A70,0,1,measured
1117,E3B0,0,1,measured
1118,419A,0,1,measured
1119,6CA7,0,1,measured
1120,B5C2,0,1,measured
1121,FFB8,0,1,measured
1122,FFB8,0,1,measured
1123,48A7,0,1,measured
1124,90D1,0,1,measured
1125,DB13,0,1,measured
1126,240A,0,1,measured
1127,6C68,0,1,measured
1128,B018,0,1,measured
1129,EC6C,0,1,measured
1130,30B7,0,1,measured
1131,7F24,0,1,measured
1132,F847,0,1,measured
1133,2811,0,1,measured
1134,C6D6,0,1,measured
1135,0F38,0,1,measured
1136,593A,0,1,measured
1137,BB55,0,1,measured
1138,E26E,0,1,measured
1139,2D05,0,1,measured
1140,542B,0,1,measured
1141,542B,0,1,measured
1142,9E78,0,1,measured
1143,E66F,0,1,measured
1144,6C24,0,1,measured
1145,89FE,0,1,measured
1146,D7CC,0,1,measured
1147,2156,0,1,measured
1148,69E0,0,1,measured
1149,B29A,0,1,measured
1150,FBD8,0,1,measured
1151,45A0,0,1,measured
1152,8E6C,0,1,measured
1153,1A3F,0,1,measured
1154,627F,0,1,measured
1155,AB5C,0,1,measured
1156,F4B4,0,1,measured
1157,3232,0,1,measured
1158,7B57,0,1,measured
1159,C0E3,0,1,measured
1160,C0E3,0,1,measured
1161,0DD6,0,1,measured
1162,5722,0,1,measured
1163,A0F9,0,1,measured
1164,E98B,0,1,measured
1165,32F7,0,1,measured
1166,5E69,0,1,measured
1167,8C71,0,1,measured
1168,D578,0,1,measured
1169,1D9D,0,1,measured
1170,D00F,0,1,measured
1171,FF6A,0,1,measured
1172,A16E,0,1,measured
1173,E87D,0,1,measured
1174,2667,0,1,measured
1175,7BDC,0,1,measured
1176,BED1,0,1,measured
1177,03CB,0,1,measured
1178,453F,0,1,measured
1179,453F,0,1,measured
1180,869B,0,1,measured
1181,CC28,0,1,measured
1182,15A9,0,1,measured
1183,8A7F,0,1,measured
1184,C651,0,1,measured
1185,0EE0,0,1,measured
1186,5AFF,0,1,measured
1187,A0FF,0,1,measured
1188,EA93,0,1,measured
1189,37FC,0,1,measured
1190,7072,0,1,measured
1191,FD6D,0,1,measured
1192,4882,0,1,measured
1193,8F4F,0,1,measured
1194,D8BD,0,1,measured
1195,4BA4,0,1,measured
1196,7855,0,1,measured
1197,C18E,0,1,measured
1198,C18E,0,1,measured
1199,0B12,0,1,measured
1200,54B3,0,1,measured
1201,9C8C,0,1,measured
1202,C852,0,1,measured
1203,116F,0,1,measured
1204,5949,0,1,measured
1205,855B,0,1,measured
1206,B47A,0,1,measured
1207,FD8A,0,1,measured
1208,477C,0,1,measured
1209,F824,0,1,measured
1210,7FA7,0,1,measured
1211,C93D,0,1,measured
1212,117A,0,1,measured
1213,5AA0,0,1,measured
1214,A952,0,1,measured
1215,E102,0,1,measured
1216,295B,0,1,measured
1217,295B,0,1,measured
1218,73D3,0,1,measured
1219,BBCB,0,1,measured
1220,006B,0,1,measured
1221,4E4E,0,1,measured
1222,AD40,0,1,measured
1223,E008,0,1,measured
1224,2D7C,0,1,measured
1225,7766,0,1,measured
1226,BBAD,0,1,measured
1227,0927,0,1,measured
1228,5325,0,1,measured
1229,F061,0,1,measured
1230,3290,0,1,measured
1231,6FA0,0,1,measured
1232,B863,0,1,measured
1233,281C,0,1,measured
1234,5261,0,1,measured
1235,A4C9,0,1,measured
1236,A4C9,0,1,measured
1237,EEB9,0,1,measured
1238,3757,0,1,measured
1239,8088,0,1,measured
1240,C9C7,0,1,measured
1241,2011,0,1,measured
1242,5E72,0,1,measured
1243,8677,0,1,measured
1244,CFE1,0,1,measured
1245,18E8,0,1,measured
1246,61ED,0,1,measured
1247,E317,0,1,measured
1248,5958,0,1,measured
1249,9E37,0,1,measured
1250,EB2D,0,1,measured
1251,343B,0,1,measured
1252,7138,0,1,measured
1253,BB06,0,1,measured
1254,03BF,0,1,measured
1255,03BF,0,1,measured
1256,44B9,0,1,measured
1257,842E,0,1,measured
1258,CBC9,0,1,measured
1259,14FC,0,1,measured
1260,5FC7,0,1,measured
1261,A77F,0,1,measured
1262,F0AE,0,1,measured
1263,3AA8,0,1,measured
1264,833A,0,1,measured
1265,C80B,0,1,measured
1266,164A,0,1,measured
1267,B40C,0,1,measured
1268,E15C,0,1,measured
1269,107C,0,1,measured
1270,584D,0,1,measured
1271,9650,0,1,measured
1272,4899,0,1,measured
1273,770D,0,1,measured
1274,770D,0,1,measured
1275,C6E6,0,1,measured
1276,1277,0,1,measured
1277,5454,0,1,measured
1278,A1D0,0,1,measured
1279,EF33,0,1,measured
1280,2794,0,1,measured
1281,7D9A,0,1,measured
1282,BF27,0,1,measured
1283,00AE,0,1,measured
1284,462B,0,1,measured
1285,8F91,0,1,measured
1286,453B,0,1,measured
1287,8E3E,0,1,measured
1288,DABA,0,1,measured
1289,1F51,0,1,measured
1290,5C5A,0,1,measured
1291,A995,0,1,measured
1292,EEE7,0,1,measured
1293,EEE7,0,1,measured
1294,3723,0,1,measured
1295,5EB3,0,1,measured
1296,B326,0,1,measured
1297,F892,0,1,measured
1298,4335,0,1,measured
1299,C7DD,0,1,measured
1300,F5C4,0,1,measured
1301,3F00,0,1,measured
1302,88A9,0,1,measured
1303,D11A,0,1,measured
1304,19F5,0,1,measured
1305,B8C3,0,1,measured
1306,0136,0,1,measured
1307,2F84,0,1,measured
1308,3F45,0,1,measured
1309,7764,0,1,measured
1310,C5E0,0,1,measured
1311,6C28,0,1,measured
1312,6C28,0,1,measured
1313,A76A,0,1,measured
1314,F07B,0,1,measured
1315,3A77,0,1,measured
1316,983D,0,1,measured
1317,CD89,0,1,measured
1318,26B4,0,1,measured
1319,609F,0,1,measured
1320,A9ED,0,1,measured
1321,F1C3,0,1,measured
1322,3B6C,0,1,measured
1323,8436,0,1,measured
1324,1D5C,0,1,measured
1325,6A18,0,1,measured
1326,B36A,0,1,measured
1327,FC9D,0,1,measured
1328,3999,0,1,measured
1329,82CF,0,1,measured
1330,CC36,0,1,measured
1331,CC36,0,1,measured
1332,15F9,0,1,measured
1333,8447,0,1,measured
1334,B9C5,0,1,measured
1335,0542,0,1,measured
1336,4BD8,0,1,measured
1337,95FF,0,1,measured
1338,CF7B,0,1,measured
1339,18FB,0,1,measured
1340,5D2E,0,1,measured
1341,AA4F,0,1,measured
1342,F4AB,0,1,measured
1343,9F9E,0,1,measured
1344,DBA7,0,1,measured
1345,24BB,0,1,measured
1346,6E1E,0,1,measured
1347,AAFA,0,1,measured
1348,F4DF,0,1,measured
1349,6439,0,1,measured
1350,6439,0,1,measured
1351,834A,0,1,measured
1352,CCCE,0,1,measured
1353,155B,0,1,measured
1354,5E12,0,1,measured
1355,A2B5,0,1,measured
1356,F113,0,1,measured
1357,3C2C,0,1,measured
1358,8247,0,1,measured
1359,C53C,0,1,measured
1360,047C,0,1,measured
1361,4B07,0,1,measured
1362,15F8,0,1,measured
1363,51F9,0,1,measured
1364,9C16,0,1,measured
1365,E570,0,1,measured
1366,2129,0,1,measured
1367,6B48,0,1,measured
1368,B602,0,1,measured
1369,B602,0,1,measured
1370,F875,0,1,measured
1371,4644,0,1,measured
1372,542F,0,1,measured
1373,A043,0,1,measured
1374,E593,0,1,measured
1375,2F86,0,1,measured
1376,990A,0,1,measured
1377,D8F6,0,1,measured
1378,22E4,0,1,measured
1379,6DA4,0,1,measured
1380,B509,0,1,measured
1381,52E2,0,1,measured
1382,9B43,0,1,measured
1383,E459,0,1,measured
1384,0259,0,1,measured
1385,22C7,0,1,measured
1386,6916,0,1,measured
1387,B28E,0,1,measured
1388,B28E,0,1,measured
1389,8D35,0,1,measured
1390,B575,0,1,measured
1391,FE84,0,1,measured
1392,47F1,0,1,measured
1393,901A,0,1,measured
1394,DA3C,0,1,measured
1395,37A4,0,1,measured
1396,69A0,0,1,measured
1397,B2BF,0,1,measured
1398,FC14,0,1,measured
1399,452A,0,1,measured
1400,C442,0,1,measured
1401,4F4A,0,1,measured
1402,806F,0,1,measured
1403,C974,0,1,measured
1404,06D9,0,1,measured
1405,4F52,0,1,measured
1406,794D,0,1,measured
1407,794D,0,1,measured
1408,C2D0,0,1,measured
1409,0BF7,0,1,measured
1410,5523,0,1,measured
1411,9E81,0,1,measured
1412,E687,0,1,measured
1413,2FCC,0,1,measured
1414,9A22,0,1,measured
1415,CF15,0,1,measured
1416,1CE2,0,1,measured
1417,6612,0,1,measured
1418,B029,0,1,measured
1419,4E12,0,1,measured
1420,A5C3,0,1,measured
1421,E0C4,0,1,measured
1422,29FF,0,1,measured
1423,66EF,0,1,measured
1424,B103,0,1,measured
1425,F963,0,1,measured
1426,F963,0,1,measured
1427,5D34,0,1,measured
1428,8FB5,0,1,measured
1429,DA88,0,1,measured
1430,192E,0,1,measured
1431,6EC3,0,1,measured
1432,B638,0,1,measured
1433,FFAC,0,1,measured
1434,4B5A,0,1,measured
1435,92C4,0,1,measured
1436,D3D5,0,1,measured
1437,13B9,0,1,measured
1438,AE44,0,1,measured
1439,1FC9,0,1,measured
1440,5BCE,0,1,measured
1441,A42C,0,1,measured
1442,E45F,0,1,measured
1443,2BF3,0,1,measured
1444,69D7,0,1,measured
1445,69D7,0,1,measured
1446,BE7E,0,1,measured
1447,0A47,0,1,measured
1448,51AE,0,1,measured
1449,79BE,0,1,measured
1450,C4C6,0,1,measured
1451,0C17,0,1,measured
1452,5546,0,1,measured
1453,DE16,0,1,measured
1454,FBD3,0,1,measured
1455,4724,0,1,measured
1456,8DA9,0,1,measured
1457,2C11,0,1,measured
1458,757A,0,1,measured
1459,B9FD,0,1,measured
1460,0708,0,1,measured
1461,3DAC,0,1,measured
1462,7AB5,0,1,measured
1463,C371,0,1,measured
1464,C371,0,1,measured
1465,0DF8,0,1,measured
1466,5917,0,1,measured
1467,9E58,0,1,measured
1468,E702,0,1,measured
1469,30F9,0,1,measured
1470,8026,0,1,measured
1471,C430,0,1,measured
1472,3239,0,1,measured
1473,7567,0,1,measured
1474,BF5D,0,1,measured
1475,E816,0,1,measured
1476,6BCE,0,1,measured
1477,B4A3,0,1,measured
1478,39D1,0,1,measured
1479,71FE,0,1,measured
1480,AFFD,0,1,measured
1481,F8A0,0,1,measured
1482,41B9,0,1,measured
1483,41B9,0,1,measured
1484,8B0A,0,1,measured
1485,B583,0,1,measured
1486,FDFB,0,1,measured
1487,46EB,0,1,measured
1488,8981,0,1,measured
1489,C47D,0,1,measured
1490,08FA,0,1,measured
1491,567D,0,1,measured
1492,EE30,0,1,measured
1493,250F,0,1,measured
1494,6E42,0,1,measured
1495,0C5C,0,1,measured
1496,5580,0,1,measured
1497,9ECF,0,1,measured
1498,E826,0,1,measured
1499,2531,0,1,measured
1500,552E,0,1,measured
1501,80E2,0,1,measured
1502,80E2,0,1,measured
1503,C9CB,0,1,measured
1504,67A7,0,1,measured
1505,968B,0,1,measured
1506,E488,0,1,measured
1507,3059,0,1,measured
1508,7860,0,1,measured
1509,C05F,0,1,measured
1510,0AED,0,1,measured
1511,5614,0,1,measured
1512,9D75,0,1,measured
1513,CB9B,0,1,measured
1514,2D63,0,1,measured
1515,7567,0,1,measured
1516,1B05,0,1,measured
1517,587F,0,1,measured
1518,9531,0,1,measured
1519,D8D5,0,1,measured
1520,27B4,0,1,measured
1521,27B4,0,1,measured
1522,7F94,0,1,measured
1523,B92D,0,1,measured
1524,0D4A,0,1,measured
1525,4CD3,0,1,measured
1526,940D,0,1,measured
1527,DE37,0,1,measured
1528,2695,0,1,measured
1529,7101,0,1,measured
1530,D263,0,1,measured
1531,0484,0,1,measured
1532,4DA1,0,1,measured
1533,EB98,0,1,measured
1534,3119,0,1,measured
1535,7E18,0,1,measured
1536,C82C,0,1,measured
1537,0508,0,1,measured
1538,655D,0,1,measured
1539,A861,0,1,measured
1540,A861,0,1,measured
1541,ECC8,0,1,measured
1542,3738,0,1,measured
1543,8920,0,1,measured
1544,C6C0,0,1,measured
1545,10F8,0,1,measured
1546,5A63,0,1,measured
1547,A263,0,1,measured
1548,EC57,0,1,measured
1549,34E4,0,1,measured
1550,798F,0,1,measured
1551,C760,0,1,measured
1552,4611,0,1,measured
1553,8EE2,0,1,measured
1554,D81B,0,1,measured
1555,5479,0,1,measured
1556,70F2,0,1,measured
1557,B9F1,0,1,measured
1558,03AA,0,1,measured
1559,03AA,0,1,measured
1560,4D2D,0,1,measured
1561,94E7,0,1,measured
1562,DE9F,0,1,measured
1563,277D,0,1,measured
1564,6FEC,0,1,measured
1565,AE41,0,1,measured
1566,EFE6,0,1,measured
1567,38B3,0,1,measured
1568,831D,0,1,measured
1569,CB4A,0,1,measured
1570,1469,0,1,measured
1571,B35E,0,1,measured
1572,FBF6,0,1,measured
1573,452B,0,1,measured
1574,8F4F,0,1,measured
1575,CBDE,0,1,measured
1576,1535,0,1,measured
1577,433F,0,1,measured
1578,433F,0,1,measured
1579,7187,0,1,measured
1580,B5B2,0,1,measured
1581,0474,0,1,measured
1582,AC2C,0,1,measured
1583,E5BC,0,1,measured
1584,2F85,0,1,measured
1585,7808,0,1,measured
1586,C151,0,1,measured
1587,0A97,0,1,measured
1588,5478,0,1,measured
1589,9DBB,0,1,measured
1590,333D,0,1,measured
1591,70F1,0,1,measured
1592,B9C4,0,1,measured
1593,332B,0,1,measured
1594,51A0,0,1,measured
1595,9F37,0,1,measured
1596,E908,0,1,measured
1597,E908,0,1,measured
1598,314A,0,1,measured
1599,7A4D,0,1,measured
1600,C383,0,1,measured
1601,0D4C,0,1,measured
1602,560D,0,1,measured
1603,8456,0,1,measured
1604,CF20,0,1,measured
1605,16DD,0,1,measured
1606,5FD9,0,1,measured
1607,DE53,0,1,measured
1608,15CA,0,1,measured
1609,B071,0,1,measured
1610,FF85,0,1,measured
1611,4629,0,1,measured
1612,91C8,0,1,measured
1613,CE85,0,1,measured
1614,189D,0,1,measured
1615,451C,0,1,measured
1616,451C,0,1,measured
1617,5573,0,1,measured
1618,9D92,0,1,measured
1619,E520,0,1,measured
1620,93D8,0,1,measured
1621,C86D,0,1,measured
1622,1180,0,1,measured
1623,5B40,0,1,measured
1624,A32D,0,1,measured
1625,E650,0,1,measured
1626,3657,0,1,measured
1627,8FEE,0,1,measured
1628,1E24,0,1,measured
1629,667C,0,1,measured
1630,AFA4,0,1,measured
1631,F8E6,0,1,measured
1632,4BD7,0,1,measured
1633,7D00,0,1,measured
1634,C78C,0,1,measured
1635,C78C,0,1,measured
1636,0E91,0,1,measured
1637,5899,0,1,measured
1638,A1AF,0,1,measured
1639,EDDB,0,1,measured
1640,2EEA,0,1,measured
1641,7CCF,0,1,measured
1642,BE86,0,1,measured
1643,FCC6,0,1,measured
1644,458A,0,1,measured
1645,8EC2,0,1,measured
1646,0871,0,1,measured
1647,8B9F,0,1,measured
1648,D5BE,0,1,measured
1649,1E7B,0,1,measured
1650,676B,0,1,measured
1651,BB1C,0,1,measured
1652,ED96,0,1,measured
1653,35D5,0,1,measured
1654,35D5,0,1,measured
1655,7C59,0,1,measured
1656,C910,0,1,measured
1657,118D,0,1,measured
1658,5CB2,0,1,measured
1659,CF1C,0,1,measured
1660,ED78,0,1,measured
1661,38A7,0,1,measured
1662,8254,0,1,measured
1663,C89D,0,1,measured
1664,138C,0,1,measured
1665,60A2,0,1,measured
1666,FA42,0,1,measured
1667,3D0A,0,1,measured
1668,79B3,0,1,measured
1669,BC3E,0,1,measured
1670,007E,0,1,measured
1671,4C17,0,1,measured
1672,931A,0,1,measured
1673,931A,0,1,measured
1674,DC50,0,1,measured
1675,263B,0,1,measured
1676,6EBE,0,1,measured
1677,B812,0,1,measured
1678,0436,0,1,measured
1679,4A90,0,1,measured
1680,9422,0,1,measured
1681,BD35,0,1,measured
1682,EB91,0,1,measured
1683,347E,0,1,measured
1684,DBFA,0,1,measured
1685,6869,0,1,measured
1686,B24F,0,1,measured
1687,F94D,0,1,measured
1688,443A,0,1,measured
1689,822A,0,1,measured
1690,CC45,0,1,measured
1691,1569,0,1,measured
1692,1569,0,1,measured
1693,56DE,0,1,measured
1694,B48E,0,1,measured
1695,FB5D,0,1,measured
1696,443D,0,1,measured
1697,A1CD,0,1,measured
1698,D011,0,1,measured
1699,193F,0,1,measured
1700,5E22,0,1,measured
1701,AB50,0,1,measured
1702,F435,0,1,measured
1703,3D6B,0,1,measured
1704,DC4D,0,1,measured
1705,0A97,0,1,measured
1706,5468,0,1,measured
1707,9C47,0,1,measured
1708,D9AF,0,1,measured
1709,4A40,0,1,measured
1710,8998,0,1,measured
1711,8998,0,1,measured
1712,D4E2,0,1,measured
1713,1EC9,0,1,measured
1714,6528,0,1,measured
1715,A9A4,0,1,measured
1716,FA9B,0,1,measured
1717,45D6,0,1,measured
1718,8C5C,0,1,measured
1719,B8DC,0,1,measured
1720,093F,0,1,measured
1721,4D48,0,1,measured
1722,9556,0,1,measured
1723,4866,0,1,measured
1724,92A0,0,1,measured
1725,DADB,0,1,measured
1726,2306,0,1,measured
1727,616F,0,1,measured
1728,BCCE,0,1,measured
1729,ED13,0,1,measured
1730,ED13,0,1,measured
1731,3C64,0,1,measured
1732,86D6,0,1,measured
1733,CEF7,0,1,measured
1734,1824,0,1,measured
1735,629E,0,1,measured
1736,C4CB,0,1,measured
1737,F14B,0,1,measured
1738,3A7A,0,1,measured
1739,8417,0,1,measured
1740,CDB6,0,1,measured
1741,156E,0,1,measured
1742,B442,0,1,measured
1743,FCAA,0,1,measured
1744,3AC5,0,1,measured
1745,7C26,0,1,measured
1746,B918,0,1,measured
1747,03A8,0,1,measured
1748,842B,0,1,measured
1749,842B,0,1,measured
1750,AF65,0,1,measured
1751,F879,0,1,measured
1752,47D3,0,1,measured
1753,8A9E,0,1,measured
1754,D378,0,1,measured
1755,2E18,0,1,measured
1756,6618,0,1,measured
1757,AE6F,0,1,measured
1758,FE74,0,1,measured
1759,40E6,0,1,measured
1760,858B,0,1,measured
1761,4CBF,0,1,measured
1762,7282,0,1,measured
1763,BB7A,0,1,measured
1764,0507,0,1,measured
1765,4165,0,1,measured
1766,8A3F,0,1,measured
1767,D37B,0,1,measured
1768,D37B,0,1,measured
1769,1D29,0,1,measured
1770,665E,0,1,measured
1771,AB68,0,1,measured
1772,E54B,0,1,measured
1773,304E,0,1,measured
1774,7CF5,0,1,measured
1775,BBFF,0,1,measured
1776,0A06,0,1,measured
1777,5796,0,1,measured
1778,A177,0,1,measured
1779,E806,0,1,measured
1780,87F4,0,1,measured
1781,D089,0,1,measured
1782,F823,0,1,measured
1783,255C,0,1,measured
1784,652C,0,1,measured
1785,ACFB,0,1,measured
1786,5180,0,1,measured
1787,5180,0,1,measured
1788,8CE8,0,1,measured
1789,D605,0,1,measured
1790,169B,0,1,measured
1791,6880,0,1,measured
1792,B1C4,0,1,measured
1793,FB00,0,1,measured
1794,44F7,0,1,measured
1795,8E30,0,1,measured
1796,CF3B,0,1,measured
1797,0DE3,0,1,measured
1798,5634,0,1,measured
1799,2512,0,1,measured
1800,5712,0,1,measured
1801,A061,0,1,measured
1802,E8BE,0,1,measured
1803,2593,0,1,measured
1804,6A4A,0,1,measured
1805,B879,0,1,measured
1806,B879,0,1,measured
1807,0165,0,1,measured
1808,49BF,0,1,measured
1809,791E,0,1,measured
1810,C164,0,1,measured
1811,0A1F,0,1,measured
1812,549B,0,1,measured
1813,C0E8,0,1,measured
1814,05EF,0,1,measured
1815,5026,0,1,measured
1816,9859,0,1,measured
1817,E1A0,0,1,measured
1818,806A,0,1,measured
1819,C52A,0,1,measured
1820,12F3,0,1,measured
1821,42CC,0,1,measured
1822,626C,0,1,measured
1823,8B18,0,1,measured
1824,D4C9,0,1,measured
1825,D4C9,0,1,measured
1826,8818,0,1,measured
1827,B9B8,0,1,measured
1828,02D6,0,1,measured
1829,4C8A,0,1,measured
1830,95F9,0,1,measured
1831,DDD0,0,1,measured
1832,3225,0,1,measured
1833,7070,0,1,measured
1834,B8B6,0,1,measured
1835,FE96,0,1,measured
1836,4B4E,0,1,measured
1837,EA00,0,1,measured
1838,4E01,0,1,measured
1839,7DD0,0,1,measured
1840,C6E4,0,1,measured
1841,0443,0,1,measured
1842,4CDA,0,1,measured
1843,959A,0,1,measured
1844,959A,0,1,measured
1845,EAD6,0,1,measured
1846,28DE,0,1,measured
1847,7295,0,1,measured
1848,B36C,0,1,measured
1849,F13D,0,1,measured
1850,35AA,0,1,measured
1851,83C9,0,1,measured
1852,0432,0,1,measured
1853,39C2,0,1,measured
1854,82EE,0,1,measured
1855,CC9C,0,1,measured
1856,6A33,0,1,measured
1857,BF30,0,1,measured
1858,FD88,0,1,measured
1859,48CB,0,1,measured
1860,618C,0,1,measured
1861,AA9C,0,1,measured
1862,F365,0,1,measured
1863,F365,0,1,measured
1864,71EC,0,1,measured
1865,9432,0,1,measured
1866,E1EA,0,1,measured
1867,2B95,0,1,measured
1868,7406,0,1,measured
1869,BCD2,0,1,measured
1870,0629,0,1,measured
1871,4FDB,0,1,measured
1872,98B5,0,1,measured
1873,D98D,0,1,measured
1874,F8C6,0,1,measured
1875,943B,0,1,measured
1876,E2F7,0,1,measured
1877,28B3,0,1,measured
1878,71FF,0,1,measured
1879,AC3C,0,1,measured
1880,F9A4,0,1,measured
1881,41A3,0,1,measured
1882,41A3,0,1,measured
1883,8BA7,0,1,measured
1884,D99E,0,1,measured
1885,1E2F,0,1,measured
1886,45B7,0,1,measured
1887,742F,0,1,measured
1888,BD94,0,1,measured
1889,048C,0,1,measured
1890,B397,0,1,measured
1891,E555,0,1,measured
1892,30AF,0,1,measured
1893,7A43,0,1,measured
1894,1156,0,1,measured
1895,60B8,0,1,measured
1896,AA16,0,1,measured
1897,F290,0,1,measured
1898,2A56,0,1,measured
1899,6764,0,1,measured
1900,B01A,0,1,measured
1901,B01A,0,1,measured
1902,FAAE,0,1,measured
1903,866F,0,1,measured
1904,C580,0,1,measured
1905,0EE3,0,1,measured
1906,57E7,0,1,measured
1907,A128,0,1,measured
1908,EB1D,0,1,measured
1909,345D,0,1,measured
1910,75F0,0,1,measured
1911,C62F,0,1,measured
1912,F43E,0,1,measured
1913,72C6,0,1,measured
1914,BB8E,0,1,measured
1915,4F71,0,1,measured
1916,8888,0,1,measured
1917,C553,0,1,measured
1918,0F07,0,1,measured
1919,5888,0,1,measured
1920,5888,0,1,measured
1921,A053,0,1,measured
1922,F3AA,0,1,measured
1923,3396,0,1,measured
1924,7CDF,0,1,measured
1925,A4A8,0,1,measured
1926,B679,0,1,measured
1927,FF4A,0,1,measured
1928,47A8,0,1,measured
1929,FB5F,0,1,measured
1930,2CF3,0,1,measured
1931,7615,0,1,measured
1932,1430,0,1,measured
1933,5D54,0,1,measured
1934,B941,0,1,measured
1935,F0B4,0,1,measured
1936,2E11,0,1,measured
1937,7675,0,1,measured
1938,BF58,0,1,measured
1939,BF58,0,1,measured
1940,03DC,0,1,measured
1941,524D,0,1,measured
1942,C4AE,0,1,measured
1943,E994,0,1,measured
1944,3294,0,1,measured
1945,7C3A,0,1,measured
1946,C4B7,0,1,measured
1947,0D82,0,1,measured
1948,60F0,0,1,measured
1949,A0DC,0,1,measured
1950,EC61,0,1,measured
1951,74FC,0,1,measured
1952,BDDA,0,1,measured
1953,3221,0,1,measured
1954,67B1,0,1,measured
1955,A933,0,1,measured
1956,F2EB,0,1,measured
1957,3B5C,0,1,measured
1958,3B5C,0,1,measured
1959,842C,0,1,measured
1960,CD7A,0,1,measured
1961,20E7,0,1,measured
1962,60AC,0,1,measured
1963,87B7,0,1,measured
1964,D1AA,0,1,measured
1965,1AB6,0,1,measured
1966,6278,0,1,measured
1967,E9FC,0,1,measured
1968,0D9E,0,1,measured
1969,5696,0,1,measured
1970,F4B9,0,1,measured
1971,3DDD,0,1,measured
1972,871A,0,1,measured
1973,D069,0,1,measured
1974,0D64,0,1,measured
1975,4E3C,0,1,measured
1976,8DB9,0,1,measured
1977,8DB9,0,1,measured
1978,D553,0,1,measured
1979,1E85,0,1,measured
1980,6CBF,0,1,measured
1981,B12A,0,1,measured
1982,FC9E,0,1,measured
1983,467D,0,1,measured
1984,8CE4,0,1,measured
1985,D197,0,1,measured
1986,2242,0,1,measured
1987,6ADE,0,1,measured
1988,B405,0,1,measured
1989,176A,0,1,measured
1990,5F44,0,1,measured
1991,A814,0,1,measured
1992,4BC5,0,1,measured
1993,7CC0,0,1,measured
1994,C6C9,0,1,measured
1995,0F12,0,1,measured
1996,0F12,0,1,measured
1997,584A,0,1,measured
1998,A191,0,1,measured
1999,EB7C,0,1,measured
2000,2B75,0,1,measured
2001,7D4B,0,1,measured
2002,BEFF,0,1,measured
2003,FD46,0,1,measured
2004,460E,0,1,measured
2005,8F53,0,1,measured
2006,114B,0,1,measured
2007,3FE3,0,1,measured
2008,DEC6,0,1,measured
2009,2832,0,1,measured
2010,704B,0,1,measured
2011,B9A1,0,1,measured
2012,F682,0,1,measured
2013,3EF1,0,1,measured
2014,68F1,0,1,measured
2015,68F1,0,1,measured
2016,B5BC,0,1,measured
2017,FE77,0,1,measured
2018,48F3,0,1,measured
2019,B607,0,1,measured
2020,FB11,0,1,measured
2021,4434,0,1,measured
2022,8E35,0,1,measured
2023,D6B9,0,1,measured
2024,200F,0,1,measured
2025,6A3B,0,1,measured
2026,B285,0,1,measured
2027,3753,0,1,measured
2028,40B1,0,1,measured
2029,849C,0,1,measured
2030,D2CC,0,1,measured
2031,781A,0,1,measured
2032,A925,0,1,measured
2033,F230,0,1,measured
2034,F230,0,1,measured
2035,3BF5,0,1,measured
2036,8456,0,1,measured
2037,CD2B,0,1,measured
2038,2153,0,1,measured
2039,604B,0,1,measured
2040,A943,0,1,measured
2041,F2AF,0,1,measured
2042,3AB5,0,1,measured
2043,83D9,0,1,measured
2044,F23E,0,1,measured
2045,182F,0,1,measured
2046,BB7D,0,1,measured
2047,03DA,0,1,measured
2048,4D00,0,1,measured
2049,963E,0,1,measured
2050,DD61,0,1,measured
2051,1D37,0,1,measured
2052,5F00,0,1,measured
2053,5F00,0,1,measured
2054,9D96,0,1,measured
2055,E6C5,0,1,measured
2056,2E78,0,1,measured
2057,A04A,0,1,measured
2058,D0B4,0,1,measured
2059,19CE,0,1,measured
2060,5EE9,0,1,measured
2061,ABF9,0,1,measured
2062,F4BF,0,1,measured
2063,3E0F,0,1,measured
2064,9C24,0,1,measured
2065,26CD,0,1,measured
2066,7063,0,1,measured
2067,B8A0,0,1,measured
2068,01B4,0,1,measured
2069,6513,0,1,measured
2070,8958,0,1,measured
2071,D2D0,0,1,measured
2072,D2D0,0,1,measured
2073,1B42,0,1,measured
2074,6401,0,1,measured
2075,A8B2,0,1,measured
2076,F712,0,1,measured
2077,404C,0,1,measured
2078,8938,0,1,measured
2079,CAB9,0,1,measured
