offset,seed,band,boots,how
1077,7BF2,0,1,measured
1078,C52C,0,1,measured
1079,7742,0,1,measured
1080,B0FF,0,1,measured
1081,EE70,0,1,measured
1082,38F7,0,1,measured
1083,8031,0,1,measured
1084,8031,0,1,measured
1085,C31C,0,1,measured
1086,133B,0,1,measured
1087,5CA7,0,1,measured
1088,A530,0,1,measured
1089,D673,0,1,measured
1090,2D10,0,1,measured
1091,6BBE,0,1,measured
1092,B592,0,1,measured
1093,2F08,0,1,measured
1094,63C2,0,1,measured
1095,AF08,0,1,measured
1096,4B0E,0,1,measured
1097,9770,0,1,measured
1098,C129,0,1,measured
1099,0301,0,1,measured
1100,4751,0,1,measured
1101,74F7,0,1,measured
1102,9FC1,0,1,measured
1103,9FC1,0,1,measured
1104,E8D0,0,1,measured
1105,319D,0,1,measured
1106,DC36,0,1,measured
1107,1342,0,1,measured
1108,5CDD,0,1,measured
1109,A61C,0,1,measured
1110,EE25,0,1,measured
1111,380C,0,1,measured
1112,9092,0,1,measured
1113,CC0A,0,1,measured
1114,1317,0,1,measured
1115,B17F,0,1,measured
1116,FA9D,0,1,measured
1117,43E0,0,1,measured
1118,A19F,0,1,measured
1119,CCBC,0,1,measured
1120,15D0,0,1,measured
1121,5FAB,0,1,measured
1122,5FAB,0,1,measured
1123,A8AE,0,1,measured
1124,F0F5,0,1,measured
1125,3AE7,0,1,measured
1126,835D,0,1,measured
1127,CD55,0,1,measured
1128,105E,0,1,measured
1129,4C94,0,1,measured
1130,90D9,0,1,measured
1131,DF3A,0,1,measured
1132,5852,0,1,measured
1133,8833,0,1,measured
1134,26EA,0,1,measured
1135,6F59,0,1,measured
1136,B94F,0,1,measured
1137,1B4D,0,1,measured
1138,427B,0,1,measured
1139,8B9F,0,1,measured
1140,B570,0,1,measured
1141,B570,0,1,measured
1142,FDE4,0,1,measured
1143,479D,0,1,measured
1144,CC1A,0,1,measured
1145,EA01,0,1,measured
1146,37A9,0,1,measured
1147,814E,0,1,measured
1148,C9EA,0,1,measured
1149,12B0,0,1,measured
1150,5BE3,0,1,measured
1151,A5BD,0,1,measured
1152,EE7A,0,1,measured
1153,7A58,0,1,measured
1154,C25F,0,1,measured
1155,0B8E,0,1,measured
1156,54DD,0,1,measured
1157,92A4,0,1,measured
1158,DB80,0,1,measured
1159,20F0,0,1,measured
1160,20F0,0,1,measured
1161,6E03,0,1,measured
1162,B753,0,1,measured
1163,0109,0,1,measured
1164,49BD,0,1,measured
1165,932E,0,1,measured
1166,BEA0,0,1,measured
1167,EC8C,0,1,measured
1168,358A,0,1,measured
1169,7DD8,0,1,measured
1170,2FE3,0,1,measured
1171,5F9F,0,1,measured
1172,0271,0,1,measured
1173,48A7,0,1,measured
1174,869D,0,1,measured
1175,DBFC,0,1,measured
1176,1E4F,0,1,measured
1177,63F3,0,1,measured
1178,A56E,0,1,measured
1179,A56E,0,1,measured
1180,E6D0,0,1,measured
1181,2C54,0,1,measured
1182,75E0,0,1,measured
1183,EA98,0,1,measured
1184,2656,0,1,measured
1185,6EC2,0,1,measured
1186,BB2F,0,1,measured
1187,012C,0,1,measured
1188,4B09,0,1,measured
1189,980E,0,1,measured
1190,D088,0,1,measured
1191,5DA2,0,1,measured
1192,A8AF,0,1,measured
1193,EF71,0,1,measured
1194,38EA,0,1,measured
1195,AB9B,0,1,measured
1196,D852,0,1,measured
1197,2184,0,1,measured
1198,2184,0,1,measured
1199,6B0D,0,1,measured
1200,B3A4,0,1,measured
1201,FC9B,0,1,measured
1202,27E8,0,1,measured
1203,72EC,0,1,measured
1204,B982,0,1,measured
1205,E56A,0,1,measured
1206,1496,0,1,measured
1207,5DAF,0,1,measured
1208,A669,0,1,measured
1209,581B,0,1,measured
1210,DF97,0,1,measured
1211,293C,0,1,measured
1212,717E,0,1,measured
1213,BAB5,0,1,measured
1214,07E8,0,1,measured
1215,418D,0,1,measured
1216,8A30,0,1,measured
1217,8A30,0,1,measured
1218,D438,0,1,measured
1219,1C02,0,1,measured
1220,609F,0,1,measured
1221,AE81,0,1,measured
1222,0D6D,0,1,measured
1223,403E,0,1,measured
1224,8DA0,0,1,measured
1225,D776,0,1,measured
1226,1BDB,0,1,measured
1227,695B,0,1,measured
1228,B336,0,1,measured
1229,504F,0,1,measured
1230,920D,0,1,measured
1231,D062,0,1,measured
1232,18CE,0,1,measured
1233,8826,0,1,measured
1234,B299,0,1,measured
1235,04F6,0,1,measured
1236,04F6,0,1,measured
1237,4EC9,0,1,measured
1238,9784,0,1,measured
1239,E0BB,0,1,measured
1240,29EB,0,1,measured
1241,802B,0,1,measured
1242,BE8A,0,1,measured
1243,E6A4,0,1,measured
1244,300E,0,1,measured
1245,78C3,0,1,measured
1246,C21D,0,1,measured
1247,430E,0,1,measured
1248,B994,0,1,measured
1249,FD67,0,1,measured
1250,4B14,0,1,measured
1251,945A,0,1,measured
1252,D1BD,0,1,measured
1253,1A9D,0,1,measured
1254,6315,0,1,measured
1255,6315,0,1,measured
1256,A5F8,0,1,measured
1257,E325,0,1,measured
1258,2BEC,0,1,measured
1259,7637,0,1,measured
1260,BE78,0,1,measured
1261,07AC,0,1,measured
1262,50CF,0,1,measured
1263,9B05,0,1,measured
1264,E366,0,1,measured
1265,28C7,0,1,measured
1266,75C8,0,1,measured
1267,142F,0,1,measured
1268,4218,0,1,measured
1269,700A,0,1,measured
1270,B884,0,1,measured
1271,F71F,0,1,measured
1272,A814,0,1,measured
1273,D731,0,1,measured
1274,D731,0,1,measured
1275,26AD,0,1,measured
1276,7297,0,1,measured
1277,B488,0,1,measured
1278,02D1,0,1,measured
1279,4EBD,0,1,measured
1280,8711,0,1,measured
1281,DDC7,0,1,measured
1282,1F53,0,1,measured
1283,60D7,0,1,measured
1284,A658,0,1,measured
1285,F045,0,1,measured
1286,A539,0,1,measured
1287,EE3E,0,1,measured
1288,3AA4,0,1,measured
1289,7E59,0,1,measured
1290,BC75,0,1,measured
1291,093F,0,1,measured
1292,5069,0,1,measured
1293,5069,0,1,measured
1294,974D,0,1,measured
1295,BEC7,0,1,measured
1296,135B,0,1,measured
1297,58BC,0,1,measured
1298,A234,0,1,measured
1299,27CA,0,1,measured
1300,55C5,0,1,measured
1301,9EF8,0,1,measured
1302,E8A4,0,1,measured
1303,3128,0,1,measured
1304,7A08,0,1,measured
1305,18F0,0,1,measured
1306,621F,0,1,measured
1307,8FDC,0,1,measured
1308,9F72,0,1,measured
1309,D78E,0,1,measured
1310,2609,0,1,measured
1311,CC56,0,1,measured
1312,CC56,0,1,measured
1313,0797,0,1,measured
1314,50A8,0,1,measured
1315,9A8E,0,1,measured
1316,F835,0,1,measured
1317,2D7F,0,1,measured
1318,86A8,0,1,measured
1319,C095,0,1,measured
1320,08F5,0,1,measured
1321,51D8,0,1,measured
1322,9B03,0,1,measured
1323,E5B5,0,1,measured
1324,7D70,0,1,measured
1325,CA3D,0,1,measured
1326,1397,0,1,measured
1327,5CCD,0,1,measured
1328,99BD,0,1,measured
1329,E30C,0,1,measured
1330,2C67,0,1,measured
1331,2C67,0,1,measured
1332,7612,0,1,measured
1333,E44B,0,1,measured
1334,19C5,0,1,measured
1335,62F7,0,1,measured
1336,ACA2,0,1,measured
1337,F680,0,1,measured
1338,3081,0,1,measured
1339,7914,0,1,measured
1340,BD3E,0,1,measured
1341,0A7C,0,1,measured
1342,54C7,0,1,measured
1343,FFD8,0,1,measured
1344,3BD4,0,1,measured
1345,84E3,0,1,measured
1346,CE4B,0,1,measured
1347,0B1E,0,1,measured
1348,54FF,0,1,measured
1349,C265,0,1,measured
1350,C265,0,1,measured
1351,E34D,0,1,measured
1352,2C5C,0,1,measured
1353,776C,0,1,measured
1354,BE28,0,1,measured
1355,02C4,0,1,measured
1356,5128,0,1,measured
1357,9C3A,0,1,measured
1358,E27E,0,1,measured
1359,254A,0,1,measured
1360,64A5,0,1,measured
1361,AB3E,0,1,measured
1362,7625,0,1,measured
1363,B21B,0,1,measured
1364,FB56,0,1,measured
1365,4630,0,1,measured
1366,8152,0,1,measured
1367,CB95,0,1,measured
1368,1637,0,1,measured
1369,1637,0,1,measured
1370,58A2,0,1,measured
1371,A66F,0,1,measured
1372,B447,0,1,measured
1373,0058,0,1,measured
1374,45C6,0,1,measured
1375,8F9A,0,1,measured
1376,F937,0,1,measured
1377,391A,0,1,measured
1378,82F2,0,1,measured
1379,CDDF,0,1,measured
1380,14EE,0,1,measured
1381,B3A9,0,1,measured
1382,FBC2,0,1,measured
1383,448D,0,1,measured
1384,627C,0,1,measured
1385,82F0,0,1,measured
1386,C943,0,1,measured
1387,129F,0,1,measured
1388,129F,0,1,measured
1389,ED2C,0,1,measured
1390,1576,0,1,measured
1391,5E7C,0,1,measured
1392,A808,0,1,measured
1393,F034,0,1,measured
1394,3A3B,0,1,measured
1395,966A,0,1,measured
1396,CAEB,0,1,measured
1397,12EC,0,1,measured
1398,5C65,0,1,measured
1399,A553,0,1,measured
1400,2478,0,1,measured
1401,AF3F,0,1,measured
1402,E067,0,1,measured
1403,2973,0,1,measured
1404,66DA,0,1,measured
1405,AF6A,0,1,measured
1406,D966,0,1,measured
1407,D966,0,1,measured
1408,22E8,0,1,measured
1409,6C11,0,1,measured
1410,B4E8,0,1,measured
1411,FD6F,0,1,measured
1412,47D0,0,1,measured
1413,9038,0,1,measured
1414,FA5B,0,1,measured
1415,2F4A,0,1,measured
1416,7D15,0,1,measured
1417,C641,0,1,measured
1418,103D,0,1,measured
1419,AE3F,0,1,measured
1420,05D6,0,1,measured
1421,40EE,0,1,measured
1422,8A32,0,1,measured
1423,C714,0,1,measured
1424,10D5,0,1,measured
1425,5A21,0,1,measured
1426,5A21,0,1,measured
1427,BCB9,0,1,measured
1428,F0C2,0,1,measured
1429,3AB3,0,1,measured
1430,7938,0,1,measured
1431,CEF0,0,1,measured
1432,1672,0,1,measured
1433,5FD1,0,1,measured
1434,AB6E,0,1,measured
1435,F2D9,0,1,measured
1436,3408,0,1,measured
1437,73DA,0,1,measured
1438,0E79,0,1,measured
1439,7F0E,0,1,measured
1440,BBE1,0,1,measured
1441,04F3,0,1,measured
1442,44D1,0,1,measured
1443,8C25,0,1,measured
1444,C9FB,0,1,measured
1445,C9FB,0,1,measured
1446,1EAB,0,1,measured
1447,6A5B,0,1,measured
1448,B1B4,0,1,measured
1449,D9EF,0,1,measured
1450,24FC,0,1,measured
1451,6C41,0,1,measured
1452,B568,0,1,measured
1453,3E01,0,1,measured
1454,5BC8,0,1,measured
1455,A4D3,0,1,measured
1456,EE77,0,1,measured
1457,8D17,0,1,measured
1458,D582,0,1,measured
1459,1A0B,0,1,measured
1460,6732,0,1,measured
1461,9DB2,0,1,measured
1462,DAE6,0,1,measured
1463,23A7,0,1,measured
1464,23A7,0,1,measured
1465,6CF2,0,1,measured
1466,B945,0,1,measured
1467,FE85,0,1,measured
1468,472F,0,1,measured
1469,9110,0,1,measured
1470,DF35,0,1,measured
1471,2399,0,1,measured
1472,9275,0,1,measured
1473,D6F6,0,1,measured
1474,1F78,0,1,measured
1475,484C,0,1,measured
1476,CBF5,0,1,measured
1477,155F,0,1,measured
1478,9A07,0,1,measured
1479,D235,0,1,measured
1480,100C,0,1,measured
1481,58C3,0,1,measured
1482,A1E6,0,1,measured
1483,A1E6,0,1,measured
1484,EB3D,0,1,measured
1485,14BF,0,1,measured
1486,5F51,0,1,measured
1487,A718,0,1,measured
1488,E9F7,0,1,measured
1489,24A9,0,1,measured
1490,6927,0,1,measured
1491,B6AE,0,1,measured
1492,4E26,0,1,measured
1493,84FC,0,1,measured
1494,CE2D,0,1,measured
1495,6C75,0,1,measured
1496,B595,0,1,measured
1497,FEDB,0,1,measured
1498,4842,0,1,measured
1499,84EF,0,1,measured
1500,B431,0,1,measured
1501,E21E,0,1,measured
1502,E21E,0,1,measured
1503,2A41,0,1,measured
1504,C7C4,0,1,measured
1505,F699,0,1,measured
1506,4492,0,1,measured
1507,9069,0,1,measured
1508,D88E,0,1,measured
1509,2075,0,1,measured
1510,6B1A,0,1,measured
1511,B614,0,1,measured
1512,FD9D,0,1,measured
1513,2BC8,0,1,measured
1514,8D49,0,1,measured
1515,D5A0,0,1,measured
1516,7A79,0,1,measured
1517,B8D8,0,1,measured
1518,F557,0,1,measured
1519,38CF,0,1,measured
1520,87E6,0,1,measured
1521,87E6,0,1,measured
1522,DFA1,0,1,measured
1523,194B,0,1,measured
1524,6D5C,0,1,measured
1525,ACD4,0,1,measured
1526,F439,0,1,measured
1527,3E53,0,1,measured
1528,86C4,0,1,measured
1529,D117,0,1,measured
1530,315F,0,1,measured
1531,6495,0,1,measured
1532,ADB9,0,1,measured
1533,4BC2,0,1,measured
1534,911B,0,1,measured
1535,DE48,0,1,measured
1536,283B,0,1,measured
1537,651D,0,1,measured
1538,C56B,0,1,measured
1539,0878,0,1,measured
1540,0878,0,1,measured
1541,4CDB,0,1,measured
1542,9734,0,1,measured
1543,E936,0,1,measured
1544,26F7,0,1,measured
1545,70BC,0,1,measured
1546,B953,0,1,measured
1547,03BC,0,1,measured
1548,4CAD,0,1,measured
1549,950D,0,1,measured
1550,D9B4,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,3849,0,1,measured
1555,B469,0,1,measured
1556,D0EA,0,1,measured
1557,19E7,0,1,measured
1558,63AB,0,1,measured
1559,63AB,0,1,measured
1560,AC24,0,1,measured
1561,F4FC,0,1,measured
1562,3E41,0,1,measured
1563,88F6,0,1,measured
1564,D016,0,1,measured
1565,0E5A,0,1,measured
1566,501D,0,1,measured
1567,98E0,0,1,measured
1568,E216,0,1,measured
1569,2B6E,0,1,measured
1570,7492,0,1,measured
1571,136A,0,1,measured
1572,5C1A,0,1,measured
1573,A561,0,1,measured
1574,EF22,0,1,measured
1575,2C16,0,1,measured
1576,755E,0,1,measured
1577,A39C,0,1,measured
1578,A39C,0,1,measured
1579,D1AB,0,1,measured
1580,15DF,0,1,measured
1581,6487,0,1,measured
1582,0C5E,0,1,measured
1583,45EA,0,1,measured
1584,8F84,0,1,measured
1585,D82D,0,1,measured
1586,2177,0,1,measured
1587,6ACA,0,1,measured
1588,B483,0,1,measured
1589,FDCB,0,1,measured
1590,936F,0,1,measured
1591,D11D,0,1,measured
1592,1A39,0,1,measured
1593,931F,0,1,measured
1594,B197,0,1,measured
1595,FF35,0,1,measured
1596,4908,0,1,measured
1597,4908,0,1,measured
1598,9153,0,1,measured
1599,DA64,0,1,measured
1600,2393,0,1,measured
1601,6D60,0,1,measured
1602,B612,0,1,measured
1603,E486,0,1,measured
1604,2F2E,0,1,measured
1605,76C7,0,1,measured
1606,C009,0,1,measured
1607,3E61,0,1,measured
1608,76C3,0,1,measured
1609,106C,0,1,measured
1610,5EBA,0,1,measured
1611,A6FB,0,1,measured
1612,F123,0,1,measured
1613,2F66,0,1,measured
1614,7803,0,1,measured
1615,A66C,0,1,measured
1616,A66C,0,1,measured
1617,B45B,0,1,measured
1618,FDA7,0,1,measured
1619,4666,0,1,measured
1620,F2BD,0,1,measured
1621,2875,0,1,measured
1622,7193,0,1,measured
1623,BC38,0,1,measured
1624,035E,0,1,measured
1625,465F,0,1,measured
1626,9668,0,1,measured
1627,EFF1,0,1,measured
1628,7E34,0,1,measured
1629,C6B0,0,1,measured
1630,0FCD,0,1,measured
1631,5912,0,1,measured
1632,ABE8,0,1,measured
1633,DD15,0,1,measured
1634,261D,0,1,measured
1635,261D,0,1,measured
1636,6FE9,0,1,measured
1637,B7FF,0,1,measured
1638,02C8,0,1,measured
1639,4DE5,0,1,measured
1640,8F13,0,1,measured
1641,DCF4,0,1,measured
1642,1EA8,0,1,measured
1643,5CF3,0,1,measured
1644,A5C2,0,1,measured
1645,EEE8,0,1,measured
1646,6881,0,1,measured
1647,EBB8,0,1,measured
1648,35BE,0,1,measured
1649,7E4B,0,1,measured
1650,C6BE,0,1,measured
1651,1C00,0,1,measured
1652,4DF5,0,1,measured
1653,95FA,0,1,measured
1654,95FA,0,1,measured
1655,DC52,0,1,measured
1656,2895,0,1,measured
1657,71B9,0,1,measured
1658,BB84,0,1,measured
1659,2F17,0,1,measured
1660,4D6D,0,1,measured
1661,988D,0,1,measured
1662,E258,0,1,measured
1663,28B7,0,1,measured
1664,73A2,0,1,measured
1665,BF2B,0,1,measured
1666,5B29,0,1,measured
1667,9D68,0,1,measured
1668,D9DE,0,1,measured
1669,1C73,0,1,measured
1670,60AB,0,1,measured
1671,AC44,0,1,measured
1672,F34B,0,1,measured
1673,F34B,0,1,measured
1674,3C7D,0,1,measured
1675,8644,0,1,measured
1676,CEEE,0,1,measured
1677,1843,0,1,measured
1678,6443,0,1,measured
1679,AAB3,0,1,measured
1680,F401,0,1,measured
1681,1CC4,0,1,measured
1682,4C4D,0,1,measured
1683,958A,0,1,measured
1684,3C11,0,1,measured
1685,C88C,0,1,measured
1686,1259,0,1,measured
1687,597A,0,1,measured
1688,A459,0,1,measured
1689,E260,0,1,measured
1690,2C5D,0,1,measured
1691,756C,0,1,measured
1692,756C,0,1,measured
1693,B702,0,1,measured
1694,14BF,0,1,measured
1695,5B37,0,1,measured
1696,A474,0,1,measured
1697,01C4,0,1,measured
1698,31A7,0,1,measured
1699,79A4,0,1,measured
1700,BD6C,0,1,measured
1701,0B04,0,1,measured
1702,5441,0,1,measured
1703,9DE1,0,1,measured
1704,3BA9,0,1,measured
1705,6B9E,0,1,measured
1706,B3AA,0,1,measured
1707,FC77,0,1,measured
1708,3AFF,0,1,measured
1709,A8F3,0,1,measured
1710,E9C8,0,1,measured
1711,E9C8,0,1,measured
1712,351B,0,1,measured
1713,7F26,0,1,measured
1714,C553,0,1,measured
1715,0A67,0,1,measured
1716,5A17,0,1,measured
1717,A5FF,0,1,measured
1718,EC82,0,1,measured
1719,199D,0,1,measured
1720,694B,0,1,measured
1721,ACD3,0,1,measured
1722,F619,0,1,measured
1723,A871,0,1,measured
1724,F173,0,1,measured
1725,3AEC,0,1,measured
1726,83FA,0,1,measured
1727,C25B,0,1,measured
1728,1C54,0,1,measured
1729,4D22,0,1,measured
1730,4D22,0,1,measured
1731,9C94,0,1,measured
1732,E6E5,0,1,measured
1733,2F29,0,1,measured
1734,784E,0,1,measured
1735,C219,0,1,measured
1736,24C6,0,1,measured
1737,5141,0,1,measured
1738,9A6C,0,1,measured
1739,E407,0,1,measured
1740,2CA8,0,1,measured
1741,7580,0,1,measured
1742,156D,0,1,measured
1743,5CD4,0,1,measured
1744,9AD9,0,1,measured
1745,DC53,0,1,measured
1746,1945,0,1,measured
1747,629A,0,1,measured
1748,E431,0,1,measured
1749,E431,0,1,measured
1750,0F5F,0,1,measured
1751,5872,0,1,measured
1752,A7C3,0,1,measured
1753,EAA5,0,1,measured
1754,3387,0,1,measured
1755,8CAB,0,1,measured
1756,C69F,0,1,measured
1757,0F5F,0,1,measured
1758,5ED5,0,1,measured
1759,A116,0,1,measured
1760,E5BA,0,1,measured
1761,ACB5,0,1,measured
1762,D272,0,1,measured
1763,1B75,0,1,measured
1764,64F5,0,1,measured
1765,A16E,0,1,measured
1766,EA52,0,1,measured
1767,338A,0,1,measured
1768,338A,0,1,measured
1769,7D4A,0,1,measured
1770,C625,0,1,measured
1771,0A63,0,1,measured
1772,4692,0,1,measured
1773,90BE,0,1,measured
1774,DD16,0,1,measured
1775,1C23,0,1,measured
1776,6A3D,0,1,measured
1777,B7BB,0,1,measured
1778,019B,0,1,measured
1779,4831,0,1,measured
1780,E7FB,0,1,measured
1781,30B6,0,1,measured
1782,5850,0,1,measured
1783,8595,0,1,measured
1784,C505,0,1,measured
1785,0DC4,0,1,measured
1786,B10C,0,1,measured
1787,B10C,0,1,measured
1788,EDE7,0,1,measured
1789,362F,0,1,measured
1790,76A1,0,1,measured
1791,C8A9,0,1,measured
1792,11F9,0,1,measured
1793,5B2B,0,1,measured
1794,A506,0,1,measured
1795,EE38,0,1,measured
1796,2F5E,0,1,measured
1797,6E10,0,1,measured
1798,B657,0,1,measured
1799,8332,0,1,measured
1800,B708,0,1,measured
1801,000D,0,1,measured
1802,49D7,0,1,measured
1803,85A5,0,1,measured
1804,CA4D,0,1,measured
1805,1891,0,1,measured
1806,1891,0,1,measured
1807,6176,0,1,measured
1808,A9E6,0,1,measured
1809,D92E,0,1,measured
1810,2194,0,1,measured
1811,6A54,0,1,measured
1812,B4AA,0,1,measured
1813,2110,0,1,measured
1814,6627,0,1,measured
1815,AF54,0,1,measured
1816,F921,0,1,measured
1817,41CD,0,1,measured
1818,E09E,0,1,measured
1819,2564,0,1,measured
1820,7320,0,1,measured
1821,A2E7,0,1,measured
1822,C282,0,1,measured
1823,EB3D,0,1,measured
1824,34DC,0,1,measured
1825,34DC,0,1,measured
1826,E814,0,1,measured
1827,19B2,0,1,measured
1828,62C4,0,1,measured
1829,AC7D,0,1,measured
1830,F4FC,0,1,measured
1831,3DE2,0,1,measured
1832,91CF,0,1,measured
1833,D1E5,0,1,measured
1834,18E7,0,1,measured
1835,5EA4,0,1,measured
1836,AB75,0,1,measured
1837,4A2D,0,1,measured
1838,AE05,0,1,measured
1839,DDBF,0,1,measured
1840,26D5,0,1,measured
1841,643B,0,1,measured
1842,ACDB,0,1,measured
1843,F5A7,0,1,measured
1844,F5A7,0,1,measured
1845,48FE,0,1,measured
1846,88CB,0,1,measured
1847,D21D,0,1,measured
1848,159E,0,1,measured
1849,515A,0,1,measured
1850,95B1,0,1,measured
1851,E3D5,0,1,measured
1852,6424,0,1,measured
1853,99B1,0,1,measured
1854,E2E4,0,1,measured
1855,2C8D,0,1,measured
1856,CA3B,0,1,measured
1857,1F2E,0,1,measured
1858,5D89,0,1,measured
1859,A6A0,0,1,measured
1860,C262,0,1,measured
1861,0B1F,0,1,measured
1862,5466,0,1,measured
1863,5466,0,1,measured
1864,D1DC,0,1,measured
1865,F430,0,1,measured
1866,41EE,0,1,measured
1867,8B82,0,1,measured
1868,D413,0,1,measured
1869,1CED,0,1,measured
1870,6637,0,1,measured
1871,AFE1,0,1,measured
1872,F8C2,0,1,measured
1873,39BC,0,1,measured
1874,58FD,0,1,measured
1875,F620,0,1,measured
1876,4376,0,1,measured
1877,89B2,0,1,measured
1878,D225,0,1,measured
1879,0C97,0,1,measured
1880,58AE,0,1,measured
1881,A282,0,1,measured
1882,A282,0,1,measured
1883,EB06,0,1,measured
1884,39B5,0,1,measured
1885,7E30,0,1,measured
1886,A5C6,0,1,measured
1887,D423,0,1,measured
1888,1D8B,0,1,measured
1889,64B9,0,1,measured
1890,127F,0,1,measured
1891,4570,0,1,measured
1892,90B1,0,1,measured
1893,DB46,0,1,measured
1894,7164,0,1,measured
1895,C0CD,0,1,measured
1896,0A28,0,1,measured
1897,52BB,0,1,measured
1898,8A62,0,1,measured
1899,C792,0,1,measured
1900,1047,0,1,measured
1901,1047,0,1,measured
1902,5ABD,0,1,measured
1903,E685,0,1,measured
1904,25A8,0,1,measured
1905,6ECE,0,1,measured
1906,B813,0,1,measured
1907,015C,0,1,measured
1908,4B74,0,1,measured
1909,9464,0,1,measured
1910,D614,0,1,measured
1911,265F,0,1,measured
1912,5463,0,1,measured
1913,D2F4,0,1,measured
1914,1BBB,0,1,measured
1915,AF72,0,1,measured
1916,E873,0,1,measured
1917,254C,0,1,measured
1918,6EFB,0,1,measured
1919,B775,0,1,measured
1920,B775,0,1,measured
1921,005D,0,1,measured
1922,53A1,0,1,measured
1923,952C,0,1,measured
1924,DD3B,0,1,measured
1925,03EC,0,1,measured
1926,1635,0,1,measured
1927,5F65,0,1,measured
1928,A82B,0,1,measured
1929,5B55,0,1,measured
1930,8CEC,0,1,measured
1931,D610,0,1,measured
1932,7448,0,1,measured
1933,BD5A,0,1,measured
1934,1761,0,1,measured
1935,50A4,0,1,measured
1936,8D95,0,1,measured
1937,D899,0,1,measured
1938,1F71,0,1,measured
1939,1F71,0,1,measured
1940,63EA,0,1,measured
1941,B265,0,1,measured
1942,24A7,0,1,measured
1943,4981,0,1,measured
1944,9295,0,1,measured
1945,DC39,0,1,measured
1946,24CC,0,1,measured
1947,6D96,0,1,measured
1948,C0E1,0,1,measured
1949,00CD,0,1,measured
1950,4A1D,0,1,measured
1951,D526,0,1,measured
1952,1EDD,0,1,measured
1953,920D,0,1,measured
1954,C7A1,0,1,measured
1955,092B,0,1,measured
1956,52E5,0,1,measured
1957,9B6B,0,1,measured
1958,9B6B,0,1,measured
1959,E441,0,1,measured
1960,2D82,0,1,measured
1961,80DE,0,1,measured
1962,C09E,0,1,measured
1963,E7B7,0,1,measured
1964,31AB,0,1,measured
1965,79B4,0,1,measured
1966,C289,0,1,measured
1967,49EB,0,1,measured
1968,6F3B,0,1,measured
1969,B6F7,0,1,measured
1970,54AC,0,1,measured
1971,9DF1,0,1,measured
1972,E758,0,1,measured
1973,305E,0,1,measured
1974,6CC0,0,1,measured
1975,AF88,0,1,measured
1976,ECAD,0,1,measured
1977,ECAD,0,1,measured
1978,357C,0,1,measured
1979,7FC2,0,1,measured
1980,CB64,0,1,measured
1981,115A,0,1,measured
1982,5CCB,0,1,measured
1983,A6E1,0,1,measured
1984,ED16,0,1,measured
1985,3256,0,1,measured
1986,81C0,0,1,measured
1987,CB0B,0,1,measured
1988,1440,0,1,measured
1989,76E9,0,1,measured
1990,BF73,0,1,measured
1991,08D2,0,1,measured
1992,AB48,0,1,measured
1993,DCED,0,1,measured
1994,2694,0,1,measured
1995,6F44,0,1,measured
1996,6F44,0,1,measured
1997,B871,0,1,measured
1998,029D,0,1,measured
1999,4AF7,0,1,measured
2000,8AE9,0,1,measured
2001,DD76,0,1,measured
2002,1F27,0,1,measured
2003,5D7F,0,1,measured
2004,A637,0,1,measured
2005,F010,0,1,measured
2006,7139,0,1,measured
2007,9FDA,0,1,measured
2008,3EC2,0,1,measured
2009,8736,0,1,measured
2010,D04E,0,1,measured
2011,1991,0,1,measured
2012,57F6,0,1,measured
2013,9F12,0,1,measured
2014,C8FE,0,1,measured
2015,C8FE,0,1,measured
2016,15EE,0,1,measured
2017,5EA3,0,1,measured
2018,A7E4,0,1,measured
2019,162B,0,1,measured
2020,5B34,0,1,measured
2021,A461,0,1,measured
2022,EE46,0,1,measured
2023,36EF,0,1,measured
2024,8044,0,1,measured
2025,C9FD,0,1,measured
2026,12B4,0,1,measured
2027,97A0,0,1,measured
2028,A0D3,0,1,measured
2029,E4CD,0,1,measured
2030,32DF,0,1,measured
2031,D80D,0,1,measured
2032,0912,0,1,measured
2033,5229,0,1,measured
2034,5229,0,1,measured
2035,9BF9,0,1,measured
2036,E45C,0,1,measured
2037,2D44,0,1,measured
2038,816D,0,1,measured
2039,C054,0,1,measured
2040,090C,0,1,measured
2041,519B,0,1,measured
2042,9BFA,0,1,measured
2043,E45A,0,1,measured
2044,5237,0,1,measured
2045,781D,0,1,measured
2046,1B75,0,1,measured
2047,63DF,0,1,measured
2048,AD11,0,1,measured
2049,F64D,0,1,measured
2050,3D53,0,1,measured
2051,7D35,0,1,measured
2052,BEF4,0,1,measured
2053,BEF4,0,1,measured
2054,FD8F,0,1,measured
2055,45B5,0,1,measured
2056,8E81,0,1,measured
2057,004A,0,1,measured
2058,3245,0,1,measured
2059,7A36,0,1,measured
2060,BE13,0,1,measured
2061,0BAB,0,1,measured
2062,54D6,0,1,measured
2063,9E90,0,1,measured
2064,FC19,0,1,measured
2065,86BB,0,1,measured
2066,D05A,0,1,measured
2067,18B0,0,1,measured
2068,61C9,0,1,measured
2069,C333,0,1,measured
2070,E94F,0,1,measured
2071,3255,0,1,measured
2072,3255,0,1,measured
2073,7D5F,0,1,measured
2074,C416,0,1,measured
2075,08C2,0,1,measured
2076,5727,0,1,measured
2077,A05A,0,1,measured
2078,E94B,0,1,measured
2079,2AC1,0,1,measured
