offset,seed,band,boots,how
2076,5732,0,1,measured
2077,A066,0,1,measured
2078,E94B,0,1,measured
2079,2AD5,0,1,measured
2080,6800,0,1,measured
2081,B0E3,0,1,measured
2082,FAAF,0,1,measured
2083,4905,0,1,measured
2084,E2B4,0,1,measured
2085,2C20,0,1,measured
2086,54FF,0,1,measured
2087,9DA9,0,1,measured
2088,DFE1,0,1,measured
2089,2021,0,1,measured
2090,6DBC,0,1,measured
2091,6DBC,0,1,measured
2092,94CE,0,1,measured
2093,C090,0,1,measured
2094,0A30,0,1,measured
2095,525C,0,1,measured
2096,FB93,0,1,measured
2097,31E8,0,1,measured
2098,7B93,0,1,measured
2099,C4BA,0,1,measured
2100,0CD3,0,1,measured
2101,56CD,0,1,measured
2102,A0CE,0,1,measured
2103,3D01,0,1,measured
2104,7886,0,1,measured
2105,BCA4,0,1,measured
2106,055F,0,1,measured
2107,43DF,0,1,measured
2108,D2CD,0,1,measured
2109,11ED,0,1,measured
2110,11ED,0,1,measured
2111,5B02,0,1,measured
2112,A4E6,0,1,measured
2113,ED8D,0,1,measured
2114,36D2,0,1,measured
2115,8005,0,1,measured
2116,C9DD,0,1,measured
2117,12EA,0,1,measured
2118,4061,0,1,measured
2119,6EE1,0,1,measured
2120,B09B,0,1,measured
2121,01A1,0,1,measured
2122,DD09,0,1,measured
2123,2651,0,1,measured
2124,71E3,0,1,measured
2125,B837,0,1,measured
2126,F454,0,1,measured
2127,4A24,0,1,measured
2128,8814,0,1,measured
2129,8814,0,1,measured
2130,D0B2,0,1,measured
2131,FED0,0,1,measured
2132,0D95,0,1,measured
2133,5556,0,1,measured
2134,077C,0,1,measured
2135,31FA,0,1,measured
2136,7F44,0,1,measured
2137,C90B,0,1,measured
2138,142F,0,1,measured
2139,5A54,0,1,measured
2140,A3A4,0,1,measured
2141,4479,0,1,measured
2142,8D07,0,1,measured
2143,D8C6,0,1,measured
2144,1EFE,0,1,measured
2145,5B20,0,1,measured
2146,CF03,0,1,measured
2147,F032,0,1,measured
2148,F032,0,1,measured
2149,38FC,0,1,measured
2150,7CD3,0,1,measured
2151,CD10,0,1,measured
2152,13B0,0,1,measured
2153,5D70,0,1,measured
2154,B2E9,0,1,measured
2155,F0A1,0,1,measured
2156,31DA,0,1,measured
2157,7311,0,1,measured
2158,B880,0,1,measured
2159,0185,0,1,measured
2160,BCFD,0,1,measured
2161,08CF,0,1,measured
2162,50FD,0,1,measured
2163,980D,0,1,measured
2164,CF8C,0,1,measured
2165,1DF5,0,1,measured
2166,7364,0,1,measured
2167,7364,0,1,measured
2168,B151,0,1,measured
2169,DB6A,0,1,measured
2170,27E7,0,1,measured
2171,6D41,0,1,measured
2172,B643,0,1,measured
2173,490E,0,1,measured
2174,65B3,0,1,measured
2175,AE8C,0,1,measured
2176,F74F,0,1,measured
2177,40F0,0,1,measured
2178,88AF,0,1,measured
2179,23A6,0,1,measured
2180,70A8,0,1,measured
2181,B213,0,1,measured
2182,EFBC,0,1,measured
2183,2BEF,0,1,measured
2184,5653,0,1,measured
2185,EBB2,0,1,measured
2186,EBB2,0,1,measured
2187,22E1,0,1,measured
2188,6B53,0,1,measured
2189,B4B0,0,1,measured
2190,FDD2,0,1,measured
2191,4607,0,1,measured
2192,AEE0,0,1,measured
2193,D75D,0,1,measured
2194,2094,0,1,measured
2195,6523,0,1,measured
2196,B1D4,0,1,measured
2197,FB23,0,1,measured
2198,ABFD,0,1,measured
2199,E64D,0,1,measured
2200,2ECD,0,1,measured
2201,7E4E,0,1,measured
2202,BBD4,0,1,measured
2203,FEC1,0,1,measured
2204,5CFC,0,1,measured
2205,5CFC,0,1,measured
2206,97B9,0,1,measured
2207,E1D0,0,1,measured
2208,2456,0,1,measured
2209,5797,0,1,measured
2210,9655,0,1,measured
2211,0438,0,1,measured
2212,5F50,0,1,measured
2213,87E0,0,1,measured
2214,D573,0,1,measured
2215,1917,0,1,measured
2216,67FC,0,1,measured
2217,2275,0,1,measured
2218,5356,0,1,measured
2219,9747,0,1,measured
2220,D9C5,0,1,measured
2221,0BD8,0,1,measured
2222,522B,0,1,measured
2223,CA97,0,1,measured
2224,CA97,0,1,measured
2225,FAF1,0,1,measured
2226,491D,0,1,measured
2227,9150,0,1,measured
2228,DA81,0,1,measured
2229,22BA,0,1,measured
2230,4D17,0,1,measured
2231,C49F,0,1,measured
2232,005D,0,1,measured
2233,48D1,0,1,measured
2234,9210,0,1,measured
2235,DC3D,0,1,measured
2236,86EA,0,1,measured
2237,B7E6,0,1,measured
2238,0118,0,1,measured
2239,4590,0,1,measured
2240,8588,0,1,measured
2241,CED8,0,1,measured
2242,18E0,0,1,measured
2243,18E0,0,1,measured
2244,8EE1,0,1,measured
2245,B4AA,0,1,measured
2246,FD73,0,1,measured
2247,46B4,0,1,measured
2248,8E9F,0,1,measured
2249,E05E,0,1,measured
2250,4117,0,1,measured
2251,6BB3,0,1,measured
2252,BAD0,0,1,measured
2253,064B,0,1,measured
2254,457E,0,1,measured
2255,CA48,0,1,measured
2256,3F7B,0,1,measured
2257,7E86,0,1,measured
2258,BB35,0,1,measured
2259,F208,0,1,measured
2260,35B7,0,1,measured
2261,8300,0,1,measured
2262,8300,0,1,measured
2263,FDAA,0,1,measured
2264,2BDB,0,1,measured
2265,7551,0,1,measured
2266,BD7F,0,1,measured
2267,082E,0,1,measured
2268,4FEF,0,1,measured
2269,B65A,0,1,measured
2270,DD4B,0,1,measured
2271,29C4,0,1,measured
2272,784B,0,1,measured
2273,C183,0,1,measured
2274,4825,0,1,measured
2275,BD08,0,1,measured
2276,F4BD,0,1,measured
2277,38DD,0,1,measured
2278,805D,0,1,measured
2279,BE29,0,1,measured
2280,0B86,0,1,measured
2281,0B86,0,1,measured
2282,658A,0,1,measured
2283,9F11,0,1,measured
2284,E2D5,0,1,measured
2285,282A,0,1,measured
2286,7C7B,0,1,measured
2287,BDC8,0,1,measured
2288,F1E8,0,1,measured
2289,6695,0,1,measured
2290,8F07,0,1,measured
2291,D855,0,1,measured
2292,2595,0,1,measured
2293,BFE2,0,1,measured
2294,2E2B,0,1,measured
2295,5809,0,1,measured
2296,A20D,0,1,measured
2297,DE37,0,1,measured
2298,23B4,0,1,measured
2299,6821,0,1,measured
2300,6821,0,1,measured
2301,B624,0,1,measured
2302,1EFB,0,1,measured
2303,4BAD,0,1,measured
2304,9418,0,1,measured
2305,E0D8,0,1,measured
2306,270D,0,1,measured
2307,6FAC,0,1,measured
2308,CA79,0,1,measured
2309,0227,0,1,measured
2310,49A9,0,1,measured
2311,8E0A,0,1,measured
2312,1DD9,0,1,measured
2313,8D64,0,1,measured
2314,BC20,0,1,measured
2315,08D2,0,1,measured
2316,452A,0,1,measured
2317,910E,0,1,measured
2318,D69A,0,1,measured
2319,D69A,0,1,measured
2320,1FBC,0,1,measured
2321,8EDA,0,1,measured
2322,B84C,0,1,measured
2323,F8AC,0,1,measured
2324,3983,0,1,measured
2325,7FA5,0,1,measured
2326,C7D4,0,1,measured
2327,4A65,0,1,measured
2328,7218,0,1,measured
2329,B999,0,1,measured
2330,FE5C,0,1,measured
2331,A0CD,0,1,measured
2332,EA11,0,1,measured
2333,3567,0,1,measured
2334,7D2B,0,1,measured
2335,B2D3,0,1,measured
2336,F3B7,0,1,measured
2337,39F1,0,1,measured
2338,39F1,0,1,measured
2339,830C,0,1,measured
2340,CEFD,0,1,measured
2341,1598,0,1,measured
2342,5FA6,0,1,measured
2343,AABA,0,1,measured
2344,1EBC,0,1,measured
2345,495D,0,1,measured
2346,96CF,0,1,measured
2347,E2CA,0,1,measured
2348,29ED,0,1,measured
2349,729E,0,1,measured
2350,1093,0,1,measured
2351,59D2,0,1,measured
2352,9DAC,0,1,measured
2353,D943,0,1,measured
2354,17C2,0,1,measured
2355,62FA,0,1,measured
2356,A9C8,0,1,measured
2357,A9C8,0,1,measured
2358,F2D6,0,1,measured
2359,3ED1,0,1,measured
2360,80FF,0,1,measured
2361,CF22,0,1,measured
2362,46D4,0,1,measured
2363,77FC,0,1,measured
2364,BE4E,0,1,measured
2365,07A2,0,1,measured
2366,536D,0,1,measured
2367,9A13,0,1,measured
2368,E3E9,0,1,measured
2369,8142,0,1,measured
2370,C31D,0,1,measured
2371,0302,0,1,measured
2372,4995,0,1,measured
2373,886B,0,1,measured
2374,CCAB,0,1,measured
2375,1D0D,0,1,measured
2376,1D0D,0,1,measured
2377,638A,0,1,measured
2378,ACE0,0,1,measured
2379,3545,0,1,measured
2380,56B7,0,1,measured
2381,A129,0,1,measured
2382,E923,0,1,measured
2383,3327,0,1,measured
2384,7A2E,0,1,measured
2385,D7D2,0,1,measured
2386,0F4B,0,1,measured
2387,58C0,0,1,measured
2388,E20C,0,1,measured
2389,2656,0,1,measured
2390,5537,0,1,measured
2391,E999,0,1,measured
2392,1800,0,1,measured
2393,3DC1,0,1,measured
2394,873C,0,1,measured
2395,873C,0,1,measured
2396,D006,0,1,measured
2397,182B,0,1,measured
2398,A01B,0,1,measured
2399,CBEE,0,1,measured
2400,144D,0,1,measured
2401,5D9E,0,1,measured
2402,A6FF,0,1,measured
2403,EEEB,0,1,measured
2404,4B0B,0,1,measured
2405,7C1D,0,1,measured
2406,C924,0,1,measured
2407,67AB,0,1,measured
2408,B01F,0,1,measured
2409,DA8C,0,1,measured
2410,4D99,0,1,measured
2411,8059,0,1,measured
2412,C8E9,0,1,measured
2413,121D,0,1,measured
2414,121D,0,1,measured
2415,5B80,0,1,measured
2416,A38A,0,1,measured
2417,010D,0,1,measured
2418,2C20,0,1,measured
2419,7569,0,1,measured
2420,B9EF,0,1,measured
2421,F6BE,0,1,measured
2422,3CB6,0,1,measured
2423,8033,0,1,measured
2424,0E6A,0,1,measured
2425,3DE0,0,1,measured
2426,C466,0,1,measured
2427,0D3E,0,1,measured
2428,55A6,0,1,measured
2429,C63C,0,1,measured
2430,F98C,0,1,measured
2431,3EFD,0,1,measured
2432,8B3E,0,1,measured
2433,8B3E,0,1,measured
2434,D366,0,1,measured
2435,1266,0,1,measured
2436,4272,0,1,measured
2437,B71F,0,1,measured
2438,F40F,0,1,measured
2439,3B95,0,1,measured
2440,85D7,0,1,measured
2441,CE2B,0,1,measured
2442,175E,0,1,measured
2443,7217,0,1,measured
2444,A021,0,1,measured
2445,3E8F,0,1,measured
2446,884D,0,1,measured
2447,D054,0,1,measured
2448,3CA1,0,1,measured
2449,57EB,0,1,measured
2450,A41F,0,1,measured
2451,ED6D,0,1,measured
2452,ED6D,0,1,measured
2453,36AB,0,1,measured
2454,7ED0,0,1,measured
2455,C805,0,1,measured
2456,2BE5,0,1,measured
2457,5BDC,0,1,measured
2458,A446,0,1,measured
2459,EE63,0,1,measured
2460,36CA,0,1,measured
2461,7EFF,0,1,measured
2462,DB81,0,1,measured
2463,13DA,0,1,measured
2464,A797,0,1,measured
2465,E8FC,0,1,measured
2466,3621,0,1,measured
2467,7F1E,0,1,measured
2468,EE4C,0,1,measured
2469,2271,0,1,measured
2470,659F,0,1,measured
2471,659F,0,1,measured
2472,B405,0,1,measured
2473,FD67,0,1,measured
2474,457E,0,1,measured
2475,A791,0,1,measured
2476,D788,0,1,measured
2477,21A0,0,1,measured
2478,6484,0,1,measured
2479,AC1A,0,1,measured
2480,D6EB,0,1,measured
2481,29E3,0,1,measured
2482,B0D8,0,1,measured
2483,2CE7,0,1,measured
2484,71A6,0,1,measured
2485,BBA4,0,1,measured
2486,034D,0,1,measured
2487,51D0,0,1,measured
2488,8BBF,0,1,measured
2489,D521,0,1,measured
2490,D521,0,1,measured
2491,1D79,0,1,measured
2492,683A,0,1,measured
2493,AEE2,0,1,measured
2494,0513,0,1,measured
2495,314A,0,1,measured
2496,7E6F,0,1,measured
2497,C7BA,0,1,measured
2498,133F,0,1,measured
2499,5937,0,1,measured
2500,A32F,0,1,measured
2501,1836,0,1,measured
2502,9359,0,1,measured
2503,DC95,0,1,measured
2504,25DC,0,1,measured
2505,6E44,0,1,measured
2506,C348,0,1,measured
2507,F1AE,0,1,measured
2508,3A0F,0,1,measured
2509,3A0F,0,1,measured
2510,7E73,0,1,measured
2511,CB53,0,1,measured
2512,14AD,0,1,measured
2513,3F02,0,1,measured
2514,B84D,0,1,measured
2515,F4C2,0,1,measured
2516,34D4,0,1,measured
2517,7317,0,1,measured
2518,BBF4,0,1,measured
2519,03FD,0,1,measured
2520,798A,0,1,measured
2521,FF54,0,1,measured
2522,4705,0,1,measured
2523,8DC3,0,1,measured
2524,D1F1,0,1,measured
2525,136E,0,1,measured
2526,8640,0,1,measured
2527,ABCB,0,1,measured
2528,ABCB,0,1,measured
2529,F42D,0,1,measured
2530,3D76,0,1,measured
2531,86B0,0,1,measured
2532,CECE,0,1,measured
2533,3505,0,1,measured
2534,614E,0,1,measured
2535,A7CE,0,1,measured
2536,F03B,0,1,measured
2537,396B,0,1,measured
2538,82B0,0,1,measured
2539,CBF1,0,1,measured
2540,6937,0,1,measured
2541,AAF5,0,1,measured
2542,E8A9,0,1,measured
2543,3178,0,1,measured
2544,707D,0,1,measured
2545,B9C5,0,1,measured
2546,02FE,0,1,measured
2547,02FE,0,1,measured
2548,4C4A,0,1,measured
2549,9586,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8426,0,1,measured
2553,CD6F,0,1,measured
2554,16B5,0,1,measured
2555,5B8C,0,1,measured
2556,A92D,0,1,measured
2557,F268,0,1,measured
2558,3BB0,0,1,measured
2559,C5F1,0,1,measured
2560,0EB8,0,1,measured
2561,57F5,0,1,measured
2562,A142,0,1,measured
2563,E03E,0,1,measured
2564,2980,0,1,measured
2565,72C0,0,1,measured
2566,72C0,0,1,measured
2567,EB80,0,1,measured
2568,1AC4,0,1,measured
2569,63DC,0,1,measured
2570,A891,0,1,measured
2571,F660,0,1,measured
2572,3F83,0,1,measured
2573,88B8,0,1,measured
2574,D21C,0,1,measured
2575,1B4C,0,1,measured
2576,5D13,0,1,measured
2577,9B36,0,1,measured
2578,3785,0,1,measured
2579,80BE,0,1,measured
2580,CA10,0,1,measured
2581,139F,0,1,measured
2582,52C9,0,1,measured
2583,E080,0,1,measured
2584,EE18,0,1,measured
2585,EE18,0,1,measured
2586,3C2F,0,1,measured
2587,8457,0,1,measured
2588,CF11,0,1,measured
2589,1616,0,1,measured
2590,6014,0,1,measured
2591,A8AD,0,1,measured
2592,F289,0,1,measured
2593,33AC,0,1,measured
2594,7302,0,1,measured
2595,BAB3,0,1,measured
2596,03E4,0,1,measured
2597,A294,0,1,measured
2598,EEF8,0,1,measured
2599,3040,0,1,measured
2600,818C,0,1,measured
