offset,seed,band,boots,how
2075,A8C6,0,1,measured
2076,F724,0,1,measured
2077,4057,0,1,measured
2078,894C,0,1,measured
2079,CACF,0,1,measured
2080,07D0,0,1,measured
2081,50B6,0,1,measured
2082,9AAD,0,1,measured
2083,E8F2,0,1,measured
2084,82A8,0,1,measured
2085,CC5D,0,1,measured
2086,F4A1,0,1,measured
2087,3DA7,0,1,measured
2088,7FE2,0,1,measured
2089,C020,0,1,measured
2090,0DB2,0,1,measured
2091,0DB2,0,1,measured
2092,34C3,0,1,measured
2093,606D,0,1,measured
2094,AA25,0,1,measured
2095,F242,0,1,measured
2096,9B88,0,1,measured
2097,D1DE,0,1,measured
2098,1BAF,0,1,measured
2099,64A6,0,1,measured
2100,ACB0,0,1,measured
2101,F6FF,0,1,measured
2102,406F,0,1,measured
2103,DCDE,0,1,measured
2104,1863,0,1,measured
2105,5C83,0,1,measured
2106,A544,0,1,measured
2107,E3C6,0,1,measured
2108,72BF,0,1,measured
2109,B1CA,0,1,measured
2110,B1CA,0,1,measured
2111,FADC,0,1,measured
2112,44D3,0,1,measured
2113,8D5C,0,1,measured
2114,D6A7,0,1,measured
2115,1FD9,0,1,measured
2116,6A21,0,1,measured
2117,B27C,0,1,measured
2118,E061,0,1,measured
2119,0EB5,0,1,measured
2120,5078,0,1,measured
2121,A195,0,1,measured
2122,7D26,0,1,measured
2123,C664,0,1,measured
2124,11F1,0,1,measured
2125,5833,0,1,measured
2126,944A,0,1,measured
2127,EA38,0,1,measured
2128,2831,0,1,measured
2129,2831,0,1,measured
2130,70CC,0,1,measured
2131,A084,0,1,measured
2132,AC16,0,1,measured
2133,F553,0,1,measured
2134,A784,0,1,measured
2135,D22D,0,1,measured
2136,1F50,0,1,measured
2137,6912,0,1,measured
2138,B420,0,1,measured
2139,FA4B,0,1,measured
2140,43A3,0,1,measured
2141,E4A0,0,1,measured
2142,2D19,0,1,measured
2143,78D5,0,1,measured
2144,BEEF,0,1,measured
2145,FC4F,0,1,measured
2146,6D54,0,1,measured
2147,9059,0,1,measured
2148,9059,0,1,measured
2149,D89D,0,1,measured
2150,1DA9,0,1,measured
2151,6D67,0,1,measured
2152,B3A5,0,1,measured
2153,FCF8,0,1,measured
2154,52FC,0,1,measured
2155,90C9,0,1,measured
2156,D1EC,0,1,measured
2157,132D,0,1,measured
2158,587B,0,1,measured
2159,A17E,0,1,measured
2160,5FB6,0,1,measured
2161,A683,0,1,measured
2162,F100,0,1,measured
2163,3804,0,1,measured
2164,6F86,0,1,measured
2165,BDE9,0,1,measured
2166,136D,0,1,measured
2167,136D,0,1,measured
2168,517B,0,1,measured
2169,7B74,0,1,measured
2170,C804,0,1,measured
2171,0D3D,0,1,measured
2172,5630,0,1,measured
2173,E922,0,1,measured
2174,05BF,0,1,measured
2175,4EA9,0,1,measured
2176,98E1,0,1,measured
2177,DF46,0,1,measured
2178,288D,0,1,measured
2179,C3B2,0,1,measured
2180,10A2,0,1,measured
2181,5206,0,1,measured
2182,8FB7,0,1,measured
2183,CBCC,0,1,measured
2184,F63A,0,1,measured
2185,8BBB,0,1,measured
2186,8BBB,0,1,measured
2187,C2FE,0,1,measured
2188,0B45,0,1,measured
2189,549A,0,1,measured
2190,9DCE,0,1,measured
2191,E62D,0,1,measured
2192,4D24,0,1,measured
2193,7825,0,1,measured
2194,C070,0,1,measured
2195,0524,0,1,measured
2196,52F1,0,1,measured
2197,9B00,0,1,measured
2198,4C06,0,1,measured
2199,8658,0,1,measured
2200,CEC7,0,1,measured
2201,1E4F,0,1,measured
2202,5BE6,0,1,measured
2203,9EA8,0,1,measured
2204,FD25,0,1,measured
2205,FD25,0,1,measured
2206,3983,0,1,measured
2207,805D,0,1,measured
2208,C454,0,1,measured
2209,F78B,0,1,measured
2210,3632,0,1,measured
2211,A42D,0,1,measured
2212,FF79,0,1,measured
2213,27FA,0,1,measured
2214,757A,0,1,measured
2215,B907,0,1,measured
2216,080D,0,1,measured
2217,C2AA,0,1,measured
2218,F392,0,1,measured
2219,3739,0,1,measured
2220,7B31,0,1,measured
2221,AA4B,0,1,measured
2222,F20B,0,1,measured
2223,6ABD,0,1,measured
2224,6ABD,0,1,measured
2225,9AFC,0,1,measured
2226,E923,0,1,measured
2227,314E,0,1,measured
2228,7A7C,0,1,measured
2229,C297,0,1,measured
2230,ECFC,0,1,measured
2231,64BB,0,1,measured
2232,A06F,0,1,measured
2233,E8C1,0,1,measured
2234,31FD,0,1,measured
2235,7C4C,0,1,measured
2236,2512,0,1,measured
2237,589E,0,1,measured
2238,A108,0,1,measured
2239,E57A,0,1,measured
2240,269D,0,1,measured
2241,6EB5,0,1,measured
2242,B8C9,0,1,measured
2243,B8C9,0,1,measured
2244,2EF5,0,1,measured
2245,54BD,0,1,measured
2246,9D85,0,1,measured
2247,E6BB,0,1,measured
2248,2E9A,0,1,measured
2249,8052,0,1,measured
2250,E141,0,1,measured
2251,0E13,0,1,measured
2252,595E,0,1,measured
2253,A660,0,1,measured
2254,E566,0,1,measured
2255,6A33,0,1,measured
2256,DFB1,0,1,measured
2257,1EAC,0,1,measured
2258,5B27,0,1,measured
2259,9213,0,1,measured
2260,D5B3,0,1,measured
2261,22F4,0,1,measured
2262,22F4,0,1,measured
2263,9DD2,0,1,measured
2264,CBF0,0,1,measured
2265,155E,0,1,measured
2266,6027,0,1,measured
2267,A58A,0,1,measured
2268,EFE7,0,1,measured
2269,5663,0,1,measured
2270,7D75,0,1,measured
2271,C9CA,0,1,measured
2272,184F,0,1,measured
2273,6194,0,1,measured
2274,E816,0,1,measured
2275,5D38,0,1,measured
2276,94E5,0,1,measured
2277,D8E0,0,1,measured
2278,2073,0,1,measured
2279,5E26,0,1,measured
2280,AC00,0,1,measured
2281,AC00,0,1,measured
2282,031A,0,1,measured
2283,3FF7,0,1,measured
2284,82B2,0,1,measured
2285,C840,0,1,measured
2286,1DA7,0,1,measured
2287,5DAC,0,1,measured
2288,91DB,0,1,measured
2289,06DE,0,1,measured
2290,2F24,0,1,measured
2291,7867,0,1,measured
2292,C586,0,1,measured
2293,5FBF,0,1,measured
2294,CE48,0,1,measured
2295,FA9E,0,1,measured
2296,3FCB,0,1,measured
2297,7E33,0,1,measured
2298,C38F,0,1,measured
2299,07FE,0,1,measured
2300,07FE,0,1,measured
2301,55FD,0,1,measured
2302,BF25,0,1,measured
2303,EBC2,0,1,measured
2304,3412,0,1,measured
2305,80D8,0,1,measured
2306,C707,0,1,measured
2307,0FA6,0,1,measured
2308,6AAA,0,1,measured
2309,A252,0,1,measured
2310,E998,0,1,measured
2311,2FA3,0,1,measured
2312,BDB9,0,1,measured
2313,2D6E,0,1,measured
2314,5C47,0,1,measured
2315,A8CD,0,1,measured
2316,E516,0,1,measured
2317,3109,0,1,measured
2318,7670,0,1,measured
2319,7670,0,1,measured
2320,BF99,0,1,measured
2321,2EEE,0,1,measured
2322,587C,0,1,measured
2323,98A7,0,1,measured
2324,D979,0,1,measured
2325,1F9F,0,1,measured
2326,6820,0,1,measured
2327,E8D1,0,1,measured
2328,14A0,0,1,measured
2329,5A4E,0,1,measured
2330,9E2F,0,1,measured
2331,40AA,0,1,measured
2332,89F8,0,1,measured
2333,D53A,0,1,measured
2334,1D20,0,1,measured
2335,52A8,0,1,measured
2336,9392,0,1,measured
2337,D9C4,0,1,measured
2338,D9C4,0,1,measured
2339,22E9,0,1,measured
2340,6EE1,0,1,measured
2341,B641,0,1,measured
2342,FECB,0,1,measured
2343,4AA2,0,1,measured
2344,BE8E,0,1,measured
2345,E93A,0,1,measured
2346,36B5,0,1,measured
2347,829A,0,1,measured
2348,C9E0,0,1,measured
2349,127A,0,1,measured
2350,B070,0,1,measured
2351,F9B7,0,1,measured
2352,3D80,0,1,measured
2353,7920,0,1,measured
2354,B7B4,0,1,measured
2355,02F9,0,1,measured
2356,497E,0,1,measured
2357,497E,0,1,measured
2358,92AC,0,1,measured
2359,DEAE,0,1,measured
2360,20DE,0,1,measured
2361,6F14,0,1,measured
2362,E6BC,0,1,measured
2363,17E2,0,1,measured
2364,5E34,0,1,measured
2365,A788,0,1,measured
2366,F34A,0,1,measured
2367,39F1,0,1,measured
2368,83DB,0,1,measured
2369,2127,0,1,measured
2370,6320,0,1,measured
2371,A2AF,0,1,measured
2372,E96C,0,1,measured
2373,286A,0,1,measured
2374,6C88,0,1,measured
2375,BCDF,0,1,measured
2376,BCDF,0,1,measured
2377,0371,0,1,measured
2378,4CC6,0,1,measured
2379,D553,0,1,measured
2380,F6D1,0,1,measured
2381,4148,0,1,measured
2382,88F6,0,1,measured
2383,D33A,0,1,measured
2384,1A0B,0,1,measured
2385,77E6,0,1,measured
2386,B0D4,0,1,measured
2387,F750,0,1,measured
2388,81E1,0,1,measured
2389,C636,0,1,measured
2390,F50A,0,1,measured
2391,89AC,0,1,measured
2392,B809,0,1,measured
2393,DDBA,0,1,measured
2394,2731,0,1,measured
2395,2731,0,1,measured
2396,6FFF,0,1,measured
2397,B808,0,1,measured
2398,402F,0,1,measured
2399,6C00,0,1,measured
2400,B447,0,1,measured
2401,FF13,0,1,measured
2402,4583,0,1,measured
2403,8ED5,0,1,measured
2404,EB1F,0,1,measured
2405,1C32,0,1,measured
2406,691E,0,1,measured
2407,07A6,0,1,measured
2408,5005,0,1,measured
2409,7A70,0,1,measured
2410,EDAA,0,1,measured
2411,2063,0,1,measured
2412,68DA,0,1,measured
2413,B209,0,1,measured
2414,B209,0,1,measured
2415,FB79,0,1,measured
2416,43A5,0,1,measured
2417,9F59,0,1,measured
2418,CCF6,0,1,measured
2419,154E,0,1,measured
2420,59EE,0,1,measured
2421,97DF,0,1,measured
2422,DCA9,0,1,measured
2423,2010,0,1,measured
2424,AE8A,0,1,measured
2425,DE08,0,1,measured
2426,6474,0,1,measured
2427,AD56,0,1,measured
2428,F593,0,1,measured
2429,6650,0,1,measured
2430,9B56,0,1,measured
2431,DCD8,0,1,measured
2432,2B52,0,1,measured
2433,2B52,0,1,measured
2434,7362,0,1,measured
2435,B243,0,1,measured
2436,E26D,0,1,measured
2437,5733,0,1,measured
2438,9437,0,1,measured
2439,DB91,0,1,measured
2440,25E2,0,1,measured
2441,6E29,0,1,measured
2442,B75A,0,1,measured
2443,1236,0,1,measured
2444,4035,0,1,measured
2445,DFF1,0,1,measured
2446,26EC,0,1,measured
2447,7034,0,1,measured
2448,DCB4,0,1,measured
2449,F821,0,1,measured
2450,442A,0,1,measured
2451,8D71,0,1,measured
2452,8D71,0,1,measured
2453,D6AC,0,1,measured
2454,1EA4,0,1,measured
2455,67E3,0,1,measured
2456,CC03,0,1,measured
2457,FBEA,0,1,measured
2458,4435,0,1,measured
2459,8E6D,0,1,measured
2460,D6D0,0,1,measured
2461,1F44,0,1,measured
2462,79A1,0,1,measured
2463,B4A8,0,1,measured
2464,47AC,0,1,measured
2465,8A01,0,1,measured
2466,D616,0,1,measured
2467,1F18,0,1,measured
2468,8E70,0,1,measured
2469,C29A,0,1,measured
2470,0590,0,1,measured
2471,0590,0,1,measured
2472,540F,0,1,measured
2473,9D6F,0,1,measured
2474,E57D,0,1,measured
2475,47A5,0,1,measured
2476,7940,0,1,measured
2477,C02A,0,1,measured
2478,0389,0,1,measured
2479,4C00,0,1,measured
2480,76DE,0,1,measured
2481,C9D7,0,1,measured
2482,5101,0,1,measured
2483,CCF5,0,1,measured
2484,119B,0,1,measured
2485,5BAD,0,1,measured
2486,A32A,0,1,measured
2487,F202,0,1,measured
2488,2BD3,0,1,measured
2489,7533,0,1,measured
2490,7533,0,1,measured
2491,C049,0,1,measured
2492,056F,0,1,measured
2493,4EC0,0,1,measured
2494,A525,0,1,measured
2495,D166,0,1,measured
2496,1E76,0,1,measured
2497,67AE,0,1,measured
2498,B345,0,1,measured
2499,F912,0,1,measured
2500,4322,0,1,measured
2501,B848,0,1,measured
2502,334B,0,1,measured
2503,7C8A,0,1,measured
2504,C5CC,0,1,measured
2505,0E82,0,1,measured
2506,6171,0,1,measured
2507,928D,0,1,measured
2508,D9F7,0,1,measured
2509,D9F7,0,1,measured
2510,1E69,0,1,measured
2511,6C67,0,1,measured
2512,B48D,0,1,measured
2513,DEE8,0,1,measured
2514,585C,0,1,measured
2515,94EE,0,1,measured
2516,D4CB,0,1,measured
2517,1302,0,1,measured
2518,5BEF,0,1,measured
2519,A3DA,0,1,measured
2520,198F,0,1,measured
2521,9D7A,0,1,measured
2522,E72E,0,1,measured
2523,2F78,0,1,measured
2524,723E,0,1,measured
2525,B3B8,0,1,measured
2526,2653,0,1,measured
2527,4BE2,0,1,measured
2528,4BE2,0,1,measured
2529,9421,0,1,measured
2530,DD66,0,1,measured
2531,26A2,0,1,measured
2532,6EA7,0,1,measured
2533,D4E2,0,1,measured
2534,0165,0,1,measured
2535,47AB,0,1,measured
2536,900F,0,1,measured
2537,D947,0,1,measured
2538,228E,0,1,measured
2539,6BD8,0,1,measured
2540,0914,0,1,measured
2541,4ADB,0,1,measured
2542,8886,0,1,measured
2543,D155,0,1,measured
2544,105C,0,1,measured
2545,59AB,0,1,measured
2546,A2DC,0,1,measured
2547,A2DC,0,1,measured
2548,EC27,0,1,measured
2549,3558,0,1,measured
2550,ABF3,0,1,measured
2551,DB0F,0,1,measured
2552,240A,0,1,measured
2553,6D58,0,1,measured
2554,B688,0,1,measured
2555,FB69,0,1,measured
2556,490A,0,1,measured
2557,9245,0,1,measured
2558,DB8D,0,1,measured
2559,65CE,0,1,measured
2560,AE9F,0,1,measured
2561,F7CA,0,1,measured
2562,411F,0,1,measured
2563,801B,0,1,measured
2564,C95D,0,1,measured
2565,129D,0,1,measured
2566,129D,0,1,measured
2567,8B5B,0,1,measured
2568,BAA8,0,1,measured
2569,03B0,0,1,measured
2570,486E,0,1,measured
2571,9642,0,1,measured
2572,DF5E,0,1,measured
2573,28A4,0,1,measured
2574,71F9,0,1,measured
2575,BB35,0,1,measured
2576,FCF0,0,1,measured
2577,3B12,0,1,measured
2578,D762,0,1,measured
2579,209B,0,1,measured
2580,69F0,0,1,measured
2581,B371,0,1,measured
2582,F2AA,0,1,measured
2583,8094,0,1,measured
2584,8E2B,0,1,measured
2585,8E2B,0,1,measured
2586,DC42,0,1,measured
2587,2449,0,1,measured
2588,6F24,0,1,measured
2589,B5FB,0,1,measured
2590,000D,0,1,measured
2591,488A,0,1,measured
2592,928C,0,1,measured
2593,D380,0,1,measured
2594,12FE,0,1,measured
2595,5A9A,0,1,measured
2596,A413,0,1,measured
2597,4269,0,1,measured
2598,8ED5,0,1,measured
2599,D01D,0,1,measured
2600,216A,0,1,measured
