offset,seed,band,boots,how
1676,F515,0,1,measured
1677,3EF1,0,1,measured
1678,89C8,0,1,measured
1680,1A26,0,1,measured
1681,436C,0,1,measured
1682,7267,0,1,measured
1683,BAD8,0,1,measured
1684,6225,0,1,measured
1686,387F,0,1,measured
1687,7F91,0,1,measured
1688,CACE,0,1,measured
1689,0905,0,1,measured
1690,51E7,0,1,measured
1691,9B06,0,1,measured
1692,9B06,0,1,measured
1694,3ACF,0,1,measured
1695,8158,0,1,measured
1699,9F5C,0,1,measured
1701,317C,0,1,measured
1702,7A6A,0,1,measured
1704,61C4,0,1,measured
1705,91BD,0,1,measured
1707,229C,0,1,measured
1708,6002,0,1,measured
1709,CF19,0,1,measured
1715,2FF4,0,1,measured
1716,80D1,0,1,measured
1717,CC22,0,1,measured
1718,12AC,0,1,measured
1719,4002,0,1,measured
1720,8EE0,0,1,measured
1721,D2EB,0,1,measured
1722,1C3D,0,1,measured
1723,CE94,0,1,measured
1728,43BE,0,1,measured
1729,728F,0,1,measured
1730,728F,0,1,measured
1731,C361,0,1,measured
1734,9EB5,0,1,measured
1735,E840,0,1,measured
1736,4AE1,0,1,measured
1737,7760,0,1,measured
1739,0A2F,0,1,measured
1742,3A99,0,1,measured
1743,83AB,0,1,measured
1744,C01B,0,1,measured
1745,034A,0,1,measured
1748,0BE4,0,1,measured
1749,0BE4,0,1,measured
1750,3575,0,1,measured
1751,7F00,0,1,measured
1752,CD23,0,1,measured
1757,34C6,0,1,measured
1758,84AC,0,1,measured
1759,C73B,0,1,measured
1763,437B,0,1,measured
1764,8A4D,0,1,measured
1765,C736,0,1,measured
1771,3197,0,1,measured
1772,6BA0,0,1,measured
1773,B69A,0,1,measured
1778,27B5,0,1,measured
1779,6EA3,0,1,measured
1780,0D92,0,1,measured
1783,AC39,0,1,measured
1784,EB17,0,1,measured
1785,3353,0,1,measured
1786,D7B4,0,1,measured
1787,D7B4,0,1,measured
1789,5C4A,0,1,measured
1792,3810,0,1,measured
1793,814D,0,1,measured
1794,CB74,0,1,measured
1795,13BD,0,1,measured
1796,5585,0,1,measured
1799,A948,0,1,measured
1800,DD21,0,1,measured
1805,3E2D,0,1,measured
1806,3E2D,0,1,measured
1807,8809,0,1,measured
1808,D0B4,0,1,measured
1809,FF9E,0,1,measured
1810,47A5,0,1,measured
1811,9075,0,1,measured
1812,D9A5,0,1,measured
1813,4732,0,1,measured
1814,8C3B,0,1,measured
1819,4B7E,0,1,measured
1820,9936,0,1,measured
1822,E8A0,0,1,measured
1823,123C,0,1,measured
1824,5B00,0,1,measured
1825,5B00,0,1,measured
1826,0E33,0,1,measured
1827,3FC7,0,1,measured
1828,88E4,0,1,measured
1829,D295,0,1,measured
1830,1B12,0,1,measured
1831,6401,0,1,measured
1833,F70A,0,1,measured
1834,3FB9,0,1,measured
1835,83AC,0,1,measured
1836,D2AA,0,1,measured
1838,D5C4,0,1,measured
1839,03E4,0,1,measured
1841,89A2,0,1,measured
1842,D2A1,0,1,measured
1843,1BC4,0,1,measured
1844,1BC4,0,1,measured
1848,3A52,0,1,measured
1849,77CF,0,1,measured
1850,BBD5,0,1,measured
1852,8A3C,0,1,measured
1854,0B06,0,1,measured
1855,51F6,0,1,measured
1856,F05E,0,1,measured
1861,3137,0,1,measured
1862,798B,0,1,measured
1863,798B,0,1,measured
1864,F7F5,0,1,measured
1869,4403,0,1,measured
1870,8CD2,0,1,measured
1871,D59A,0,1,measured
1872,1E32,0,1,measured
1873,60F3,0,1,measured
1875,1A92,0,1,measured
1876,6995,0,1,measured
1877,AED9,0,1,measured
1881,C7F0,0,1,measured
1882,C7F0,0,1,measured
1883,11D5,0,1,measured
1884,60C9,0,1,measured
1885,A45A,0,1,measured
1886,CC7F,0,1,measured
1887,FA15,0,1,measured
1888,4200,0,1,measured
1890,3809,0,1,measured
1891,6B90,0,1,measured
1892,B6DE,0,1,measured
1893,0004,0,1,measured
1894,96C7,0,1,measured
1896,2F9D,0,1,measured
1897,7997,0,1,measured
1898,B0C3,0,1,measured
1899,EDAD,0,1,measured
1900,366E,0,1,measured
1901,366E,0,1,measured
1902,8051,0,1,measured
1903,0C1C,0,1,measured
1904,4BCC,0,1,measured
1905,94E8,0,1,measured
1907,2774,0,1,measured
1911,4C7B,0,1,measured
1913,F963,0,1,measured
1914,42F1,0,1,measured
1915,D591,0,1,measured
1916,0E9C,0,1,measured
1917,4B5E,0,1,measured
1918,951C,0,1,measured
1919,DDA1,0,1,measured
1920,DDA1,0,1,measured
1923,B9B6,0,1,measured
1925,2ABC,0,1,measured
1926,3CA8,0,1,measured
1927,8586,0,1,measured
1928,CDD7,0,1,measured
1929,8316,0,1,measured
1930,B30E,0,1,measured
1931,FC94,0,1,measured
1932,9A4E,0,1,measured
1933,E37D,0,1,measured
1934,3D7F,0,1,measured
1938,45E1,0,1,measured
1939,45E1,0,1,measured
1940,8A14,0,1,measured
1941,D814,0,1,measured
1944,BAC2,0,1,measured
1945,0194,0,1,measured
1946,4A95,0,1,measured
1947,93B5,0,1,measured
1949,26F4,0,1,measured
1950,7038,0,1,measured
1952,4408,0,1,measured
1953,B830,0,1,measured
1955,2F48,0,1,measured
1959,0B52,0,1,measured
1960,5417,0,1,measured
1961,A6FF,0,1,measured
1967,7010,0,1,measured
1968,93B1,0,1,measured
1969,DCA6,0,1,measured
1970,7AE7,0,1,measured
1973,57A2,0,1,measured
1974,92DD,0,1,measured
1975,D5AB,0,1,measured
1976,12C4,0,1,measured
1977,12C4,0,1,measured
1978,5B9F,0,1,measured
1979,A4C7,0,1,measured
1981,376C,0,1,measured
1982,82E2,0,1,measured
1983,CCB1,0,1,measured
1986,A867,0,1,measured
1988,3A5B,0,1,measured
1989,9D16,0,1,measured
1990,E590,0,1,measured
1991,2EFB,0,1,measured
1994,4CAF,0,1,measured
1995,9564,0,1,measured
1996,9564,0,1,measured
1997,DE97,0,1,measured
1998,27DA,0,1,measured
1999,71AF,0,1,measured
2000,B19A,0,1,measured
2001,03A0,0,1,measured
2002,454B,0,1,measured
2003,8393,0,1,measured
2004,CCAC,0,1,measured
2005,1625,0,1,measured
2006,9761,0,1,measured
2008,64E6,0,1,measured
2009,AD4E,0,1,measured
2010,F671,0,1,measured
2012,7D1A,0,1,measured
2016,3D22,0,1,measured
2017,84C3,0,1,measured
2018,CE07,0,1,measured
2019,3DB5,0,1,measured
2020,815B,0,1,measured
2021,CA81,0,1,measured
2023,5D09,0,1,measured
2024,A65B,0,1,measured
2025,F017,0,1,measured
2029,0AF1,0,1,measured
2030,586F,0,1,measured
2031,FE34,0,1,measured
2033,7A56,0,1,measured
2034,7A56,0,1,measured
2035,C15A,0,1,measured
2036,0A1E,0,1,measured
2037,5356,0,1,measured
2038,A7F5,0,1,measured
2039,E602,0,1,measured
2044,785D,0,1,measured
2045,9E3C,0,1,measured
2046,419A,0,1,measured
2047,89FE,0,1,measured
2048,D423,0,1,measured
2049,1C98,0,1,measured
2050,636E,0,1,measured
2051,A34B,0,1,measured
2052,E514,0,1,measured
2053,E514,0,1,measured
2054,23B6,0,1,measured
2058,56C3,0,1,measured
2059,9FEC,0,1,measured
2064,23CF,0,1,measured
2065,AD27,0,1,measured
2066,F5AF,0,1,measured
2068,87E8,0,1,measured
2069,E95D,0,1,measured
2071,5876,0,1,measured
2072,5876,0,1,measured
2073,A222,0,1,measured
2074,EA90,0,1,measured
2076,7CCF,0,1,measured
2079,523C,0,1,measured
2080,8E0C,0,1,measured
2082,1FAC,0,1,measured
2085,5232,0,1,measured
2086,7A16,0,1,measured
2087,C3DA,0,1,measured
2092,BAE3,0,1,measured
2093,E698,0,1,measured
2094,3092,0,1,measured
2095,7994,0,1,measured
2096,21A8,0,1,measured
2097,57FD,0,1,measured
2098,A1A8,0,1,measured
2100,32E3,0,1,measured
2101,7CE6,0,1,measured
2102,C56A,0,1,measured
2103,6320,0,1,measured
2106,2B70,0,1,measured
2107,69F9,0,1,measured
2108,F922,0,1,measured
2109,3802,0,1,measured
2110,3802,0,1,measured
2112,CAFB,0,1,measured
2114,5CE5,0,1,measured
2115,A61C,0,1,measured
2116,EFE8,0,1,measured
2121,2721,0,1,measured
2122,031D,0,1,measured
2123,4E64,0,1,measured
2124,9731,0,1,measured
2125,DE27,0,1,measured
2126,1A72,0,1,measured
2127,70C5,0,1,measured
2128,AD92,0,1,measured
2129,AD92,0,1,measured
2130,F6CE,0,1,measured
2135,580A,0,1,measured
2136,A558,0,1,measured
2137,EF17,0,1,measured
2139,8188,0,1,measured
2140,CA2A,0,1,measured
2141,69F8,0,1,measured
2142,B316,0,1,measured
2143,FEDC,0,1,measured
2149,5E9C,0,1,measured
2150,A3A7,0,1,measured
2151,F37A,0,1,measured
2152,39CC,0,1,measured
2153,8310,0,1,measured
2154,DB4D,0,1,measured
2155,1618,0,1,measured
2156,5863,0,1,measured
2157,9873,0,1,measured
2158,DE38,0,1,measured
2162,77E6,0,1,measured
2163,BE38,0,1,measured
2169,03AF,0,1,measured
2170,4D3E,0,1,measured
2171,92FE,0,1,measured
2172,DC4F,0,1,measured
2173,6F23,0,1,measured
2177,66A0,0,1,measured
2178,AEC2,0,1,measured
2179,49BE,0,1,measured
2180,96BD,0,1,measured
2183,5246,0,1,measured
2184,7C73,0,1,measured
2185,11C0,0,1,measured
2186,11C0,0,1,measured
2187,48F6,0,1,measured
2191,6C19,0,1,measured
2192,D32C,0,1,measured
2193,FE2F,0,1,measured
2195,8B44,0,1,measured
2198,D3D0,0,1,measured
2199,0BAA,0,1,measured
2200,54EA,0,1,measured
2202,E0D0,0,1,measured
2204,830D,0,1,measured
2205,830D,0,1,measured
2206,BDDB,0,1,measured
2207,065A,0,1,measured
2210,BC6A,0,1,measured
2212,8561,0,1,measured
2213,ADFC,0,1,measured
2214,FD13,0,1,measured
2215,4019,0,1,measured
2216,8CFA,0,1,measured
2218,7968,0,1,measured
2219,BD60,0,1,measured
2220,FFE1,0,1,measured
2222,793B,0,1,measured
2226,6E13,0,1,measured
2227,B88C,0,1,measured
2228,0096,0,1,measured
2229,4939,0,1,measured
2230,732A,0,1,measured
2231,EABC,0,1,measured
2233,6EE2,0,1,measured
2234,B821,0,1,measured
2235,0248,0,1,measured
2239,6BA3,0,1,measured
2240,ACC5,0,1,measured
2241,F4F6,0,1,measured
2242,3E1F,0,1,measured
2243,3E1F,0,1,measured
2244,B7AB,0,1,measured
2245,DA05,0,1,measured
2246,23AA,0,1,measured
2247,6CB6,0,1,measured
2248,B395,0,1,measured
2249,0673,0,1,measured
2250,672C,0,1,measured
2254,6CA9,0,1,measured
2255,F05D,0,1,measured
2258,E32D,0,1,measured
2259,1818,0,1,measured
2260,5AA5,0,1,measured
2261,A912,0,1,measured
2262,A912,0,1,measured
2263,23C6,0,1,measured
2268,7501,0,1,measured
2269,DD63,0,1,measured
2274,6E28,0,1,measured
2275,E322,0,1,measured
2276,1AD2,0,1,measured
2282,8866,0,1,measured
2283,C682,0,1,measured
2289,8EBC,0,1,measured
2290,B558,0,1,measured
2291,FD88,0,1,measured
2292,4C91,0,1,measured
2295,7EE0,0,1,measured
2296,C5E0,0,1,measured
2302,4475,0,1,measured
2303,725B,0,1,measured
2304,BCB4,0,1,measured
2305,060B,0,1,measured
2306,4C08,0,1,measured
2310,6FB3,0,1,measured
2311,B423,0,1,measured
2312,43E5,0,1,measured
2313,B371,0,1,measured
2316,6B3C,0,1,measured
2317,B728,0,1,measured
2318,FD1D,0,1,measured
2319,FD1D,0,1,measured
2320,45CF,0,1,measured
2321,B4EF,0,1,measured
2322,DE61,0,1,measured
2324,5F8B,0,1,measured
2325,A5B5,0,1,measured
2327,6F15,0,1,measured
2331,C6E6,0,1,measured
2333,5BA0,0,1,measured
2334,A33E,0,1,measured
2335,D8E8,0,1,measured
2337,6002,0,1,measured
2338,6002,0,1,measured
2339,A92F,0,1,measured
2340,F519,0,1,measured
2343,D0D0,0,1,measured
2345,6F6E,0,1,measured
2346,BCE9,0,1,measured
2347,08DE,0,1,measured
2349,9972,0,1,measured
2350,36A4,0,1,measured
2351,7FE1,0,1,measured
2352,C3C5,0,1,measured
2353,FF61,0,1,measured
2355,8905,0,1,measured
2359,64E5,0,1,measured
2360,A719,0,1,measured
2361,F4AF,0,1,measured
2364,E487,0,1,measured
2365,2DC0,0,1,measured
2366,797E,0,1,measured
2367,C02F,0,1,measured
2372,6F9F,0,1,measured
2373,ADF4,0,1,measured
2377,899F,0,1,measured
2379,5D21,0,1,measured
2380,7DA2,0,1,measured
2381,C515,0,1,measured
2382,1170,0,1,measured
2387,7D57,0,1,measured
2388,08F3,0,1,measured
2393,6540,0,1,measured
2394,AD47,0,1,measured
2395,AD47,0,1,measured
2396,F500,0,1,measured
2397,3E49,0,1,measured
2401,83AE,0,1,measured
2402,CCD1,0,1,measured
2407,8DC5,0,1,measured
2408,D68A,0,1,measured
2409,00A8,0,1,measured
2410,73AE,0,1,measured
2411,A66E,0,1,measured
2413,3832,0,1,measured
2414,3832,0,1,measured
2415,8188,0,1,measured
2416,C99B,0,1,measured
2417,2556,0,1,measured
2422,62C7,0,1,measured
2423,A64C,0,1,measured
2424,365C,0,1,measured
2425,6339,0,1,measured
2426,EA75,0,1,measured
2427,328A,0,1,measured
2428,7BB0,0,1,measured
2429,EC55,0,1,measured
2432,B161,0,1,measured
2433,B161,0,1,measured
2436,6883,0,1,measured
2437,DD38,0,1,measured
2439,6433,0,1,measured
2440,AADC,0,1,measured
2441,F435,0,1,measured
2443,9829,0,1,measured
2444,C638,0,1,measured
2445,64AE,0,1,measured
2446,ADF5,0,1,measured
2447,F66A,0,1,measured
2448,62B6,0,1,measured
2449,7DFC,0,1,measured
2450,CA37,0,1,measured
2454,A54D,0,1,measured
2455,EE0C,0,1,measured
2456,5204,0,1,measured
2457,81EC,0,1,measured
2458,CB30,0,1,measured
2464,CDBD,0,1,measured
2465,0FF3,0,1,measured
2468,164A,0,1,measured
2469,47CB,0,1,measured
2472,DA09,0,1,measured
2473,2264,0,1,measured
2475,CD9D,0,1,measured
2478,89AB,0,1,measured
2479,D357,0,1,measured
2480,FD00,0,1,measured
2483,543F,0,1,measured
2484,9869,0,1,measured
2485,E028,0,1,measured
2486,2A21,0,1,measured
2492,8CBF,0,1,measured
2493,D4FB,0,1,measured
2494,2B30,0,1,measured
2495,5769,0,1,measured
2499,808A,0,1,measured
2500,C872,0,1,measured
2501,3E4A,0,1,measured
2505,9455,0,1,measured
2506,E778,0,1,measured
2507,1875,0,1,measured
2508,600C,0,1,measured
2509,600C,0,1,measured
2513,6514,0,1,measured
2514,E122,0,1,measured
2515,194A,0,1,measured
2516,5AFC,0,1,measured
2519,2A1A,0,1,measured
2520,9F8D,0,1,measured
2521,2391,0,1,measured
2526,AC52,0,1,measured
2527,D1DD,0,1,measured
2528,D1DD,0,1,measured
2529,1BA5,0,1,measured
2530,6374,0,1,measured
2531,ABA9,0,1,measured
2532,F4D9,0,1,measured
2533,5B0E,0,1,measured
2534,8760,0,1,measured
2535,CDE7,0,1,measured
2536,1650,0,1,measured
2540,8F47,0,1,measured
2541,D116,0,1,measured
2543,5797,0,1,measured
2544,9687,0,1,measured
2545,DFDA,0,1,measured
2548,725A,0,1,measured
2549,BB9E,0,1,measured
2550,322A,0,1,measured
2551,6151,0,1,measured
2553,F390,0,1,measured
2555,819D,0,1,measured
2556,CF48,0,1,measured
2557,1885,0,1,measured
2558,61D0,0,1,measured
2559,EC04,0,1,measured
2560,34D5,0,1,measured
2561,7E07,0,1,measured
2562,C753,0,1,measured
2563,064A,0,1,measured
2564,4F9E,0,1,measured
2569,89EB,0,1,measured
2570,CEA9,0,1,measured
2571,1C71,0,1,measured
2572,65A0,0,1,measured
2575,4160,0,1,measured
2576,8325,0,1,measured
2577,C14F,0,1,measured
2582,78DD,0,1,measured
2583,0699,0,1,measured
2584,142C,0,1,measured
2585,142C,0,1,measured
2589,3D25,0,1,measured
2590,856F,0,1,measured
2591,CF84,0,1,measured
2592,17EB,0,1,measured
2593,5ADF,0,1,measured
2597,C8A4,0,1,measured
2598,1516,0,1,measured
