offset,seed,band,boots,how
2060,A7AB,0,1,measured
2061,F4A6,0,1,measured
2062,3D76,0,1,measured
2063,86C3,0,1,measured
2064,E4CE,0,1,measured
2065,6F7B,0,1,measured
2066,B912,0,1,measured
2067,0157,0,1,measured
2068,4A6B,0,1,measured
2069,ABF2,0,1,measured
2070,D3D7,0,1,measured
2071,1B7D,0,1,measured
2072,1B7D,0,1,measured
2073,63F2,0,1,measured
2074,ACBA,0,1,measured
2075,F173,0,1,measured
2076,3FBF,0,1,measured
2077,88FA,0,1,measured
2078,D1E0,0,1,measured
2079,136F,0,1,measured
2080,507A,0,1,measured
2081,9962,0,1,measured
2082,E350,0,1,measured
2083,3195,0,1,measured
2084,CB4B,0,1,measured
2085,14FD,0,1,measured
2086,3D51,0,1,measured
2087,863F,0,1,measured
2088,C882,0,1,measured
2089,08C5,0,1,measured
2090,5655,0,1,measured
2091,5655,0,1,measured
2092,7D6F,0,1,measured
2093,A903,0,1,measured
2094,F2CD,0,1,measured
2095,3AE4,0,1,measured
2096,E42B,0,1,measured
2097,1A81,0,1,measured
2098,6448,0,1,measured
2099,AD49,0,1,measured
2100,F550,0,1,measured
2101,3FB0,0,1,measured
2102,8910,0,1,measured
2103,2581,0,1,measured
2104,6106,0,1,measured
2105,A524,0,1,measured
2106,EDDB,0,1,measured
2107,2C6D,0,1,measured
2108,BB62,0,1,measured
2109,FA67,0,1,measured
2110,FA67,0,1,measured
2111,4382,0,1,measured
2112,8D76,0,1,measured
2113,D60D,0,1,measured
2114,1F50,0,1,measured
2115,688D,0,1,measured
2116,B2B8,0,1,measured
2117,FB21,0,1,measured
2118,2904,0,1,measured
2119,5761,0,1,measured
2120,9911,0,1,measured
2121,EA33,0,1,measured
2122,C5C9,0,1,measured
2123,0F02,0,1,measured
2124,5AA0,0,1,measured
2125,A0D6,0,1,measured
2126,DCF5,0,1,measured
2127,32E1,0,1,measured
2128,70D9,0,1,measured
2129,70D9,0,1,measured
2130,B966,0,1,measured
2131,E927,0,1,measured
2132,F4B9,0,1,measured
2133,3DFF,0,1,measured
2134,F027,0,1,measured
2135,1ACD,0,1,measured
2136,6800,0,1,measured
2137,B1BC,0,1,measured
2138,FCC3,0,1,measured
2139,42EC,0,1,measured
2140,8C3E,0,1,measured
2141,2D38,0,1,measured
2142,75B6,0,1,measured
2143,C178,0,1,measured
2144,0792,0,1,measured
2145,44F4,0,1,measured
2146,B5F1,0,1,measured
2147,D8F5,0,1,measured
2148,D8F5,0,1,measured
2149,2147,0,1,measured
2150,6647,0,1,measured
2151,B60F,0,1,measured
2152,FC47,0,1,measured
2153,4591,0,1,measured
2154,9B97,0,1,measured
2155,D96C,0,1,measured
2156,1A8C,0,1,measured
2157,5BD5,0,1,measured
2158,A126,0,1,measured
2159,EA15,0,1,measured
2160,A859,0,1,measured
2161,EF2F,0,1,measured
2162,39A1,0,1,measured
2163,80A0,0,1,measured
2164,B829,0,1,measured
2165,0697,0,1,measured
2166,5C10,0,1,measured
2167,5C10,0,1,measured
2168,9A1F,0,1,measured
2169,C417,0,1,measured
2170,10A3,0,1,measured
2171,55E5,0,1,measured
2172,9ED2,0,1,measured
2173,31C5,0,1,measured
2174,4E6D,0,1,measured
2175,974C,0,1,measured
2176,E18D,0,1,measured
2177,27E5,0,1,measured
2178,712D,0,1,measured
2179,0C55,0,1,measured
2180,593A,0,1,measured
2181,9AA9,0,1,measured
2182,D85B,0,1,measured
2183,1474,0,1,measured
2184,3EE0,0,1,measured
2185,D46B,0,1,measured
2186,D46B,0,1,measured
2187,0BA1,0,1,measured
2188,53EF,0,1,measured
2189,9D3D,0,1,measured
2190,E67A,0,1,measured
2191,2ECC,0,1,measured
2192,95CC,0,1,measured
2193,C0D1,0,1,measured
2194,0913,0,1,measured
2195,4DC6,0,1,measured
2196,9B8C,0,1,measured
2197,E3A3,0,1,measured
2198,94AC,0,1,measured
2199,CF03,0,1,measured
2200,176A,0,1,measured
2201,66FC,0,1,measured
2202,A480,0,1,measured
2203,E741,0,1,measured
2204,45BB,0,1,measured
2205,45BB,0,1,measured
2206,8228,0,1,measured
2207,C90A,0,1,measured
2208,0CF7,0,1,measured
2209,402E,0,1,measured
2210,7EDE,0,1,measured
2211,ECC8,0,1,measured
2212,4810,0,1,measured
2213,709C,0,1,measured
2214,BE1B,0,1,measured
2215,01B2,0,1,measured
2216,50BC,0,1,measured
2217,0B3F,0,1,measured
2218,3C33,0,1,measured
2219,7FE0,0,1,measured
2220,C3DE,0,1,measured
2221,F2EE,0,1,measured
2222,3AA4,0,1,measured
2223,B367,0,1,measured
2224,B367,0,1,measured
2225,E39E,0,1,measured
2226,31C1,0,1,measured
2227,79F7,0,1,measured
2228,C317,0,1,measured
2229,0B3A,0,1,measured
2230,3597,0,1,measured
2231,AD5E,0,1,measured
2232,E911,0,1,measured
2233,3168,0,1,measured
2234,7AAE,0,1,measured
2235,C4F1,0,1,measured
2236,6DB5,0,1,measured
2237,A14A,0,1,measured
2238,E9A2,0,1,measured
2239,2E24,0,1,measured
2240,6F4F,0,1,measured
2241,B75F,0,1,measured
2242,0177,0,1,measured
2243,0177,0,1,measured
2244,778D,0,1,measured
2245,9D57,0,1,measured
2246,E628,0,1,measured
2247,2F5A,0,1,measured
2248,7742,0,1,measured
2249,C8EA,0,1,measured
2250,29E3,0,1,measured
2251,56B6,0,1,measured
2252,A209,0,1,measured
2253,EF03,0,1,measured
2254,2DFB,0,1,measured
2255,B2DD,0,1,measured
2256,2847,0,1,measured
2257,674F,0,1,measured
2258,A3CA,0,1,measured
2259,DAC0,0,1,measured
2260,1E48,0,1,measured
2261,6B92,0,1,measured
2262,6B92,0,1,measured
2263,E675,0,1,measured
2264,1488,0,1,measured
2265,5DF8,0,1,measured
2266,A8CA,0,1,measured
2267,EE36,0,1,measured
2268,3882,0,1,measured
2269,9F0B,0,1,measured
2270,C617,0,1,measured
2271,1263,0,1,measured
2272,60FD,0,1,measured
2273,AA37,0,1,measured
2274,30B0,0,1,measured
2275,A5D9,0,1,measured
2276,DD88,0,1,measured
2277,217B,0,1,measured
2278,6916,0,1,measured
2279,A6C8,0,1,measured
2280,F4A3,0,1,measured
2281,F4A3,0,1,measured
2282,4BAD,0,1,measured
2283,889F,0,1,measured
2284,CB5E,0,1,measured
2285,10E2,0,1,measured
2286,663F,0,1,measured
2287,A64F,0,1,measured
2288,DA7E,0,1,measured
2289,4F74,0,1,measured
2290,77BE,0,1,measured
2291,C104,0,1,measured
2292,0E29,0,1,measured
2293,A862,0,1,measured
2294,16F7,0,1,measured
2295,433D,0,1,measured
2296,8874,0,1,measured
2297,C6DF,0,1,measured
2298,0C3B,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EA4,0,1,measured
2302,07C8,0,1,measured
2303,3467,0,1,measured
2304,7CBA,0,1,measured
2305,C97B,0,1,measured
2306,0FAB,0,1,measured
2307,5842,0,1,measured
2308,B34F,0,1,measured
2309,EAF3,0,1,measured
2310,3237,0,1,measured
2311,784A,0,1,measured
2312,0658,0,1,measured
2313,761A,0,1,measured
2314,A4EB,0,1,measured
2315,F167,0,1,measured
2316,2DB6,0,1,measured
2317,79A7,0,1,measured
2318,BF11,0,1,measured
2319,BF11,0,1,measured
2320,0844,0,1,measured
2321,7791,0,1,measured
2322,A113,0,1,measured
2323,E140,0,1,measured
2324,2217,0,1,measured
2325,6846,0,1,measured
2326,B0B8,0,1,measured
2327,317D,0,1,measured
2328,5D4E,0,1,measured
2329,A2F4,0,1,measured
2330,E6D2,0,1,measured
2331,8951,0,1,measured
2332,D291,0,1,measured
2333,1DE7,0,1,measured
2334,65B9,0,1,measured
2335,9B57,0,1,measured
2336,DC35,0,1,measured
2337,226D,0,1,measured
2338,226D,0,1,measured
2339,6B9A,0,1,measured
2340,B784,0,1,measured
2341,FEE3,0,1,measured
2342,4766,0,1,measured
2343,9345,0,1,measured
2344,0731,0,1,measured
2345,31D9,0,1,measured
2346,7F54,0,1,measured
2347,CB49,0,1,measured
2348,1279,0,1,measured
2349,5B1E,0,1,measured
2350,F913,0,1,measured
2351,424C,0,1,measured
2352,8630,0,1,measured
2353,C1CC,0,1,measured
2354,0057,0,1,measured
2355,4B95,0,1,measured
2356,9219,0,1,measured
2357,9219,0,1,measured
2358,DB59,0,1,measured
2359,2750,0,1,measured
2360,6984,0,1,measured
2361,B7C1,0,1,measured
2362,2F5F,0,1,measured
2363,6082,0,1,measured
2364,A6CE,0,1,measured
2365,F022,0,1,measured
2366,3BE9,0,1,measured
2367,829A,0,1,measured
2368,CC7F,0,1,measured
2369,69CA,0,1,measured
2370,ABC3,0,1,measured
2371,EB5D,0,1,measured
2372,320A,0,1,measured
2373,7108,0,1,measured
2374,B52B,0,1,measured
2375,058D,0,1,measured
2376,058D,0,1,measured
2377,4C0A,0,1,measured
2378,9560,0,1,measured
2379,1DFB,0,1,measured
2380,3F72,0,1,measured
2381,89EF,0,1,measured
2382,D198,0,1,measured
2383,1BE6,0,1,measured
2384,62A6,0,1,measured
2385,C089,0,1,measured
2386,F977,0,1,measured
2387,3FF8,0,1,measured
2388,CA84,0,1,measured
2389,0ECC,0,1,measured
2390,3DAD,0,1,measured
2391,D25D,0,1,measured
2392,00AC,0,1,measured
2393,2658,0,1,measured
2394,6FCF,0,1,measured
2395,6FCF,0,1,measured
2396,B8A2,0,1,measured
2397,00B4,0,1,measured
2398,88D2,0,1,measured
2399,B499,0,1,measured
2400,FCE2,0,1,measured
2401,47B1,0,1,measured
2402,8E2A,0,1,measured
2403,D776,0,1,measured
2404,33C2,0,1,measured
2405,64CB,0,1,measured
2406,B1CA,0,1,measured
2407,5046,0,1,measured
2408,98A4,0,1,measured
2409,C30B,0,1,measured
2410,364D,0,1,measured
2411,690F,0,1,measured
2412,B188,0,1,measured
2413,FAAC,0,1,measured
2414,FAAC,0,1,measured
2415,4411,0,1,measured
2416,8C55,0,1,measured
2417,E7FE,0,1,measured
2418,1599,0,1,measured
2419,5DFC,0,1,measured
2420,A291,0,1,measured
2421,E08E,0,1,measured
2422,2549,0,1,measured
2423,68B7,0,1,measured
2424,F72C,0,1,measured
2425,26AC,0,1,measured
2426,AD13,0,1,measured
2427,F600,0,1,measured
2428,3E3B,0,1,measured
2429,AEF9,0,1,measured
2430,E3F9,0,1,measured
2431,2570,0,1,measured
2432,73EB,0,1,measured
2433,73EB,0,1,measured
2434,BC05,0,1,measured
2435,FAE6,0,1,measured
2436,2B04,0,1,measured
2437,9FD1,0,1,measured
2438,DCE3,0,1,measured
2439,2434,0,1,measured
2440,6E7A,0,1,measured
2441,B6CC,0,1,measured
2442,FFFD,0,1,measured
2443,5AD2,0,1,measured
2444,88E3,0,1,measured
2445,288A,0,1,measured
2446,6F86,0,1,measured
2447,B8D5,0,1,measured
2448,2557,0,1,measured
2449,40B9,0,1,measured
2450,8CCD,0,1,measured
2451,D615,0,1,measured
2452,D615,0,1,measured
2453,1F4B,0,1,measured
2454,6746,0,1,measured
2455,B085,0,1,measured
2456,149B,0,1,measured
2457,4493,0,1,measured
2458,8CDD,0,1,measured
2459,D710,0,1,measured
2460,1F6A,0,1,measured
2461,67E1,0,1,measured
2462,C24E,0,1,measured
2463,FD53,0,1,measured
2464,9052,0,1,measured
2465,D299,0,1,measured
2466,1EAE,0,1,measured
2467,67B1,0,1,measured
2468,D71E,0,1,measured
2469,0B3D,0,1,measured
2470,4E39,0,1,measured
2471,4E39,0,1,measured
2472,9CB4,0,1,measured
2473,E610,0,1,measured
2474,2E1C,0,1,measured
2475,9048,0,1,measured
2476,C1E3,0,1,measured
2477,08C3,0,1,measured
2478,4C29,0,1,measured
2479,94A0,0,1,measured
2480,BF81,0,1,measured
2481,1283,0,1,measured
2482,99A4,0,1,measured
2483,15A1,0,1,measured
2484,5A30,0,1,measured
2485,A454,0,1,measured
2486,EBD6,0,1,measured
2487,3A9E,0,1,measured
2488,7475,0,1,measured
2489,BDDE,0,1,measured
2490,BDDE,0,1,measured
2491,08E3,0,1,measured
2492,4E16,0,1,measured
2493,9766,0,1,measured
2494,EDD0,0,1,measured
2495,1A09,0,1,measured
2496,670D,0,1,measured
2497,B05B,0,1,measured
2498,FBEC,0,1,measured
2499,41B1,0,1,measured
2500,8BC8,0,1,measured
2501,00EB,0,1,measured
2502,7BEE,0,1,measured
2503,C537,0,1,measured
2504,0E6F,0,1,measured
2505,5722,0,1,measured
2506,AA17,0,1,measured
2507,DB2B,0,1,measured
2508,2294,0,1,measured
2509,2294,0,1,measured
2510,6717,0,1,measured
2511,B50E,0,1,measured
2512,FD25,0,1,measured
2513,277F,0,1,measured
2514,A105,0,1,measured
2515,DD8F,0,1,measured
2516,1D6E,0,1,measured
2517,5BB0,0,1,measured
2518,A49B,0,1,measured
2519,EC85,0,1,measured
2520,623B,0,1,measured
2521,E613,0,1,measured
2522,2FD1,0,1,measured
2523,781C,0,1,measured
2524,BAE1,0,1,measured
2525,FC5E,0,1,measured
2526,6EF2,0,1,measured
2527,947F,0,1,measured
2528,947F,0,1,measured
2529,DCCC,0,1,measured
2530,2604,0,1,measured
2531,6F46,0,1,measured
2532,B744,0,1,measured
2533,1D79,0,1,measured
2534,49FC,0,1,measured
2535,9049,0,1,measured
2536,D8B1,0,1,measured
2537,21EA,0,1,measured
2538,6B31,0,1,measured
2539,B471,0,1,measured
2540,51B2,0,1,measured
2541,9381,0,1,measured
2542,D129,0,1,measured
2543,1A02,0,1,measured
2544,58F5,0,1,measured
2545,A245,0,1,measured
2546,EB7E,0,1,measured
2547,EB7E,0,1,measured
2548,34C7,0,1,measured
2549,7E09,0,1,measured
2550,F495,0,1,measured
2551,23BC,0,1,measured
2552,6CA5,0,1,measured
2553,B5FB,0,1,measured
2554,FF35,0,1,measured
2555,4408,0,1,measured
2556,91B3,0,1,measured
2557,DAF0,0,1,measured
2558,243B,0,1,measured
2559,AE71,0,1,measured
2560,F738,0,1,measured
2561,4072,0,1,measured
2562,89BE,0,1,measured
2563,C8B5,0,1,measured
2564,1209,0,1,measured
2565,5B40,0,1,measured
2566,5B40,0,1,measured
2567,D3FE,0,1,measured
2568,0346,0,1,measured
2569,4C4E,0,1,measured
2570,9114,0,1,measured
2571,DEDC,0,1,measured
2572,280B,0,1,measured
2573,7138,0,1,measured
2574,BA9C,0,1,measured
2575,03CC,0,1,measured
2576,4590,0,1,measured
2577,83BA,0,1,measured
2578,2005,0,1,measured
2579,693E,0,1,measured
2580,B290,0,1,measured
2581,FC1E,0,1,measured
2582,3B3F,0,1,measured
2583,C93A,0,1,measured
2584,D6CD,0,1,measured
2585,D6CD,0,1,measured
2586,24EE,0,1,measured
2587,6CF4,0,1,measured
2588,B7C7,0,1,measured
2589,FE9E,0,1,measured
2590,48AF,0,1,measured
2591,9138,0,1,measured
2592,DB2F,0,1,measured
2593,1C23,0,1,measured
2594,5BA1,0,1,measured
2595,A33D,0,1,measured
2596,ECAC,0,1,measured
2597,8B11,0,1,measured
2598,D781,0,1,measured
2599,18C0,0,1,measured
2600,6A0C,0,1,measured
