offset,seed,band,boots,how
1077,EB17,0,1,measured
1078,33FE,0,1,measured
1079,E5AC,0,1,measured
1080,1FF7,0,1,measured
1081,5D5E,0,1,measured
1082,A691,0,1,measured
1083,F037,0,1,measured
1084,F037,0,1,measured
1085,3132,0,1,measured
1086,82F8,0,1,measured
1087,CAD6,0,1,measured
1088,14CD,0,1,measured
1089,442D,0,1,measured
1090,9D1C,0,1,measured
1091,DA9B,0,1,measured
1092,2357,0,1,measured
1093,A038,0,1,measured
1094,D2B0,0,1,measured
1095,1E5C,0,1,measured
1096,BAAE,0,1,measured
1097,04B9,0,1,measured
1098,30C5,0,1,measured
1099,71E0,0,1,measured
1100,B629,0,1,measured
1101,E3C4,0,1,measured
1102,0E94,0,1,measured
1103,0E94,0,1,measured
1104,579A,0,1,measured
1105,A066,0,1,measured
1106,4B22,0,1,measured
1107,8230,0,1,measured
1108,CD59,0,1,measured
1109,13C2,0,1,measured
1110,5DBC,0,1,measured
1111,A62F,0,1,measured
1112,009D,0,1,measured
1113,3997,0,1,measured
1114,81ED,0,1,measured
1115,2051,0,1,measured
1116,6969,0,1,measured
1117,B2B1,0,1,measured
1118,109B,0,1,measured
1119,3BAB,0,1,measured
1120,84C3,0,1,measured
1121,CEB9,0,1,measured
1122,CEB9,0,1,measured
1123,17ED,0,1,measured
1124,609A,0,1,measured
1125,A8FA,0,1,measured
1126,F303,0,1,measured
1127,3B6C,0,1,measured
1128,7F24,0,1,measured
1129,BC0E,0,1,measured
1130,FFB4,0,1,measured
1131,4F55,0,1,measured
1132,C748,0,1,measured
1133,F712,0,1,measured
1134,95E0,0,1,measured
1135,DE3C,0,1,measured
1136,2836,0,1,measured
1137,8B63,0,1,measured
1138,B164,0,1,measured
1139,FAF9,0,1,measured
1140,2329,0,1,measured
1141,2329,0,1,measured
1142,6D82,0,1,measured
1143,B57B,0,1,measured
1144,3B21,0,1,measured
1145,5907,0,1,measured
1146,A6CE,0,1,measured
1147,F057,0,1,measured
1148,38E5,0,1,measured
1149,819D,0,1,measured
1150,CAD9,0,1,measured
1151,149D,0,1,measured
1152,5D64,0,1,measured
1153,E847,0,1,measured
1154,313D,0,1,measured
1155,7A60,0,1,measured
1156,C3BE,0,1,measured
1157,0123,0,1,measured
1158,4A4B,0,1,measured
1159,8FDC,0,1,measured
1160,8FDC,0,1,measured
1161,DCD7,0,1,measured
1162,2630,0,1,measured
1163,7003,0,1,measured
1164,B88C,0,1,measured
1165,01F5,0,1,measured
1166,2D73,0,1,measured
1167,5B72,0,1,measured
1168,A4BE,0,1,measured
1169,ED59,0,1,measured
1170,9E27,0,1,measured
1171,CE77,0,1,measured
1172,706F,0,1,measured
1173,B77B,0,1,measured
1174,F568,0,1,measured
1175,4AE1,0,1,measured
1176,8DD2,0,1,measured
1177,D2CC,0,1,measured
1178,143B,0,1,measured
1179,143B,0,1,measured
1180,559D,0,1,measured
1181,9B1E,0,1,measured
1182,E4B4,0,1,measured
1183,5A7A,0,1,measured
1184,94A0,0,1,measured
1185,DD92,0,1,measured
1186,2A07,0,1,measured
1187,7009,0,1,measured
1188,B994,0,1,measured
1189,06FD,0,1,measured
1190,3F75,0,1,measured
1191,CC6E,0,1,measured
1192,177F,0,1,measured
1193,5E50,0,1,measured
1194,A7BE,0,1,measured
1195,1AA5,0,1,measured
1196,475C,0,1,measured
1197,92D3,0,1,measured
1198,92D3,0,1,measured
1199,D947,0,1,measured
1200,222B,0,1,measured
1201,6B8E,0,1,measured
1202,9753,0,1,measured
1203,E070,0,1,measured
1204,284D,0,1,measured
1205,545C,0,1,measured
1206,837B,0,1,measured
1207,CC6C,0,1,measured
1208,1684,0,1,measured
1209,C726,0,1,measured
1210,4EAC,0,1,measured
1211,983C,0,1,measured
1212,E18E,0,1,measured
1213,2998,0,1,measured
1214,773C,0,1,measured
1215,B00E,0,1,measured
1216,F85D,0,1,measured
1217,F85D,0,1,measured
1218,42E2,0,1,measured
1219,8ACB,0,1,measured
1220,CF6C,0,1,measured
1221,1E87,0,1,measured
1222,7C3A,0,1,measured
1223,AF09,0,1,measured
1224,FC7D,0,1,measured
1225,4669,0,1,measured
1226,8AB9,0,1,measured
1227,D831,0,1,measured
1228,226C,0,1,measured
1229,BF23,0,1,measured
1230,0189,0,1,measured
1231,3EA5,0,1,measured
1232,8766,0,1,measured
1233,F71D,0,1,measured
1234,215C,0,1,measured
1235,73D3,0,1,measured
1236,73D3,0,1,measured
1237,BDBA,0,1,measured
1238,0658,0,1,measured
1239,4F8F,0,1,measured
1240,98C8,0,1,measured
1241,EF12,0,1,measured
1242,2D6D,0,1,measured
1243,55B7,0,1,measured
1244,9EE0,0,1,measured
1245,E7A1,0,1,measured
1246,30F1,0,1,measured
1247,B218,0,1,measured
1248,2856,0,1,measured
1249,6D3D,0,1,measured
1250,BA2D,0,1,measured
1251,033C,0,1,measured
1252,403C,0,1,measured
1253,8A04,0,1,measured
1254,D2BC,0,1,measured
1255,D2BC,0,1,measured
1256,13B5,0,1,measured
1257,5325,0,1,measured
1258,9B09,0,1,measured
1259,E3EF,0,1,measured
1260,2D4C,0,1,measured
1261,7677,0,1,measured
1262,BFA7,0,1,measured
1263,099C,0,1,measured
1264,5232,0,1,measured
1265,970C,0,1,measured
1266,E54B,0,1,measured
1267,830D,0,1,measured
1268,B05D,0,1,measured
1269,DF79,0,1,measured
1270,274E,0,1,measured
1271,655A,0,1,measured
1272,17E2,0,1,measured
1273,460E,0,1,measured
1274,460E,0,1,measured
1275,959F,0,1,measured
1276,E17A,0,1,measured
1277,2352,0,1,measured
1278,70D2,0,1,measured
1279,BE34,0,1,measured
1280,F695,0,1,measured
1281,4C97,0,1,measured
1282,8E27,0,1,measured
1283,CFAC,0,1,measured
1284,1528,0,1,measured
1285,5E92,0,1,measured
1286,143C,0,1,measured
1287,5F63,0,1,measured
1288,A8C6,0,1,measured
1289,ED2D,0,1,measured
1290,2B60,0,1,measured
1291,7898,0,1,measured
1292,BDE8,0,1,measured
1293,BDE8,0,1,measured
1294,0624,0,1,measured
1295,2DB9,0,1,measured
1296,8227,0,1,measured
1297,C793,0,1,measured
1298,1233,0,1,measured
1299,96DE,0,1,measured
1300,C4C5,0,1,measured
1301,0DF8,0,1,measured
1302,57AD,0,1,measured
1303,A12E,0,1,measured
1304,E8EF,0,1,measured
1305,87C6,0,1,measured
1306,D037,0,1,measured
1307,FE87,0,1,measured
1308,0E4A,0,1,measured
1309,4664,0,1,measured
1310,9626,0,1,measured
1311,3B23,0,1,measured
1312,3B23,0,1,measured
1313,7675,0,1,measured
1314,BF7C,0,1,measured
1315,0978,0,1,measured
1316,6741,0,1,measured
1317,9C95,0,1,measured
1318,F7FA,0,1,measured
1319,2ECB,0,1,measured
1320,7782,0,1,measured
1321,C0BE,0,1,measured
1322,0A6C,0,1,measured
1323,533B,0,1,measured
1324,EC67,0,1,measured
1325,3915,0,1,measured
1326,826D,0,1,measured
1327,CB9E,0,1,measured
1328,089A,0,1,measured
1329,51D2,0,1,measured
1330,9B40,0,1,measured
1331,9B40,0,1,measured
1332,E4FA,0,1,measured
1333,551C,0,1,measured
1334,88CF,0,1,measured
1335,D279,0,1,measured
1336,1AD3,0,1,measured
1337,650E,0,1,measured
1338,9E7C,0,1,measured
1339,E7FD,0,1,measured
1340,2C2A,0,1,measured
1341,7959,0,1,measured
1342,C3AC,0,1,measured
1343,6EA4,0,1,measured
1344,AAA8,0,1,measured
1345,F3BC,0,1,measured
1346,3D1A,0,1,measured
1347,7AEF,0,1,measured
1348,C337,0,1,measured
1349,316C,0,1,measured
1350,316C,0,1,measured
1351,5256,0,1,measured
1352,9B69,0,1,measured
1353,E523,0,1,measured
1354,2D72,0,1,measured
1355,71A8,0,1,measured
1356,BF9B,0,1,measured
1357,0B8F,0,1,measured
1358,5227,0,1,measured
1359,930F,0,1,measured
1360,D4B5,0,1,measured
1361,1A04,0,1,measured
1362,E542,0,1,measured
1363,20F7,0,1,measured
1364,6A2A,0,1,measured
1365,B526,0,1,measured
1366,F032,0,1,measured
1367,398C,0,1,measured
1368,85B3,0,1,measured
1369,85B3,0,1,measured
1370,C784,0,1,measured
1371,1543,0,1,measured
1372,2294,0,1,measured
1373,6F50,0,1,measured
1374,B547,0,1,measured
1375,FDD9,0,1,measured
1376,68AB,0,1,measured
1377,A7EE,0,1,measured
1378,F237,0,1,measured
1379,3CB0,0,1,measured
1380,83B9,0,1,measured
1381,2291,0,1,measured
1382,6A44,0,1,measured
1383,B35A,0,1,measured
1384,D15A,0,1,measured
1385,F1CD,0,1,measured
1386,380D,0,1,measured
1387,80E6,0,1,measured
1388,80E6,0,1,measured
1389,5C33,0,1,measured
1390,8476,0,1,measured
1391,CD85,0,1,measured
1392,16FE,0,1,measured
1393,610F,0,1,measured
1394,A72E,0,1,measured
1395,0606,0,1,measured
1396,38A1,0,1,measured
1397,81C0,0,1,measured
1398,CB1F,0,1,measured
1399,142B,0,1,measured
1400,934C,0,1,measured
1401,1E56,0,1,measured
1402,4F6D,0,1,measured
1403,9875,0,1,measured
1404,D5E3,0,1,measured
1405,1E53,0,1,measured
1406,4852,0,1,measured
1407,4852,0,1,measured
1408,9356,0,1,measured
1409,DA89,0,1,measured
1410,2304,0,1,measured
1411,6D86,0,1,measured
1412,B57F,0,1,measured
1413,FECD,0,1,measured
1414,6928,0,1,measured
1415,9E1E,0,1,measured
1416,EBE3,0,1,measured
1417,3510,0,1,measured
1418,7F2C,0,1,measured
1419,1D1A,0,1,measured
1420,74C9,0,1,measured
1421,AFC2,0,1,measured
1422,F953,0,1,measured
1423,3690,0,1,measured
1424,7F1A,0,1,measured
1425,C864,0,1,measured
1426,C864,0,1,measured
1427,2C35,0,1,measured
1428,5EBF,0,1,measured
1429,A993,0,1,measured
1430,E82F,0,1,measured
1431,3DBF,0,1,measured
1432,8544,0,1,measured
1433,CEAC,0,1,measured
1434,1A5B,0,1,measured
1435,61CB,0,1,measured
1436,A2D6,0,1,measured
1437,E2B2,0,1,measured
1438,7D4C,0,1,measured
1439,EE81,0,1,measured
1440,2AD2,0,1,measured
1441,7331,0,1,measured
1442,B362,0,1,measured
1443,FAFE,0,1,measured
1444,38D7,0,1,measured
1445,38D7,0,1,measured
1446,8D7F,0,1,measured
1447,D948,0,1,measured
1448,20AF,0,1,measured
1449,48C3,0,1,measured
1450,93D0,0,1,measured
1451,DB18,0,1,measured
1452,2444,0,1,measured
1453,AEEF,0,1,measured
1454,CAC6,0,1,measured
1455,1445,0,1,measured
1456,5CB6,0,1,measured
1457,FB12,0,1,measured
1458,446A,0,1,measured
1459,88FE,0,1,measured
1460,D608,0,1,measured
1461,0CAD,0,1,measured
1462,49BA,0,1,measured
1463,9271,0,1,measured
1464,9271,0,1,measured
1465,DCF9,0,1,measured
1466,281C,0,1,measured
1467,6D59,0,1,measured
1468,B6F2,0,1,measured
1469,FF47,0,1,measured
1470,4E1D,0,1,measured
1471,933D,0,1,measured
1472,00CB,0,1,measured
1473,458D,0,1,measured
1474,8D9C,0,1,measured
1475,B7E2,0,1,measured
1476,3BC4,0,1,measured
1477,8398,0,1,measured
1478,08D2,0,1,measured
1479,4105,0,1,measured
1480,7EFE,0,1,measured
1481,C7A1,0,1,measured
1482,1102,0,1,measured
1483,1102,0,1,measured
1484,5A18,0,1,measured
1485,8393,0,1,measured
1486,CDB1,0,1,measured
1487,15EA,0,1,measured
1488,5882,0,1,measured
1489,937E,0,1,measured
1490,D7FF,0,1,measured
1491,2582,0,1,measured
1492,BD31,0,1,measured
1493,F410,0,1,measured
1494,3D37,0,1,measured
1495,DB5D,0,1,measured
1496,2481,0,1,measured
1497,6F0E,0,1,measured
1498,B705,0,1,measured
1499,F327,0,1,measured
1500,2438,0,1,measured
1501,4FE1,0,1,measured
1502,4FE1,0,1,measured
1503,98CB,0,1,measured
1504,36B3,0,1,measured
1505,6588,0,1,measured
1506,B389,0,1,measured
1507,FF5A,0,1,measured
1508,475B,0,1,measured
1509,8F58,0,1,measured
1510,D9EE,0,1,measured
1511,2515,0,1,measured
1512,6C7A,0,1,measured
1513,9AE3,0,1,measured
1514,FC20,0,1,measured
1515,4475,0,1,measured
1516,EA06,0,1,measured
1517,2780,0,1,measured
1518,6436,0,1,measured
1519,A7D6,0,1,measured
1520,F6B5,0,1,measured
1521,F6B5,0,1,measured
1522,4E87,0,1,measured
1523,882E,0,1,measured
1524,DC4B,0,1,measured
1525,1BD4,0,1,measured
1526,6311,0,1,measured
1527,AD32,0,1,measured
1528,F723,0,1,measured
1529,3EBB,0,1,measured
1530,A048,0,1,measured
1531,D388,0,1,measured
1532,1CAA,0,1,measured
1533,BB7D,0,1,measured
1534,FF40,0,1,measured
1535,4DF0,0,1,measured
1536,965E,0,1,measured
1537,D4D1,0,1,measured
1538,3331,0,1,measured
1539,789D,0,1,measured
1540,789D,0,1,measured
1541,BBC8,0,1,measured
1542,050A,0,1,measured
1543,5994,0,1,measured
1544,9694,0,1,measured
1545,DEDD,0,1,measured
1546,2972,0,1,measured
1547,7172,0,1,measured
1548,BAB1,0,1,measured
1549,048C,0,1,measured
1550,488C,0,1,measured
1551,9657,0,1,measured
1552,1512,0,1,measured
1553,5DE7,0,1,measured
1554,A71C,0,1,measured
1555,237A,0,1,measured
1556,3FEF,0,1,measured
1557,8B4D,0,1,measured
1558,D1E3,0,1,measured
1559,D1E3,0,1,measured
1560,1AA7,0,1,measured
1561,63F8,0,1,measured
1562,ADAA,0,1,measured
1563,F687,0,1,measured
1564,3EE5,0,1,measured
1565,7D44,0,1,measured
1566,BEE7,0,1,measured
1567,07BD,0,1,measured
1568,522C,0,1,measured
1569,9A42,0,1,measured
1570,E36A,0,1,measured
1571,825F,0,1,measured
1572,CB40,0,1,measured
1573,14DA,0,1,measured
1574,5D65,0,1,measured
1575,9AE1,0,1,measured
1576,E436,0,1,measured
1577,123C,0,1,measured
1578,123C,0,1,measured
1579,4133,0,1,measured
1580,84B3,0,1,measured
1581,D375,0,1,measured
1582,7B32,0,1,measured
1583,B4BF,0,1,measured
1584,FE84,0,1,measured
1585,4709,0,1,measured
1586,9052,0,1,measured
1587,D998,0,1,measured
1588,23BD,0,1,measured
1589,6C0F,0,1,measured
1590,023F,0,1,measured
1591,3FED,0,1,measured
1592,88C6,0,1,measured
1593,022C,0,1,measured
1594,20A1,0,1,measured
1595,6E3F,0,1,measured
1596,B809,0,1,measured
1597,B809,0,1,measured
1598,004B,0,1,measured
1599,494B,0,1,measured
1600,9284,0,1,measured
1601,DC4D,0,1,measured
1602,2504,0,1,measured
1603,54DB,0,1,measured
1604,9CEF,0,1,measured
1605,E59F,0,1,measured
1606,2EE1,0,1,measured
1607,AD58,0,1,measured
1608,E4CB,0,1,measured
1609,7F75,0,1,measured
1610,CE84,0,1,measured
1611,152A,0,1,measured
1612,60C3,0,1,measured
1613,9D7F,0,1,measured
1614,E79E,0,1,measured
1615,141D,0,1,measured
1616,141D,0,1,measured
1617,247F,0,1,measured
1618,6CDC,0,1,measured
1619,B4CC,0,1,measured
1620,6119,0,1,measured
1621,9772,0,1,measured
1622,E081,0,1,measured
1623,29D2,0,1,measured
1624,735E,0,1,measured
1625,B48B,0,1,measured
1626,0626,0,1,measured
1627,5E19,0,1,measured
1628,EC26,0,1,measured
1629,367D,0,1,measured
1630,7EA1,0,1,measured
1631,C7E6,0,1,measured
1632,1D1E,0,1,measured
1633,4BF1,0,1,measured
1634,9584,0,1,measured
1635,9584,0,1,measured
1636,DD97,0,1,measured
1637,2795,0,1,measured
1638,7005,0,1,measured
1639,BD8C,0,1,measured
1640,FDE1,0,1,measured
1641,4BC8,0,1,measured
1642,8D87,0,1,measured
1643,CBCB,0,1,measured
1644,148B,0,1,measured
1645,5DC7,0,1,measured
1646,D772,0,1,measured
1647,5C78,0,1,measured
1648,A414,0,1,measured
1649,EC50,0,1,measured
1650,366C,0,1,measured
1651,8A19,0,1,measured
1652,BCA1,0,1,measured
1653,04D6,0,1,measured
1654,04D6,0,1,measured
1655,4B57,0,1,measured
1656,9812,0,1,measured
1657,E08E,0,1,measured
1658,2BB3,0,1,measured
1659,9E20,0,1,measured
1660,BC78,0,1,measured
1661,0799,0,1,measured
1662,5151,0,1,measured
1663,98BD,0,1,measured
1664,E291,0,1,measured
1665,2E95,0,1,measured
1666,C942,0,1,measured
1667,0C0B,0,1,measured
1668,48AF,0,1,measured
1669,8B49,0,1,measured
1670,D0C1,0,1,measured
1671,1B18,0,1,measured
1672,621F,0,1,measured
1673,621F,0,1,measured
1674,AB51,0,1,measured
1675,F53C,0,1,measured
1676,3DC6,0,1,measured
1677,8716,0,1,measured
1678,D37F,0,1,measured
1679,198F,0,1,measured
1680,62D5,0,1,measured
1681,8C37,0,1,measured
1682,BA88,0,1,measured
1683,0388,0,1,measured
1684,AAFB,0,1,measured
1685,376A,0,1,measured
1686,8154,0,1,measured
1687,C84E,0,1,measured
1688,133B,0,1,measured
1689,5127,0,1,measured
1690,9B46,0,1,measured
1691,E46A,0,1,measured
1692,E46A,0,1,measured
1693,2626,0,1,measured
1694,8385,0,1,measured
1695,CA0B,0,1,measured
1696,134C,0,1,measured
1697,70CA,0,1,measured
1698,9F09,0,1,measured
1699,E840,0,1,measured
1700,2D23,0,1,measured
1701,7A55,0,1,measured
1702,C32D,0,1,measured
1703,0C60,0,1,measured
1704,AB44,0,1,measured
1705,D998,0,1,measured
1706,2369,0,1,measured
1707,6B94,0,1,measured
1708,A8B6,0,1,measured
1709,17CB,0,1,measured
1710,588F,0,1,measured
1711,588F,0,1,measured
1712,A3E4,0,1,measured
1713,EDD1,0,1,measured
1714,3420,0,1,measured
1715,78AA,0,1,measured
1716,C99B,0,1,measured
1717,14D7,0,1,measured
1718,5B5B,0,1,measured
1719,87DF,0,1,measured
1720,D843,0,1,measured
1721,1C49,0,1,measured
1722,645C,0,1,measured
1723,1764,0,1,measured
1724,6082,0,1,measured
1725,A9DF,0,1,measured
1726,F207,0,1,measured
1727,3070,0,1,measured
1728,8BD3,0,1,measured
1729,BC20,0,1,measured
1730,BC20,0,1,measured
1731,0B6D,0,1,measured
1732,55DC,0,1,measured
1733,9DF8,0,1,measured
1734,E725,0,1,measured
1735,319F,0,1,measured
1736,93D0,0,1,measured
1737,C04D,0,1,measured
1738,0BC5,0,1,measured
1739,523A,0,1,measured
1740,9B39,0,1,measured
1741,E470,0,1,measured
1742,8348,0,1,measured
1743,CBAB,0,1,measured
1744,09C6,0,1,measured
1745,4B23,0,1,measured
1746,881B,0,1,measured
1747,D2A6,0,1,measured
1748,532C,0,1,measured
1749,532C,0,1,measured
1750,7E6A,0,1,measured
1751,C77A,0,1,measured
1752,16CF,0,1,measured
1753,5AB0,0,1,measured
1754,A271,0,1,measured
1755,FC0A,0,1,measured
1756,351B,0,1,measured
1757,7D7D,0,1,measured
1758,CD80,0,1,measured
1759,0FE7,0,1,measured
1760,5487,0,1,measured
1761,1BC1,0,1,measured
1762,4183,0,1,measured
1763,8A7F,0,1,measured
1764,D408,0,1,measured
1765,1066,0,1,measured
1766,593A,0,1,measured
1767,A403,0,1,measured
1768,A403,0,1,measured
1769,EBC1,0,1,measured
1770,3445,0,1,measured
1771,7A6E,0,1,measured
1772,B44C,0,1,measured
1773,FF45,0,1,measured
1774,4BF1,0,1,measured
1775,8AF9,0,1,measured
1776,D907,0,1,measured
1777,268F,0,1,measured
1778,707D,0,1,measured
1779,B70E,0,1,measured
1780,56F0,0,1,measured
1781,9F8A,0,1,measured
1782,C76C,0,1,measured
1783,F504,0,1,measured
1784,3346,0,1,measured
1785,7C08,0,1,measured
1786,2081,0,1,measured
1787,2081,0,1,measured
1788,5BE5,0,1,measured
1789,A4FF,0,1,measured
1790,E59D,0,1,measured
1791,3781,0,1,measured
1792,80C7,0,1,measured
1793,CA01,0,1,measured
1794,13F8,0,1,measured
1795,5D2E,0,1,measured
1796,9E3D,0,1,measured
1797,DCE4,0,1,measured
1798,257C,0,1,measured
1799,F231,0,1,measured
1800,2618,0,1,measured
1801,6F12,0,1,measured
1802,B89B,0,1,measured
1803,F4EE,0,1,measured
1804,3939,0,1,measured
1805,870D,0,1,measured
1806,870D,0,1,measured
1807,D0CB,0,1,measured
1808,1985,0,1,measured
1809,46EA,0,1,measured
1810,9195,0,1,measured
1811,D920,0,1,measured
1812,2265,0,1,measured
1813,9163,0,1,measured
1814,D4F4,0,1,measured
1815,1E34,0,1,measured
1816,6800,0,1,measured
1817,B0AB,0,1,measured
1818,5023,0,1,measured
1819,9438,0,1,measured
1820,E1EB,0,1,measured
1821,1130,0,1,measured
1822,3169,0,1,measured
1823,5AC3,0,1,measured
1824,A31E,0,1,measured
1825,A31E,0,1,measured
1826,5719,0,1,measured
1827,88BC,0,1,measured
1828,D418,0,1,measured
1829,1AB5,0,1,measured
1830,637F,0,1,measured
1831,ACD2,0,1,measured
1832,0126,0,1,measured
1833,3F73,0,1,measured
1834,87BF,0,1,measured
1835,CD96,0,1,measured
1836,1A46,0,1,measured
1837,B8F9,0,1,measured
1838,1D02,0,1,measured
1839,4CD1,0,1,measured
1840,95E8,0,1,measured
1841,D34D,0,1,measured
1842,1CE5,0,1,measured
1843,649A,0,1,measured
1844,649A,0,1,measured
1845,B801,0,1,measured
1846,F7DD,0,1,measured
1847,4124,0,1,measured
1848,834B,0,1,measured
1849,C0A1,0,1,measured
1850,04A3,0,1,measured
1851,524F,0,1,measured
1852,D32B,0,1,measured
1853,08C3,0,1,measured
1854,51F1,0,1,measured
1855,9BA4,0,1,measured
1856,3935,0,1,measured
1857,900C,0,1,measured
1858,CC91,0,1,measured
1859,15F8,0,1,measured
1860,3097,0,1,measured
1861,79A2,0,1,measured
1862,C25D,0,1,measured
1863,C25D,0,1,measured
1864,40ED,0,1,measured
1865,632C,0,1,measured
1866,B0F5,0,1,measured
1867,FA96,0,1,measured
1868,4307,0,1,measured
1869,8BD8,0,1,measured
1870,D532,0,1,measured
1871,1ED1,0,1,measured
1872,67B4,0,1,measured
1873,AA0E,0,1,measured
1874,C7CE,0,1,measured
1875,634C,0,1,measured
1876,B269,0,1,measured
1877,F7AB,0,1,measured
1878,40FC,0,1,measured
1879,7B36,0,1,measured
1880,C8A5,0,1,measured
1881,10A4,0,1,measured
1882,10A4,0,1,measured
1883,5AAB,0,1,measured
1884,A8A7,0,1,measured
1885,ED30,0,1,measured
1886,14BD,0,1,measured
1887,432F,0,1,measured
1888,8CDD,0,1,measured
1889,D505,0,1,measured
1890,80EB,0,1,measured
1891,B459,0,1,measured
1892,FFB3,0,1,measured
1893,48DD,0,1,measured
1894,DF84,0,1,measured
1895,3092,0,1,measured
1896,7849,0,1,measured
1897,C26A,0,1,measured
1898,F821,0,1,measured
1899,379A,0,1,measured
1900,7F1C,0,1,measured
1901,7F1C,0,1,measured
1902,C86B,0,1,measured
1903,56F1,0,1,measured
1904,9479,0,1,measured
1905,DDA2,0,1,measured
1906,26EB,0,1,measured
1907,702F,0,1,measured
1908,B96E,0,1,measured
1909,0401,0,1,measured
1910,44F1,0,1,measured
1911,9533,0,1,measured
1912,C33F,0,1,measured
1913,41C1,0,1,measured
1914,8A8F,0,1,measured
1915,1E72,0,1,measured
1916,5789,0,1,measured
1917,969B,0,1,measured
1918,DD34,0,1,measured
1919,2612,0,1,measured
1920,2612,0,1,measured
1921,6F4A,0,1,measured
1922,C2AC,0,1,measured
1923,0297,0,1,measured
1924,4BE0,0,1,measured
1925,73AD,0,1,measured
1926,857A,0,1,measured
1927,CE4B,0,1,measured
1928,16B0,0,1,measured
1929,CA60,0,1,measured
1930,FBF4,0,1,measured
1931,4516,0,1,measured
1932,E443,0,1,measured
1933,2C4E,0,1,measured
1934,8666,0,1,measured
1935,BFAD,0,1,measured
1936,FC9B,0,1,measured
1937,4648,0,1,measured
1938,8EC3,0,1,measured
1939,8EC3,0,1,measured
1940,D2D4,0,1,measured
1941,20E5,0,1,measured
1942,93AB,0,1,measured
1943,B88B,0,1,measured
1944,0195,0,1,measured
1945,4B3B,0,1,measured
1946,93BF,0,1,measured
1947,DC81,0,1,measured
1948,31C8,0,1,measured
1949,6FDA,0,1,measured
1950,B987,0,1,measured
1951,43FD,0,1,measured
1952,8CDF,0,1,measured
1953,0122,0,1,measured
1954,36B2,0,1,measured
1955,7837,0,1,measured
1956,C1ED,0,1,measured
1957,0A54,0,1,measured
1958,0A54,0,1,measured
1959,5324,0,1,measured
1960,9C7F,0,1,measured
1961,EFE9,0,1,measured
1962,2FAD,0,1,measured
1963,5900,0,1,measured
1964,9FDA,0,1,measured
1965,E842,0,1,measured
1966,317B,0,1,measured
1967,B900,0,1,measured
1968,DC9F,0,1,measured
1969,2598,0,1,measured
1970,C3BA,0,1,measured
1971,0CDE,0,1,measured
1972,561B,0,1,measured
1973,9F78,0,1,measured
1974,DC66,0,1,measured
1975,1D3D,0,1,measured
1976,5CB6,0,1,measured
1977,5CB6,0,1,measured
1978,A490,0,1,measured
1979,ED85,0,1,measured
1980,3A42,0,1,measured
1981,802E,0,1,measured
1982,CB9F,0,1,measured
1983,157E,0,1,measured
1984,5BEA,0,1,measured
1985,A098,0,1,measured
1986,F13A,0,1,measured
1987,39DF,0,1,measured
1988,8309,0,1,measured
1989,E66B,0,1,measured
1990,2E4A,0,1,measured
1991,7716,0,1,measured
1992,1BBC,0,1,measured
1993,4BB1,0,1,measured
1994,957D,0,1,measured
1995,DE14,0,1,measured
1996,DE14,0,1,measured
1997,2743,0,1,measured
1998,708F,0,1,measured
1999,BA85,0,1,measured
2000,FA76,0,1,measured
2001,4C4C,0,1,measured
2002,8E03,0,1,measured
2003,CC47,0,1,measured
2004,1519,0,1,measured
2005,5E4F,0,1,measured
2006,E045,0,1,measured
2007,0EE4,0,1,measured
2008,ACEB,0,1,measured
2009,F606,0,1,measured
2010,3F4E,0,1,measured
2011,889C,0,1,measured
2012,C57B,0,1,measured
2013,0DF2,0,1,measured
2014,37F2,0,1,measured
2015,37F2,0,1,measured
2016,84C1,0,1,measured
2017,CD77,0,1,measured
2018,17F4,0,1,measured
2019,8503,0,1,measured
2020,CA09,0,1,measured
2021,132C,0,1,measured
2022,5D36,0,1,measured
2023,A607,0,1,measured
2024,EFBC,0,1,measured
2025,3845,0,1,measured
2026,8183,0,1,measured
2027,0649,0,1,measured
2028,0FB2,0,1,measured
2029,53A9,0,1,measured
2030,A1CD,0,1,measured
2031,471B,0,1,measured
2032,7823,0,1,measured
2033,C131,0,1,measured
2034,C131,0,1,measured
2035,0AF6,0,1,measured
2036,5357,0,1,measured
2037,9C31,0,1,measured
2038,F1E1,0,1,measured
2039,2EDD,0,1,measured
2040,7725,0,1,measured
2041,C1B1,0,1,measured
2042,09A9,0,1,measured
2043,52E6,0,1,measured
2044,C143,0,1,measured
2045,E730,0,1,measured
2046,8A7A,0,1,measured
2047,D2D1,0,1,measured
2048,1BFE,0,1,measured
2049,6548,0,1,measured
2050,AC66,0,1,measured
2051,EC36,0,1,measured
2052,3044,0,1,measured
2053,3044,0,1,measured
2054,6BC0,0,1,measured
2055,B44E,0,1,measured
2056,FD7C,0,1,measured
2057,6F54,0,1,measured
2058,9FB8,0,1,measured
2059,E8CE,0,1,measured
2060,2DEA,0,1,measured
2061,7AF8,0,1,measured
2062,C3C0,0,1,measured
2063,0D0F,0,1,measured
2064,6B25,0,1,measured
2065,F5C4,0,1,measured
2066,3F5C,0,1,measured
2067,88B8,0,1,measured
2068,D0C5,0,1,measured
2069,3248,0,1,measured
2070,5850,0,1,measured
2071,A168,0,1,measured
2072,A168,0,1,measured
2073,EB14,0,1,measured
2074,336D,0,1,measured
2075,77B1,0,1,measured
2076,C5A7,0,1,measured
2077,0E72,0,1,measured
2078,58D7,0,1,measured
2079,99D0,0,1,measured
2080,D802,0,1,measured
