offset,seed,band,boots,how
1076,EB49,0,1,measured
1077,7C08,0,1,measured
1078,C539,0,1,measured
1079,775E,0,1,measured
1080,B115,0,1,measured
1081,EE85,0,1,measured
1082,3902,0,1,measured
1083,8048,0,1,measured
1084,8048,0,1,measured
1085,C329,0,1,measured
1086,1359,0,1,measured
1087,5CC5,0,1,measured
1088,A53B,0,1,measured
1089,D689,0,1,measured
1090,2D26,0,1,measured
1091,6BDF,0,1,measured
1092,B5A8,0,1,measured
1093,2F14,0,1,measured
1094,63E1,0,1,measured
1095,AF1E,0,1,measured
1096,4B24,0,1,measured
1097,9786,0,1,measured
1098,C13F,0,1,measured
1099,0320,0,1,measured
1100,475E,0,1,measured
1101,750D,0,1,measured
1102,9FE0,0,1,measured
1103,9FE0,0,1,measured
1104,E8DC,0,1,measured
1105,31B4,0,1,measured
1106,DC3F,0,1,measured
1107,1358,0,1,measured
1108,5CF2,0,1,measured
1109,A628,0,1,measured
1110,EE30,0,1,measured
1111,382B,0,1,measured
1112,90A1,0,1,measured
1113,CC1F,0,1,measured
1114,132C,0,1,measured
1115,B196,0,1,measured
1116,FAB3,0,1,measured
1117,43EA,0,1,measured
1118,A1B5,0,1,measured
1119,CCC7,0,1,measured
1120,15F1,0,1,measured
1121,5FC8,0,1,measured
1122,5FC8,0,1,measured
1123,A8C5,0,1,measured
1124,F10C,0,1,measured
1125,3AF0,0,1,measured
1126,8373,0,1,measured
1127,CD61,0,1,measured
1128,106C,0,1,measured
1129,4CA1,0,1,measured
1130,90FA,0,1,measured
1131,DF47,0,1,measured
1132,5874,0,1,measured
1133,8843,0,1,measured
1134,2700,0,1,measured
1135,6F6F,0,1,measured
1136,B965,0,1,measured
1137,1B6F,0,1,measured
1138,4299,0,1,measured
1139,8BB5,0,1,measured
1140,B58F,0,1,measured
1141,B58F,0,1,measured
1142,FDEF,0,1,measured
1143,47B3,0,1,measured
1144,CC26,0,1,measured
1145,EA17,0,1,measured
1146,37BF,0,1,measured
1147,816E,0,1,measured
1148,CA09,0,1,measured
1149,12BD,0,1,measured
1150,5BF9,0,1,measured
1151,A5CC,0,1,measured
1152,EE87,0,1,measured
1153,7A6C,0,1,measured
1154,C27F,0,1,measured
1155,0BA2,0,1,measured
1156,54FB,0,1,measured
1157,92B2,0,1,measured
1158,DB95,0,1,measured
1159,2111,0,1,measured
1160,2111,0,1,measured
1161,6E25,0,1,measured
1162,B769,0,1,measured
1163,0128,0,1,measured
1164,49C9,0,1,measured
1165,9344,0,1,measured
1166,BEB5,0,1,measured
1167,ECA2,0,1,measured
1168,35A2,0,1,measured
1169,7DE5,0,1,measured
1170,2FF3,0,1,measured
1171,5FB7,0,1,measured
1172,0281,0,1,measured
1173,48BD,0,1,measured
1174,86B3,0,1,measured
1175,DC14,0,1,measured
1176,1E5C,0,1,measured
1177,63FF,0,1,measured
1178,A58E,0,1,measured
1179,A58E,0,1,measured
1180,E6E6,0,1,measured
1181,2C6B,0,1,measured
1182,75EC,0,1,measured
1183,EABA,0,1,measured
1184,2676,0,1,measured
1185,6ECF,0,1,measured
1186,BB45,0,1,measured
1187,0142,0,1,measured
1188,4B1F,0,1,measured
1189,981B,0,1,measured
1190,D09F,0,1,measured
1191,5DB8,0,1,measured
1192,A8C5,0,1,measured
1193,EF92,0,1,measured
1194,390B,0,1,measured
1195,ABB1,0,1,measured
1196,D85F,0,1,measured
1197,21A5,0,1,measured
1198,21A5,0,1,measured
1199,6B22,0,1,measured
1200,B3C5,0,1,measured
1201,FCA6,0,1,measured
1202,27FE,0,1,measured
1203,72F9,0,1,measured
1204,B998,0,1,measured
1205,E580,0,1,measured
1206,14B8,0,1,measured
1207,5DC4,0,1,measured
1208,A676,0,1,measured
1209,5831,0,1,measured
1210,DFAD,0,1,measured
1211,2949,0,1,measured
1212,7194,0,1,measured
1213,BAC2,0,1,measured
1214,07F3,0,1,measured
1215,41A5,0,1,measured
1216,8A46,0,1,measured
1217,8A46,0,1,measured
1218,D44E,0,1,measured
1219,1C16,0,1,measured
1220,60B6,0,1,measured
1221,AE96,0,1,measured
1222,0D83,0,1,measured
1223,4049,0,1,measured
1224,8DBC,0,1,measured
1225,D799,0,1,measured
1226,1BF1,0,1,measured
1227,6965,0,1,measured
1228,B340,0,1,measured
1229,5065,0,1,measured
1230,9223,0,1,measured
1231,D078,0,1,measured
1232,18E4,0,1,measured
1233,8842,0,1,measured
1234,B2AE,0,1,measured
1235,050C,0,1,measured
1236,050C,0,1,measured
1237,4EDD,0,1,measured
1238,979A,0,1,measured
1239,E0C7,0,1,measured
1240,2A01,0,1,measured
1241,8037,0,1,measured
1242,BE98,0,1,measured
1243,E6BA,0,1,measured
1244,301B,0,1,measured
1245,78D9,0,1,measured
1246,C233,0,1,measured
1247,432C,0,1,measured
1248,B9A1,0,1,measured
1249,FD7C,0,1,measured
1250,4B37,0,1,measured
1251,9470,0,1,measured
1252,D1CB,0,1,measured
1253,1ABC,0,1,measured
1254,6320,0,1,measured
1255,6320,0,1,measured
1256,A60E,0,1,measured
1257,E32E,0,1,measured
1258,2C02,0,1,measured
1259,7656,0,1,measured
1260,BE85,0,1,measured
1261,07B9,0,1,measured
1262,50EE,0,1,measured
1263,9B13,0,1,measured
1264,E37C,0,1,measured
1265,28DD,0,1,measured
1266,75DE,0,1,measured
1267,144F,0,1,measured
1268,4222,0,1,measured
1269,7017,0,1,measured
1270,B899,0,1,measured
1271,F73E,0,1,measured
1272,A834,0,1,measured
1273,D747,0,1,measured
1274,D747,0,1,measured
1275,26CA,0,1,measured
1276,72B5,0,1,measured
1277,B4A5,0,1,measured
1278,02ED,0,1,measured
1279,4ED3,0,1,measured
1280,8732,0,1,measured
1281,DDE6,0,1,measured
1282,1F69,0,1,measured
1283,60EA,0,1,measured
1284,A665,0,1,measured
1285,F067,0,1,measured
1286,A546,0,1,measured
1287,EE4C,0,1,measured
1288,3AC5,0,1,measured
1289,7E72,0,1,measured
1290,BC83,0,1,measured
1291,0955,0,1,measured
1292,507D,0,1,measured
1293,507D,0,1,measured
1294,976A,0,1,measured
1295,BEDD,0,1,measured
1296,1375,0,1,measured
1297,58D2,0,1,measured
1298,A24A,0,1,measured
1299,27EE,0,1,measured
1300,55D1,0,1,measured
1301,9F0F,0,1,measured
1302,E8C5,0,1,measured
1303,3148,0,1,measured
1304,7A1E,0,1,measured
1305,1906,0,1,measured
1306,6235,0,1,measured
1307,8FE9,0,1,measured
1308,9F80,0,1,measured
1309,D7A4,0,1,measured
1310,262B,0,1,measured
1311,CC6C,0,1,measured
1312,CC6C,0,1,measured
1313,07B6,0,1,measured
1314,50CC,0,1,measured
1315,9AA3,0,1,measured
1316,F84C,0,1,measured
1317,2D95,0,1,measured
1318,86B4,0,1,measured
1319,C0AE,0,1,measured
1320,0900,0,1,measured
1321,51EA,0,1,measured
1322,9B21,0,1,measured
1323,E5D5,0,1,measured
1324,7D86,0,1,measured
1325,CA53,0,1,measured
1326,13BB,0,1,measured
1327,5CE0,0,1,measured
1328,99D9,0,1,measured
1329,E319,0,1,measured
1330,2C7E,0,1,measured
1331,2C7E,0,1,measured
1332,7620,0,1,measured
1333,E45C,0,1,measured
1334,19D3,0,1,measured
1335,6316,0,1,measured
1336,ACB8,0,1,measured
1337,F68C,0,1,measured
1338,3099,0,1,measured
1339,792B,0,1,measured
1340,BD54,0,1,measured
1341,0A92,0,1,measured
1342,54DD,0,1,measured
1343,FFE6,0,1,measured
1344,3BEA,0,1,measured
1345,8504,0,1,measured
1346,CE61,0,1,measured
1347,0B35,0,1,measured
1348,5517,0,1,measured
1349,C278,0,1,measured
1350,C278,0,1,measured
1351,E36B,0,1,measured
1352,2C71,0,1,measured
1353,777F,0,1,measured
1354,BE33,0,1,measured
1355,02DA,0,1,measured
1356,5132,0,1,measured
1357,9C47,0,1,measured
1358,E293,0,1,measured
1359,256E,0,1,measured
1360,64C4,0,1,measured
1361,AB4C,0,1,measured
1362,763C,0,1,measured
1363,B23B,0,1,measured
1364,FB63,0,1,measured
1365,4646,0,1,measured
1366,8168,0,1,measured
1367,CBAB,0,1,measured
1368,164D,0,1,measured
1369,164D,0,1,measured
1370,58B8,0,1,measured
1371,A687,0,1,measured
1372,B45D,0,1,measured
1373,0077,0,1,measured
1374,45D2,0,1,measured
1375,8FA8,0,1,measured
1376,F94C,0,1,measured
1377,3939,0,1,measured
1378,8308,0,1,measured
1379,CDEB,0,1,measured
1380,1505,0,1,measured
1381,B3B8,0,1,measured
1382,FBD7,0,1,measured
1383,44A3,0,1,measured
1384,629C,0,1,measured
1385,830F,0,1,measured
1386,C959,0,1,measured
1387,12B5,0,1,measured
1388,12B5,0,1,measured
1389,ED42,0,1,measured
1390,158F,0,1,measured
1391,5E9B,0,1,measured
1392,A827,0,1,measured
1393,F043,0,1,measured
1394,3A48,0,1,measured
1395,967A,0,1,measured
1396,CB01,0,1,measured
1397,1301,0,1,measured
1398,5C84,0,1,measured
1399,A562,0,1,measured
1400,2484,0,1,measured
1401,AF5C,0,1,measured
1402,E07F,0,1,measured
1403,298C,0,1,measured
1404,66E5,0,1,measured
1405,AF76,0,1,measured
1406,D985,0,1,measured
1407,D985,0,1,measured
1408,22FE,0,1,measured
1409,6C29,0,1,measured
1410,B4F4,0,1,measured
1411,FD85,0,1,measured
1412,47DC,0,1,measured
1413,9057,0,1,measured
1414,FA67,0,1,measured
1415,2F60,0,1,measured
1416,7D27,0,1,measured
1417,C658,0,1,measured
1418,105D,0,1,measured
1419,AE5C,0,1,measured
1420,05E4,0,1,measured
1421,4104,0,1,measured
1422,8A48,0,1,measured
1423,C730,0,1,measured
1424,10F5,0,1,measured
1425,5A35,0,1,measured
1426,5A35,0,1,measured
1427,BCC6,0,1,measured
1428,F0D5,0,1,measured
1429,3AC9,0,1,measured
1430,7947,0,1,measured
1431,CEFC,0,1,measured
1432,1685,0,1,measured
1433,5FEE,0,1,measured
1434,AB84,0,1,measured
1435,F2EF,0,1,measured
1436,3413,0,1,measured
1437,73F0,0,1,measured
1438,0E90,0,1,measured
1439,7F19,0,1,measured
1440,BBF4,0,1,measured
1441,04FD,0,1,measured
1442,44E0,0,1,measured
1443,8C38,0,1,measured
1444,CA0F,0,1,measured
1445,CA0F,0,1,measured
1446,1EB7,0,1,measured
1447,6A68,0,1,measured
1448,B1CA,0,1,measured
1449,D9FB,0,1,measured
1450,2512,0,1,measured
1451,6C56,0,1,measured
1452,B57E,0,1,measured
1453,3E23,0,1,measured
1454,5BDE,0,1,measured
1455,A4EA,0,1,measured
1456,EE92,0,1,measured
1457,8D23,0,1,measured
1458,D5A2,0,1,measured
1459,1A21,0,1,measured
1460,673F,0,1,measured
1461,9DD2,0,1,measured
1462,DAF4,0,1,measured
1463,23BB,0,1,measured
1464,23BB,0,1,measured
1465,6D08,0,1,measured
1466,B95B,0,1,measured
1467,FE98,0,1,measured
1468,4745,0,1,measured
1469,9124,0,1,measured
1470,DF48,0,1,measured
1471,23B8,0,1,measured
1472,928B,0,1,measured
1473,D705,0,1,measured
1474,1F92,0,1,measured
1475,4865,0,1,measured
1476,CC0B,0,1,measured
1477,1575,0,1,measured
1478,9A11,0,1,measured
1479,D241,0,1,measured
1480,1019,0,1,measured
1481,58D9,0,1,measured
1482,A1FC,0,1,measured
1483,A1FC,0,1,measured
1484,EB5B,0,1,measured
1485,14D5,0,1,measured
1486,5F5E,0,1,measured
1487,A730,0,1,measured
1488,EA0C,0,1,measured
1489,24C6,0,1,measured
1490,6934,0,1,measured
1491,B6CE,0,1,measured
1492,4E3C,0,1,measured
1493,8514,0,1,measured
1494,CE47,0,1,measured
1495,6C82,0,1,measured
1496,B5B4,0,1,measured
1497,FEF1,0,1,measured
1498,485C,0,1,measured
1499,8515,0,1,measured
1500,B445,0,1,measured
1501,E234,0,1,measured
1502,E234,0,1,measured
1503,2A4B,0,1,measured
1504,C7D1,0,1,measured
1505,F6AF,0,1,measured
1506,44B3,0,1,measured
1507,907F,0,1,measured
1508,D8A4,0,1,measured
1509,2081,0,1,measured
1510,6B30,0,1,measured
1511,B61F,0,1,measured
1512,FDBC,0,1,measured
1513,2BDE,0,1,measured
1514,8D5F,0,1,measured
1515,D5AC,0,1,measured
1516,7A98,0,1,measured
1517,B8F9,0,1,measured
1518,F575,0,1,measured
1519,38D8,0,1,measured
1520,8800,0,1,measured
1521,8800,0,1,measured
1522,DFBE,0,1,measured
1523,1963,0,1,measured
1524,6D75,0,1,measured
1525,ACEA,0,1,measured
1526,F45F,0,1,measured
1527,3E66,0,1,measured
1528,86CD,0,1,measured
1529,D137,0,1,measured
1530,316A,0,1,measured
1531,64AB,0,1,measured
1532,ADC4,0,1,measured
1533,4BD0,0,1,measured
1534,9131,0,1,measured
1535,DE67,0,1,measured
1536,2851,0,1,measured
1537,652B,0,1,measured
1538,C58C,0,1,measured
1539,0887,0,1,measured
1540,0887,0,1,measured
1541,4CF1,0,1,measured
1542,974A,0,1,measured
1543,E949,0,1,measured
1544,2703,0,1,measured
1545,70DC,0,1,measured
1546,B973,0,1,measured
1547,03DA,0,1,measured
1548,4CC3,0,1,measured
1549,9522,0,1,measured
1550,D9CA,0,1,measured
1551,27A6,0,1,measured
1552,A65F,0,1,measured
1553,EF2A,0,1,measured
1554,3855,0,1,measured
1555,B47F,0,1,measured
1556,D100,0,1,measured
1557,1A06,0,1,measured
1558,63C1,0,1,measured
1559,63C1,0,1,measured
1560,AC2E,0,1,measured
1561,F512,0,1,measured
1562,3E57,0,1,measured
1563,890C,0,1,measured
1564,D021,0,1,measured
1565,0E70,0,1,measured
1566,5033,0,1,measured
1567,98F6,0,1,measured
1568,E239,0,1,measured
1569,2B84,0,1,measured
1570,74B5,0,1,measured
1571,138B,0,1,measured
1572,5C3B,0,1,measured
1573,A56E,0,1,measured
1574,EF2F,0,1,measured
1575,2C2F,0,1,measured
1576,7580,0,1,measured
1577,A3A7,0,1,measured
1578,A3A7,0,1,measured
1579,D1CB,0,1,measured
1580,15FF,0,1,measured
1581,649E,0,1,measured
1582,0C74,0,1,measured
1583,45FE,0,1,measured
1584,8FA3,0,1,measured
1585,D844,0,1,measured
1586,2199,0,1,measured
1587,6ADA,0,1,measured
1588,B4A2,0,1,measured
1589,FDE3,0,1,measured
1590,9385,0,1,measured
1591,D135,0,1,measured
1592,1A46,0,1,measured
1593,9337,0,1,measured
1594,B1A2,0,1,measured
1595,FF4C,0,1,measured
1596,491F,0,1,measured
1597,491F,0,1,measured
1598,916B,0,1,measured
1599,DA6B,0,1,measured
1600,23B2,0,1,measured
1601,6D6C,0,1,measured
1602,B631,0,1,measured
1603,E494,0,1,measured
1604,2F4D,0,1,measured
1605,76DD,0,1,measured
1606,C027,0,1,measured
1607,3E7D,0,1,measured
1608,76E2,0,1,measured
1609,108D,0,1,measured
1610,5ED0,0,1,measured
1611,A711,0,1,measured
1612,F142,0,1,measured
1613,2F7C,0,1,measured
1614,7810,0,1,measured
1615,A679,0,1,measured
1616,A679,0,1,measured
1617,B473,0,1,measured
1618,FDB3,0,1,measured
1619,467C,0,1,measured
1620,F2D4,0,1,measured
1621,288C,0,1,measured
1622,71A8,0,1,measured
1623,BC56,0,1,measured
1624,0364,0,1,measured
1625,4681,0,1,measured
1626,967F,0,1,measured
1627,F014,0,1,measured
1628,7E3E,0,1,measured
1629,C6CA,0,1,measured
1630,0FEB,0,1,measured
1631,5928,0,1,measured
1632,AC0A,0,1,measured
1633,DD21,0,1,measured
1634,2633,0,1,measured
1635,2633,0,1,measured
1636,6FF4,0,1,measured
1637,B80D,0,1,measured
1638,02DE,0,1,measured
1639,4DFB,0,1,measured
1640,8F2A,0,1,measured
1641,DD11,0,1,measured
1642,1EBE,0,1,measured
1643,5D09,0,1,measured
1644,A5CD,0,1,measured
1645,EEFE,0,1,measured
1646,688B,0,1,measured
1647,EBC7,0,1,measured
1648,35CA,0,1,measured
1649,7E59,0,1,measured
1650,C6D4,0,1,measured
1651,1C16,0,1,measured
1652,4E08,0,1,measured
1653,960F,0,1,measured
1654,960F,0,1,measured
1655,DC61,0,1,measured
1656,28AB,0,1,measured
1657,71CF,0,1,measured
1658,BBA3,0,1,measured
1659,2F2E,0,1,measured
1660,4D8E,0,1,measured
1661,98B0,0,1,measured
1662,E263,0,1,measured
1663,28BF,0,1,measured
1664,73BE,0,1,measured
1665,BF4D,0,1,measured
1666,5B3F,0,1,measured
1667,9D74,0,1,measured
1668,D9F4,0,1,measured
1669,1C89,0,1,measured
1670,60C1,0,1,measured
1671,AC5A,0,1,measured
1672,F361,0,1,measured
1673,F361,0,1,measured
1674,3C93,0,1,measured
1675,8666,0,1,measured
1676,CF0C,0,1,measured
1677,1855,0,1,measured
1678,645A,0,1,measured
1679,AAD6,0,1,measured
1680,F423,0,1,measured
1681,1CD0,0,1,measured
1682,4C60,0,1,measured
1683,959F,0,1,measured
1684,3C1B,0,1,measured
1685,C8A2,0,1,measured
1686,1278,0,1,measured
1687,5986,0,1,measured
1688,A478,0,1,measured
1689,E26A,0,1,measured
1690,2C6B,0,1,measured
1691,7582,0,1,measured
1692,7582,0,1,measured
1693,B721,0,1,measured
1694,14D4,0,1,measured
1695,5B4D,0,1,measured
1696,A47D,0,1,measured
1697,01DA,0,1,measured
1698,31BE,0,1,measured
1699,79BA,0,1,measured
1700,BD78,0,1,measured
1701,0B11,0,1,measured
1702,5461,0,1,measured
1703,9DF5,0,1,measured
1704,3BBE,0,1,measured
1705,6BAB,0,1,measured
1706,B3BD,0,1,measured
1707,FC98,0,1,measured
1708,3B0B,0,1,measured
1709,A909,0,1,measured
1710,E9E0,0,1,measured
1711,E9E0,0,1,measured
1712,352D,0,1,measured
1713,7F47,0,1,measured
1714,C562,0,1,measured
1715,0A76,0,1,measured
1716,5A2D,0,1,measured
1717,A615,0,1,measured
1718,ECA3,0,1,measured
1719,19B0,0,1,measured
1720,6961,0,1,measured
1721,ACE2,0,1,measured
1722,F638,0,1,measured
1723,A87E,0,1,measured
1724,F189,0,1,measured
1725,3B0A,0,1,measured
1726,8410,0,1,measured
1727,C271,0,1,measured
1728,1C6A,0,1,measured
1729,4D41,0,1,measured
1730,4D41,0,1,measured
1731,9CAB,0,1,measured
1732,E6FB,0,1,measured
1733,2F30,0,1,measured
1734,785B,0,1,measured
1735,C23D,0,1,measured
1736,24DC,0,1,measured
1737,5157,0,1,measured
1738,9A7A,0,1,measured
1739,E41E,0,1,measured
1740,2CC7,0,1,measured
1741,7595,0,1,measured
1742,158C,0,1,measured
1743,5CE1,0,1,measured
1744,9AE7,0,1,measured
1745,DC60,0,1,measured
1746,1965,0,1,measured
1747,62A5,0,1,measured
1748,E446,0,1,measured
1749,E446,0,1,measured
1750,0F76,0,1,measured
1751,588D,0,1,measured
1752,A7D9,0,1,measured
1753,EAC5,0,1,measured
1754,339E,0,1,measured
1755,8CC2,0,1,measured
1756,C6B5,0,1,measured
1757,0F66,0,1,measured
1758,5EEB,0,1,measured
1759,A123,0,1,measured
1760,E5D7,0,1,measured
1761,ACCB,0,1,measured
1762,D288,0,1,measured
1763,1B94,0,1,measured
1764,6513,0,1,measured
1765,A183,0,1,measured
1766,EA60,0,1,measured
1767,33A8,0,1,measured
1768,33A8,0,1,measured
1769,7D57,0,1,measured
1770,C63B,0,1,measured
1771,0A79,0,1,measured
1772,46B0,0,1,measured
1773,90CB,0,1,measured
1774,DD2C,0,1,measured
1775,1C46,0,1,measured
1776,6A49,0,1,measured
1777,B7D1,0,1,measured
1778,01B0,0,1,measured
1779,4850,0,1,measured
1780,E811,0,1,measured
1781,30CC,0,1,measured
1782,5866,0,1,measured
1783,859F,0,1,measured
1784,C51C,0,1,measured
1785,0DD9,0,1,measured
1786,B11B,0,1,measured
1787,B11B,0,1,measured
1788,EDFC,0,1,measured
1789,363A,0,1,measured
1790,76BF,0,1,measured
1791,C8C2,0,1,measured
1792,1201,0,1,measured
1793,5B41,0,1,measured
1794,A51B,0,1,measured
1795,EE52,0,1,measured
1796,2F7C,0,1,measured
1797,6E1E,0,1,measured
1798,B677,0,1,measured
1799,8348,0,1,measured
1800,B713,0,1,measured
1801,002B,0,1,measured
1802,49ED,0,1,measured
1803,85BD,0,1,measured
1804,CA63,0,1,measured
1805,18A7,0,1,measured
1806,18A7,0,1,measured
1807,618D,0,1,measured
1808,A9F2,0,1,measured
1809,D94C,0,1,measured
1810,219E,0,1,measured
1811,6A6A,0,1,measured
1812,B4C0,0,1,measured
1813,2130,0,1,measured
1814,663A,0,1,measured
1815,AF6A,0,1,measured
1816,F930,0,1,measured
1817,41E3,0,1,measured
1818,E0AA,0,1,measured
1819,2571,0,1,measured
1820,7336,0,1,measured
1821,A2FD,0,1,measured
1822,C298,0,1,measured
1823,EB52,0,1,measured
1824,34F8,0,1,measured
1825,34F8,0,1,measured
1826,E82A,0,1,measured
1827,19CA,0,1,measured
1828,62D9,0,1,measured
1829,AC91,0,1,measured
1830,F514,0,1,measured
1831,3DF8,0,1,measured
1832,91E5,0,1,measured
1833,D204,0,1,measured
1834,18FE,0,1,measured
1835,5EBA,0,1,measured
1836,AB8E,0,1,measured
1837,4A39,0,1,measured
1838,AE0F,0,1,measured
1839,DDD5,0,1,measured
1840,26F5,0,1,measured
1841,645B,0,1,measured
1842,ACFB,0,1,measured
1843,F5C4,0,1,measured
1844,F5C4,0,1,measured
1845,4914,0,1,measured
1846,88E0,0,1,measured
1847,D23D,0,1,measured
1848,15BE,0,1,measured
1849,5167,0,1,measured
1850,95C7,0,1,measured
1851,E3F4,0,1,measured
1852,6433,0,1,measured
1853,99CF,0,1,measured
1854,E2FA,0,1,measured
1855,2CAD,0,1,measured
1856,CA58,0,1,measured
1857,1F3D,0,1,measured
1858,5D95,0,1,measured
1859,A6B6,0,1,measured
1860,C275,0,1,measured
1861,0B32,0,1,measured
1862,5485,0,1,measured
1863,5485,0,1,measured
1864,D1F2,0,1,measured
1865,F446,0,1,measured
1866,41F7,0,1,measured
1867,8B98,0,1,measured
1868,D429,0,1,measured
1869,1D01,0,1,measured
1870,6656,0,1,measured
1871,AFFD,0,1,measured
1872,F8DB,0,1,measured
1873,39C6,0,1,measured
1874,5909,0,1,measured
1875,F62E,0,1,measured
1876,438F,0,1,measured
1877,89BF,0,1,measured
1878,D23B,0,1,measured
1879,0CAD,0,1,measured
1880,58C4,0,1,measured
1881,A28F,0,1,measured
1882,A28F,0,1,measured
1883,EB27,0,1,measured
1884,39C3,0,1,measured
1885,7E4E,0,1,measured
1886,A5E6,0,1,measured
1887,D43A,0,1,measured
1888,1D98,0,1,measured
1889,64CF,0,1,measured
1890,12A1,0,1,measured
1891,4586,0,1,measured
1892,90D1,0,1,measured
1893,DB52,0,1,measured
1894,717A,0,1,measured
1895,C0EB,0,1,measured
1896,0A48,0,1,measured
1897,52D1,0,1,measured
1898,8A77,0,1,measured
1899,C79F,0,1,measured
1900,1065,0,1,measured
1901,1065,0,1,measured
1902,5AD0,0,1,measured
1903,E6A3,0,1,measured
1904,25BE,0,1,measured
1905,6EE4,0,1,measured
1906,B829,0,1,measured
1907,016B,0,1,measured
1908,4B82,0,1,measured
1909,9484,0,1,measured
1910,D636,0,1,measured
1911,2675,0,1,measured
1912,5481,0,1,measured
1913,D309,0,1,measured
1914,1BD1,0,1,measured
1915,AF7D,0,1,measured
1916,E892,0,1,measured
1917,2562,0,1,measured
1918,6F1F,0,1,measured
1919,B791,0,1,measured
1920,B791,0,1,measured
1921,0073,0,1,measured
1922,53C4,0,1,measured
1923,9542,0,1,measured
1924,DD51,0,1,measured
1925,03FF,0,1,measured
1926,164A,0,1,measured
1927,5F79,0,1,measured
1928,A842,0,1,measured
1929,5B6B,0,1,measured
1930,8D0D,0,1,measured
1931,D622,0,1,measured
1932,745E,0,1,measured
1933,BD78,0,1,measured
1934,177E,0,1,measured
1935,50C4,0,1,measured
1936,8DA5,0,1,measured
1937,D8A6,0,1,measured
1938,1F7E,0,1,measured
1939,1F7E,0,1,measured
1940,6400,0,1,measured
1941,B278,0,1,measured
1942,24BA,0,1,measured
1943,499F,0,1,measured
1944,92A3,0,1,measured
1945,DC46,0,1,measured
1946,24DE,0,1,measured
1947,6DBA,0,1,measured
1948,C0F7,0,1,measured
1949,00E8,0,1,measured
1950,4A23,0,1,measured
1951,D544,0,1,measured
1952,1EFE,0,1,measured
1953,9223,0,1,measured
1954,C7B0,0,1,measured
1955,0949,0,1,measured
1956,52F9,0,1,measured
1957,9B81,0,1,measured
1958,9B81,0,1,measured
1959,E457,0,1,measured
1960,2DA2,0,1,measured
1961,80EB,0,1,measured
1962,C0AC,0,1,measured
1963,E7CF,0,1,measured
1964,31C2,0,1,measured
1965,79BC,0,1,measured
1966,C29F,0,1,measured
1967,4A01,0,1,measured
1968,6F4F,0,1,measured
1969,B702,0,1,measured
1970,54B8,0,1,measured
1971,9E07,0,1,measured
1972,E76E,0,1,measured
1973,307C,0,1,measured
1974,6CCC,0,1,measured
1975,AF9E,0,1,measured
1976,ECBC,0,1,measured
1977,ECBC,0,1,measured
1978,3589,0,1,measured
1979,7FE3,0,1,measured
1980,CB84,0,1,measured
1981,1170,0,1,measured
1982,5CE1,0,1,measured
1983,A6EB,0,1,measured
1984,ED2C,0,1,measured
1985,326C,0,1,measured
1986,81CB,0,1,measured
1987,CB21,0,1,measured
1988,144B,0,1,measured
1989,76FF,0,1,measured
1990,BF93,0,1,measured
1991,08F4,0,1,measured
1992,AB54,0,1,measured
1993,DCFB,0,1,measured
1994,26A9,0,1,measured
1995,6F63,0,1,measured
1996,6F63,0,1,measured
1997,B881,0,1,measured
1998,02B2,0,1,measured
1999,4B1D,0,1,measured
2000,8B08,0,1,measured
2001,DD97,0,1,measured
2002,1F45,0,1,measured
2003,5D95,0,1,measured
2004,A656,0,1,measured
2005,F01F,0,1,measured
2006,714F,0,1,measured
2007,9FE6,0,1,measured
2008,3EDF,0,1,measured
2009,874E,0,1,measured
2010,D06B,0,1,measured
2011,19A7,0,1,measured
2012,580C,0,1,measured
2013,9F32,0,1,measured
2014,C90A,0,1,measured
2015,C90A,0,1,measured
2016,15F9,0,1,measured
2017,5EC0,0,1,measured
2018,A7FA,0,1,measured
2019,1641,0,1,measured
2020,5B54,0,1,measured
2021,A46E,0,1,measured
2022,EE54,0,1,measured
2023,3702,0,1,measured
2024,805A,0,1,measured
2025,CA13,0,1,measured
2026,12C2,0,1,measured
2027,97C7,0,1,measured
2028,A0E9,0,1,measured
2029,E4E3,0,1,measured
2030,32F5,0,1,measured
2031,D81B,0,1,measured
2032,092A,0,1,measured
2033,523D,0,1,measured
2034,523D,0,1,measured
2035,9C10,0,1,measured
2036,E47B,0,1,measured
2037,2D50,0,1,measured
2038,8183,0,1,measured
2039,C066,0,1,measured
2040,0918,0,1,measured
2041,51B0,0,1,measured
2042,9C0F,0,1,measured
2043,E46D,0,1,measured
2044,524D,0,1,measured
2045,783D,0,1,measured
2046,1B91,0,1,measured
2047,63FE,0,1,measured
2048,AD27,0,1,measured
2049,F66C,0,1,measured
2050,3D71,0,1,measured
2051,7D4B,0,1,measured
2052,BF0A,0,1,measured
2053,BF0A,0,1,measured
2054,FDAF,0,1,measured
2055,45D5,0,1,measured
2056,8E97,0,1,measured
2057,0058,0,1,measured
2058,3259,0,1,measured
2059,7A4A,0,1,measured
2060,BE29,0,1,measured
2061,0BBA,0,1,measured
2062,54E1,0,1,measured
2063,9E9D,0,1,measured
2064,FC2C,0,1,measured
2065,86D1,0,1,measured
2066,D06D,0,1,measured
2067,18C6,0,1,measured
2068,61EC,0,1,measured
2069,C354,0,1,measured
2070,E95C,0,1,measured
2071,3273,0,1,measured
2072,3273,0,1,measured
2073,7D6B,0,1,measured
2074,C428,0,1,measured
2075,08D8,0,1,measured
2076,573D,0,1,measured
2077,A066,0,1,measured
