offset,seed,band,boots,how
1078,C527,0,1,measured
1079,774A,0,1,measured
1080,B107,0,1,measured
1081,EF60,0,1,measured
1082,3802,0,1,measured
1083,8033,0,1,measured
1084,8033,0,1,measured
1085,C311,0,1,measured
1086,133E,0,1,measured
1087,5CB1,0,1,measured
1088,A52C,0,1,measured
1089,D671,0,1,measured
1090,2D0E,0,1,measured
1091,6BC5,0,1,measured
1092,B59B,0,1,measured
1093,2F03,0,1,measured
1094,63CC,0,1,measured
1095,AF04,0,1,measured
1096,4C09,0,1,measured
1097,967B,0,1,measured
1098,C129,0,1,measured
1099,0304,0,1,measured
1100,474A,0,1,measured
1101,74F3,0,1,measured
1102,9FC9,0,1,measured
1103,9FC9,0,1,measured
1104,E8CA,0,1,measured
1105,319B,0,1,measured
1106,DC27,0,1,measured
1107,1333,0,1,measured
1108,5CD2,0,1,measured
1109,A61A,0,1,measured
1110,EE23,0,1,measured
1111,380C,0,1,measured
1112,91F7,0,1,measured
1113,CA07,0,1,measured
1114,1313,0,1,measured
1115,B17E,0,1,measured
1116,FA92,0,1,measured
1117,43DB,0,1,measured
1118,A19D,0,1,measured
1119,CCB9,0,1,measured
1120,15D7,0,1,measured
1121,5FAD,0,1,measured
1122,5FAD,0,1,measured
1123,A8B5,0,1,measured
1124,F0FC,0,1,measured
1125,3AD9,0,1,measured
1126,8363,0,1,measured
1127,CD92,0,1,measured
1128,100E,0,1,measured
1129,4C97,0,1,measured
1130,90D7,0,1,measured
1131,DF38,0,1,measured
1132,585D,0,1,measured
1133,8824,0,1,measured
1134,26ED,0,1,measured
1135,6F65,0,1,measured
1136,B94C,0,1,measured
1137,1B4C,0,1,measured
1138,4281,0,1,measured
1139,8B9D,0,1,measured
1140,B577,0,1,measured
1141,B577,0,1,measured
1142,FED8,0,1,measured
1143,46A3,0,1,measured
1144,CC11,0,1,measured
1145,E9FC,0,1,measured
1146,37AF,0,1,measured
1147,8156,0,1,measured
1148,C9F1,0,1,measured
1149,12AB,0,1,measured
1150,5BEE,0,1,measured
1151,A5B3,0,1,measured
1152,EE6F,0,1,measured
1153,7A4C,0,1,measured
1154,C266,0,1,measured
1155,0B87,0,1,measured
1156,5532,0,1,measured
1157,9258,0,1,measured
1158,DB75,0,1,measured
1159,20F6,0,1,measured
1160,20F6,0,1,measured
1161,6E0B,0,1,measured
1162,B75D,0,1,measured
1163,010E,0,1,measured
1164,49BE,0,1,measured
1165,9322,0,1,measured
1166,BE94,0,1,measured
1167,EC88,0,1,measured
1168,3585,0,1,measured
1169,7DCD,0,1,measured
1170,2FD6,0,1,measured
1171,5F97,0,1,measured
1172,018D,0,1,measured
1173,48A5,0,1,measured
1174,8698,0,1,measured
1175,DBFE,0,1,measured
1176,1ECE,0,1,measured
1177,63EC,0,1,measured
1178,A573,0,1,measured
1179,A573,0,1,measured
1180,E6C6,0,1,measured
1181,2C52,0,1,measured
1182,75DD,0,1,measured
1183,EA96,0,1,measured
1184,2658,0,1,measured
1185,6EC5,0,1,measured
1186,BB34,0,1,measured
1187,0171,0,1,measured
1188,4ABC,0,1,measured
1189,980D,0,1,measured
1190,D082,0,1,measured
1191,5D98,0,1,measured
1192,A8B7,0,1,measured
1193,EF79,0,1,measured
1194,38F3,0,1,measured
1195,ABA1,0,1,measured
1196,D847,0,1,measured
1197,2188,0,1,measured
1198,2188,0,1,measured
1199,6B0B,0,1,measured
1200,B3A2,0,1,measured
1201,FC8E,0,1,measured
1202,2955,0,1,measured
1203,7171,0,1,measured
1204,B981,0,1,measured
1205,E563,0,1,measured
1206,14A3,0,1,measured
1207,5DA2,0,1,measured
1208,A65E,0,1,measured
1209,5819,0,1,measured
1210,DFA1,0,1,measured
1211,2935,0,1,measured
1212,7180,0,1,measured
1213,BAAA,0,1,measured
1214,07DB,0,1,measured
1215,418E,0,1,measured
1216,8A7F,0,1,measured
1217,8A7F,0,1,measured
1218,D3E0,0,1,measured
1219,1BFD,0,1,measured
1220,60A1,0,1,measured
1221,AE7C,0,1,measured
1222,0D6B,0,1,measured
1223,4033,0,1,measured
1224,8D9F,0,1,measured
1225,D774,0,1,measured
1226,1BCE,0,1,measured
1227,6954,0,1,measured
1228,B331,0,1,measured
1229,504D,0,1,measured
1230,920B,0,1,measured
1231,D0A6,0,1,measured
1232,1889,0,1,measured
1233,882B,0,1,measured
1234,B296,0,1,measured
1235,04F4,0,1,measured
1236,04F4,0,1,measured
1237,4EC8,0,1,measured
1238,9779,0,1,measured
1239,E0AF,0,1,measured
1240,29EE,0,1,measured
1241,802C,0,1,measured
1242,BE87,0,1,measured
1243,E6A2,0,1,measured
1244,3003,0,1,measured
1245,78CD,0,1,measured
1246,C21B,0,1,measured
1247,44B2,0,1,measured
1248,B997,0,1,measured
1249,FD68,0,1,measured
1250,4B1F,0,1,measured
1251,9458,0,1,measured
1252,D1BB,0,1,measured
1253,1A9F,0,1,measured
1254,6317,0,1,measured
1255,6317,0,1,measured
1256,A5F4,0,1,measured
1257,E316,0,1,measured
1258,2BF4,0,1,measured
1259,763E,0,1,measured
1260,BE76,0,1,measured
1261,079D,0,1,measured
1262,51AB,0,1,measured
1263,9A1F,0,1,measured
1264,E365,0,1,measured
1265,28C5,0,1,measured
1266,75C6,0,1,measured
1267,1433,0,1,measured
1268,4218,0,1,measured
1269,700B,0,1,measured
1270,B881,0,1,measured
1271,F71E,0,1,measured
1272,A81B,0,1,measured
1273,D72F,0,1,measured
1274,D72F,0,1,measured
1275,26AF,0,1,measured
1276,7299,0,1,measured
1277,B4CA,0,1,measured
1278,028E,0,1,measured
1279,4EB3,0,1,measured
1280,871A,0,1,measured
1281,DDC9,0,1,measured
1282,1F4D,0,1,measured
1283,60D0,0,1,measured
1284,A64D,0,1,measured
1285,F04C,0,1,measured
1286,A52E,0,1,measured
1287,EE34,0,1,measured
1288,3A9D,0,1,measured
1289,7E51,0,1,measured
1290,BC6A,0,1,measured
1291,0AA4,0,1,measured
1292,4EF5,0,1,measured
1293,4EF5,0,1,measured
1294,9757,0,1,measured
1295,BEBC,0,1,measured
1296,1356,0,1,measured
1297,58C7,0,1,measured
1298,A229,0,1,measured
1299,27C8,0,1,measured
1300,55B9,0,1,measured
1301,9EF6,0,1,measured
1302,E8A2,0,1,measured
1303,3123,0,1,measured
1304,7A00,0,1,measured
1305,18EE,0,1,measured
1306,625B,0,1,measured
1307,8F87,0,1,measured
1308,9F69,0,1,measured
1309,D789,0,1,measured
1310,2615,0,1,measured
1311,CC53,0,1,measured
1312,CC53,0,1,measured
1313,079F,0,1,measured
1314,50B1,0,1,measured
1315,9A85,0,1,measured
1316,F833,0,1,measured
1317,2D75,0,1,measured
1318,869F,0,1,measured
1319,C093,0,1,measured
1320,08F2,0,1,measured
1321,51C9,0,1,measured
1322,9C6F,0,1,measured
1323,E44B,0,1,measured
1324,7D6A,0,1,measured
1325,CA38,0,1,measured
1326,139F,0,1,measured
1327,5CC8,0,1,measured
1328,99CD,0,1,measured
1329,E30D,0,1,measured
1330,2C61,0,1,measured
1331,2C61,0,1,measured
1332,760D,0,1,measured
1333,E442,0,1,measured
1334,19C3,0,1,measured
1335,62FE,0,1,measured
1336,ACA0,0,1,measured
1337,F772,0,1,measured
1338,2F80,0,1,measured
1339,790D,0,1,measured
1340,BD3B,0,1,measured
1341,0A86,0,1,measured
1342,54BE,0,1,measured
1343,FFCE,0,1,measured
1344,3BCD,0,1,measured
1345,84EF,0,1,measured
1346,CE49,0,1,measured
1347,0B26,0,1,measured
1348,54FD,0,1,measured
1349,C256,0,1,measured
1350,C256,0,1,measured
1351,E34B,0,1,measured
1352,2E63,0,1,measured
1353,755B,0,1,measured
1354,BE28,0,1,measured
1355,02C2,0,1,measured
1356,511B,0,1,measured
1357,9C2F,0,1,measured
1358,E27E,0,1,measured
1359,254F,0,1,measured
1360,64B1,0,1,measured
1361,AB32,0,1,measured
1362,7626,0,1,measured
1363,B223,0,1,measured
1364,FB55,0,1,measured
1365,462A,0,1,measured
1366,819C,0,1,measured
1367,CB49,0,1,measured
1368,162D,0,1,measured
1369,162D,0,1,measured
1370,58A7,0,1,measured
1371,A664,0,1,measured
1372,B44F,0,1,measured
1373,005A,0,1,measured
1374,45BE,0,1,measured
1375,8F98,0,1,measured
1376,F92B,0,1,measured
1377,3922,0,1,measured
1378,82FC,0,1,measured
1379,CDD3,0,1,measured
1380,14DF,0,1,measured
1381,B3E4,0,1,measured
1382,FB75,0,1,measured
1383,448D,0,1,measured
1384,6284,0,1,measured
1385,82EE,0,1,measured
1386,C93D,0,1,measured
1387,1298,0,1,measured
1388,1298,0,1,measured
1389,ED34,0,1,measured
1390,1574,0,1,measured
1391,5E83,0,1,measured
1392,A806,0,1,measured
1393,F02B,0,1,measured
1394,3A36,0,1,measured
1395,9667,0,1,measured
1396,CAE9,0,1,measured
1397,1301,0,1,measured
1398,5C46,0,1,measured
1399,A555,0,1,measured
1400,2472,0,1,measured
1401,AF4A,0,1,measured
1402,E05C,0,1,measured
1403,2971,0,1,measured
1404,66CD,0,1,measured
1405,AF68,0,1,measured
1406,D964,0,1,measured
1407,D964,0,1,measured
1408,22D8,0,1,measured
1409,6C0A,0,1,measured
1410,B4DC,0,1,measured
1411,FD77,0,1,measured
1412,4815,0,1,measured
1413,8FEB,0,1,measured
1414,FA5A,0,1,measured
1415,2F3A,0,1,measured
1416,7D15,0,1,measured
1417,C63F,0,1,measured
1418,103D,0,1,measured
1419,AE44,0,1,measured
1420,05CC,0,1,measured
1421,40DE,0,1,measured
1422,8A2C,0,1,measured
1423,C711,0,1,measured
1424,10D4,0,1,measured
1425,5A14,0,1,measured
1426,5A14,0,1,measured
1427,BD8F,0,1,measured
1428,EFDD,0,1,measured
1429,3AB8,0,1,measured
1430,793E,0,1,measured
1431,CEE4,0,1,measured
1432,166A,0,1,measured
1433,5FCF,0,1,measured
1434,AB6C,0,1,measured
1435,F2D7,0,1,measured
1436,3406,0,1,measured
1437,73DD,0,1,measured
1438,0E75,0,1,measured
1439,7F0C,0,1,measured
1440,BBD4,0,1,measured
1441,0529,0,1,measured
1442,4486,0,1,measured
1443,8C1F,0,1,measured
1444,CA00,0,1,measured
1445,CA00,0,1,measured
1446,1EAA,0,1,measured
1447,6A50,0,1,measured
1448,B1B2,0,1,measured
1449,D9F0,0,1,measured
1450,24F8,0,1,measured
1451,6C42,0,1,measured
1452,B566,0,1,measured
1453,3DFF,0,1,measured
1454,5BC8,0,1,measured
1455,A4D6,0,1,measured
1456,EE7C,0,1,measured
1457,8C1C,0,1,measured
1458,D58A,0,1,measured
1459,1A00,0,1,measured
1460,6730,0,1,measured
1461,9DBB,0,1,measured
1462,DAE6,0,1,measured
1463,23A0,0,1,measured
1464,23A0,0,1,measured
1465,6E0E,0,1,measured
1466,B94B,0,1,measured
1467,FE80,0,1,measured
1468,472D,0,1,measured
1469,9103,0,1,measured
1470,DF30,0,1,measured
1471,239C,0,1,measured
1472,93DB,0,1,measured
1473,D585,0,1,measured
1474,1F7C,0,1,measured
1475,484A,0,1,measured
1476,CBF3,0,1,measured
1477,14BF,0,1,measured
1478,99FE,0,1,measured
1479,D236,0,1,measured
1480,1001,0,1,measured
1481,58C1,0,1,measured
1482,A1E4,0,1,measured
1483,A1E4,0,1,measured
1484,EB43,0,1,measured
1485,14B8,0,1,measured
1486,5F52,0,1,measured
1487,A761,0,1,measured
1488,E9A9,0,1,measured
1489,24A8,0,1,measured
1490,691C,0,1,measured
1491,B6B6,0,1,measured
1492,4E2D,0,1,measured
1493,8500,0,1,measured
1494,CE35,0,1,measured
1495,6C6A,0,1,measured
1496,B593,0,1,measured
1497,FEE2,0,1,measured
1498,483D,0,1,measured
1499,84F4,0,1,measured
1500,B42D,0,1,measured
1501,E26E,0,1,measured
1502,E26E,0,1,measured
1503,29E8,0,1,measured
1504,C7C4,0,1,measured
1505,F6A3,0,1,measured
1506,4496,0,1,measured
1507,9074,0,1,measured
1508,D893,0,1,measured
1509,2069,0,1,measured
1510,6B18,0,1,measured
1511,B607,0,1,measured
1512,FD9B,0,1,measured
1513,2BB8,0,1,measured
1514,8D46,0,1,measured
1515,D59C,0,1,measured
1516,7B58,0,1,measured
1517,B896,0,1,measured
1518,F560,0,1,measured
1519,38BD,0,1,measured
1520,87E9,0,1,measured
1521,87E9,0,1,measured
1522,DF9F,0,1,measured
1523,194B,0,1,measured
1524,6D50,0,1,measured
1525,ACD2,0,1,measured
1526,F446,0,1,measured
1527,3E4B,0,1,measured
1528,86C6,0,1,measured
1529,D11C,0,1,measured
1530,315D,0,1,measured
1531,6493,0,1,measured
1532,AE9F,0,1,measured
1533,4BB5,0,1,measured
1534,911C,0,1,measured
1535,DE4D,0,1,measured
1536,2845,0,1,measured
1537,6516,0,1,measured
1538,C569,0,1,measured
1539,086F,0,1,measured
1540,086F,0,1,measured
1541,4CD6,0,1,measured
1542,972F,0,1,measured
1543,E92A,0,1,measured
1544,26F5,0,1,measured
1545,70C5,0,1,measured
1546,B951,0,1,measured
1547,0402,0,1,measured
1548,4C65,0,1,measured
1549,950F,0,1,measured
1550,D9B1,0,1,measured
1551,2781,0,1,measured
1552,A63C,0,1,measured
1553,EF11,0,1,measured
1554,3842,0,1,measured
1555,B462,0,1,measured
1556,D0E6,0,1,measured
1557,19EE,0,1,measured
1558,63A0,0,1,measured
1559,63A0,0,1,measured
1560,AC1F,0,1,measured
1561,F4FA,0,1,measured
1562,3FB2,0,1,measured
1563,8788,0,1,measured
1564,D014,0,1,measured
1565,0E59,0,1,measured
1566,5011,0,1,measured
1567,98E7,0,1,measured
1568,E21E,0,1,measured
1569,2B68,0,1,measured
1570,749E,0,1,measured
1571,1370,0,1,measured
1572,5C18,0,1,measured
1573,A560,0,1,measured
1574,EF17,0,1,measured
1575,2C10,0,1,measured
1576,75B1,0,1,measured
1577,A34E,0,1,measured
1578,A34E,0,1,measured
1579,D1AB,0,1,measured
1580,15DD,0,1,measured
1581,6486,0,1,measured
1582,0C5C,0,1,measured
1583,45DA,0,1,measured
1584,8F87,0,1,measured
1585,D833,0,1,measured
1586,2176,0,1,measured
1587,6AC1,0,1,measured
1588,B480,0,1,measured
1589,FDCB,0,1,measured
1590,9373,0,1,measured
1591,D159,0,1,measured
1592,19E3,0,1,measured
1593,9320,0,1,measured
1594,B18C,0,1,measured
1595,FF39,0,1,measured
1596,4903,0,1,measured
1597,4903,0,1,measured
1598,9155,0,1,measured
1599,DA60,0,1,measured
1600,239B,0,1,measured
1601,6D5F,0,1,measured
1602,B61A,0,1,measured
1603,E484,0,1,measured
1604,2F31,0,1,measured
1605,76C0,0,1,measured
1606,C00F,0,1,measured
1607,3F56,0,1,measured
1608,75CB,0,1,measured
1609,106A,0,1,measured
1610,5EB2,0,1,measured
1611,A700,0,1,measured
1612,F12A,0,1,measured
1613,2F5A,0,1,measured
1614,77F8,0,1,measured
1615,A661,0,1,measured
1616,A661,0,1,measured
1617,B451,0,1,measured
1618,FD98,0,1,measured
1619,4671,0,1,measured
1620,F2BA,0,1,measured
1621,287F,0,1,measured
1622,7284,0,1,measured
1623,BB41,0,1,measured
1624,035B,0,1,measured
1625,4658,0,1,measured
1626,9669,0,1,measured
1627,EFFA,0,1,measured
1628,7E32,0,1,measured
1629,C6AE,0,1,measured
1630,0FCB,0,1,measured
1631,5914,0,1,measured
1632,ABF3,0,1,measured
1633,DD12,0,1,measured
1634,261A,0,1,measured
1635,261A,0,1,measured
1636,6FDC,0,1,measured
1637,B8F6,0,1,measured
1638,01BF,0,1,measured
1639,4DEA,0,1,measured
1640,8F0B,0,1,measured
1641,DCF8,0,1,measured
1642,1EA6,0,1,measured
1643,5CE8,0,1,measured
1644,A5B5,0,1,measured
1645,EEE6,0,1,measured
1646,687A,0,1,measured
1647,EBB6,0,1,measured
1648,35BC,0,1,measured
1649,7E41,0,1,measured
1650,C6C6,0,1,measured
1651,1C46,0,1,measured
1652,4DA6,0,1,measured
1653,960A,0,1,measured
1654,960A,0,1,measured
1655,DC47,0,1,measured
1656,2893,0,1,measured
1657,71B7,0,1,measured
1658,BB8C,0,1,measured
1659,2F15,0,1,measured
1660,4D66,0,1,measured
1661,9893,0,1,measured
1662,E24C,0,1,measured
1663,28B1,0,1,measured
1664,73A8,0,1,measured
1665,BF29,0,1,measured
1666,5B6A,0,1,measured
1667,9D17,0,1,measured
1668,D9DE,0,1,measured
1669,1C69,0,1,measured
1670,60A9,0,1,measured
1671,AC4C,0,1,measured
1672,F33F,0,1,measured
1673,F33F,0,1,measured
1674,3C76,0,1,measured
1675,8645,0,1,measured
1676,CEF4,0,1,measured
1677,1834,0,1,measured
1678,6441,0,1,measured
1679,AABB,0,1,measured
1680,F409,0,1,measured
1681,1CB4,0,1,measured
1682,4C99,0,1,measured
1683,94AC,0,1,measured
1684,3C04,0,1,measured
1685,C88A,0,1,measured
1686,1262,0,1,measured
1687,5972,0,1,measured
1688,A465,0,1,measured
1689,E25A,0,1,measured
1690,2C56,0,1,measured
1691,7576,0,1,measured
1692,7576,0,1,measured
1693,B709,0,1,measured
1694,14B0,0,1,measured
1695,5B3A,0,1,measured
1696,A473,0,1,measured
1697,0358,0,1,measured
1698,3004,0,1,measured
1699,79AB,0,1,measured
1700,BD69,0,1,measured
1701,0B04,0,1,measured
1702,5445,0,1,measured
1703,9DE2,0,1,measured
1704,3BA7,0,1,measured
1705,6B9C,0,1,measured
1706,B3A5,0,1,measured
1707,FC7E,0,1,measured
1708,3AF7,0,1,measured
1709,A8F7,0,1,measured
1710,E9BC,0,1,measured
1711,E9BC,0,1,measured
1712,35E6,0,1,measured
1713,7E52,0,1,measured
1714,C552,0,1,measured
1715,0A68,0,1,measured
1716,5A1B,0,1,measured
1717,A604,0,1,measured
1718,EC87,0,1,measured
1719,198E,0,1,measured
1720,6952,0,1,measured
1721,ACCA,0,1,measured
1722,F620,0,1,measured
1723,A86B,0,1,measured
1724,F170,0,1,measured
1725,3AEA,0,1,measured
1726,8447,0,1,measured
1727,C20A,0,1,measured
1728,1C54,0,1,measured
1729,4D1B,0,1,measured
1730,4D1B,0,1,measured
1731,9C93,0,1,measured
1732,E6EA,0,1,measured
1733,2F15,0,1,measured
1734,7843,0,1,measured
1735,C335,0,1,measured
1736,24C4,0,1,measured
1737,513C,0,1,measured
1738,9A6D,0,1,measured
1739,E411,0,1,measured
1740,2CAF,0,1,measured
1741,7574,0,1,measured
1742,1451,0,1,measured
1743,5CD0,0,1,measured
1744,9ADE,0,1,measured
1745,DC51,0,1,measured
1746,194D,0,1,measured
1747,628D,0,1,measured
1748,E422,0,1,measured
1749,E422,0,1,measured
1750,0F66,0,1,measured
1751,586F,0,1,measured
1752,A7BB,0,1,measured
1753,EAAC,0,1,measured
1754,337F,0,1,measured
1755,8C9F,0,1,measured
1756,C69E,0,1,measured
1757,0FA2,0,1,measured
1758,5E84,0,1,measured
1759,A11B,0,1,measured
1760,E5BF,0,1,measured
1761,ACA8,0,1,measured
1762,D270,0,1,measured
1763,1B7C,0,1,measured
1764,64F8,0,1,measured
1765,A16A,0,1,measured
1766,EA49,0,1,measured
1767,3393,0,1,measured
1768,3393,0,1,measured
1769,7D3F,0,1,measured
1770,C623,0,1,measured
1771,0A6A,0,1,measured
1772,46DE,0,1,measured
1773,9077,0,1,measured
1774,DD14,0,1,measured
1775,1C2A,0,1,measured
1776,6A3B,0,1,measured
1777,B7C5,0,1,measured
1778,0198,0,1,measured
1779,4835,0,1,measured
1780,E801,0,1,measured
1781,30B4,0,1,measured
1782,5845,0,1,measured
1783,8590,0,1,measured
1784,C4FB,0,1,measured
1785,0DB4,0,1,measured
1786,B1E6,0,1,measured
1787,B1E6,0,1,measured
1788,ED13,0,1,measured
1789,362F,0,1,measured
1790,76A7,0,1,measured
1791,C8AC,0,1,measured
1792,11F3,0,1,measured
1793,5B2A,0,1,measured
1794,A507,0,1,measured
1795,EE3B,0,1,measured
1796,2F64,0,1,measured
1797,6E0E,0,1,measured
1798,B65F,0,1,measured
1799,8329,0,1,measured
1800,B702,0,1,measured
1801,01EC,0,1,measured
1802,48BC,0,1,measured
1803,85A6,0,1,measured
1804,CA49,0,1,measured
1805,1886,0,1,measured
1806,1886,0,1,measured
1807,6172,0,1,measured
1808,A9DE,0,1,measured
1809,D937,0,1,measured
1810,2190,0,1,measured
1811,6A52,0,1,measured
1812,B49E,0,1,measured
1813,2118,0,1,measured
1814,661E,0,1,measured
1815,AF5E,0,1,measured
1816,F915,0,1,measured
1817,4214,0,1,measured
1818,E0A0,0,1,measured
1819,2559,0,1,measured
1820,731C,0,1,measured
1821,A2EA,0,1,measured
1822,C288,0,1,measured
1823,EB43,0,1,measured
1824,34D8,0,1,measured
1825,34D8,0,1,measured
1826,E819,0,1,measured
1827,19AE,0,1,measured
1828,62BE,0,1,measured
1829,AC82,0,1,measured
1830,F4F1,0,1,measured
1831,3DE0,0,1,measured
1832,9331,0,1,measured
1833,D07A,0,1,measured
1834,18EC,0,1,measured
1835,5EA0,0,1,measured
1836,AB6C,0,1,measured
1837,4A21,0,1,measured
1838,AE01,0,1,measured
1839,DDBD,0,1,measured
1840,26D3,0,1,measured
1841,6435,0,1,measured
1842,ACDD,0,1,measured
1843,F5AD,0,1,measured
1844,F5AD,0,1,measured
1845,48F4,0,1,measured
1846,88D3,0,1,measured
1847,D42F,0,1,measured
1848,137B,0,1,measured
1849,5156,0,1,measured
1850,95B4,0,1,measured
1851,E3DF,0,1,measured
1852,6428,0,1,measured
1853,99AF,0,1,measured
1854,E2DA,0,1,measured
1855,2C95,0,1,measured
1856,CA46,0,1,measured
1857,1F25,0,1,measured
1858,5D87,0,1,measured
1859,A6A8,0,1,measured
1860,C25D,0,1,measured
1861,0C14,0,1,measured
1862,5363,0,1,measured
1863,5363,0,1,measured
1864,D1E2,0,1,measured
1865,F424,0,1,measured
1866,41E2,0,1,measured
1867,8B80,0,1,measured
1868,D411,0,1,measured
1869,1CEA,0,1,measured
1870,663A,0,1,measured
1871,AFED,0,1,measured
1872,F8C3,0,1,measured
1873,39B8,0,1,measured
1874,58F1,0,1,measured
1875,F61E,0,1,measured
1876,4464,0,1,measured
1877,88B6,0,1,measured
1878,D22F,0,1,measured
1879,0C8C,0,1,measured
1880,58A1,0,1,measured
1881,A280,0,1,measured
1882,A280,0,1,measured
1883,EB0E,0,1,measured
1884,39A5,0,1,measured
1885,7E3C,0,1,measured
1886,A5CD,0,1,measured
1887,D421,0,1,measured
1888,1D80,0,1,measured
1889,64B7,0,1,measured
1890,128A,0,1,measured
1891,456A,0,1,measured
1892,91AF,0,1,measured
1893,DA4F,0,1,measured
1894,7159,0,1,measured
1895,C0D3,0,1,measured
1896,0A31,0,1,measured
1897,52BE,0,1,measured
1898,8A5A,0,1,measured
1899,C786,0,1,measured
1900,1045,0,1,measured
1901,1045,0,1,measured
1902,5AB8,0,1,measured
1903,E68B,0,1,measured
1904,25A6,0,1,measured
1905,6ECA,0,1,measured
1906,B80D,0,1,measured
1907,019B,0,1,measured
1908,4B20,0,1,measured
1909,946D,0,1,measured
1910,D617,0,1,measured
1911,265D,0,1,measured
1912,545C,0,1,measured
1913,D2F1,0,1,measured
1914,1BB0,0,1,measured
1915,AF70,0,1,measured
1916,E87B,0,1,measured
1917,2540,0,1,measured
1918,6F00,0,1,measured
1919,B782,0,1,measured
1920,B782,0,1,measured
1921,0059,0,1,measured
1922,554B,0,1,measured
1923,9389,0,1,measured
1924,DD42,0,1,measured
1925,03E7,0,1,measured
1926,162D,0,1,measured
1927,5F68,0,1,measured
1928,A829,0,1,measured
1929,5B48,0,1,measured
1930,8CED,0,1,measured
1931,D608,0,1,measured
1932,7441,0,1,measured
1933,BD5C,0,1,measured
1934,1766,0,1,measured
1935,50AC,0,1,measured
1936,8FA4,0,1,measured
1937,D67F,0,1,measured
1938,1F67,0,1,measured
1939,1F67,0,1,measured
1940,63EC,0,1,measured
1941,B263,0,1,measured
1942,249A,0,1,measured
1943,4981,0,1,measured
1944,9293,0,1,measured
1945,DC2D,0,1,measured
1946,24D6,0,1,measured
1947,6D91,0,1,measured
1948,C0D9,0,1,measured
1949,00D3,0,1,measured
1950,4A0F,0,1,measured
1951,D627,0,1,measured
1952,1DE0,0,1,measured
1953,9214,0,1,measured
1954,C79B,0,1,measured
1955,0931,0,1,measured
1956,52D6,0,1,measured
1957,9B69,0,1,measured
1958,9B69,0,1,measured
1959,E435,0,1,measured
1960,2D80,0,1,measured
1961,80CE,0,1,measured
1962,C0A1,0,1,measured
1963,E7B5,0,1,measured
1964,31AA,0,1,measured
1965,79AF,0,1,measured
1966,C27E,0,1,measured
1967,4B96,0,1,measured
1968,6D89,0,1,measured
1969,B6F0,0,1,measured
1970,54AA,0,1,measured
1971,9DEF,0,1,measured
1972,E756,0,1,measured
1973,3064,0,1,measured
1974,6CB7,0,1,measured
1975,AF81,0,1,measured
1976,ECA3,0,1,measured
1977,ECA3,0,1,measured
1978,357A,0,1,measured
1979,7FCA,0,1,measured
1980,CB62,0,1,measured
1981,114F,0,1,measured
1982,5D93,0,1,measured
1983,A5FF,0,1,measured
1984,ED19,0,1,measured
1985,3249,0,1,measured
1986,81B3,0,1,measured
1987,CAFF,0,1,measured
1988,143E,0,1,measured
1989,76F7,0,1,measured
1990,BF6F,0,1,measured
1991,08DC,0,1,measured
1992,AB3C,0,1,measured
1993,DCE4,0,1,measured
1994,2691,0,1,measured
1995,6F3F,0,1,measured
1996,6F3F,0,1,measured
1997,B8BD,0,1,measured
1998,0246,0,1,measured
1999,4B07,0,1,measured
2000,8AE7,0,1,measured
2001,DD79,0,1,measured
2002,1F2D,0,1,measured
2003,5D76,0,1,measured
2004,A63B,0,1,measured
2005,F005,0,1,measured
2006,7137,0,1,measured
2007,9FD6,0,1,measured
2008,3EC7,0,1,measured
2009,8728,0,1,measured
2010,D051,0,1,measured
2011,1AAF,0,1,measured
2012,5684,0,1,measured
2013,9F13,0,1,measured
2014,C8FC,0,1,measured
2015,C8FC,0,1,measured
2016,15E1,0,1,measured
2017,5EA6,0,1,measured
2018,A7E7,0,1,measured
2019,1632,0,1,measured
2020,5B3C,0,1,measured
2021,A45F,0,1,measured
2022,EE3C,0,1,measured
2023,36ED,0,1,measured
2024,803E,0,1,measured
2025,CA02,0,1,measured
2026,12A7,0,1,measured
2027,9764,0,1,measured
2028,A0DC,0,1,measured
2029,E4CB,0,1,measured
2030,32E4,0,1,measured
2031,D807,0,1,measured
2032,0915,0,1,measured
2033,5228,0,1,measured
2034,5228,0,1,measured
2035,9BF6,0,1,measured
2036,E464,0,1,measured
2037,2D38,0,1,measured
2038,815D,0,1,measured
2039,C060,0,1,measured
2040,0904,0,1,measured
2041,5198,0,1,measured
2042,9C41,0,1,measured
2043,E40E,0,1,measured
2044,5234,0,1,measured
2045,781E,0,1,measured
2046,1B72,0,1,measured
2047,63DD,0,1,measured
2048,AD0F,0,1,measured
2049,F658,0,1,measured
2050,3D59,0,1,measured
2051,7D30,0,1,measured
2052,BEEE,0,1,measured
2053,BEEE,0,1,measured
2054,FD96,0,1,measured
2055,45B3,0,1,measured
2056,8E89,0,1,measured
2057,01E2,0,1,measured
2058,30AD,0,1,measured
2059,7A29,0,1,measured
2060,BE15,0,1,measured
2061,0BA0,0,1,measured
2062,54D1,0,1,measured
2063,9E82,0,1,measured
2064,FC17,0,1,measured
2065,86B5,0,1,measured
2066,D052,0,1,measured
2067,18B8,0,1,measured
2068,61CF,0,1,measured
2069,C33C,0,1,measured
2070,E949,0,1,measured
2071,3466,0,1,measured
2072,3466,0,1,measured
2073,7B47,0,1,measured
2074,C41D,0,1,measured
2075,08C8,0,1,measured
2076,5726,0,1,measured
2077,A05A,0,1,measured
2078,E93F,0,1,measured
2079,2AC9,0,1,measured
2080,67F4,0,1,measured
