offset,seed,band,boots,how
2320,1FBC,0,1,measured
2321,8EDA,0,1,measured
2322,B84A,0,1,measured
2323,F8A3,0,1,measured
2324,3983,0,1,measured
2325,7FA5,0,1,measured
2326,C7CC,0,1,measured
2327,4A69,0,1,measured
2328,7210,0,1,measured
2329,B991,0,1,measured
2330,FE5C,0,1,measured
2331,A0CD,0,1,measured
2332,EA1B,0,1,measured
2333,355D,0,1,measured
2334,7D2B,0,1,measured
2335,B2D3,0,1,measured
2336,F3B5,0,1,measured
2337,39F4,0,1,measured
2338,39F4,0,1,measured
2339,830C,0,1,measured
2340,CF04,0,1,measured
2341,1599,0,1,measured
2342,5FA6,0,1,measured
2343,AABA,0,1,measured
2344,1EB1,0,1,measured
2345,495D,0,1,measured
2346,96D8,0,1,measured
2347,E2BD,0,1,measured
2348,29EE,0,1,measured
2349,72A5,0,1,measured
2350,1093,0,1,measured
2351,59DA,0,1,measured
2352,9DA3,0,1,measured
2353,D943,0,1,measured
2354,17C2,0,1,measured
2355,62FA,0,1,measured
2356,A9BF,0,1,measured
2357,A9BF,0,1,measured
2358,F2D6,0,1,measured
2359,3EC8,0,1,measured
2360,8101,0,1,measured
2361,CF22,0,1,measured
2362,46D4,0,1,measured
2363,7802,0,1,measured
2364,BE57,0,1,measured
2365,07AB,0,1,measured
2366,536D,0,1,measured
2367,9A14,0,1,measured
2368,E3E7,0,1,measured
2369,8142,0,1,measured
2370,C31D,0,1,measured
2371,0302,0,1,measured
2372,498D,0,1,measured
2373,8878,0,1,measured
2374,CCAB,0,1,measured
2375,1D0D,0,1,measured
2376,1D0D,0,1,measured
2377,6394,0,1,measured
2378,ACE9,0,1,measured
2379,3540,0,1,measured
2380,56B7,0,1,measured
2381,A129,0,1,measured
2382,E923,0,1,measured
2383,3327,0,1,measured
2384,7A27,0,1,measured
2385,D7D2,0,1,measured
2386,0F4B,0,1,measured
2387,58B5,0,1,measured
2388,E207,0,1,measured
2389,2656,0,1,measured
2390,552D,0,1,measured
2391,E999,0,1,measured
2392,17F7,0,1,measured
2393,3DB5,0,1,measured
2394,8733,0,1,measured
2395,8733,0,1,measured
2396,D00E,0,1,measured
2397,182B,0,1,measured
2398,A01B,0,1,measured
2399,CBE4,0,1,measured
2400,144D,0,1,measured
2401,5D95,0,1,measured
2402,A709,0,1,measured
2403,EEEB,0,1,measured
2404,4B19,0,1,measured
2405,7C20,0,1,measured
2406,C92C,0,1,measured
2407,67AB,0,1,measured
2408,B028,0,1,measured
2409,DA93,0,1,measured
2410,4D99,0,1,measured
2411,804F,0,1,measured
2412,C8E9,0,1,measured
2413,121D,0,1,measured
2414,121D,0,1,measured
2415,5B80,0,1,measured
2416,A37F,0,1,measured
2417,0107,0,1,measured
2418,2C20,0,1,measured
2419,7569,0,1,measured
2420,B9EE,0,1,measured
2421,F6BE,0,1,measured
2422,3CBF,0,1,measured
2423,8033,0,1,measured
2424,0E61,0,1,measured
2425,3DDF,0,1,measured
2426,C46A,0,1,measured
2427,0D40,0,1,measured
2428,559F,0,1,measured
2429,C63C,0,1,measured
2430,F98C,0,1,measured
2431,3EFC,0,1,measured
2432,8B3E,0,1,measured
2433,8B3E,0,1,measured
2434,D366,0,1,measured
2435,1266,0,1,measured
2436,427C,0,1,measured
2437,B715,0,1,measured
2438,F419,0,1,measured
2439,3B8A,0,1,measured
2440,85CE,0,1,measured
2441,CE22,0,1,measured
2442,175E,0,1,measured
2443,7217,0,1,measured
2444,A01D,0,1,measured
2445,3E99,0,1,measured
2446,884D,0,1,measured
2447,D055,0,1,measured
2448,3C99,0,1,measured
2449,57ED,0,1,measured
2450,A421,0,1,measured
2451,ED6D,0,1,measured
2452,ED6D,0,1,measured
2453,36A7,0,1,measured
2454,7ED1,0,1,measured
2455,C806,0,1,measured
2456,2BF1,0,1,measured
2457,5BD7,0,1,measured
2458,A43D,0,1,measured
2459,EE62,0,1,measured
2460,36CC,0,1,measured
2461,7EFD,0,1,measured
2462,DB81,0,1,measured
2463,13E1,0,1,measured
2464,A797,0,1,measured
2465,E8FC,0,1,measured
2466,361A,0,1,measured
2467,7F1C,0,1,measured
2468,EE46,0,1,measured
2469,2271,0,1,measured
2470,659F,0,1,measured
2471,659F,0,1,measured
2472,B406,0,1,measured
2473,FD5D,0,1,measured
2474,4587,0,1,measured
2475,A788,0,1,measured
2476,D788,0,1,measured
2477,2193,0,1,measured
2478,648C,0,1,measured
2479,AC23,0,1,measured
2480,D6E2,0,1,measured
2481,29ED,0,1,measured
2482,B0DE,0,1,measured
2483,2CEF,0,1,measured
2484,71A4,0,1,measured
2485,BBA4,0,1,measured
2486,0356,0,1,measured
2487,51D7,0,1,measured
2488,8BB5,0,1,measured
2489,D521,0,1,measured
2490,D521,0,1,measured
2491,1D84,0,1,measured
2492,683A,0,1,measured
2493,AED8,0,1,measured
2494,0513,0,1,measured
2495,3154,0,1,measured
2496,7E6F,0,1,measured
2497,C7BA,0,1,measured
2498,133C,0,1,measured
2499,592C,0,1,measured
2500,A32F,0,1,measured
2501,1835,0,1,measured
2502,9359,0,1,measured
2503,DC95,0,1,measured
2504,25DC,0,1,measured
2505,6E42,0,1,measured
2506,C33C,0,1,measured
2507,F1A4,0,1,measured
2508,3A0C,0,1,measured
2509,3A0C,0,1,measured
2510,7E73,0,1,measured
2511,CB55,0,1,measured
2512,14AD,0,1,measured
2513,3F0B,0,1,measured
2514,B848,0,1,measured
2515,F4BA,0,1,measured
2516,34C8,0,1,measured
2517,7317,0,1,measured
2518,BBF4,0,1,measured
2519,03FD,0,1,measured
2520,797C,0,1,measured
2521,FF5D,0,1,measured
2522,4705,0,1,measured
2523,8DC3,0,1,measured
2524,D1F1,0,1,measured
2525,136B,0,1,measured
2526,8640,0,1,measured
2527,ABCD,0,1,measured
2528,ABCD,0,1,measured
2529,F42F,0,1,measured
2530,3D76,0,1,measured
2531,86B1,0,1,measured
2532,CEC4,0,1,measured
2533,3505,0,1,measured
2534,6159,0,1,measured
2535,A7CF,0,1,measured
2536,F032,0,1,measured
2537,396B,0,1,measured
2538,82B0,0,1,measured
2539,CBFB,0,1,measured
2540,6937,0,1,measured
2541,AAFE,0,1,measured
2542,E8A9,0,1,measured
2543,3178,0,1,measured
2544,707F,0,1,measured
2545,B9CE,0,1,measured
2546,02FF,0,1,measured
2547,02FF,0,1,measured
2548,4C4A,0,1,measured
2549,957B,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8430,0,1,measured
2553,CD79,0,1,measured
2554,16AB,0,1,measured
2555,5B96,0,1,measured
2556,A936,0,1,measured
2557,F268,0,1,measured
2558,3BB0,0,1,measured
2559,C5F1,0,1,measured
2560,0EC2,0,1,measured
2561,57ED,0,1,measured
2562,A142,0,1,measured
2563,E03E,0,1,measured
2564,2980,0,1,measured
2565,72C0,0,1,measured
2566,72C0,0,1,measured
2567,EB80,0,1,measured
2568,1AC9,0,1,measured
2569,63D3,0,1,measured
2570,A891,0,1,measured
2571,F665,0,1,measured
2572,3F81,0,1,measured
2573,88C7,0,1,measured
2574,D21C,0,1,measured
2575,1B58,0,1,measured
2576,5D13,0,1,measured
2577,9B35,0,1,measured
2578,3785,0,1,measured
2579,80BE,0,1,measured
2580,CA13,0,1,measured
2581,1396,0,1,measured
2582,52C9,0,1,measured
2583,E079,0,1,measured
2584,EE1F,0,1,measured
2585,EE1F,0,1,measured
2586,3C38,0,1,measured
2587,844E,0,1,measured
2588,CF1A,0,1,measured
2589,1616,0,1,measured
2590,6012,0,1,measured
2591,A8B5,0,1,measured
2592,F292,0,1,measured
2593,33A3,0,1,measured
2594,7302,0,1,measured
2595,BAB3,0,1,measured
2596,03ED,0,1,measured
2597,A294,0,1,measured
2598,EF03,0,1,measured
2599,3037,0,1,measured
2600,818D,0,1,measured
