offset,seed,band,boots,how
1078,64FF,0,1,measured
1079,1727,0,1,measured
1080,51DB,0,1,measured
1081,8E43,0,1,measured
1082,D7E4,0,1,measured
1083,2012,0,1,measured
1084,2012,0,1,measured
1085,62FB,0,1,measured
1086,B316,0,1,measured
1087,FC95,0,1,measured
1088,450F,0,1,measured
1089,7652,0,1,measured
1090,CCE6,0,1,measured
1091,0B9D,0,1,measured
1092,557C,0,1,measured
1093,CEDA,0,1,measured
1094,03A5,0,1,measured
1095,4EE5,0,1,measured
1096,EBAB,0,1,measured
1097,3655,0,1,measured
1098,610A,0,1,measured
1099,A2E5,0,1,measured
1100,E734,0,1,measured
1101,14DD,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,88AA,0,1,measured
1105,D172,0,1,measured
1106,7C08,0,1,measured
1107,B312,0,1,measured
1108,FCB7,0,1,measured
1109,45FA,0,1,measured
1110,8E03,0,1,measured
1111,D833,0,1,measured
1112,318F,0,1,measured
1113,69F4,0,1,measured
1114,B2FC,0,1,measured
1115,515F,0,1,measured
1116,9A73,0,1,measured
1117,E3BF,0,1,measured
1118,417E,0,1,measured
1119,6C90,0,1,measured
1120,B5B5,0,1,measured
1121,FF94,0,1,measured
1122,FF94,0,1,measured
1123,4894,0,1,measured
1124,90D4,0,1,measured
1125,DAB9,0,1,measured
1126,2436,0,1,measured
1127,6C7E,0,1,measured
1128,AFE8,0,1,measured
1129,EC78,0,1,measured
1130,30C3,0,1,measured
1131,7F10,0,1,measured
1132,F83C,0,1,measured
1133,280C,0,1,measured
1134,C6C6,0,1,measured
1135,0F3D,0,1,measured
1136,592D,0,1,measured
1137,BB2C,0,1,measured
1138,E266,0,1,measured
1139,2B76,0,1,measured
1140,55A1,0,1,measured
1141,55A1,0,1,measured
1142,9E6E,0,1,measured
1143,E686,0,1,measured
1144,6BFA,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,212A,0,1,measured
1148,69D2,0,1,measured
1149,B282,0,1,measured
1150,FBC7,0,1,measured
1151,4594,0,1,measured
1152,8E50,0,1,measured
1153,1A2D,0,1,measured
1154,6248,0,1,measured
1155,ABA7,0,1,measured
1156,F4C9,0,1,measured
1157,3232,0,1,measured
1158,7B61,0,1,measured
1159,C0DA,0,1,measured
1160,C0DA,0,1,measured
1161,0DEC,0,1,measured
1162,5732,0,1,measured
1163,A0E3,0,1,measured
1164,E997,0,1,measured
1165,3303,0,1,measured
1166,5E75,0,1,measured
1167,8C73,0,1,measured
1168,D566,0,1,measured
1169,1DB7,0,1,measured
1170,CFB7,0,1,measured
1171,FFC3,0,1,measured
1172,A178,0,1,measured
1173,E886,0,1,measured
1174,2677,0,1,measured
1175,7BDB,0,1,measured
1176,BEAF,0,1,measured
1177,03D4,0,1,measured
1178,454B,0,1,measured
1179,454B,0,1,measured
1180,86A7,0,1,measured
1181,CC29,0,1,measured
1182,15BE,0,1,measured
1183,8A83,0,1,measured
1184,C631,0,1,measured
1185,0EA6,0,1,measured
1186,5B5E,0,1,measured
1187,A111,0,1,measured
1188,EA9F,0,1,measured
1189,37E6,0,1,measured
1190,7062,0,1,measured
1191,FD79,0,1,measured
1192,4898,0,1,measured
1193,8F5B,0,1,measured
1194,D8D4,0,1,measured
1195,4B7A,0,1,measured
1196,7833,0,1,measured
1197,C161,0,1,measured
1198,C161,0,1,measured
1199,0AEC,0,1,measured
1200,538D,0,1,measured
1201,9D6D,0,1,measured
1202,C842,0,1,measured
1203,115D,0,1,measured
1204,5962,0,1,measured
1205,8544,0,1,measured
1206,B487,0,1,measured
1207,FD7B,0,1,measured
1208,463F,0,1,measured
1209,F7EE,0,1,measured
1210,7F82,0,1,measured
1211,C90E,0,1,measured
1212,1161,0,1,measured
1213,5A95,0,1,measured
1214,A7BC,0,1,measured
1215,E269,0,1,measured
1216,2963,0,1,measured
1217,2963,0,1,measured
1218,73C6,0,1,measured
1219,BBDD,0,1,measured
1220,0082,0,1,measured
1221,4E5D,0,1,measured
1222,AD41,0,1,measured
1223,E01E,0,1,measured
1224,2D86,0,1,measured
1225,775F,0,1,measured
1226,BBA4,0,1,measured
1227,093C,0,1,measured
1228,5314,0,1,measured
1229,F02E,0,1,measured
1230,32C4,0,1,measured
1231,6FAE,0,1,measured
1232,B861,0,1,measured
1233,280C,0,1,measured
1234,527B,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EE9C,0,1,measured
1238,3763,0,1,measured
1239,8090,0,1,measured
1240,C9D3,0,1,measured
1241,200D,0,1,measured
1242,5E60,0,1,measured
1243,8679,0,1,measured
1244,CFF0,0,1,measured
1245,18AC,0,1,measured
1246,623B,0,1,measured
1247,E2EF,0,1,measured
1248,5927,0,1,measured
1249,9E08,0,1,measured
1250,EB19,0,1,measured
1251,3439,0,1,measured
1252,7129,0,1,measured
1253,BAF3,0,1,measured
1254,03AA,0,1,measured
1255,03AA,0,1,measured
1256,44C6,0,1,measured
1257,841E,0,1,measured
1258,CBD5,0,1,measured
1259,14FA,0,1,measured
1260,5F70,0,1,measured
1261,A7C5,0,1,measured
1262,F0B8,0,1,measured
1263,3A93,0,1,measured
1264,8346,0,1,measured
1265,C817,0,1,measured
1266,1637,0,1,measured
1267,B414,0,1,measured
1268,E168,0,1,measured
1269,107A,0,1,measured
1270,5859,0,1,measured
1271,965C,0,1,measured
1272,488C,0,1,measured
1273,7710,0,1,measured
1274,7710,0,1,measured
1275,C5F7,0,1,measured
1276,135E,0,1,measured
1277,5464,0,1,measured
1278,A1E3,0,1,measured
1279,EF27,0,1,measured
1280,26FB,0,1,measured
1281,7DA9,0,1,measured
1282,BF2E,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F9C,0,1,measured
1286,450F,0,1,measured
1287,8E15,0,1,measured
1288,DA8A,0,1,measured
1289,1E32,0,1,measured
1290,5D44,0,1,measured
1291,A987,0,1,measured
1292,EECE,0,1,measured
1293,EECE,0,1,measured
1294,3738,0,1,measured
1295,5EA6,0,1,measured
1296,B337,0,1,measured
1297,F8A9,0,1,measured
1298,4213,0,1,measured
1299,C7B3,0,1,measured
1300,F59A,0,1,measured
1301,3ED8,0,1,measured
1302,888B,0,1,measured
1303,D10C,0,1,measured
1304,19E7,0,1,measured
1305,B9CA,0,1,measured
1306,0149,0,1,measured
1307,2F6A,0,1,measured
1308,3F54,0,1,measured
1309,7767,0,1,measured
1310,C5F6,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A777,0,1,measured
1314,F091,0,1,measured
1315,3A66,0,1,measured
1316,9816,0,1,measured
1317,CD56,0,1,measured
1318,268B,0,1,measured
1319,6074,0,1,measured
1320,A8D4,0,1,measured
1321,F2AF,0,1,measured
1322,3B54,0,1,measured
1323,8433,0,1,measured
1324,1D54,0,1,measured
1325,6A19,0,1,measured
1326,B376,0,1,measured
1327,FCA9,0,1,measured
1328,39AD,0,1,measured
1329,82ED,0,1,measured
1330,CC3A,0,1,measured
1331,CC3A,0,1,measured
1332,15F5,0,1,measured
1333,8423,0,1,measured
1334,B9A7,0,1,measured
1335,02D6,0,1,measured
1336,4DDA,0,1,measured
1337,95F7,0,1,measured
1338,CF63,0,1,measured
1339,18EE,0,1,measured
1340,5D1D,0,1,measured
1341,AA64,0,1,measured
1342,F49F,0,1,measured
1343,9FAF,0,1,measured
1344,DBA5,0,1,measured
1345,24C9,0,1,measured
1346,6E22,0,1,measured
1347,AB05,0,1,measured
1348,F4DE,0,1,measured
1349,6237,0,1,measured
1350,6237,0,1,measured
1351,84D4,0,1,measured
1352,CCA8,0,1,measured
1353,153F,0,1,measured
1354,5DFF,0,1,measured
1355,A29A,0,1,measured
1356,F103,0,1,measured
1357,3C11,0,1,measured
1358,8261,0,1,measured
1359,C530,0,1,measured
1360,0491,0,1,measured
1361,4B13,0,1,measured
1362,1604,0,1,measured
1363,5204,0,1,measured
1364,9B2C,0,1,measured
1365,E65B,0,1,measured
1366,213D,0,1,measured
1367,6B35,0,1,measured
1368,B618,0,1,measured
1369,B618,0,1,measured
1370,F888,0,1,measured
1371,464E,0,1,measured
1372,5426,0,1,measured
1373,A032,0,1,measured
1374,E59F,0,1,measured
1375,2F6F,0,1,measured
1376,9915,0,1,measured
1377,D8F9,0,1,measured
1378,22DC,0,1,measured
1379,6DB4,0,1,measured
1380,B4C8,0,1,measured
1381,52EC,0,1,measured
1382,9B4F,0,1,measured
1383,E46E,0,1,measured
1384,0265,0,1,measured
1385,22D8,0,1,measured
1386,691E,0,1,measured
1387,B27A,0,1,measured
1388,B27A,0,1,measured
1389,8D0B,0,1,measured
1390,B556,0,1,measured
1391,FE5B,0,1,measured
1392,47F0,0,1,measured
1393,9013,0,1,measured
1394,DA0D,0,1,measured
1395,3651,0,1,measured
1396,6AF7,0,1,measured
1397,B2BF,0,1,measured
1398,FC27,0,1,measured
1399,4536,0,1,measured
1400,C449,0,1,measured
1401,4F2D,0,1,measured
1402,8046,0,1,measured
1403,C952,0,1,measured
1404,06BB,0,1,measured
1405,4F3F,0,1,measured
1406,7945,0,1,measured
1407,7945,0,1,measured
1408,C2B9,0,1,measured
1409,0BF4,0,1,measured
1410,54C9,0,1,measured
1411,9EB1,0,1,measured
1412,E693,0,1,measured
1413,2FD8,0,1,measured
1414,9A33,0,1,measured
1415,CF26,0,1,measured
1416,1CEF,0,1,measured
1417,661E,0,1,measured
1418,B026,0,1,measured
1419,4E25,0,1,measured
1420,A5AD,0,1,measured
1421,E0BF,0,1,measured
1422,2A15,0,1,measured
1423,66FB,0,1,measured
1424,B0B6,0,1,measured
1425,FA48,0,1,measured
1426,FA48,0,1,measured
1427,5D27,0,1,measured
1428,8FCC,0,1,measured
1429,DA90,0,1,measured
1430,191C,0,1,measured
1431,6EC5,0,1,measured
1432,B64B,0,1,measured
1433,FFB7,0,1,measured
1434,4B4D,0,1,measured
1435,92AD,0,1,measured
1436,D3DB,0,1,measured
1437,13BE,0,1,measured
1438,AE55,0,1,measured
1439,1EED,0,1,measured
1440,5C8E,0,1,measured
1441,A43B,0,1,measured
1442,E465,0,1,measured
1443,2C00,0,1,measured
1444,69E5,0,1,measured
1445,69E5,0,1,measured
1446,BE80,0,1,measured
1447,0A3C,0,1,measured
1448,5193,0,1,measured
1449,79C4,0,1,measured
1450,C4D7,0,1,measured
1451,0C1A,0,1,measured
1452,5547,0,1,measured
1453,DDEA,0,1,measured
1454,FBA7,0,1,measured
1455,44B6,0,1,measured
1456,8FB1,0,1,measured
1457,2BF7,0,1,measured
1458,756B,0,1,measured
1459,B9EA,0,1,measured
1460,0711,0,1,measured
1461,3D99,0,1,measured
1462,7ABD,0,1,measured
1463,C378,0,1,measured
1464,C378,0,1,measured
1465,0DE7,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,30ED,0,1,measured
1470,7F11,0,1,measured
1471,C501,0,1,measured
1472,3235,0,1,measured
1473,7568,0,1,measured
1474,BF5A,0,1,measured
1475,E822,0,1,measured
1476,6BD4,0,1,measured
1477,B4A8,0,1,measured
1478,39DF,0,1,measured
1479,720A,0,1,measured
1480,AFE2,0,1,measured
1481,F8AC,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B24,0,1,measured
1485,B499,0,1,measured
1486,FF73,0,1,measured
1487,46F5,0,1,measured
1488,8984,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5697,0,1,measured
1492,EE00,0,1,measured
1493,24E3,0,1,measured
1494,6E0D,0,1,measured
1495,0C4B,0,1,measured
1496,5574,0,1,measured
1497,9EBA,0,1,measured
1498,E81E,0,1,measured
1499,24D7,0,1,measured
1500,5570,0,1,measured
1501,80EA,0,1,measured
1502,80EA,0,1,measured
1503,C9CC,0,1,measured
1504,67A5,0,1,measured
1505,9685,0,1,measured
1506,E47A,0,1,measured
1507,3056,0,1,measured
1508,786C,0,1,measured
1509,C04A,0,1,measured
1510,0AF1,0,1,measured
1511,55E8,0,1,measured
1512,9D85,0,1,measured
1513,CB99,0,1,measured
1514,2D27,0,1,measured
1515,75C5,0,1,measured
1516,1AEF,0,1,measured
1517,587A,0,1,measured
1518,9533,0,1,measured
1519,D8A7,0,1,measured
1520,27CB,0,1,measured
1521,27CB,0,1,measured
1522,7F80,0,1,measured
1523,B92C,0,1,measured
1524,0D3B,0,1,measured
1525,4CB1,0,1,measured
1526,9423,0,1,measured
1527,DE30,0,1,measured
1528,26A7,0,1,measured
1529,7101,0,1,measured
1530,D133,0,1,measured
1531,0567,0,1,measured
1532,4D92,0,1,measured
1533,EB96,0,1,measured
1534,30FE,0,1,measured
1535,7E2E,0,1,measured
1536,C81A,0,1,measured
1537,04FB,0,1,measured
1538,6555,0,1,measured
1539,A859,0,1,measured
1540,A859,0,1,measured
1541,ECB7,0,1,measured
1542,3717,0,1,measured
1543,8912,0,1,measured
1544,C6D6,0,1,measured
1545,10A3,0,1,measured
1546,5AA1,0,1,measured
1547,A27D,0,1,measured
1548,EC3F,0,1,measured
1549,34F0,0,1,measured
1550,799B,0,1,measured
1551,C762,0,1,measured
1552,4628,0,1,measured
1553,8EF2,0,1,measured
1554,D81A,0,1,measured
1555,5443,0,1,measured
1556,70D0,0,1,measured
1557,B9CF,0,1,measured
1558,038A,0,1,measured
1559,038A,0,1,measured
1560,4C00,0,1,measured
1561,95D6,0,1,measured
1562,DE8C,0,1,measured
1563,276B,0,1,measured
1564,6FED,0,1,measured
1565,AE30,0,1,measured
1566,EFFA,0,1,measured
1567,38BF,0,1,measured
1568,81FF,0,1,measured
1569,CB49,0,1,measured
1570,147F,0,1,measured
1571,B351,0,1,measured
1572,FC02,0,1,measured
1573,4537,0,1,measured
1574,8F01,0,1,measured
1575,CC2F,0,1,measured
1576,1548,0,1,measured
1577,4335,0,1,measured
1578,4335,0,1,measured
1579,718B,0,1,measured
1580,B5C8,0,1,measured
1581,0465,0,1,measured
1582,AC46,0,1,measured
1583,E5BB,0,1,measured
1584,2F70,0,1,measured
1585,780C,0,1,measured
1586,C157,0,1,measured
1587,0AA0,0,1,measured
1588,5462,0,1,measured
1589,9DA2,0,1,measured
1590,339C,0,1,measured
1591,70FA,0,1,measured
1592,B9C6,0,1,measured
1593,3301,0,1,measured
1594,5174,0,1,measured
1595,9F1E,0,1,measured
1596,E8D9,0,1,measured
1597,E8D9,0,1,measured
1598,3140,0,1,measured
1599,7A42,0,1,measured
1600,C37B,0,1,measured
1601,0D37,0,1,measured
1602,55FB,0,1,measured
1603,845D,0,1,measured
1604,CF09,0,1,measured
1605,16A1,0,1,measured
1606,6037,0,1,measured
1607,DE46,0,1,measured
1608,15B7,0,1,measured
1609,B057,0,1,measured
1610,FF6D,0,1,measured
1611,462D,0,1,measured
1612,91B5,0,1,measured
1613,CE89,0,1,measured
1614,188B,0,1,measured
1615,4528,0,1,measured
1616,4528,0,1,measured
1617,554B,0,1,measured
1618,9D77,0,1,measured
1619,E538,0,1,measured
1620,929C,0,1,measured
1621,C948,0,1,measured
1622,1166,0,1,measured
1623,5B22,0,1,measured
1624,A33A,0,1,measured
1625,E646,0,1,measured
1626,3643,0,1,measured
1627,8FCF,0,1,measured
1628,1E13,0,1,measured
1629,668F,0,1,measured
1630,AFAC,0,1,measured
1631,F8F5,0,1,measured
1632,4BD6,0,1,measured
1633,7CE9,0,1,measured
1634,C5FD,0,1,measured
1635,C5FD,0,1,measured
1636,100B,0,1,measured
1637,5888,0,1,measured
1638,A1A2,0,1,measured
1639,EDCA,0,1,measured
1640,2EF6,0,1,measured
1641,7CDC,0,1,measured
1642,BE92,0,1,measured
1643,FCD4,0,1,measured
1644,45A1,0,1,measured
1645,8ED2,0,1,measured
1646,085C,0,1,measured
1647,8B99,0,1,measured
1648,D5A0,0,1,measured
1649,1E22,0,1,measured
1650,67A1,0,1,measured
1651,BB21,0,1,measured
1652,ED88,0,1,measured
1653,35E2,0,1,measured
1654,35E2,0,1,measured
1655,7C28,0,1,measured
1656,C904,0,1,measured
1657,11A1,0,1,measured
1658,5B6E,0,1,measured
1659,CEF6,0,1,measured
1660,ED52,0,1,measured
1661,3875,0,1,measured
1662,8236,0,1,measured
1663,C88B,0,1,measured
1664,1387,0,1,measured
1665,5F0A,0,1,measured
1666,FA47,0,1,measured
1667,3D02,0,1,measured
1668,79C6,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C23,0,1,measured
1672,932A,0,1,measured
1673,932A,0,1,measured
1674,DC4E,0,1,measured
1675,2632,0,1,measured
1676,6ED5,0,1,measured
1677,B81E,0,1,measured
1678,0423,0,1,measured
1679,4A9F,0,1,measured
1680,93EC,0,1,measured
1681,BD6D,0,1,measured
1682,EB9D,0,1,measured
1683,3499,0,1,measured
1684,DBED,0,1,measured
1685,686B,0,1,measured
1686,B23F,0,1,measured
1687,F94B,0,1,measured
1688,4446,0,1,measured
1689,8234,0,1,measured
1690,CC3B,0,1,measured
1691,1554,0,1,measured
1692,1554,0,1,measured
1693,56ED,0,1,measured
1694,B49B,0,1,measured
1695,FB1B,0,1,measured
1696,449C,0,1,measured
1697,A1A0,0,1,measured
1698,CFE5,0,1,measured
1699,1915,0,1,measured
1700,5E02,0,1,measured
1701,AB41,0,1,measured
1702,F427,0,1,measured
1703,3D51,0,1,measured
1704,DC30,0,1,measured
1705,0AA5,0,1,measured
1706,545E,0,1,measured
1707,9C5F,0,1,measured
1708,D9BF,0,1,measured
1709,49E8,0,1,measured
1710,89EE,0,1,measured
1711,89EE,0,1,measured
1712,D4EC,0,1,measured
1713,1EC9,0,1,measured
1714,6534,0,1,measured
1715,A9AF,0,1,measured
1716,FA8E,0,1,measured
1717,45E2,0,1,measured
1718,8C68,0,1,measured
1719,B8E8,0,1,measured
1720,0933,0,1,measured
1721,4D45,0,1,measured
1722,9570,0,1,measured
1723,484C,0,1,measured
1724,9159,0,1,measured
1725,DB1A,0,1,measured
1726,2306,0,1,measured
1727,6162,0,1,measured
1728,BCCF,0,1,measured
1729,ECFC,0,1,measured
1730,ECFC,0,1,measured
1731,3C6E,0,1,measured
1732,86CB,0,1,measured
1733,CEFC,0,1,measured
1734,182D,0,1,measured
1735,6284,0,1,measured
1736,C4B0,0,1,measured
1737,F114,0,1,measured
1738,3A51,0,1,measured
1739,83E6,0,1,measured
1740,CC87,0,1,measured
1741,164F,0,1,measured
1742,B42B,0,1,measured
1743,FCB1,0,1,measured
1744,3AB5,0,1,measured
1745,7C29,0,1,measured
1746,B924,0,1,measured
1747,0279,0,1,measured
1748,840F,0,1,measured
1749,840F,0,1,measured
1750,AF48,0,1,measured
1751,F855,0,1,measured
1752,479D,0,1,measured
1753,8A84,0,1,measured
1754,D368,0,1,measured
1755,2C80,0,1,measured
1756,677A,0,1,measured
1757,AE88,0,1,measured
1758,FE5E,0,1,measured
1759,40FD,0,1,measured
1760,8597,0,1,measured
1761,4C94,0,1,measured
1762,7251,0,1,measured
1763,BB5D,0,1,measured
1764,04D9,0,1,measured
1765,4154,0,1,measured
1766,8A31,0,1,measured
1767,D377,0,1,measured
1768,D377,0,1,measured
1769,1D1E,0,1,measured
1770,6601,0,1,measured
1771,ABA4,0,1,measured
1772,E55A,0,1,measured
1773,305A,0,1,measured
1774,7CF5,0,1,measured
1775,BC02,0,1,measured
1776,0A12,0,1,measured
1777,579A,0,1,measured
1778,A16F,0,1,measured
1779,E80D,0,1,measured
1780,87D8,0,1,measured
1781,D0A0,0,1,measured
1782,F826,0,1,measured
1783,2568,0,1,measured
1784,64E3,0,1,measured
1785,ADE8,0,1,measured
1786,5172,0,1,measured
1787,5172,0,1,measured
1788,8CF3,0,1,measured
1789,D608,0,1,measured
1790,1688,0,1,measured
1791,688C,0,1,measured
1792,B1D8,0,1,measured
1793,FB07,0,1,measured
1794,44DE,0,1,measured
1795,8E1A,0,1,measured
1796,CF45,0,1,measured
1797,0DF1,0,1,measured
1798,5640,0,1,measured
1799,230B,0,1,measured
1800,5889,0,1,measured
1801,A036,0,1,measured
1802,E8A8,0,1,measured
1803,257E,0,1,measured
1804,6A37,0,1,measured
1805,B871,0,1,measured
1806,B871,0,1,measured
1807,0154,0,1,measured
1808,49C2,0,1,measured
1809,790B,0,1,measured
1810,C170,0,1,measured
1811,0A33,0,1,measured
1812,5489,0,1,measured
1813,C0EF,0,1,measured
1814,05F5,0,1,measured
1815,4F41,0,1,measured
1816,9940,0,1,measured
1817,E1B4,0,1,measured
1818,807F,0,1,measured
1819,C53A,0,1,measured
1820,12F2,0,1,measured
1821,42CB,0,1,measured
1822,6260,0,1,measured
1823,8B1B,0,1,measured
1824,D4C0,0,1,measured
1825,D4C0,0,1,measured
1826,87F3,0,1,measured
1827,B994,0,1,measured
1828,029E,0,1,measured
1829,4C56,0,1,measured
1830,94D5,0,1,measured
1831,DEBB,0,1,measured
1832,321E,0,1,measured
1833,705E,0,1,measured
1834,B8D3,0,1,measured
1835,FE80,0,1,measured
1836,4B53,0,1,measured
1837,EA0C,0,1,measured
1838,4DE2,0,1,measured
1839,7DAA,0,1,measured
1840,C6B4,0,1,measured
1841,0423,0,1,measured
1842,4CBE,0,1,measured
1843,9585,0,1,measured
1844,9585,0,1,measured
1845,E8DD,0,1,measured
1846,2A54,0,1,measured
1847,7267,0,1,measured
1848,B35E,0,1,measured
1849,F12E,0,1,measured
1850,3595,0,1,measured
1851,83BD,0,1,measured
1852,03FC,0,1,measured
1853,3990,0,1,measured
1854,82C3,0,1,measured
1855,CC76,0,1,measured
1856,6A1E,0,1,measured
1857,BF06,0,1,measured
1858,FD68,0,1,measured
1859,4689,0,1,measured
1860,638B,0,1,measured
1861,AA9F,0,1,measured
1862,F346,0,1,measured
1863,F346,0,1,measured
1864,71C2,0,1,measured
1865,9404,0,1,measured
1866,E1C1,0,1,measured
1867,2B62,0,1,measured
1868,73FD,0,1,measured
1869,BCC9,0,1,measured
1870,061C,0,1,measured
1871,4FC3,0,1,measured
1872,989C,0,1,measured
1873,D999,0,1,measured
1874,F8DC,0,1,measured
1875,9623,0,1,measured
1876,E34F,0,1,measured
1877,289A,0,1,measured
1878,71EE,0,1,measured
1879,AC0A,0,1,measured
1880,F99D,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8BA3,0,1,measured
1884,D991,0,1,measured
1885,1E13,0,1,measured
1886,45AE,0,1,measured
1887,7402,0,1,measured
1888,BD61,0,1,measured
1889,048F,0,1,measured
1890,B25E,0,1,measured
1891,E63E,0,1,measured
1892,309C,0,1,measured
1893,7A28,0,1,measured
1894,113A,0,1,measured
1895,60B4,0,1,measured
1896,AA07,0,1,measured
1897,F29F,0,1,measured
1898,2A46,0,1,measured
1899,6770,0,1,measured
1900,B02E,0,1,measured
1901,B02E,0,1,measured
1902,FA90,0,1,measured
1903,866C,0,1,measured
1904,C587,0,1,measured
1905,0EA3,0,1,measured
1906,583C,0,1,measured
1907,A131,0,1,measured
1908,EB0C,0,1,measured
1909,3445,0,1,measured
1910,75FC,0,1,measured
1911,C646,0,1,measured
1912,F447,0,1,measured
1913,72D2,0,1,measured
1914,BB9A,0,1,measured
1915,4F53,0,1,measured
1916,885B,0,1,measured
1917,C521,0,1,measured
1918,0ED7,0,1,measured
1919,5761,0,1,measured
1920,5761,0,1,measured
1921,A136,0,1,measured
1922,F388,0,1,measured
1923,3377,0,1,measured
1924,7CB7,0,1,measured
1925,A478,0,1,measured
1926,B662,0,1,measured
1927,FF3F,0,1,measured
1928,47A0,0,1,measured
1929,FB33,0,1,measured
1930,2CC8,0,1,measured
1931,75E7,0,1,measured
1932,141B,0,1,measured
1933,5D45,0,1,measured
1934,B73F,0,1,measured
1935,F22A,0,1,measured
1936,2DE6,0,1,measured
1937,766C,0,1,measured
1938,BF47,0,1,measured
1939,BF47,0,1,measured
1940,03C4,0,1,measured
1941,5244,0,1,measured
1942,C483,0,1,measured
1943,E968,0,1,measured
1944,3275,0,1,measured
1945,7C0E,0,1,measured
1946,C4AD,0,1,measured
1947,0D7E,0,1,measured
1948,60BA,0,1,measured
1949,A0AE,0,1,measured
1950,E9F7,0,1,measured
1951,74F0,0,1,measured
1952,BDCB,0,1,measured
1953,31F5,0,1,measured
1954,677C,0,1,measured
1955,A912,0,1,measured
1956,F2C1,0,1,measured
1957,3B4A,0,1,measured
1958,3B4A,0,1,measured
1959,8421,0,1,measured
1960,CD61,0,1,measured
1961,20AF,0,1,measured
1962,6083,0,1,measured
1963,878D,0,1,measured
1964,D181,0,1,measured
1965,1985,0,1,measured
1966,635A,0,1,measured
1967,E9C8,0,1,measured
1968,0D6C,0,1,measured
1969,5665,0,1,measured
1970,F49E,0,1,measured
1971,3DD0,0,1,measured
1972,8708,0,1,measured
1973,D06C,0,1,measured
1974,0D45,0,1,measured
1975,4E53,0,1,measured
1976,8DA6,0,1,measured
1977,8DA6,0,1,measured
1978,D552,0,1,measured
1979,1E91,0,1,measured
1980,6C66,0,1,measured
1981,B178,0,1,measured
1982,FC9B,0,1,measured
1983,467C,0,1,measured
1984,8CF0,0,1,measured
1985,D1A3,0,1,measured
1986,2227,0,1,measured
1987,6AEA,0,1,measured
1988,B421,0,1,measured
1989,1768,0,1,measured
1990,5F50,0,1,measured
1991,A827,0,1,measured
1992,4BBA,0,1,measured
1993,7CC4,0,1,measured
1994,C5E2,0,1,measured
1995,0FF4,0,1,measured
1996,0FF4,0,1,measured
1997,5856,0,1,measured
1998,A1A2,0,1,measured
1999,EB6D,0,1,measured
2000,2AC8,0,1,measured
2001,7D60,0,1,measured
2002,BF06,0,1,measured
2003,FD57,0,1,measured
2004,4624,0,1,measured
2005,8F5F,0,1,measured
2006,1121,0,1,measured
2007,3FAF,0,1,measured
2008,DEA8,0,1,measured
2009,2711,0,1,measured
2010,7135,0,1,measured
2011,B992,0,1,measured
2012,F670,0,1,measured
2013,3EF4,0,1,measured
2014,68D3,0,1,measured
2015,68D3,0,1,measured
2016,B5CC,0,1,measured
2017,FE7D,0,1,measured
2018,47CF,0,1,measured
2019,B614,0,1,measured
2020,FB1D,0,1,measured
2021,4444,0,1,measured
2022,8E27,0,1,measured
2023,D6C0,0,1,measured
2024,201F,0,1,measured
2025,69D9,0,1,measured
2026,B2DC,0,1,measured
2027,373F,0,1,measured
2028,40BD,0,1,measured
2029,84AC,0,1,measured
2030,D2BC,0,1,measured
2031,77EF,0,1,measured
2032,A8EE,0,1,measured
2033,F206,0,1,measured
2034,F206,0,1,measured
2035,3BD5,0,1,measured
2036,843C,0,1,measured
2037,CD19,0,1,measured
2038,2146,0,1,measured
2039,6043,0,1,measured
2040,A8E7,0,1,measured
2041,F2DA,0,1,measured
2042,3ABE,0,1,measured
2043,83F1,0,1,measured
2044,F218,0,1,measured
2045,17FF,0,1,measured
2046,BB5A,0,1,measured
2047,03C7,0,1,measured
2048,4CF0,0,1,measured
2049,962C,0,1,measured
2050,DD3A,0,1,measured
2051,1D11,0,1,measured
2052,5ECD,0,1,measured
2053,5ECD,0,1,measured
2054,9D77,0,1,measured
2055,E594,0,1,measured
2056,2F5B,0,1,measured
2057,A02A,0,1,measured
2058,D08F,0,1,measured
2059,19AB,0,1,measured
2060,5EC5,0,1,measured
2061,ABE8,0,1,measured
2062,F4B1,0,1,measured
2063,3DF1,0,1,measured
2064,9BED,0,1,measured
2065,2696,0,1,measured
2066,7033,0,1,measured
2067,B896,0,1,measured
2068,01B0,0,1,measured
2069,631D,0,1,measured
2070,8AC1,0,1,measured
2071,D2A0,0,1,measured
2072,D2A0,0,1,measured
2073,1B2B,0,1,measured
2074,63FD,0,1,measured
2075,A89F,0,1,measured
2076,F6FD,0,1,measured
2077,4030,0,1,measured
2078,891E,0,1,measured
2079,CAAA,0,1,measured
2080,07C8,0,1,measured
