offset,seed,band,boots,how
2073,7DB3,0,1,measured
2074,C427,0,1,measured
2075,08E0,0,1,measured
2076,5741,0,1,measured
2077,A079,0,1,measured
2078,E95A,0,1,measured
2079,2AE8,0,1,measured
2080,6787,0,1,measured
2081,B0D5,0,1,measured
2082,FAC3,0,1,measured
2083,490B,0,1,measured
2084,E2C1,0,1,measured
2085,2C25,0,1,measured
2086,53F5,0,1,measured
2087,9ECF,0,1,measured
2088,DFF7,0,1,measured
2089,2037,0,1,measured
2090,6DD4,0,1,measured
2091,6DD4,0,1,measured
2092,94E5,0,1,measured
2093,C07D,0,1,measured
2094,0A4B,0,1,measured
2095,524D,0,1,measured
2096,FBA2,0,1,measured
2097,3200,0,1,measured
2098,7BC8,0,1,measured
2099,C4C8,0,1,measured
2100,0CBF,0,1,measured
2101,56D6,0,1,measured
2102,9F47,0,1,measured
2103,3CF6,0,1,measured
2104,787C,0,1,measured
2105,BC90,0,1,measured
2106,0555,0,1,measured
2107,43D8,0,1,measured
2108,D2D4,0,1,measured
2109,11DE,0,1,measured
2110,11DE,0,1,measured
2111,5B02,0,1,measured
2112,A4ED,0,1,measured
2113,ED81,0,1,measured
2114,36C3,0,1,measured
2115,8001,0,1,measured
2116,C9E3,0,1,measured
2117,128D,0,1,measured
2118,40B8,0,1,measured
2119,6ECC,0,1,measured
2120,B091,0,1,measured
2121,01AE,0,1,measured
2122,DD31,0,1,measured
2123,2671,0,1,measured
2124,7216,0,1,measured
2125,B84C,0,1,measured
2126,F463,0,1,measured
2127,4A59,0,1,measured
2128,884F,0,1,measured
2129,884F,0,1,measured
2130,D0D8,0,1,measured
2131,FF05,0,1,measured
2132,0C90,0,1,measured
2133,56AA,0,1,measured
2134,07A6,0,1,measured
2135,3248,0,1,measured
2136,7F77,0,1,measured
2137,C928,0,1,measured
2138,1444,0,1,measured
2139,5A67,0,1,measured
2140,A3B5,0,1,measured
2141,44B9,0,1,measured
2142,8D2C,0,1,measured
2143,D8F4,0,1,measured
2144,1F11,0,1,measured
2145,5B21,0,1,measured
2146,CD6E,0,1,measured
2147,F265,0,1,measured
2148,F265,0,1,measured
2149,3925,0,1,measured
2150,7CEB,0,1,measured
2151,CD16,0,1,measured
2152,13C9,0,1,measured
2153,5D7D,0,1,measured
2154,B319,0,1,measured
2155,F0E1,0,1,measured
2156,3205,0,1,measured
2157,734B,0,1,measured
2158,B899,0,1,measured
2159,0196,0,1,measured
2160,BD33,0,1,measured
2161,0702,0,1,measured
2162,5265,0,1,measured
2163,981D,0,1,measured
2164,CF9D,0,1,measured
2165,1E04,0,1,measured
2166,738F,0,1,measured
2167,738F,0,1,measured
2168,B194,0,1,measured
2169,DB97,0,1,measured
2170,2812,0,1,measured
2171,6D59,0,1,measured
2172,B64D,0,1,measured
2173,4931,0,1,measured
2174,65D8,0,1,measured
2175,AEB5,0,1,measured
2176,F75E,0,1,measured
2177,40A2,0,1,measured
2178,8916,0,1,measured
2179,23D4,0,1,measured
2180,70B0,0,1,measured
2181,B21F,0,1,measured
2182,EFD0,0,1,measured
2183,2BE5,0,1,measured
2184,5656,0,1,measured
2185,EBD1,0,1,measured
2186,EBD1,0,1,measured
2187,230F,0,1,measured
2188,6B69,0,1,measured
2189,B4B3,0,1,measured
2190,FDE7,0,1,measured
2191,45F4,0,1,measured
2192,AD43,0,1,measured
2193,D9B6,0,1,measured
2194,20A1,0,1,measured
2195,652C,0,1,measured
2196,B1CA,0,1,measured
2197,FB10,0,1,measured
2198,AC2D,0,1,measured
2199,E674,0,1,measured
2200,2ED8,0,1,measured
2201,7E68,0,1,measured
2202,BBFF,0,1,measured
2203,FEB7,0,1,measured
2204,5D35,0,1,measured
2205,5D35,0,1,measured
2206,9808,0,1,measured
2207,E062,0,1,measured
2208,26C0,0,1,measured
2209,57A1,0,1,measured
2210,9654,0,1,measured
2211,0446,0,1,measured
2212,5F92,0,1,measured
2213,8818,0,1,measured
2214,D58E,0,1,measured
2215,1928,0,1,measured
2216,6831,0,1,measured
2217,22C3,0,1,measured
2218,53AB,0,1,measured
2219,975F,0,1,measured
2220,D9EC,0,1,measured
2221,0A92,0,1,measured
2222,539D,0,1,measured
2223,CADB,0,1,measured
2224,CADB,0,1,measured
2225,FB1D,0,1,measured
2226,4945,0,1,measured
2227,9161,0,1,measured
2228,DA91,0,1,measured
2229,22B8,0,1,measured
2230,4D0D,0,1,measured
2231,C4D4,0,1,measured
2232,0087,0,1,measured
2233,48DA,0,1,measured
2234,9219,0,1,measured
2235,DC59,0,1,measured
2236,8525,0,1,measured
2237,BA16,0,1,measured
2238,0122,0,1,measured
2239,4598,0,1,measured
2240,8582,0,1,measured
2241,CEC9,0,1,measured
2242,18E4,0,1,measured
2243,18E4,0,1,measured
2244,8F0E,0,1,measured
2245,B4D6,0,1,measured
2246,FDA6,0,1,measured
2247,46DA,0,1,measured
2248,8EB7,0,1,measured
2249,E05D,0,1,measured
2250,415A,0,1,measured
2251,6BE8,0,1,measured
2252,B969,0,1,measured
2253,0824,0,1,measured
2254,457C,0,1,measured
2255,CA4F,0,1,measured
2256,3FC7,0,1,measured
2257,7EC5,0,1,measured
2258,BB40,0,1,measured
2259,F22C,0,1,measured
2260,35C3,0,1,measured
2261,8308,0,1,measured
2262,8308,0,1,measured
2263,FDF1,0,1,measured
2264,2BFF,0,1,measured
2265,756E,0,1,measured
2266,BD8E,0,1,measured
2267,07F5,0,1,measured
2268,5067,0,1,measured
2269,B67F,0,1,measured
2270,DD92,0,1,measured
2271,29E2,0,1,measured
2272,7871,0,1,measured
2273,C1AD,0,1,measured
2274,482F,0,1,measured
2275,BD55,0,1,measured
2276,F4FB,0,1,measured
2277,38F9,0,1,measured
2278,808A,0,1,measured
2279,BE3F,0,1,measured
2280,0B89,0,1,measured
2281,0B89,0,1,measured
2282,628B,0,1,measured
2283,A280,0,1,measured
2284,E3EC,0,1,measured
2285,2745,0,1,measured
2286,7C88,0,1,measured
2287,BDBE,0,1,measured
2288,F1F4,0,1,measured
2289,66EE,0,1,measured
2290,8F35,0,1,measured
2291,D87D,0,1,measured
2292,2595,0,1,measured
2293,BFD8,0,1,measured
2294,2E61,0,1,measured
2295,5849,0,1,measured
2296,A0D3,0,1,measured
2297,E01C,0,1,measured
2298,23AE,0,1,measured
2299,6817,0,1,measured
2300,6817,0,1,measured
2301,B61F,0,1,measured
2302,1F3E,0,1,measured
2303,4BE1,0,1,measured
2304,9423,0,1,measured
2305,E0FC,0,1,measured
2306,2719,0,1,measured
2307,6FC0,0,1,measured
2308,CAC3,0,1,measured
2309,025F,0,1,measured
2310,49B4,0,1,measured
2311,8E1D,0,1,measured
2312,1E33,0,1,measured
2313,8D91,0,1,measured
2314,BC60,0,1,measured
2315,08DD,0,1,measured
2316,452F,0,1,measured
2317,9124,0,1,measured
2318,D68D,0,1,measured
2319,D68D,0,1,measured
2320,1FB3,0,1,measured
2321,8F07,0,1,measured
2322,B88B,0,1,measured
2323,F8B6,0,1,measured
2324,3989,0,1,measured
2325,7FBD,0,1,measured
2326,C7BE,0,1,measured
2327,48EC,0,1,measured
2328,74E0,0,1,measured
2329,BA68,0,1,measured
2330,FE52,0,1,measured
2331,A0C7,0,1,measured
2332,EA0D,0,1,measured
2333,3553,0,1,measured
2334,7D2F,0,1,measured
2335,B2C9,0,1,measured
2336,F3AD,0,1,measured
2337,39E8,0,1,measured
2338,39E8,0,1,measured
2339,8306,0,1,measured
2340,CEF7,0,1,measured
2341,158F,0,1,measured
2342,5F85,0,1,measured
2343,AAE0,0,1,measured
2344,1EA5,0,1,measured
2345,4953,0,1,measured
2346,96D0,0,1,measured
2347,E2B8,0,1,measured
2348,29F1,0,1,measured
2349,7293,0,1,measured
2350,1089,0,1,measured
2351,59D0,0,1,measured
2352,9DA6,0,1,measured
2353,D93E,0,1,measured
2354,17CD,0,1,measured
2355,62E6,0,1,measured
2356,A991,0,1,measured
2357,A991,0,1,measured
2358,F2F6,0,1,measured
2359,3EC6,0,1,measured
2360,80F1,0,1,measured
2361,CF29,0,1,measured
2362,46D4,0,1,measured
2363,77FA,0,1,measured
2364,BE44,0,1,measured
2365,07A2,0,1,measured
2366,5365,0,1,measured
2367,9A0B,0,1,measured
2368,E3ED,0,1,measured
2369,8142,0,1,measured
2370,C31E,0,1,measured
2371,02D4,0,1,measured
2372,49A9,0,1,measured
2373,887A,0,1,measured
2374,CCA6,0,1,measured
2375,1D05,0,1,measured
2376,1D05,0,1,measured
2377,638A,0,1,measured
2378,ACE0,0,1,measured
2379,356C,0,1,measured
2380,56E2,0,1,measured
2381,A16E,0,1,measured
2382,E915,0,1,measured
2383,335C,0,1,measured
2384,7A26,0,1,measured
2385,D7FF,0,1,measured
2386,0F79,0,1,measured
2387,5765,0,1,measured
2388,E1FD,0,1,measured
2389,2643,0,1,measured
2390,5523,0,1,measured
2391,E9D2,0,1,measured
2392,182B,0,1,measured
2393,3DCA,0,1,measured
2394,874E,0,1,measured
2395,874E,0,1,measured
2396,D015,0,1,measured
2397,182A,0,1,measured
2398,A03D,0,1,measured
2399,CC1A,0,1,measured
2400,1458,0,1,measured
2401,5DAC,0,1,measured
2402,A6D8,0,1,measured
2403,EF2F,0,1,measured
2404,4B3F,0,1,measured
2405,7C42,0,1,measured
2406,C937,0,1,measured
2407,67BF,0,1,measured
2408,B021,0,1,measured
2409,DA85,0,1,measured
2410,4DC3,0,1,measured
2411,8085,0,1,measured
2412,C8F3,0,1,measured
2413,122B,0,1,measured
2414,122B,0,1,measured
2415,5B92,0,1,measured
2416,A383,0,1,measured
2417,FF76,0,1,measured
2418,2E96,0,1,measured
2419,757E,0,1,measured
2420,B9F8,0,1,measured
2421,F6CA,0,1,measured
2422,3CC2,0,1,measured
2423,8023,0,1,measured
2424,0E9E,0,1,measured
2425,3E22,0,1,measured
2426,C487,0,1,measured
2427,0D6B,0,1,measured
2428,55B7,0,1,measured
2429,C662,0,1,measured
2430,F9CA,0,1,measured
2431,3CDA,0,1,measured
2432,8D15,0,1,measured
2433,8D15,0,1,measured
2434,D370,0,1,measured
2435,1254,0,1,measured
2436,4286,0,1,measured
2437,B745,0,1,measured
2438,F44C,0,1,measured
2439,3BA0,0,1,measured
2440,85FB,0,1,measured
2441,CE3E,0,1,measured
2442,1773,0,1,measured
2443,724E,0,1,measured
2444,A04E,0,1,measured
2445,3EA6,0,1,measured
2446,87F4,0,1,measured
2447,D0B9,0,1,measured
2448,3CCE,0,1,measured
2449,5831,0,1,measured
2450,A439,0,1,measured
2451,ED83,0,1,measured
2452,ED83,0,1,measured
2453,36BD,0,1,measured
2454,7EBD,0,1,measured
2455,C7F3,0,1,measured
2456,2C1C,0,1,measured
2457,5C04,0,1,measured
2458,A45C,0,1,measured
2459,EE81,0,1,measured
2460,36E8,0,1,measured
2461,7EF2,0,1,measured
2462,D9C6,0,1,measured
2463,1657,0,1,measured
2464,A7CD,0,1,measured
2465,E903,0,1,measured
2466,3624,0,1,measured
2467,7F29,0,1,measured
2468,EE8F,0,1,measured
2469,22B3,0,1,measured
2470,65A9,0,1,measured
2471,65A9,0,1,measured
2472,B424,0,1,measured
2473,FD83,0,1,measured
2474,458B,0,1,measured
2475,A7BD,0,1,measured
2476,D7CB,0,1,measured
2477,202C,0,1,measured
2478,6664,0,1,measured
2479,AC1C,0,1,measured
2480,D6EA,0,1,measured
2481,29F1,0,1,measured
2482,B124,0,1,measured
2483,2D0E,0,1,measured
2484,71AB,0,1,measured
2485,BBD2,0,1,measured
2486,033E,0,1,measured
2487,5214,0,1,measured
2488,8BEC,0,1,measured
2489,D54C,0,1,measured
2490,D54C,0,1,measured
2491,1D91,0,1,measured
2492,67EF,0,1,measured
2493,AF48,0,1,measured
2494,0540,0,1,measured
2495,3176,0,1,measured
2496,7E8B,0,1,measured
2497,C7D2,0,1,measured
2498,1355,0,1,measured
2499,592A,0,1,measured
2500,A340,0,1,measured
2501,1857,0,1,measured
2502,9364,0,1,measured
2503,DCAC,0,1,measured
2504,25EE,0,1,measured
2505,6E2F,0,1,measured
2506,C190,0,1,measured
2507,F43E,0,1,measured
2508,3A0D,0,1,measured
2509,3A0D,0,1,measured
2510,7E7E,0,1,measured
2511,CB56,0,1,measured
2512,14A0,0,1,measured
2513,3F01,0,1,measured
2514,B86F,0,1,measured
2515,F4FA,0,1,measured
2516,34E6,0,1,measured
2517,7324,0,1,measured
2518,BC08,0,1,measured
2519,03F3,0,1,measured
2520,79AD,0,1,measured
2521,FD8A,0,1,measured
2522,4942,0,1,measured
2523,8DBA,0,1,measured
2524,D1DE,0,1,measured
2525,1361,0,1,measured
2526,866D,0,1,measured
2527,ABFE,0,1,measured
2528,ABFE,0,1,measured
2529,F435,0,1,measured
2530,3D80,0,1,measured
2531,86BC,0,1,measured
2532,CEC4,0,1,measured
2533,34EF,0,1,measured
2534,6174,0,1,measured
2535,A7BF,0,1,measured
2536,F023,0,1,measured
2537,396B,0,1,measured
2538,82B1,0,1,measured
2539,CBE6,0,1,measured
2540,692D,0,1,measured
2541,AAF9,0,1,measured
2542,E89A,0,1,measured
2543,316F,0,1,measured
2544,7073,0,1,measured
2545,B9C4,0,1,measured
2546,02F6,0,1,measured
2547,02F6,0,1,measured
2548,4C3F,0,1,measured
2549,9576,0,1,measured
2550,0C0F,0,1,measured
2551,3B32,0,1,measured
2552,8426,0,1,measured
2553,CD66,0,1,measured
2554,16A0,0,1,measured
2555,5B82,0,1,measured
2556,A931,0,1,measured
2557,F258,0,1,measured
2558,3BA9,0,1,measured
2559,C5E7,0,1,measured
2560,0EB6,0,1,measured
2561,57ED,0,1,measured
2562,A13F,0,1,measured
2563,E030,0,1,measured
2564,2981,0,1,measured
2565,72B6,0,1,measured
2566,72B6,0,1,measured
2567,EB82,0,1,measured
2568,1AC0,0,1,measured
2569,63CE,0,1,measured
2570,A881,0,1,measured
2571,F659,0,1,measured
2572,3F78,0,1,measured
2573,88BD,0,1,measured
2574,D210,0,1,measured
2575,1B43,0,1,measured
2576,5D09,0,1,measured
2577,9B31,0,1,measured
2578,377C,0,1,measured
2579,80B4,0,1,measured
2580,C9FE,0,1,measured
2581,138C,0,1,measured
2582,52C4,0,1,measured
2583,E0AF,0,1,measured
2584,EE48,0,1,measured
2585,EE48,0,1,measured
2586,3C5C,0,1,measured
2587,846A,0,1,measured
2588,CF3D,0,1,measured
2589,1616,0,1,measured
2590,601C,0,1,measured
2591,A8A7,0,1,measured
2592,F2A3,0,1,measured
2593,33A3,0,1,measured
2594,7317,0,1,measured
2595,BAA9,0,1,measured
2596,03DA,0,1,measured
2597,A380,0,1,measured
2598,EEF0,0,1,measured
2599,302F,0,1,measured
2600,8183,0,1,measured
