offset,seed,band,boots,how
2078,D2D6,0,1,measured
2079,1B3E,0,1,measured
2080,640D,0,1,measured
2081,A8BF,0,1,measured
2082,F714,0,1,measured
2083,4046,0,1,measured
2084,893B,0,1,measured
2085,CC06,0,1,measured
2086,0A51,0,1,measured
2087,50AF,0,1,measured
2088,9A90,0,1,measured
2089,E8E1,0,1,measured
2090,2D70,0,1,measured
2091,7848,0,1,measured
2092,BF56,0,1,measured
2093,E8DF,0,1,measured
2094,3246,0,1,measured
2095,7FCE,0,1,measured
2096,C005,0,1,measured
2097,0DA1,0,1,measured
2098,34BB,0,1,measured
2099,604F,0,1,measured
2100,AA19,0,1,measured
2101,F231,0,1,measured
2102,9BFF,0,1,measured
2103,D1CD,0,1,measured
2104,1B94,0,1,measured
2105,6495,0,1,measured
2106,ADB1,0,1,measured
2107,F5E0,0,1,measured
2108,4117,0,1,measured
2109,8875,0,1,measured
2110,D19F,0,1,measured
2111,0C90,0,1,measured
2112,51AB,0,1,measured
2113,9A6B,0,1,measured
2114,E3B0,0,1,measured
2115,7227,0,1,measured
2116,B1BF,0,1,measured
2117,FACF,0,1,measured
2118,44C3,0,1,measured
2119,8D57,0,1,measured
2120,D694,0,1,measured
2121,20C5,0,1,measured
2122,6915,0,1,measured
2123,B263,0,1,measured
2124,E047,0,1,measured
2125,0EAD,0,1,measured
2126,505C,0,1,measured
2127,A176,0,1,measured
2128,4181,0,1,measured
2129,7001,0,1,measured
2130,B948,0,1,measured
2131,0592,0,1,measured
2132,4B50,0,1,measured
2133,9441,0,1,measured
2134,EA2C,0,1,measured
2135,2825,0,1,measured
2136,731A,0,1,measured
2137,9DFF,0,1,measured
2138,AC07,0,1,measured
2139,F542,0,1,measured
2140,A77E,0,1,measured
2141,D217,0,1,measured
2142,1F4D,0,1,measured
2143,6902,0,1,measured
2144,B41A,0,1,measured
2145,FA3D,0,1,measured
2146,438B,0,1,measured
2147,A45A,0,1,measured
2148,D78F,0,1,measured
2149,200E,0,1,measured
2150,6C81,0,1,measured
2151,B360,0,1,measured
2152,FB08,0,1,measured
2153,6D3F,0,1,measured
2154,9041,0,1,measured
2155,D896,0,1,measured
2156,1D9B,0,1,measured
2157,6D4D,0,1,measured
2158,B39C,0,1,measured
2159,FCDD,0,1,measured
2160,52E3,0,1,measured
2161,90B2,0,1,measured
2162,D1E1,0,1,measured
2163,1318,0,1,measured
2164,5872,0,1,measured
2165,A16A,0,1,measured
2166,1E9E,0,1,measured
2167,509C,0,1,measured
2168,9997,0,1,measured
2169,E4A7,0,1,measured
2170,2AE4,0,1,measured
2171,6F75,0,1,measured
2172,BDE3,0,1,measured
2173,1364,0,1,measured
2174,516C,0,1,measured
2175,7B6B,0,1,measured
2176,C7E5,0,1,measured
2177,0D31,0,1,measured
2178,561E,0,1,measured
2179,E913,0,1,measured
2180,05B7,0,1,measured
2181,5037,0,1,measured
2182,9723,0,1,measured
2183,DF3C,0,1,measured
2184,2879,0,1,measured
2185,8464,0,1,measured
2186,B73A,0,1,measured
2187,0492,0,1,measured
2188,45FD,0,1,measured
2189,8425,0,1,measured
2190,CBB7,0,1,measured
2191,F622,0,1,measured
2192,8B97,0,1,measured
2193,C2ED,0,1,measured
2194,0B3E,0,1,measured
2195,5495,0,1,measured
2196,9E0F,0,1,measured
2197,E5CE,0,1,measured
2198,51DC,0,1,measured
2199,7CCF,0,1,measured
2200,C52A,0,1,measured
2201,09C8,0,1,measured
2202,38D7,0,1,measured
2203,8106,0,1,measured
2204,C9C6,0,1,measured
2205,4528,0,1,measured
2206,7A4A,0,1,measured
2207,C2A3,0,1,measured
2208,12A4,0,1,measured
2209,5BCB,0,1,measured
2210,9E8D,0,1,measured
2211,FF23,0,1,measured
2212,370D,0,1,measured
2213,804D,0,1,measured
2214,C42E,0,1,measured
2215,1188,0,1,measured
2216,5069,0,1,measured
2217,A41C,0,1,measured
2218,FF15,0,1,measured
2219,27E3,0,1,measured
2220,7573,0,1,measured
2221,B8F0,0,1,measured
2222,0804,0,1,measured
2223,4ABC,0,1,measured
2224,BC96,0,1,measured
2225,E7D9,0,1,measured
2226,2D2F,0,1,measured
2227,6C31,0,1,measured
2228,AA33,0,1,measured
2229,F1EF,0,1,measured
2230,6B03,0,1,measured
2231,9AE9,0,1,measured
2232,E916,0,1,measured
2233,3143,0,1,measured
2234,7A63,0,1,measured
2235,C286,0,1,measured
2236,ECEB,0,1,measured
2237,6543,0,1,measured
2238,A05C,0,1,measured
2239,E8B7,0,1,measured
2240,31EF,0,1,measured
2241,7C9F,0,1,measured
2242,C346,0,1,measured
2243,1E47,0,1,measured
2244,4BC7,0,1,measured
2245,941C,0,1,measured
2246,D88D,0,1,measured
2247,2699,0,1,measured
2248,6EAB,0,1,measured
2249,B8C5,0,1,measured
2250,2E40,0,1,measured
2251,54A3,0,1,measured
2252,9D7C,0,1,measured
2253,E6AD,0,1,measured
2254,2E8D,0,1,measured
2255,8036,0,1,measured
2256,E30E,0,1,measured
2257,0AEB,0,1,measured
2258,5958,0,1,measured
2259,A64E,0,1,measured
2260,E54F,0,1,measured
2261,2A81,0,1,measured
2262,5E45,0,1,measured
2263,D76A,0,1,measured
2264,12F7,0,1,measured
2265,4E7D,0,1,measured
2266,920B,0,1,measured
2267,D594,0,1,measured
2268,22E5,0,1,measured
2269,9DCB,0,1,measured
2270,CBD4,0,1,measured
2271,16F9,0,1,measured
2272,5E73,0,1,measured
2273,A584,0,1,measured
2274,EFC4,0,1,measured
2275,5657,0,1,measured
2276,7D6B,0,1,measured
2277,C9B6,0,1,measured
2278,1847,0,1,measured
2279,6183,0,1,measured
2280,8A1D,0,1,measured
2281,DC88,0,1,measured
2282,54D4,0,1,measured
2283,8875,0,1,measured
2284,CB89,0,1,measured
2285,2060,0,1,measured
2286,5F4D,0,1,measured
2287,AB5E,0,1,measured
2288,0305,0,1,measured
2289,3FE0,0,1,measured
2290,82AD,0,1,measured
2291,C839,0,1,measured
2292,0374,0,1,measured
2293,43C0,0,1,measured
2294,91BF,0,1,measured
2295,06FC,0,1,measured
2296,2F0F,0,1,measured
2297,7862,0,1,measured
2298,C56B,0,1,measured
2299,0ADA,0,1,measured
2300,51C8,0,1,measured
2301,CA38,0,1,measured
2302,EA5B,0,1,measured
2303,3251,0,1,measured
2304,7E22,0,1,measured
2305,C386,0,1,measured
2306,07F8,0,1,measured
2307,55F5,0,1,measured
2308,BF09,0,1,measured
2309,EBAA,0,1,measured
2310,33FD,0,1,measured
2311,80C7,0,1,measured
2312,C6FB,0,1,measured
2313,0F97,0,1,measured
2314,6A9A,0,1,measured
2315,A235,0,1,measured
2316,EB30,0,1,measured
2317,2DE2,0,1,measured
2318,6857,0,1,measured
2319,B116,0,1,measured
2320,2762,0,1,measured
2321,4F61,0,1,measured
2322,9BD9,0,1,measured
2323,E50D,0,1,measured
2324,30F1,0,1,measured
2325,7666,0,1,measured
2326,BF8F,0,1,measured
2327,2F45,0,1,measured
2328,5869,0,1,measured
2329,9896,0,1,measured
2330,D95B,0,1,measured
2331,1FF7,0,1,measured
2332,6796,0,1,measured
2333,E8CB,0,1,measured
2334,149A,0,1,measured
2335,5A4A,0,1,measured
2336,9E29,0,1,measured
2337,EEF4,0,1,measured
2338,3529,0,1,measured
2339,7E73,0,1,measured
2340,CA4B,0,1,measured
2341,118F,0,1,measured
2342,529F,0,1,measured
2343,9385,0,1,measured
2344,D9BA,0,1,measured
2345,22DB,0,1,measured
2346,6EEC,0,1,measured
2347,B60A,0,1,measured
2348,FEBE,0,1,measured
2349,4A87,0,1,measured
2350,BE88,0,1,measured
2351,E925,0,1,measured
2352,36A6,0,1,measured
2353,8296,0,1,measured
2354,C9CE,0,1,measured
2355,1274,0,1,measured
2356,5E56,0,1,measured
2357,A4E7,0,1,measured
2358,EE2C,0,1,measured
2359,3278,0,1,measured
2360,6E20,0,1,measured
2361,B7CB,0,1,measured
2362,02C4,0,1,measured
2363,4970,0,1,measured
2364,92A5,0,1,measured
2365,DE9A,0,1,measured
2366,20C6,0,1,measured
2367,6F0B,0,1,measured
2368,E659,0,1,measured
2369,17CE,0,1,measured
2370,5E1A,0,1,measured
2371,A776,0,1,measured
2372,F337,0,1,measured
2373,39EE,0,1,measured
2374,83C6,0,1,measured
2375,CF0E,0,1,measured
2376,15C6,0,1,measured
2377,5765,0,1,measured
2378,9834,0,1,measured
2379,DE6A,0,1,measured
2380,2854,0,1,measured
2381,6C7F,0,1,measured
2382,BCD9,0,1,measured
2383,0360,0,1,measured
2384,4CB4,0,1,measured
2385,D4DB,0,1,measured
2386,F6BD,0,1,measured
2387,413B,0,1,measured
2388,88F0,0,1,measured
2389,D332,0,1,measured
2390,19F2,0,1,measured
2391,79A7,0,1,measured
2392,AE70,0,1,measured
2393,F73C,0,1,measured
2394,390F,0,1,measured
2395,75FE,0,1,measured
2396,BA60,0,1,measured
2397,E943,0,1,measured
2398,82FB,0,1,measured
2399,B801,0,1,measured
2400,DDA6,0,1,measured
2401,2724,0,1,measured
2402,6FF8,0,1,measured
2403,B7F7,0,1,measured
2404,4011,0,1,measured
2405,6BE6,0,1,measured
2406,B5B3,0,1,measured
2407,022A,0,1,measured
2408,4576,0,1,measured
2409,8EB9,0,1,measured
2410,EB0D,0,1,measured
2411,1C1E,0,1,measured
2412,690D,0,1,measured
2413,B25F,0,1,measured
2414,FB88,0,1,measured
2415,43A6,0,1,measured
2416,6E16,0,1,measured
2417,E4DE,0,1,measured
2418,205D,0,1,measured
2419,68D5,0,1,measured
2420,B202,0,1,measured
2421,FBA3,0,1,measured
2422,434F,0,1,measured
2423,9F43,0,1,measured
2424,CCDD,0,1,measured
2425,1546,0,1,measured
2426,59D4,0,1,measured
2427,97DC,0,1,measured
2428,DC9E,0,1,measured
2429,2003,0,1,measured
2430,AE69,0,1,measured
2431,DDF6,0,1,measured
2432,15AB,0,1,measured
2433,5937,0,1,measured
2434,A217,0,1,measured
2435,EA07,0,1,measured
2436,60DD,0,1,measured
2437,98DA,0,1,measured
2438,DCC7,0,1,measured
2439,2B37,0,1,measured
2440,7354,0,1,measured
2441,B232,0,1,measured
2442,E25A,0,1,measured
2443,57BF,0,1,measured
2444,9430,0,1,measured
2445,DB75,0,1,measured
2446,25C7,0,1,measured
2447,6E16,0,1,measured
2448,B749,0,1,measured
2449,124F,0,1,measured
2450,4033,0,1,measured
2451,8A2D,0,1,measured
2452,D1AC,0,1,measured
2453,19B7,0,1,measured
2454,62FC,0,1,measured
2455,D608,0,1,measured
2456,F803,0,1,measured
2457,4410,0,1,measured
2458,8D5A,0,1,measured
2459,D69C,0,1,measured
2460,1E9B,0,1,measured
2461,67D2,0,1,measured
2462,CBC0,0,1,measured
2463,FBDE,0,1,measured
2464,4432,0,1,measured
2465,8E53,0,1,measured
2466,D722,0,1,measured
2467,1EC6,0,1,measured
2468,7991,0,1,measured
2469,B49D,0,1,measured
2470,FD5F,0,1,measured
2471,3B0A,0,1,measured
2472,7DC9,0,1,measured
2473,CA78,0,1,measured
2474,1385,0,1,measured
2475,8E65,0,1,measured
2476,C280,0,1,measured
2477,0585,0,1,measured
2478,53FB,0,1,measured
2479,9D5C,0,1,measured
2480,E55E,0,1,measured
2481,4A6F,0,1,measured
2482,76C3,0,1,measured
2483,C01B,0,1,measured
2484,037F,0,1,measured
2485,31E7,0,1,measured
2486,76CD,0,1,measured
2487,C9D1,0,1,measured
2488,5114,0,1,measured
2489,73AB,0,1,measured
2490,C138,0,1,measured
2491,04CA,0,1,measured
2492,4F19,0,1,measured
2493,9617,0,1,measured
2494,F1F5,0,1,measured
2495,2BAC,0,1,measured
2496,76CB,0,1,measured
2497,BE95,0,1,measured
2498,EB4B,0,1,measured
2499,34D5,0,1,measured
2500,A4EA,0,1,measured
2501,D154,0,1,measured
2502,1E61,0,1,measured
2503,67A8,0,1,measured
2504,B334,0,1,measured
2505,DEF7,0,1,measured
2506,2941,0,1,measured
2507,B7D4,0,1,measured
2508,DE4A,0,1,measured
2509,2683,0,1,measured
2510,6FCE,0,1,measured
2511,B974,0,1,measured
2512,0103,0,1,measured
2513,6184,0,1,measured
2514,9276,0,1,measured
2515,D9DE,0,1,measured
2516,1E63,0,1,measured
2517,6C5A,0,1,measured
2518,B477,0,1,measured
2519,DED3,0,1,measured
2520,58B2,0,1,measured
2521,94DC,0,1,measured
2522,D4BA,0,1,measured
2523,12F1,0,1,measured
2524,5BDE,0,1,measured
2525,A3C9,0,1,measured
2526,1BFE,0,1,measured
2527,483B,0,1,measured
2528,90EE,0,1,measured
2529,DA97,0,1,measured
2530,2296,0,1,measured
2531,6562,0,1,measured
2532,B3A7,0,1,measured
2533,2647,0,1,measured
2534,4BC7,0,1,measured
2535,940E,0,1,measured
2536,DD56,0,1,measured
2537,269C,0,1,measured
2538,6E8D,0,1,measured
2539,D4D1,0,1,measured
2540,0148,0,1,measured
2541,479E,0,1,measured
2542,8FFB,0,1,measured
2543,D940,0,1,measured
2544,2286,0,1,measured
2545,6BBD,0,1,measured
2546,B08D,0,1,measured
2547,FE39,0,1,measured
2548,4002,0,1,measured
2549,7E46,0,1,measured
2550,C70C,0,1,measured
2551,1041,0,1,measured
2552,599A,0,1,measured
2553,A2C1,0,1,measured
2554,EC11,0,1,measured
2555,3557,0,1,measured
2556,AC02,0,1,measured
2557,DAFC,0,1,measured
2558,23FC,0,1,measured
2559,6D3C,0,1,measured
2560,B681,0,1,measured
2561,FB54,0,1,measured
2562,4909,0,1,measured
2563,923C,0,1,measured
2564,DB87,0,1,measured
2565,1D3F,0,1,measured
2566,5B7C,0,1,measured
2567,A456,0,1,measured
2568,ED7D,0,1,measured
2569,36DA,0,1,measured
2570,8000,0,1,measured
2571,C94C,0,1,measured
2572,1292,0,1,measured
2573,8BA6,0,1,measured
2574,BA96,0,1,measured
2575,03A5,0,1,measured
2576,4860,0,1,measured
2577,9633,0,1,measured
2578,DF58,0,1,measured
2579,2893,0,1,measured
2580,71EB,0,1,measured
2581,BB23,0,1,measured
2582,FCDF,0,1,measured
2583,3AFE,0,1,measured
2584,83DB,0,1,measured
2585,CD24,0,1,measured
2586,1651,0,1,measured
2587,5FA6,0,1,measured
2588,A935,0,1,measured
2589,F293,0,1,measured
2590,8005,0,1,measured
2591,8E19,0,1,measured
2592,DC3A,0,1,measured
2593,2438,0,1,measured
2594,6F1B,0,1,measured
2595,B5EA,0,1,measured
2596,FFEF,0,1,measured
2597,4888,0,1,measured
2598,927C,0,1,measured
2599,D37A,0,1,measured
2600,12ED,0,1,measured
