offset,seed,band,boots,how
2083,32E0,0,1,measured
2084,CA99,0,1,measured
2085,131C,0,1,measured
2086,3C87,0,1,measured
2087,84E5,0,1,measured
2088,C83A,0,1,measured
2089,07EB,0,1,measured
2090,5591,0,1,measured
2091,5591,0,1,measured
2092,7C99,0,1,measured
2093,A85B,0,1,measured
2094,F208,0,1,measured
2095,3A2F,0,1,measured
2096,E364,0,1,measured
2097,19B4,0,1,measured
2098,64C8,0,1,measured
2099,AB67,0,1,measured
2100,F54F,0,1,measured
2101,3DDF,0,1,measured
2102,8847,0,1,measured
2103,24D6,0,1,measured
2104,6048,0,1,measured
2105,A466,0,1,measured
2106,ED2A,0,1,measured
2107,2BAE,0,1,measured
2108,BA08,0,1,measured
2109,FA48,0,1,measured
2110,FA48,0,1,measured
2111,42D7,0,1,measured
2112,8CB2,0,1,measured
2113,D59B,0,1,measured
2114,1E9F,0,1,measured
2115,67CD,0,1,measured
2116,B19E,0,1,measured
2117,FA67,0,1,measured
2118,282D,0,1,measured
2119,573B,0,1,measured
2120,985D,0,1,measured
2121,E961,0,1,measured
2122,C4DD,0,1,measured
2123,0E14,0,1,measured
2124,59B0,0,1,measured
2125,9FF9,0,1,measured
2126,DC28,0,1,measured
2127,3450,0,1,measured
2128,6F4D,0,1,measured
2129,6F4D,0,1,measured
2130,B8EA,0,1,measured
2131,E5E6,0,1,measured
2132,F3E0,0,1,measured
2133,3D2D,0,1,measured
2134,EF3E,0,1,measured
2135,19CE,0,1,measured
2136,6715,0,1,measured
2137,B0CE,0,1,measured
2138,FBF6,0,1,measured
2139,422A,0,1,measured
2140,8B65,0,1,measured
2141,2C3B,0,1,measured
2142,76CE,0,1,measured
2143,BFC8,0,1,measured
2144,06A9,0,1,measured
2145,42EA,0,1,measured
2146,B506,0,1,measured
2147,D7F5,0,1,measured
2148,D7F5,0,1,measured
2149,2056,0,1,measured
2150,655C,0,1,measured
2151,B530,0,1,measured
2152,FB82,0,1,measured
2153,44C9,0,1,measured
2154,9AAC,0,1,measured
2155,D86D,0,1,measured
2156,19A4,0,1,measured
2157,5AE1,0,1,measured
2158,A173,0,1,measured
2159,E94B,0,1,measured
2160,A562,0,1,measured
2161,EE03,0,1,measured
2162,39A2,0,1,measured
2163,7FF8,0,1,measured
2164,B757,0,1,measured
2165,0552,0,1,measured
2166,5B23,0,1,measured
2167,5B23,0,1,measured
2168,9914,0,1,measured
2169,C32C,0,1,measured
2170,0FBC,0,1,measured
2171,5511,0,1,measured
2172,9E05,0,1,measured
2173,32B0,0,1,measured
2174,4D4C,0,1,measured
2175,95E6,0,1,measured
2176,DF0F,0,1,measured
2177,273D,0,1,measured
2178,7080,0,1,measured
2179,0B67,0,1,measured
2180,5870,0,1,measured
2181,99DD,0,1,measured
2182,D787,0,1,measured
2183,13B9,0,1,measured
2184,3E2B,0,1,measured
2185,D377,0,1,measured
2186,D377,0,1,measured
2187,0AA9,0,1,measured
2188,5483,0,1,measured
2189,9C65,0,1,measured
2190,E486,0,1,measured
2191,2DC9,0,1,measured
2192,94EB,0,1,measured
2193,BFDE,0,1,measured
2194,083C,0,1,measured
2195,4CF0,0,1,measured
2196,9AC2,0,1,measured
2197,E2E4,0,1,measured
2198,93C2,0,1,measured
2199,CE19,0,1,measured
2200,168A,0,1,measured
2201,6619,0,1,measured
2202,A40C,0,1,measured
2203,E68B,0,1,measured
2204,44C8,0,1,measured
2205,44C8,0,1,measured
2206,7F88,0,1,measured
2207,C810,0,1,measured
2208,0C2B,0,1,measured
2209,407C,0,1,measured
2210,7E22,0,1,measured
2211,EC05,0,1,measured
2212,471B,0,1,measured
2213,6FB7,0,1,measured
2214,BD40,0,1,measured
2215,00DC,0,1,measured
2216,4FC9,0,1,measured
2217,0C31,0,1,measured
2218,3A81,0,1,measured
2219,7F1F,0,1,measured
2220,C18D,0,1,measured
2221,F120,0,1,measured
2222,3AEF,0,1,measured
2223,B162,0,1,measured
2224,B162,0,1,measured
2225,E3AA,0,1,measured
2226,2FC4,0,1,measured
2227,7A3A,0,1,measured
2228,C24B,0,1,measured
2229,0A81,0,1,measured
2230,34EB,0,1,measured
2231,AC72,0,1,measured
2232,E826,0,1,measured
2233,322B,0,1,measured
2234,79D1,0,1,measured
2235,C2EC,0,1,measured
2236,6CCB,0,1,measured
2237,A060,0,1,measured
2238,E8D0,0,1,measured
2239,2D53,0,1,measured
2240,6E71,0,1,measured
2241,B6AB,0,1,measured
2242,FFC9,0,1,measured
2243,FFC9,0,1,measured
2244,777A,0,1,measured
2245,9C6C,0,1,measured
2246,E541,0,1,measured
2247,2E7F,0,1,measured
2248,76AF,0,1,measured
2249,C81E,0,1,measured
2250,28D5,0,1,measured
2251,5388,0,1,measured
2252,A112,0,1,measured
2253,EE1A,0,1,measured
2254,2E64,0,1,measured
2255,B20A,0,1,measured
2256,274F,0,1,measured
2257,6650,0,1,measured
2258,A2FF,0,1,measured
2259,D9D3,0,1,measured
2260,1D79,0,1,measured
2261,6AC5,0,1,measured
2262,6AC5,0,1,measured
2263,E75E,0,1,measured
2264,13D7,0,1,measured
2265,5C2F,0,1,measured
2266,A640,0,1,measured
2267,ED82,0,1,measured
2268,37B3,0,1,measured
2269,9E20,0,1,measured
2270,C51B,0,1,measured
2271,118A,0,1,measured
2272,6010,0,1,measured
2273,A94D,0,1,measured
2274,2FE6,0,1,measured
2275,A4DF,0,1,measured
2276,DC82,0,1,measured
2277,22A5,0,1,measured
2278,681D,0,1,measured
2279,A4D2,0,1,measured
2280,F348,0,1,measured
2281,F348,0,1,measured
2282,4AB2,0,1,measured
2283,879E,0,1,measured
2284,CA82,0,1,measured
2285,0FF5,0,1,measured
2286,655F,0,1,measured
2287,A594,0,1,measured
2288,D9B1,0,1,measured
2289,4E63,0,1,measured
2290,76DF,0,1,measured
2291,C029,0,1,measured
2292,0D57,0,1,measured
2293,A85F,0,1,measured
2294,15C9,0,1,measured
2295,400C,0,1,measured
2296,879C,0,1,measured
2297,C616,0,1,measured
2298,0C95,0,1,measured
2299,4FF5,0,1,measured
2300,4FF5,0,1,measured
2301,9DF7,0,1,measured
2302,06BB,0,1,measured
2303,3382,0,1,measured
2304,7BDC,0,1,measured
2305,C89B,0,1,measured
2306,0ECB,0,1,measured
2307,5777,0,1,measured
2308,B4C0,0,1,measured
2309,E8A2,0,1,measured
2310,3182,0,1,measured
2311,75C3,0,1,measured
2312,0599,0,1,measured
2313,7526,0,1,measured
2314,A3EA,0,1,measured
2315,F092,0,1,measured
2316,2CEC,0,1,measured
2317,78D9,0,1,measured
2318,BE64,0,1,measured
2319,BE64,0,1,measured
2320,078A,0,1,measured
2321,769C,0,1,measured
2322,A014,0,1,measured
2323,E209,0,1,measured
2324,2138,0,1,measured
2325,665A,0,1,measured
2326,AF9E,0,1,measured
2327,30C8,0,1,measured
2328,5C4E,0,1,measured
2329,A24A,0,1,measured
2330,E61E,0,1,measured
2331,88A5,0,1,measured
2332,D1DD,0,1,measured
2333,1D25,0,1,measured
2334,64F6,0,1,measured
2335,9A9F,0,1,measured
2336,DB80,0,1,measured
2337,21DF,0,1,measured
2338,21DF,0,1,measured
2339,6ADB,0,1,measured
2340,B6C8,0,1,measured
2341,FDEA,0,1,measured
2342,46BC,0,1,measured
2343,9285,0,1,measured
2344,0687,0,1,measured
2345,3127,0,1,measured
2346,7EA5,0,1,measured
2347,CA92,0,1,measured
2348,11B3,0,1,measured
2349,5A66,0,1,measured
2350,F85A,0,1,measured
2351,419D,0,1,measured
2352,8597,0,1,measured
2353,C1A6,0,1,measured
2354,FEEF,0,1,measured
2355,4ABA,0,1,measured
2356,9166,0,1,measured
2357,9166,0,1,measured
2358,DAA3,0,1,measured
2359,2695,0,1,measured
2360,68C6,0,1,measured
2361,B6F5,0,1,measured
2362,2EA5,0,1,measured
2363,5FC5,0,1,measured
2364,A621,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,81E1,0,1,measured
2368,CBD7,0,1,measured
2369,6915,0,1,measured
2370,AAEA,0,1,measured
2371,EAA9,0,1,measured
2372,315A,0,1,measured
2373,703D,0,1,measured
2374,B478,0,1,measured
2375,04CD,0,1,measured
2376,04CD,0,1,measured
2377,4B56,0,1,measured
2378,94AB,0,1,measured
2379,1D02,0,1,measured
2380,3E80,0,1,measured
2381,88F8,0,1,measured
2382,D0E4,0,1,measured
2383,1B63,0,1,measured
2384,61F9,0,1,measured
2385,BF96,0,1,measured
2386,F718,0,1,measured
2387,3F1B,0,1,measured
2388,CAA9,0,1,measured
2389,0E14,0,1,measured
2390,3D02,0,1,measured
2391,D172,0,1,measured
2392,FFC1,0,1,measured
2393,2589,0,1,measured
2394,6F02,0,1,measured
2395,6F02,0,1,measured
2396,B7D8,0,1,measured
2397,FFF4,0,1,measured
2398,89A3,0,1,measured
2399,B2F3,0,1,measured
2400,FC2E,0,1,measured
2401,4554,0,1,measured
2402,8D75,0,1,measured
2403,D6C0,0,1,measured
2404,32DD,0,1,measured
2405,63E3,0,1,measured
2406,B0F6,0,1,measured
2407,4F7F,0,1,measured
2408,97ED,0,1,measured
2409,C254,0,1,measured
2410,3568,0,1,measured
2411,6822,0,1,measured
2412,B221,0,1,measured
2413,F9D0,0,1,measured
2414,F9D0,0,1,measured
2415,422E,0,1,measured
2416,8B4F,0,1,measured
2417,E715,0,1,measured
2418,14A9,0,1,measured
2419,5D27,0,1,measured
2420,A1BC,0,1,measured
2421,DFA4,0,1,measured
2422,2482,0,1,measured
2423,6802,0,1,measured
2424,F62B,0,1,measured
2425,25A6,0,1,measured
2426,AC34,0,1,measured
2427,F579,0,1,measured
2428,3D72,0,1,measured
2429,AE04,0,1,measured
2430,E160,0,1,measured
2431,2494,0,1,measured
2432,7318,0,1,measured
2433,7318,0,1,measured
2434,BC4D,0,1,measured
2435,FA31,0,1,measured
2436,2A3E,0,1,measured
2437,9EE4,0,1,measured
2438,DBD9,0,1,measured
2439,2359,0,1,measured
2440,6DA1,0,1,measured
2441,B5ED,0,1,measured
2442,FF28,0,1,measured
2443,5BD1,0,1,measured
2444,873A,0,1,measured
2445,2657,0,1,measured
2446,6ED6,0,1,measured
2447,B820,0,1,measured
2448,2464,0,1,measured
2449,3FBF,0,1,measured
2450,8BF5,0,1,measured
2451,D541,0,1,measured
2452,D541,0,1,measured
2453,1E71,0,1,measured
2454,6693,0,1,measured
2455,AFCB,0,1,measured
2456,13BB,0,1,measured
2457,43A0,0,1,measured
2458,8E75,0,1,measured
2459,D53F,0,1,measured
2460,1D82,0,1,measured
2461,66C9,0,1,measured
2462,C165,0,1,measured
2463,FC5F,0,1,measured
2464,8F71,0,1,measured
2465,D1B9,0,1,measured
2466,1DE1,0,1,measured
2467,66F2,0,1,measured
2468,D619,0,1,measured
2469,0A33,0,1,measured
2470,4D6A,0,1,measured
2471,4D6A,0,1,measured
2472,9BCB,0,1,measured
2473,E59C,0,1,measured
2474,2D43,0,1,measured
2475,8F5B,0,1,measured
2476,BF54,0,1,measured
2477,07CC,0,1,measured
2478,4B66,0,1,measured
2479,950C,0,1,measured
2480,BEB5,0,1,measured
2481,11B2,0,1,measured
2482,98A1,0,1,measured
2483,14B9,0,1,measured
2484,596F,0,1,measured
2485,A36B,0,1,measured
2486,EB17,0,1,measured
2487,3B83,0,1,measured
2488,73C5,0,1,measured
2489,BC0B,0,1,measured
2490,BC0B,0,1,measured
2491,0658,0,1,measured
2492,4D66,0,1,measured
2493,96AA,0,1,measured
2494,ECE6,0,1,measured
2495,1919,0,1,measured
2496,6641,0,1,measured
2497,AF8D,0,1,measured
2498,FB0E,0,1,measured
2499,4100,0,1,measured
2500,8AF7,0,1,measured
2501,FFF7,0,1,measured
2502,7C60,0,1,measured
2503,C466,0,1,measured
2504,0CC4,0,1,measured
2505,5604,0,1,measured
2506,A92E,0,1,measured
2507,DA32,0,1,measured
2508,21B4,0,1,measured
2509,21B4,0,1,measured
2510,6642,0,1,measured
2511,B443,0,1,measured
2512,FC72,0,1,measured
2513,26D5,0,1,measured
2514,A017,0,1,measured
2515,DC91,0,1,measured
2516,1C98,0,1,measured
2517,5AE1,0,1,measured
2518,A42A,0,1,measured
2519,EBCF,0,1,measured
2520,6143,0,1,measured
2521,E53C,0,1,measured
2522,2EE5,0,1,measured
2523,7820,0,1,measured
2524,BA25,0,1,measured
2525,FB9E,0,1,measured
2526,6E01,0,1,measured
2527,9394,0,1,measured
2528,9394,0,1,measured
2529,DBEF,0,1,measured
2530,253C,0,1,measured
2531,6E7D,0,1,measured
2532,B694,0,1,measured
2533,1E0E,0,1,measured
2534,469D,0,1,measured
2535,8EB1,0,1,measured
2536,D806,0,1,measured
2537,213C,0,1,measured
2538,6A7C,0,1,measured
2539,B3C6,0,1,measured
2540,510C,0,1,measured
2541,92C1,0,1,measured
2542,D076,0,1,measured
2543,1941,0,1,measured
2544,5849,0,1,measured
2545,A198,0,1,measured
2546,EAC8,0,1,measured
2547,EAC8,0,1,measured
2548,340B,0,1,measured
2549,7D47,0,1,measured
2550,F3E8,0,1,measured
2551,22FA,0,1,measured
2552,6BFB,0,1,measured
2553,B53C,0,1,measured
2554,FE80,0,1,measured
2555,4357,0,1,measured
2556,90FB,0,1,measured
2557,DA30,0,1,measured
2558,2379,0,1,measured
2559,ADB5,0,1,measured
2560,F683,0,1,measured
2561,3FC1,0,1,measured
2562,890A,0,1,measured
2563,C7FC,0,1,measured
2564,114E,0,1,measured
2565,5A8B,0,1,measured
2566,5A8B,0,1,measured
2567,D34E,0,1,measured
2568,028E,0,1,measured
2569,4BA0,0,1,measured
2570,9060,0,1,measured
2571,DE27,0,1,measured
2572,2751,0,1,measured
2573,7087,0,1,measured
2574,B9DC,0,1,measured
2575,0322,0,1,measured
2576,44D5,0,1,measured
2577,8304,0,1,measured
2578,1F53,0,1,measured
2579,6891,0,1,measured
2580,B1DC,0,1,measured
2581,FB6A,0,1,measured
2582,3A8E,0,1,measured
2583,C851,0,1,measured
2584,D5E2,0,1,measured
2585,D5E2,0,1,measured
2586,23FF,0,1,measured
2587,6C22,0,1,measured
2588,B6DB,0,1,measured
2589,FDE9,0,1,measured
2590,47DD,0,1,measured
2591,907B,0,1,measured
2592,DA54,0,1,measured
2593,1CCD,0,1,measured
2594,59AC,0,1,measured
2595,A288,0,1,measured
2596,EBB8,0,1,measured
2597,8A5A,0,1,measured
2598,D6C3,0,1,measured
2599,1808,0,1,measured
2600,694E,0,1,measured
