offset,seed,band,boots,how
2080,D801,0,1,measured
2081,1F32,0,1,measured
2082,685A,0,1,measured
2083,BA2C,0,1,measured
2084,51AD,0,1,measured
2085,9A11,0,1,measured
2086,C39D,0,1,measured
2087,0BE4,0,1,measured
2088,4F77,0,1,measured
2089,8F03,0,1,measured
2090,DCA7,0,1,measured
2091,DCA7,0,1,measured
2092,03B8,0,1,measured
2093,2F50,0,1,measured
2094,791E,0,1,measured
2095,C124,0,1,measured
2096,6A77,0,1,measured
2097,A0CA,0,1,measured
2098,EC14,0,1,measured
2099,3267,0,1,measured
2100,7C5E,0,1,measured
2101,C4E8,0,1,measured
2102,0F66,0,1,measured
2103,ABCB,0,1,measured
2104,E74F,0,1,measured
2105,2B63,0,1,measured
2106,7428,0,1,measured
2107,B2AB,0,1,measured
2108,40FC,0,1,measured
2109,815B,0,1,measured
2110,815B,0,1,measured
2111,C9D4,0,1,measured
2112,13C0,0,1,measured
2113,5C99,0,1,measured
2114,A592,0,1,measured
2115,EECB,0,1,measured
2116,38C4,0,1,measured
2117,8166,0,1,measured
2118,AF4D,0,1,measured
2119,DE52,0,1,measured
2120,1F5A,0,1,measured
2121,7081,0,1,measured
2122,4C07,0,1,measured
2123,9549,0,1,measured
2124,E0E9,0,1,measured
2125,271F,0,1,measured
2126,6336,0,1,measured
2127,BBCF,0,1,measured
2128,F679,0,1,measured
2129,F679,0,1,measured
2130,4027,0,1,measured
2131,6D02,0,1,measured
2132,7AFC,0,1,measured
2133,C43F,0,1,measured
2134,767B,0,1,measured
2135,A11B,0,1,measured
2136,EE41,0,1,measured
2137,37FF,0,1,measured
2138,8312,0,1,measured
2139,C934,0,1,measured
2140,1283,0,1,measured
2141,B384,0,1,measured
2142,FE39,0,1,measured
2143,46DC,0,1,measured
2144,8DB6,0,1,measured
2145,C9F8,0,1,measured
2146,3C41,0,1,measured
2147,5F3E,0,1,measured
2148,5F3E,0,1,measured
2149,A794,0,1,measured
2150,EC9A,0,1,measured
2151,3C53,0,1,measured
2152,828F,0,1,measured
2153,CBE7,0,1,measured
2154,21EA,0,1,measured
2155,5FAF,0,1,measured
2156,A0E5,0,1,measured
2157,E21F,0,1,measured
2158,28A7,0,1,measured
2159,705E,0,1,measured
2160,2CAC,0,1,measured
2161,752C,0,1,measured
2162,C0CC,0,1,measured
2163,070A,0,1,measured
2164,3E65,0,1,measured
2165,8C6F,0,1,measured
2166,E25A,0,1,measured
2167,E25A,0,1,measured
2168,205D,0,1,measured
2169,4A60,0,1,measured
2170,96E5,0,1,measured
2171,DC2C,0,1,measured
2172,2524,0,1,measured
2173,BA1C,0,1,measured
2174,D480,0,1,measured
2175,1CED,0,1,measured
2176,662B,0,1,measured
2177,AE35,0,1,measured
2178,F775,0,1,measured
2179,9299,0,1,measured
2180,DF8E,0,1,measured
2181,20F2,0,1,measured
2182,5EA3,0,1,measured
2183,9AB8,0,1,measured
2184,C529,0,1,measured
2185,5AA7,0,1,measured
2186,5AA7,0,1,measured
2187,91DC,0,1,measured
2188,DBC0,0,1,measured
2189,237F,0,1,measured
2190,6B8C,0,1,measured
2191,B4C7,0,1,measured
2192,1C16,0,1,measured
2193,4717,0,1,measured
2194,8F61,0,1,measured
2195,D407,0,1,measured
2196,21D5,0,1,measured
2197,69E3,0,1,measured
2198,1B00,0,1,measured
2199,554C,0,1,measured
2200,9DAF,0,1,measured
2201,ED45,0,1,measured
2202,2B3E,0,1,measured
2203,6D88,0,1,measured
2204,CC11,0,1,measured
2205,CC11,0,1,measured
2206,06D2,0,1,measured
2207,4F38,0,1,measured
2208,9338,0,1,measured
2209,C7AE,0,1,measured
2210,0527,0,1,measured
2211,7311,0,1,measured
2212,CE65,0,1,measured
2213,F6EB,0,1,measured
2214,4468,0,1,measured
2215,87F8,0,1,measured
2216,D6FA,0,1,measured
2217,93B5,0,1,measured
2218,C1B2,0,1,measured
2219,0636,0,1,measured
2220,48CA,0,1,measured
2221,7828,0,1,measured
2222,C1FB,0,1,measured
2223,38A8,0,1,measured
2224,38A8,0,1,measured
2225,6AF6,0,1,measured
2226,B6ED,0,1,measured
2227,0164,0,1,measured
2228,4968,0,1,measured
2229,9188,0,1,measured
2230,BBE8,0,1,measured
2231,339D,0,1,measured
2232,6F5C,0,1,measured
2233,B957,0,1,measured
2234,00E5,0,1,measured
2235,4A04,0,1,measured
2236,F3FF,0,1,measured
2237,2794,0,1,measured
2238,6FF5,0,1,measured
2239,B467,0,1,measured
2240,F58C,0,1,measured
2241,3DA0,0,1,measured
2242,86CF,0,1,measured
2243,86CF,0,1,measured
2244,FEC4,0,1,measured
2245,23A0,0,1,measured
2246,6C71,0,1,measured
2247,B5AD,0,1,measured
2248,FDD3,0,1,measured
2249,4F32,0,1,measured
2250,B029,0,1,measured
2251,DABB,0,1,measured
2252,283C,0,1,measured
2253,7553,0,1,measured
2254,B589,0,1,measured
2255,391F,0,1,measured
2256,AE8C,0,1,measured
2257,ED98,0,1,measured
2258,2A1A,0,1,measured
2259,60FF,0,1,measured
2260,A496,0,1,measured
2261,F1DB,0,1,measured
2262,F1DB,0,1,measured
2263,6EE5,0,1,measured
2264,9B09,0,1,measured
2265,E344,0,1,measured
2266,2D68,0,1,measured
2267,7479,0,1,measured
2268,BEC6,0,1,measured
2269,255D,0,1,measured
2270,4C67,0,1,measured
2271,98B0,0,1,measured
2272,E744,0,1,measured
2273,3083,0,1,measured
2274,B702,0,1,measured
2275,2C28,0,1,measured
2276,63D1,0,1,measured
2277,A9F3,0,1,measured
2278,EF4C,0,1,measured
2279,2BD9,0,1,measured
2280,7A5C,0,1,measured
2281,7A5C,0,1,measured
2282,D206,0,1,measured
2283,0EE6,0,1,measured
2284,51A7,0,1,measured
2285,9727,0,1,measured
2286,EC91,0,1,measured
2287,2C98,0,1,measured
2288,60BC,0,1,measured
2289,D5C1,0,1,measured
2290,FE08,0,1,measured
2291,4752,0,1,measured
2292,9464,0,1,measured
2293,2F73,0,1,measured
2294,9D18,0,1,measured
2295,C762,0,1,measured
2296,0EAF,0,1,measured
2297,4D2E,0,1,measured
2298,93BB,0,1,measured
2299,D6EC,0,1,measured
2300,D6EC,0,1,measured
2301,24F2,0,1,measured
2302,8E11,0,1,measured
2303,BAAD,0,1,measured
2304,02F6,0,1,measured
2305,4FD2,0,1,measured
2306,95E6,0,1,measured
2307,DE92,0,1,measured
2308,3C59,0,1,measured
2309,6FC1,0,1,measured
2310,B89D,0,1,measured
2311,FCDF,0,1,measured
2312,8C94,0,1,measured
2313,FC5B,0,1,measured
2314,2B2B,0,1,measured
2315,77B0,0,1,measured
2316,B402,0,1,measured
2317,FFED,0,1,measured
2318,4565,0,1,measured
2319,4565,0,1,measured
2320,8E89,0,1,measured
2321,FDDA,0,1,measured
2322,2765,0,1,measured
2323,693F,0,1,measured
2324,A854,0,1,measured
2325,ED57,0,1,measured
2326,369D,0,1,measured
2327,B7BB,0,1,measured
2328,E38D,0,1,measured
2329,294A,0,1,measured
2330,6D25,0,1,measured
2331,0F9A,0,1,measured
2332,58DA,0,1,measured
2333,A422,0,1,measured
2334,EC02,0,1,measured
2335,219C,0,1,measured
2336,6280,0,1,measured
2337,A8DD,0,1,measured
2338,A8DD,0,1,measured
2339,F1DF,0,1,measured
2340,3DC4,0,1,measured
2341,84FC,0,1,measured
2342,CDB1,0,1,measured
2343,1984,0,1,measured
2344,8D7A,0,1,measured
2345,B826,0,1,measured
2346,05A3,0,1,measured
2347,5190,0,1,measured
2348,98C8,0,1,measured
2349,E16E,0,1,measured
2350,7F5C,0,1,measured
2351,C8A3,0,1,measured
2352,0C9D,0,1,measured
2353,48B1,0,1,measured
2354,85EC,0,1,measured
2355,D1BA,0,1,measured
2356,186D,0,1,measured
2357,186D,0,1,measured
2358,61A2,0,1,measured
2359,AD91,0,1,measured
2360,EFCE,0,1,measured
2361,3E00,0,1,measured
2362,B5A3,0,1,measured
2363,E6C1,0,1,measured
2364,2D1B,0,1,measured
2365,7675,0,1,measured
2366,C238,0,1,measured
2367,08DE,0,1,measured
2368,52EC,0,1,measured
2369,F013,0,1,measured
2370,31F0,0,1,measured
2371,71A7,0,1,measured
2372,B858,0,1,measured
2373,F750,0,1,measured
2374,3B7D,0,1,measured
2375,8BC8,0,1,measured
2376,8BC8,0,1,measured
2377,D25D,0,1,measured
2378,1BB3,0,1,measured
2379,A43F,0,1,measured
2380,C5B5,0,1,measured
2381,1038,0,1,measured
2382,57ED,0,1,measured
2383,A29A,0,1,measured
2384,E8F6,0,1,measured
2385,46D4,0,1,measured
2386,7E4D,0,1,measured
2387,C638,0,1,measured
2388,51D0,0,1,measured
2389,951B,0,1,measured
2390,C402,0,1,measured
2391,5898,0,1,measured
2392,86FE,0,1,measured
2393,ACA6,0,1,measured
2394,F621,0,1,measured
2395,F621,0,1,measured
2396,3EEB,0,1,measured
2397,86F8,0,1,measured
2398,110A,0,1,measured
2399,3A0F,0,1,measured
2400,8344,0,1,measured
2401,CC7A,0,1,measured
2402,1473,0,1,measured
2403,5DBF,0,1,measured
2404,BA12,0,1,measured
2405,EB16,0,1,measured
2406,380A,0,1,measured
2407,D692,0,1,measured
2408,1EF4,0,1,measured
2409,495C,0,1,measured
2410,BC9C,0,1,measured
2411,EF4F,0,1,measured
2412,394C,0,1,measured
2413,80F7,0,1,measured
2414,80F7,0,1,measured
2415,C923,0,1,measured
2416,124E,0,1,measured
2417,6E40,0,1,measured
2418,9BD5,0,1,measured
2419,E43A,0,1,measured
2420,28D2,0,1,measured
2421,66CB,0,1,measured
2422,AB9E,0,1,measured
2423,EF00,0,1,measured
2424,7D75,0,1,measured
2425,ACE7,0,1,measured
2426,3354,0,1,measured
2427,7CAB,0,1,measured
2428,C487,0,1,measured
2429,3540,0,1,measured
2430,68A0,0,1,measured
2431,ABB0,0,1,measured
2432,FA43,0,1,measured
2433,FA43,0,1,measured
2434,437C,0,1,measured
2435,8133,0,1,measured
2436,B151,0,1,measured
2437,2618,0,1,measured
2438,6323,0,1,measured
2439,AA77,0,1,measured
2440,F4C3,0,1,measured
2441,3D11,0,1,measured
2442,8646,0,1,measured
2443,E33E,0,1,measured
2444,0E5A,0,1,measured
2445,AD7C,0,1,measured
2446,F5DA,0,1,measured
2447,3F14,0,1,measured
2448,ABA0,0,1,measured
2449,C704,0,1,measured
2450,1312,0,1,measured
2451,5C58,0,1,measured
2452,5C58,0,1,measured
2453,A58E,0,1,measured
2454,ED90,0,1,measured
2455,36C6,0,1,measured
2456,9AE4,0,1,measured
2457,CADD,0,1,measured
2458,15C9,0,1,measured
2459,5C59,0,1,measured
2460,A482,0,1,measured
2461,EDBF,0,1,measured
2462,488E,0,1,measured
2463,8394,0,1,measured
2464,169B,0,1,measured
2465,58E3,0,1,measured
2466,A4FC,0,1,measured
2467,EDFC,0,1,measured
2468,5D62,0,1,measured
2469,9186,0,1,measured
2470,D47C,0,1,measured
2471,D47C,0,1,measured
2472,22F7,0,1,measured
2473,6CC5,0,1,measured
2474,B460,0,1,measured
2475,1687,0,1,measured
2476,469E,0,1,measured
2477,8F08,0,1,measured
2478,D285,0,1,measured
2479,1C28,0,1,measured
2480,45C0,0,1,measured
2481,98BF,0,1,measured
2482,1FF2,0,1,measured
2483,9BE1,0,1,measured
2484,E07E,0,1,measured
2485,2AA5,0,1,measured
2486,721F,0,1,measured
2487,C300,0,1,measured
2488,FAEF,0,1,measured
2489,432A,0,1,measured
2490,432A,0,1,measured
2491,8D82,0,1,measured
2492,D464,0,1,measured
2493,1DAF,0,1,measured
2494,7419,0,1,measured
2495,A045,0,1,measured
2496,ED5E,0,1,measured
2497,36A5,0,1,measured
2498,8228,0,1,measured
2499,C7FD,0,1,measured
2500,1209,0,1,measured
2501,8734,0,1,measured
2502,039D,0,1,measured
2503,4B7A,0,1,measured
2504,93C2,0,1,measured
2505,DD0D,0,1,measured
2506,3063,0,1,measured
2507,617F,0,1,measured
2508,A8D2,0,1,measured
2509,A8D2,0,1,measured
2510,ED57,0,1,measured
2511,3B57,0,1,measured
2512,8373,0,1,measured
2513,ADCB,0,1,measured
2514,274E,0,1,measured
2515,63D1,0,1,measured
2516,A3AB,0,1,measured
2517,E1F7,0,1,measured
2518,2B53,0,1,measured
2519,72CC,0,1,measured
2520,E880,0,1,measured
2521,6C5A,0,1,measured
2522,B608,0,1,measured
2523,FF53,0,1,measured
2524,4122,0,1,measured
2525,82A4,0,1,measured
2526,F536,0,1,measured
2527,1AD1,0,1,measured
2528,1AD1,0,1,measured
2529,630B,0,1,measured
2530,AC49,0,1,measured
2531,F59A,0,1,measured
2532,3D97,0,1,measured
2533,A53A,0,1,measured
2534,CDAB,0,1,measured
2535,15B9,0,1,measured
2536,5EFA,0,1,measured
2537,A83A,0,1,measured
2538,F17B,0,1,measured
2539,3ABA,0,1,measured
2540,D800,0,1,measured
2541,19C3,0,1,measured
2542,5772,0,1,measured
2543,A046,0,1,measured
2544,DF3E,0,1,measured
2545,288E,0,1,measured
2546,71BE,0,1,measured
2547,71BE,0,1,measured
2548,BB12,0,1,measured
2549,0445,0,1,measured
2550,7ADE,0,1,measured
2551,A9F7,0,1,measured
2552,F2F9,0,1,measured
2553,3C39,0,1,measured
2554,8574,0,1,measured
2555,CA5D,0,1,measured
2556,1804,0,1,measured
2557,612F,0,1,measured
2558,AA76,0,1,measured
2559,34BE,0,1,measured
2560,7D8B,0,1,measured
2561,C6C0,0,1,measured
2562,100F,0,1,measured
2563,4EFB,0,1,measured
2564,9844,0,1,measured
2565,E192,0,1,measured
2566,E192,0,1,measured
2567,5A55,0,1,measured
2568,8993,0,1,measured
2569,D2A3,0,1,measured
2570,1754,0,1,measured
2571,6530,0,1,measured
2572,AE51,0,1,measured
2573,F790,0,1,measured
2574,40E3,0,1,measured
2575,8A16,0,1,measured
2576,CBDC,0,1,measured
2577,0A04,0,1,measured
2578,A650,0,1,measured
2579,EF88,0,1,measured
2580,38D1,0,1,measured
2581,825F,0,1,measured
2582,C196,0,1,measured
2583,4F83,0,1,measured
2584,5D1F,0,1,measured
2585,5D1F,0,1,measured
2586,AB2A,0,1,measured
2587,F336,0,1,measured
2588,3E19,0,1,measured
2589,84E9,0,1,measured
2590,CEEF,0,1,measured
2591,177A,0,1,measured
2592,617A,0,1,measured
2593,A3F1,0,1,measured
2594,E0B0,0,1,measured
2595,2986,0,1,measured
2596,72AD,0,1,measured
2597,1161,0,1,measured
2598,5DC1,0,1,measured
2599,9EFD,0,1,measured
2600,F057,0,1,measured
