offset,seed,band,boots,how
1078,B643,0,1,measured
1079,FF89,0,1,measured
1080,48BF,0,1,measured
1081,9299,0,1,measured
1082,D3C7,0,1,measured
1083,11F5,0,1,measured
1084,5AC8,0,1,measured
1085,A3EC,0,1,measured
1086,58C0,0,1,measured
1087,8DC6,0,1,measured
1088,D7E9,0,1,measured
1089,2094,0,1,measured
1090,68C9,0,1,measured
1091,ABB0,0,1,measured
1092,FBCB,0,1,measured
1093,453C,0,1,measured
1094,8DB9,0,1,measured
1095,BF11,0,1,measured
1096,1671,0,1,measured
1097,545D,0,1,measured
1098,9E30,0,1,measured
1099,1755,0,1,measured
1100,4C5A,0,1,measured
1101,97A4,0,1,measured
1102,E14F,0,1,measured
1103,285E,0,1,measured
1104,7347,0,1,measured
1105,9E56,0,1,measured
1106,DF4C,0,1,measured
1107,2FEA,0,1,measured
1108,5D92,0,1,measured
1109,885D,0,1,measured
1110,D164,0,1,measured
1111,1A24,0,1,measured
1112,C4CA,0,1,measured
1113,FBD2,0,1,measured
1114,4573,0,1,measured
1115,8EA5,0,1,measured
1116,D6B1,0,1,measured
1117,20A9,0,1,measured
1118,7B29,0,1,measured
1119,B29D,0,1,measured
1120,FBA9,0,1,measured
1121,3DF6,0,1,measured
1122,8E5E,0,1,measured
1123,D77C,0,1,measured
1124,20BC,0,1,measured
1125,8195,0,1,measured
1126,B545,0,1,measured
1127,FE61,0,1,measured
1128,4843,0,1,measured
1129,914E,0,1,measured
1130,D989,0,1,measured
1131,2379,0,1,measured
1132,6BF8,0,1,measured
1133,B628,0,1,measured
1134,F89C,0,1,measured
1135,35B7,0,1,measured
1136,796D,0,1,measured
1137,C8DF,0,1,measured
1138,4117,0,1,measured
1139,70BA,0,1,measured
1140,B9DC,0,1,measured
1141,0387,0,1,measured
1142,4BA9,0,1,measured
1143,95A2,0,1,measured
1144,FC9C,0,1,measured
1145,2B17,0,1,measured
1146,742B,0,1,measured
1147,9E0F,0,1,measured
1148,E765,0,1,measured
1149,2F2F,0,1,measured
1150,B4C0,0,1,measured
1151,D289,0,1,measured
1152,2045,0,1,measured
1153,69E2,0,1,measured
1154,B27E,0,1,measured
1155,FB36,0,1,measured
1156,447C,0,1,measured
1157,8E55,0,1,measured
1158,D705,0,1,measured
1159,182B,0,1,measured
1160,576A,0,1,measured
1161,A054,0,1,measured
1162,E85A,0,1,measured
1163,3316,0,1,measured
1164,7AEE,0,1,measured
1165,C414,0,1,measured
1166,098E,0,1,measured
1167,5697,0,1,measured
1168,9FF1,0,1,measured
1169,E998,0,1,measured
1170,324C,0,1,measured
1171,7BC2,0,1,measured
1172,A72A,0,1,measured
1173,D48E,0,1,measured
1174,1D83,0,1,measured
1175,666C,0,1,measured
1176,1877,0,1,measured
1177,4837,0,1,measured
1178,95B6,0,1,measured
1179,E14A,0,1,measured
1180,271C,0,1,measured
1181,62E2,0,1,measured
1182,BA7A,0,1,measured
1183,076F,0,1,measured
1184,4C80,0,1,measured
1185,8E00,0,1,measured
1186,CF5C,0,1,measured
1187,14E8,0,1,measured
1188,5E74,0,1,measured
1189,D368,0,1,measured
1190,0EEE,0,1,measured
1191,575B,0,1,measured
1192,A3CA,0,1,measured
1193,EA07,0,1,measured
1194,335B,0,1,measured
1195,809B,0,1,measured
1196,B91C,0,1,measured
1197,0EF9,0,1,measured
1198,3C0F,0,1,measured
1199,88F0,0,1,measured
1200,CE79,0,1,measured
1201,17E8,0,1,measured
1202,942F,0,1,measured
1203,C0E6,0,1,measured
1204,0A16,0,1,measured
1205,539E,0,1,measured
1206,9C42,0,1,measured
1207,E530,0,1,measured
1208,11F5,0,1,measured
1209,5A10,0,1,measured
1210,A20D,0,1,measured
1211,CDF9,0,1,measured
1212,FD32,0,1,measured
1213,464B,0,1,measured
1214,901F,0,1,measured
1215,40EA,0,1,measured
1216,72E2,0,1,measured
1217,BBF3,0,1,measured
1218,05AC,0,1,measured
1219,4E21,0,1,measured
1220,9702,0,1,measured
1221,F071,0,1,measured
1222,2A1A,0,1,measured
1223,730D,0,1,measured
1224,BC84,0,1,measured
1225,048D,0,1,measured
1226,4937,0,1,measured
1227,9838,0,1,measured
1228,F5F6,0,1,measured
1229,28D2,0,1,measured
1230,7634,0,1,measured
1231,C00A,0,1,measured
1232,046A,0,1,measured
1233,51F2,0,1,measured
1234,9BC8,0,1,measured
1235,E47F,0,1,measured
1236,2DAF,0,1,measured
1237,6F6E,0,1,measured
1238,AE90,0,1,measured
1239,F666,0,1,measured
1240,70C1,0,1,measured
1241,9B2D,0,1,measured
1242,ED93,0,1,measured
1243,3751,0,1,measured
1244,8018,0,1,measured
1245,C94F,0,1,measured
1246,1284,0,1,measured
1247,68C3,0,1,measured
1248,A71E,0,1,measured
1249,CF38,0,1,measured
1250,1899,0,1,measured
1251,6157,0,1,measured
1252,AAA7,0,1,measured
1253,2D9C,0,1,measured
1254,4C85,0,1,measured
1255,9605,0,1,measured
1256,D9ED,0,1,measured
1257,2763,0,1,measured
1258,7096,0,1,measured
1259,BA53,0,1,measured
1260,032D,0,1,measured
1261,4BAD,0,1,measured
1262,8E89,0,1,measured
1263,CCC6,0,1,measured
1264,148A,0,1,measured
1265,5ED4,0,1,measured
1266,A70F,0,1,measured
1267,F033,0,1,measured
1268,3A41,0,1,measured
1269,82B5,0,1,measured
1270,CBFB,0,1,measured
1271,1154,0,1,measured
1272,5E66,0,1,measured
1273,A7A7,0,1,measured
1274,F108,0,1,measured
1275,1E53,0,1,measured
1276,4D54,0,1,measured
1277,9643,0,1,measured
1278,DFBC,0,1,measured
1279,90B1,0,1,measured
1280,BFC5,0,1,measured
1281,0F44,0,1,measured
1282,5B2F,0,1,measured
1283,9D62,0,1,measured
1284,EB21,0,1,measured
1285,37DC,0,1,measured
1286,6FA5,0,1,measured
1287,C665,0,1,measured
1288,07ED,0,1,measured
1289,496F,0,1,measured
1290,8EEC,0,1,measured
1291,D8E2,0,1,measured
1292,511B,0,1,measured
1293,8323,0,1,measured
1294,CC1E,0,1,measured
1295,19F9,0,1,measured
1296,5BF1,0,1,measured
1297,A50B,0,1,measured
1298,F342,0,1,measured
1299,378B,0,1,measured
1300,7FEB,0,1,measured
1301,A752,0,1,measured
1302,FBE3,0,1,measured
1303,4155,0,1,measured
1304,8BD9,0,1,measured
1305,105E,0,1,measured
1306,3E50,0,1,measured
1307,8782,0,1,measured
1308,D138,0,1,measured
1309,19C1,0,1,measured
1310,6296,0,1,measured
1311,ABD2,0,1,measured
1312,F591,0,1,measured
1313,3EB0,0,1,measured
1314,6C13,0,1,measured
1315,7C39,0,1,measured
1316,C02A,0,1,measured
1317,0FBE,0,1,measured
1318,B4A4,0,1,measured
1319,F02B,0,1,measured
1320,3945,0,1,measured
1321,8321,0,1,measured
1322,E0BF,0,1,measured
1323,160B,0,1,measured
1324,6F40,0,1,measured
1325,A929,0,1,measured
1326,F17E,0,1,measured
1327,3A68,0,1,measured
1328,8505,0,1,measured
1329,CCDA,0,1,measured
1330,2441,0,1,measured
1331,5A03,0,1,measured
1332,A69D,0,1,measured
1333,EFFA,0,1,measured
1334,3A2D,0,1,measured
1335,8251,0,1,measured
1336,CB91,0,1,measured
1337,14F9,0,1,measured
1338,5EA9,0,1,measured
1339,CCDF,0,1,measured
1340,0259,0,1,measured
1341,4B94,0,1,measured
1342,952E,0,1,measured
1343,E008,0,1,measured
1344,180C,0,1,measured
1345,61AD,0,1,measured
1346,A5D2,0,1,measured
1347,F310,0,1,measured
1348,3D5B,0,1,measured
1349,857B,0,1,measured
1350,DEC3,0,1,measured
1351,193A,0,1,measured
1352,6148,0,1,measured
1353,AAA0,0,1,measured
1354,F3BD,0,1,measured
1355,3D94,0,1,measured
1356,AB10,0,1,measured
1357,CBE9,0,1,measured
1358,16FA,0,1,measured
1359,5DFC,0,1,measured
1360,A6BE,0,1,measured
1361,EB4F,0,1,measured
1362,39BB,0,1,measured
1363,84C6,0,1,measured
1364,CB11,0,1,measured
1365,0DDB,0,1,measured
1366,4E57,0,1,measured
1367,93D2,0,1,measured
1368,DE27,0,1,measured
1369,568F,0,1,measured
1370,8E6F,0,1,measured
1371,D7A0,0,1,measured
1372,23A9,0,1,measured
1373,6A3C,0,1,measured
1374,B3DF,0,1,measured
1375,FEC3,0,1,measured
1376,413E,0,1,measured
1377,8EF8,0,1,measured
1378,9C54,0,1,measured
1379,E85E,0,1,measured
1380,2E54,0,1,measured
1381,782E,0,1,measured
1382,E12C,0,1,measured
1383,21B6,0,1,measured
1384,6B91,0,1,measured
1385,B671,0,1,measured
1386,FD75,0,1,measured
1387,46AC,0,1,measured
1388,9387,0,1,measured
1389,D954,0,1,measured
1390,2274,0,1,measured
1391,3F5B,0,1,measured
1392,6B84,0,1,measured
1393,B1CA,0,1,measured
1394,FB2F,0,1,measured
1395,D596,0,1,measured
1396,FE09,0,1,measured
1397,4710,0,1,measured
1398,909C,0,1,measured
1399,D8CB,0,1,measured
1400,22CC,0,1,measured
1401,7F14,0,1,measured
1402,B389,0,1,measured
1403,FB97,0,1,measured
1404,44D3,0,1,measured
1405,8DE2,0,1,measured
1406,D2AB,0,1,measured
1407,0174,0,1,measured
1408,91AC,0,1,measured
1409,BCB3,0,1,measured
1410,05BE,0,1,measured
1411,4F6E,0,1,measured
1412,97FE,0,1,measured
1413,C204,0,1,measured
1414,0B78,0,1,measured
1415,54A1,0,1,measured
1416,9D7E,0,1,measured
1417,E610,0,1,measured
1418,30A2,0,1,measured
1419,788B,0,1,measured
1420,E3BD,0,1,measured
1421,17DB,0,1,measured
1422,65A4,0,1,measured
1423,AEE0,0,1,measured
1424,F8D7,0,1,measured
1425,4154,0,1,measured
1426,8A9D,0,1,measured
1427,E4A8,0,1,measured
1428,1D38,0,1,measured
1429,6683,0,1,measured
1430,AFAD,0,1,measured
1431,F8E2,0,1,measured
1432,4223,0,1,measured
1433,A625,0,1,measured
1434,D873,0,1,measured
1435,234E,0,1,measured
1436,61CA,0,1,measured
1437,B784,0,1,measured
1438,FF00,0,1,measured
1439,4865,0,1,measured
1440,93FA,0,1,measured
1441,DB62,0,1,measured
1442,1C8F,0,1,measured
1443,5C73,0,1,measured
1444,A39B,0,1,measured
1445,ECDB,0,1,measured
1446,609F,0,1,measured
1447,99C7,0,1,measured
1448,E316,0,1,measured
1449,2D0F,0,1,measured
1450,74B5,0,1,measured
1451,B28F,0,1,measured
1452,0735,0,1,measured
1453,52EF,0,1,measured
1454,9A50,0,1,measured
1455,C279,0,1,measured
1456,0D8D,0,1,measured
1457,54CF,0,1,measured
1458,9DFC,0,1,measured
1459,26E8,0,1,measured
1460,445C,0,1,measured
1461,8D60,0,1,measured
1462,D70C,0,1,measured
1463,208E,0,1,measured
1464,686B,0,1,measured
1465,B223,0,1,measured
1466,F650,0,1,measured
1467,4389,0,1,measured
1468,8646,0,1,measured
1469,C37B,0,1,measured
1470,0C2C,0,1,measured
1471,56A4,0,1,measured
1472,A1E2,0,1,measured
1473,E716,0,1,measured
1474,2FC3,0,1,measured
1475,7999,0,1,measured
1476,C7BB,0,1,measured
1477,0C28,0,1,measured
1478,7C67,0,1,measured
1479,BE1C,0,1,measured
1480,0804,0,1,measured
1481,30D7,0,1,measured
1482,6174,0,1,measured
1483,A940,0,1,measured
1484,F202,0,1,measured
1485,7ABE,0,1,measured
1486,AF02,0,1,measured
1487,F89F,0,1,measured
1488,4161,0,1,measured
1489,8A83,0,1,measured
1490,D3D9,0,1,measured
1491,FD58,0,1,measured
1492,47E0,0,1,measured
1493,8FEA,0,1,measured
1494,D237,0,1,measured
1495,0D48,0,1,measured
1496,51BC,0,1,measured
1497,9F4D,0,1,measured
1498,36C1,0,1,measured
1499,6D8E,0,1,measured
1500,B6CE,0,1,measured
1501,0078,0,1,measured
1502,48F2,0,1,measured
1503,91D2,0,1,measured
1504,DB16,0,1,measured
1505,24CB,0,1,measured
1506,6D95,0,1,measured
1507,9CC4,0,1,measured
1508,CAF9,0,1,measured
1509,1288,0,1,measured
1510,B1FF,0,1,measured
1511,DF36,0,1,measured
1512,2D24,0,1,measured
1513,7901,0,1,measured
1514,C129,0,1,measured
1515,0900,0,1,measured
1516,53B2,0,1,measured
1517,9EA7,0,1,measured
1518,E630,0,1,measured
1519,1458,0,1,measured
1520,2266,0,1,measured
1521,6BA5,0,1,measured
1522,B3F0,0,1,measured
1523,5AA7,0,1,measured
1524,94E5,0,1,measured
1525,DDF5,0,1,measured
1526,2153,0,1,measured
1527,7075,0,1,measured
1528,C835,0,1,measured
1529,01D9,0,1,measured
1530,55F0,0,1,measured
1531,955F,0,1,measured
1532,DCCD,0,1,measured
1533,26E0,0,1,measured
1534,6F4E,0,1,measured
1535,B9B8,0,1,measured
1536,19E8,0,1,measured
1537,4D34,0,1,measured
1538,973D,0,1,measured
1539,DFF3,0,1,measured
1540,2815,0,1,measured
1541,6D6C,0,1,measured
1542,BAA2,0,1,measured
1543,048F,0,1,measured
1544,4DA9,0,1,measured
1545,AE34,0,1,measured
1546,F21E,0,1,measured
1547,3574,0,1,measured
1548,7FC3,0,1,measured
1549,D18C,0,1,measured
1550,0F8B,0,1,measured
1551,5958,0,1,measured
1552,A1F1,0,1,measured
1553,EC98,0,1,measured
1554,34FE,0,1,measured
1555,7DA5,0,1,measured
1556,C247,0,1,measured
1557,1017,0,1,measured
1558,39AC,0,1,measured
1559,831D,0,1,measured
1560,CBDB,0,1,measured
1561,1519,0,1,measured
1562,96F4,0,1,measured
1563,B985,0,1,measured
1564,027B,0,1,measured
1565,4C36,0,1,measured
1566,94B6,0,1,measured
1567,DD9A,0,1,measured
1568,283E,0,1,measured
1569,7027,0,1,measured
1570,B8AA,0,1,measured
1571,F6F0,0,1,measured
1572,38A7,0,1,measured
1573,817E,0,1,measured
1574,CBC5,0,1,measured
1575,1407,0,1,measured
1576,5D2B,0,1,measured
1577,A66A,0,1,measured
1578,F045,0,1,measured
1579,38EC,0,1,measured
1580,822B,0,1,measured
1581,CBF5,0,1,measured
1582,14A9,0,1,measured
1583,5E47,0,1,measured
1584,8BDB,0,1,measured
1585,BADC,0,1,measured
1586,FE7D,0,1,measured
1587,4D12,0,1,measured
1588,F5BF,0,1,measured
1589,2E6D,0,1,measured
1590,7826,0,1,measured
1591,C0CA,0,1,measured
1592,0A0B,0,1,measured
1593,5356,0,1,measured
1594,9D1E,0,1,measured
1595,E658,0,1,measured
1596,2F08,0,1,measured
1597,70CC,0,1,measured
1598,AF42,0,1,measured
1599,F7D4,0,1,measured
1600,7580,0,1,measured
1601,9A20,0,1,measured
1602,E7D1,0,1,measured
1603,3190,0,1,measured
1604,79F4,0,1,measured
1605,C2F6,0,1,measured
1606,0C31,0,1,measured
1607,55F7,0,1,measured
1608,9EA7,0,1,measured
1609,CD12,0,1,measured
1610,17BE,0,1,measured
1611,6078,0,1,measured
1612,A89B,0,1,measured
1613,27EC,0,1,measured
1614,5E6B,0,1,measured
1615,A9AB,0,1,measured
1616,ECF7,0,1,measured
1617,3B95,0,1,measured
1618,834C,0,1,measured
1619,CDF8,0,1,measured
1620,17FA,0,1,measured
1621,608D,0,1,measured
1622,8F01,0,1,measured
1623,9D75,0,1,measured
1624,E5A4,0,1,measured
1625,2EFD,0,1,measured
1626,DB0D,0,1,measured
1627,1116,0,1,measured
1628,5B1C,0,1,measured
1629,A3D7,0,1,measured
1630,EBE7,0,1,measured
1631,2EF8,0,1,measured
1632,7EF8,0,1,measured
1633,D890,0,1,measured
1634,1125,0,1,measured
1635,5B57,0,1,measured
1636,A4A0,0,1,measured
1637,ECB5,0,1,measured
1638,3707,0,1,measured
1639,9481,0,1,measured
1640,C5A9,0,1,measured
1641,0EB8,0,1,measured
1642,5872,0,1,measured
1643,A182,0,1,measured
1644,EA53,0,1,measured
1645,3678,0,1,measured
1646,77A3,0,1,measured
1647,C582,0,1,measured
1648,0747,0,1,measured
1649,458B,0,1,measured
1650,8E4B,0,1,measured
1651,D787,0,1,measured
1652,515D,0,1,measured
1653,7EFB,0,1,measured
1654,C805,0,1,measured
1655,11E7,0,1,measured
1656,5AE2,0,1,measured
1657,A31D,0,1,measured
1658,04D3,0,1,measured
1659,363C,0,1,measured
1660,7E99,0,1,measured
1661,C4DD,0,1,measured
1662,1132,0,1,measured
1663,5A53,0,1,measured
1664,A53B,0,1,measured
1665,17AA,0,1,measured
1666,3609,0,1,measured
1667,812E,0,1,measured
1668,CAEB,0,1,measured
1669,114B,0,1,measured
1670,5C3E,0,1,measured
1671,A7C8,0,1,measured
1672,EF48,0,1,measured
1673,3843,0,1,measured
1674,7A28,0,1,measured
1675,B745,0,1,measured
1676,F946,0,1,measured
1677,4A63,0,1,measured
1678,94D8,0,1,measured
1679,DBD5,0,1,measured
1680,2503,0,1,measured
1681,6EDD,0,1,measured
1682,B78A,0,1,measured
1683,00CA,0,1,measured
1684,4CCE,0,1,measured
1685,9351,0,1,measured
1686,DC9F,0,1,measured
1687,0553,0,1,measured
1688,352A,0,1,measured
1689,7D41,0,1,measured
1690,24A4,0,1,measured
1691,538E,0,1,measured
1692,A5FA,0,1,measured
1693,EFCC,0,1,measured
1694,364C,0,1,measured
1695,81D0,0,1,measured
1696,CAF2,0,1,measured
1697,14F1,0,1,measured
1698,5E00,0,1,measured
1699,9F96,0,1,measured
1700,FD46,0,1,measured
1701,43D0,0,1,measured
1702,8CFF,0,1,measured
1703,EBF9,0,1,measured
1704,188F,0,1,measured
1705,6239,0,1,measured
1706,A600,0,1,measured
1707,F390,0,1,measured
1708,3CD3,0,1,measured
1709,8681,0,1,measured
1710,CF3F,0,1,measured
1711,17EF,0,1,measured
1712,4829,0,1,measured
1713,9193,0,1,measured
1714,D953,0,1,measured
1715,238D,0,1,measured
1716,918D,0,1,measured
1717,D252,0,1,measured
1718,1E7C,0,1,measured
1719,66DF,0,1,measured
1720,ADE0,0,1,measured
1721,F2F4,0,1,measured
1722,42B1,0,1,measured
1723,8E8F,0,1,measured
1724,D516,0,1,measured
1725,019D,0,1,measured
1726,509F,0,1,measured
1727,9567,0,1,measured
1728,DEB6,0,1,measured
1729,5790,0,1,measured
1730,8552,0,1,measured
1731,CE5A,0,1,measured
1732,17A6,0,1,measured
1733,6167,0,1,measured
1734,AAA2,0,1,measured
1735,04F6,0,1,measured
1736,35BB,0,1,measured
1737,8525,0,1,measured
1738,CF7D,0,1,measured
1739,17B9,0,1,measured
1740,60E4,0,1,measured
1741,ABD2,0,1,measured
1742,0D5A,0,1,measured
1743,39C9,0,1,measured
1744,82FD,0,1,measured
1745,CC9B,0,1,measured
1746,1545,0,1,measured
1747,5E13,0,1,measured
1748,AB00,0,1,measured
1749,F096,0,1,measured
1750,390E,0,1,measured
1751,7777,0,1,measured
1752,B924,0,1,measured
1753,01E3,0,1,measured
1754,4C4A,0,1,measured
1755,CCAB,0,1,measured
1756,F7F9,0,1,measured
1757,4109,0,1,measured
1758,9052,0,1,measured
1759,D339,0,1,measured
1760,1C1B,0,1,measured
1761,7535,0,1,measured
1762,AF3C,0,1,measured
1763,F830,0,1,measured
1764,471A,0,1,measured
1765,89A8,0,1,measured
1766,CE55,0,1,measured
1767,1D3E,0,1,measured
1768,8FC1,0,1,measured
1769,AEC7,0,1,measured
1770,F7C9,0,1,measured
1771,4170,0,1,measured
1772,8A0D,0,1,measured
1773,D2E6,0,1,measured
1774,1C25,0,1,measured
1775,65DD,0,1,measured
1776,AEB0,0,1,measured
1777,F300,0,1,measured
1778,2F72,0,1,measured
1779,7905,0,1,measured
1780,C6CF,0,1,measured
1781,04C0,0,1,measured
1782,52C7,0,1,measured
1783,A057,0,1,measured
1784,EA2E,0,1,measured
1785,30CB,0,1,measured
1786,7C0A,0,1,measured
1787,C5E8,0,1,measured
1788,0E9B,0,1,measured
1789,3636,0,1,measured
1790,63F1,0,1,measured
1791,AD07,0,1,measured
1792,F5BA,0,1,measured
1793,9B48,0,1,measured
1794,D5A7,0,1,measured
1795,1EC2,0,1,measured
1796,5F3D,0,1,measured
1797,B138,0,1,measured
1798,FA8D,0,1,measured
1799,43B5,0,1,measured
1800,8D9F,0,1,measured
1801,D6CC,0,1,measured
1802,17F2,0,1,measured
1803,56A8,0,1,measured
1804,9EEB,0,1,measured
1805,E854,0,1,measured
1806,643B,0,1,measured
1807,9356,0,1,measured
1808,DE6E,0,1,measured
1809,2555,0,1,measured
1810,6E33,0,1,measured
1811,B2E0,0,1,measured
1812,0125,0,1,measured
1813,49FF,0,1,measured
1814,9277,0,1,measured
1815,C1CC,0,1,measured
1816,0B3F,0,1,measured
1817,52E0,0,1,measured
1818,9D3E,0,1,measured
1819,09AD,0,1,measured
1820,4EB5,0,1,measured
1821,97EE,0,1,measured
1822,E1B5,0,1,measured
1823,2AAA,0,1,measured
1824,7434,0,1,measured
1825,BCE0,0,1,measured
1826,01B0,0,1,measured
1827,4F67,0,1,measured
1828,7E9C,0,1,measured
1829,AA8C,0,1,measured
1830,D3DA,0,1,measured
1831,1D70,0,1,measured
1832,D0A2,0,1,measured
1833,023D,0,1,measured
1834,4B5F,0,1,measured
1835,9516,0,1,measured
1836,DD90,0,1,measured
1837,2676,0,1,measured
1838,7BD2,0,1,measured
1839,B912,0,1,measured
1840,0187,0,1,measured
1841,4735,0,1,measured
1842,940B,0,1,measured
1843,DD43,0,1,measured
1844,2791,0,1,measured
1845,8FB7,0,1,measured
1846,BA19,0,1,measured
1847,0335,0,1,measured
1848,4CD4,0,1,measured
1849,957D,0,1,measured
1850,DE3B,0,1,measured
1851,3194,0,1,measured
1852,7169,0,1,measured
1853,BCBE,0,1,measured
1854,FC1A,0,1,measured
1855,39EC,0,1,measured
1856,7E4A,0,1,measured
1857,CC69,0,1,measured
1858,4CD3,0,1,measured
1859,8245,0,1,measured
1860,CB70,0,1,measured
1861,152B,0,1,measured
1862,5DAA,0,1,measured
1863,A68A,0,1,measured
1864,FF0A,0,1,measured
1865,39D4,0,1,measured
1866,82F3,0,1,measured
1867,AAF6,0,1,measured
1868,F4AC,0,1,measured
1869,3C05,0,1,measured
1870,BA14,0,1,measured
1871,DCC3,0,1,measured
1872,2A76,0,1,measured
1873,741F,0,1,measured
1874,BCB2,0,1,measured
1875,0581,0,1,measured
1876,4EC8,0,1,measured
1877,9879,0,1,measured
1878,E151,0,1,measured
1879,2245,0,1,measured
1880,4187,0,1,measured
1881,8AD5,0,1,measured
1882,D38C,0,1,measured
1883,2284,0,1,measured
1884,660F,0,1,measured
1885,AF53,0,1,measured
1886,F52A,0,1,measured
1887,4141,0,1,measured
1888,8B16,0,1,measured
1889,D39A,0,1,measured
1890,223B,0,1,measured
1891,66C8,0,1,measured
1892,8E64,0,1,measured
1893,BC26,0,1,measured
1894,058E,0,1,measured
1895,4D4D,0,1,measured
1896,FA99,0,1,measured
1897,2DF7,0,1,measured
1898,7A3D,0,1,measured
1899,C2DB,0,1,measured
1900,08FA,0,1,measured
1901,4E2C,0,1,measured
1902,9E28,0,1,measured
1903,E78E,0,1,measured
1904,3014,0,1,measured
1905,72F0,0,1,measured
1906,B13F,0,1,measured
1907,F8DB,0,1,measured
1908,434E,0,1,measured
1909,CF19,0,1,measured
1910,0E3C,0,1,measured
1911,5758,0,1,measured
1912,A0A9,0,1,measured
1913,EA3D,0,1,measured
1914,33B6,0,1,measured
1915,7CFA,0,1,measured
1916,BEB1,0,1,measured
1917,0EFE,0,1,measured
1918,3CF2,0,1,measured
1919,67DB,0,1,measured
1920,B0C9,0,1,measured
1921,F993,0,1,measured
1922,8FE2,0,1,measured
1923,C4BC,0,1,measured
1924,0DD6,0,1,measured
1925,578C,0,1,measured
1926,A00E,0,1,measured
1927,E8FC,0,1,measured
1928,3DE1,0,1,measured
1929,7C1F,0,1,measured
1930,C5D8,0,1,measured
1931,EC7D,0,1,measured
1932,FEC3,0,1,measured
1933,47FB,0,1,measured
1934,90CB,0,1,measured
1935,43E9,0,1,measured
1936,758B,0,1,measured
1937,BEA6,0,1,measured
1938,0868,0,1,measured
1939,50DA,0,1,measured
1940,99BD,0,1,measured
1941,F7A1,0,1,measured
1942,2CF8,0,1,measured
1943,7830,0,1,measured
1944,BF21,0,1,measured
1945,0806,0,1,measured
1946,4C82,0,1,measured
1947,9AF1,0,1,measured
1948,0D30,0,1,measured
1949,321E,0,1,measured
1950,7B2B,0,1,measured
1951,C4D0,0,1,measured
1952,0D60,0,1,measured
1953,5628,0,1,measured
1954,A978,0,1,measured
1955,E961,0,1,measured
1956,32A9,0,1,measured
1957,74C7,0,1,measured
1958,B33D,0,1,measured
1959,FABE,0,1,measured
1960,72CB,0,1,measured
1961,A3EF,0,1,measured
1962,F1CA,0,1,measured
1963,3B6C,0,1,measured
1964,83FF,0,1,measured
1965,CCCB,0,1,measured
1966,1620,0,1,measured
1967,6964,0,1,measured
1968,A92F,0,1,measured
1969,D04A,0,1,measured
1970,1A41,0,1,measured
1971,6248,0,1,measured
1972,AB1D,0,1,measured
1973,342C,0,1,measured
1974,5626,0,1,measured
1975,9F89,0,1,measured
1976,E370,0,1,measured
1977,30F2,0,1,measured
1978,7A49,0,1,measured
1979,C3FA,0,1,measured
1980,0CBD,0,1,measured
1981,5546,0,1,measured
1982,9822,0,1,measured
1983,D65C,0,1,measured
1984,1E06,0,1,measured
1985,6860,0,1,measured
1986,B3F7,0,1,measured
1987,F9E5,0,1,measured
1988,4629,0,1,measured
1989,8E95,0,1,measured
1990,D5A5,0,1,measured
1991,1AEA,0,1,measured
1992,6A54,0,1,measured
1993,B395,0,1,measured
1994,FCCA,0,1,measured
1995,27F1,0,1,measured
1996,54CC,0,1,measured
1997,9DCF,0,1,measured
1998,E725,0,1,measured
1999,8B73,0,1,measured
2000,C579,0,1,measured
2001,0F2B,0,1,measured
2002,57E0,0,1,measured
2003,A14C,0,1,measured
2004,EAE5,0,1,measured
2005,3422,0,1,measured
2006,737C,0,1,measured
2007,C616,0,1,measured
2008,07BB,0,1,measured
2009,460B,0,1,measured
2010,8ED8,0,1,measured
2011,D8A4,0,1,measured
2012,59D5,0,1,measured
2013,886C,0,1,measured
2014,D183,0,1,measured
2015,1B41,0,1,measured
2016,63BE,0,1,measured
2017,AC9B,0,1,measured
2018,F750,0,1,measured
2019,3F1A,0,1,measured
2020,87A8,0,1,measured
2021,B192,0,1,measured
2022,FE81,0,1,measured
2023,473B,0,1,measured
2024,919F,0,1,measured
2025,FEC8,0,1,measured
2026,43D2,0,1,measured
2027,8CEC,0,1,measured
2028,D6D2,0,1,measured
2029,1F80,0,1,measured
2030,68D4,0,1,measured
2031,B28C,0,1,measured
2032,FB46,0,1,measured
2033,44D5,0,1,measured
2034,739F,0,1,measured
2035,7E32,0,1,measured
2036,C198,0,1,measured
2037,10B0,0,1,measured
2038,C0A4,0,1,measured
2039,F1B0,0,1,measured
2040,3AB6,0,1,measured
2041,848D,0,1,measured
2042,CCFB,0,1,measured
2043,15CF,0,1,measured
2044,69F3,0,1,measured
2045,A8ED,0,1,measured
2046,F193,0,1,measured
2047,3A2F,0,1,measured
2048,84CF,0,1,measured
2049,CCA1,0,1,measured
2050,3B1B,0,1,measured
2051,60B3,0,1,measured
2052,AE40,0,1,measured
2053,F7FD,0,1,measured
2054,407F,0,1,measured
2055,895D,0,1,measured
2056,D2A2,0,1,measured
2057,25F0,0,1,measured
2058,65BD,0,1,measured
2059,A784,0,1,measured
2060,E62B,0,1,measured
2061,2E49,0,1,measured
2062,771F,0,1,measured
2063,EA32,0,1,measured
2064,1945,0,1,measured
2065,62C9,0,1,measured
2066,A6AB,0,1,measured
2067,F43F,0,1,measured
2068,3D6A,0,1,measured
2069,8724,0,1,measured
2070,E487,0,1,measured
2071,19F7,0,1,measured
2072,6315,0,1,measured
2073,ACCF,0,1,measured
2074,F54F,0,1,measured
2075,3E1D,0,1,measured
2076,ABC7,0,1,measured
