offset,seed,band,boots,how
2171,DC24,0,1,measured
2172,2655,0,1,measured
2173,B803,0,1,measured
2174,D556,0,1,measured
2175,1CE7,0,1,measured
2176,6629,0,1,measured
2177,AF6D,0,1,measured
2178,F773,0,1,measured
2179,929F,0,1,measured
2180,DF84,0,1,measured
2181,20EA,0,1,measured
2182,5E9B,0,1,measured
2183,9AB0,0,1,measured
2184,C521,0,1,measured
2186,5A9C,0,1,measured
2187,9357,0,1,measured
2188,DA42,0,1,measured
2189,237A,0,1,measured
2190,6B86,0,1,measured
2191,B4BF,0,1,measured
2192,1C0E,0,1,measured
2193,4704,0,1,measured
2194,8F55,0,1,measured
2195,D407,0,1,measured
2196,21D9,0,1,measured
2197,69E4,0,1,measured
2198,1AFA,0,1,measured
2199,553F,0,1,measured
2200,9DA3,0,1,measured
2201,EE95,0,1,measured
2202,298F,0,1,measured
2203,6D82,0,1,measured
2205,CC00,0,1,measured
2206,06D3,0,1,measured
2207,4F2D,0,1,measured
2208,9334,0,1,measured
2209,C7A6,0,1,measured
2210,0516,0,1,measured
2211,7311,0,1,measured
2212,CE5D,0,1,measured
2213,F6D7,0,1,measured
2214,4459,0,1,measured
2215,87F2,0,1,measured
2216,D6FA,0,1,measured
2217,917F,0,1,measured
2218,C276,0,1,measured
2219,062A,0,1,measured
2220,48AF,0,1,measured
2221,795C,0,1,measured
2222,C1F3,0,1,measured
2224,38A0,0,1,measured
2225,6AEE,0,1,measured
2226,B6E5,0,1,measured
2227,015C,0,1,measured
2228,495C,0,1,measured
2229,9183,0,1,measured
2230,BBD8,0,1,measured
2231,3395,0,1,measured
2232,70E8,0,1,measured
2233,B7B2,0,1,measured
2234,00EB,0,1,measured
2235,49F4,0,1,measured
2236,F3F7,0,1,measured
2237,278B,0,1,measured
2238,6FE3,0,1,measured
2239,B45C,0,1,measured
2240,F584,0,1,measured
2241,3D94,0,1,measured
2243,86C3,0,1,measured
2244,FEC5,0,1,measured
2245,23A1,0,1,measured
2246,6C72,0,1,measured
2247,B724,0,1,measured
2248,FC46,0,1,measured
2249,4F28,0,1,measured
2250,B01A,0,1,measured
2251,DAB3,0,1,measured
2252,2834,0,1,measured
2253,754B,0,1,measured
2254,B581,0,1,measured
2255,3913,0,1,measured
2256,AE92,0,1,measured
2257,ED90,0,1,measured
2258,2A0B,0,1,measured
2259,60F7,0,1,measured
2260,A48E,0,1,measured
2262,F23F,0,1,measured
2263,6CB1,0,1,measured
2264,9AD3,0,1,measured
2265,E439,0,1,measured
2266,2C61,0,1,measured
2267,76B6,0,1,measured
2268,BDB1,0,1,measured
2269,2663,0,1,measured
2270,4B20,0,1,measured
2271,98AD,0,1,measured
2272,E73C,0,1,measured
2273,3078,0,1,measured
2274,B6FA,0,1,measured
2275,2C20,0,1,measured
2276,6538,0,1,measured
2277,A7C5,0,1,measured
2278,EF45,0,1,measured
2279,2BD1,0,1,measured
2281,7A54,0,1,measured
2282,D1FE,0,1,measured
2283,0EDE,0,1,measured
2284,519A,0,1,measured
2285,9723,0,1,measured
2286,EC8B,0,1,measured
2287,2C90,0,1,measured
2288,60B4,0,1,measured
2289,D5C3,0,1,measured
2290,FE0A,0,1,measured
2291,4748,0,1,measured
2292,9736,0,1,measured
2293,2F6E,0,1,measured
2294,9D10,0,1,measured
2295,C75A,0,1,measured
2296,0EB2,0,1,measured
2297,4D22,0,1,measured
2298,93BA,0,1,measured
2300,D6EC,0,1,measured
2301,24EB,0,1,measured
2302,8DFE,0,1,measured
2303,BAA6,0,1,measured
2304,02EE,0,1,measured
2305,4FC7,0,1,measured
2306,95F1,0,1,measured
2307,DFBA,0,1,measured
2308,38D0,0,1,measured
2309,7013,0,1,measured
2310,B87E,0,1,measured
2311,FCE7,0,1,measured
2312,8C92,0,1,measured
2313,FC52,0,1,measured
2314,2B2E,0,1,measured
2315,77B1,0,1,measured
2316,B3FA,0,1,measured
2317,FFEF,0,1,measured
2319,4558,0,1,measured
2320,8E7E,0,1,measured
2321,FDD4,0,1,measured
2322,28FB,0,1,measured
2323,6799,0,1,measured
2324,A857,0,1,measured
2325,ED4F,0,1,measured
2326,3692,0,1,measured
2327,B7C1,0,1,measured
2328,E384,0,1,measured
2329,2937,0,1,measured
2330,6D1D,0,1,measured
2331,0F9C,0,1,measured
2332,58CE,0,1,measured
2333,A41E,0,1,measured
2334,EC04,0,1,measured
2335,2194,0,1,measured
2336,629B,0,1,measured
2338,A8B1,0,1,measured
2339,F1DA,0,1,measured
2340,3DB7,0,1,measured
2341,8503,0,1,measured
2342,CDB3,0,1,measured
2343,197C,0,1,measured
2344,8D7E,0,1,measured
2345,B81E,0,1,measured
2346,059B,0,1,measured
2347,517C,0,1,measured
2348,98BC,0,1,measured
2349,E15E,0,1,measured
2350,7F54,0,1,measured
2351,C8BF,0,1,measured
2352,0C65,0,1,measured
2353,48A7,0,1,measured
2354,85F2,0,1,measured
2355,D1BB,0,1,measured
2357,185C,0,1,measured
2358,619A,0,1,measured
2359,AD89,0,1,measured
2360,EFBC,0,1,measured
2361,3DF4,0,1,measured
2362,B59F,0,1,measured
2363,E6C5,0,1,measured
2364,2D0F,0,1,measured
2365,766C,0,1,measured
2366,C230,0,1,measured
2367,09A5,0,1,measured
2368,521C,0,1,measured
2369,F00B,0,1,measured
2370,31E8,0,1,measured
2371,7196,0,1,measured
2372,B859,0,1,measured
2373,F748,0,1,measured
2374,3B71,0,1,measured
2376,8BD0,0,1,measured
2377,D255,0,1,measured
2378,1BAA,0,1,measured
2379,A437,0,1,measured
2380,C5AD,0,1,measured
2381,1039,0,1,measured
2382,5ABA,0,1,measured
2383,9FAE,0,1,measured
2384,E8E8,0,1,measured
2385,46CC,0,1,measured
2386,7E44,0,1,measured
2387,C62F,0,1,measured
2388,51C4,0,1,measured
2389,950E,0,1,measured
2390,C3EE,0,1,measured
2391,589D,0,1,measured
2392,86ED,0,1,measured
2393,AC95,0,1,measured
2395,F610,0,1,measured
2396,3EEC,0,1,measured
2397,8735,0,1,measured
2398,0F07,0,1,measured
2399,3AE4,0,1,measured
2400,8323,0,1,measured
2401,CC77,0,1,measured
2402,159B,0,1,measured
2403,5DB2,0,1,measured
2404,BA03,0,1,measured
2405,EB0D,0,1,measured
2406,3802,0,1,measured
2407,D693,0,1,measured
2408,1EEC,0,1,measured
2409,4950,0,1,measured
2410,BC96,0,1,measured
2411,F0C4,0,1,measured
2412,37CC,0,1,measured
2414,80F1,0,1,measured
2415,C927,0,1,measured
2416,1246,0,1,measured
2417,6E35,0,1,measured
2418,9BDC,0,1,measured
2419,E432,0,1,measured
2420,28CA,0,1,measured
2421,66C3,0,1,measured
2422,AB96,0,1,measured
2423,EEF8,0,1,measured
2424,7D69,0,1,measured
2425,ACED,0,1,measured
2426,34AC,0,1,measured
2427,7B49,0,1,measured
2428,C481,0,1,measured
2429,352D,0,1,measured
2430,689D,0,1,measured
2431,ABA5,0,1,measured
2433,FA3B,0,1,measured
2434,4374,0,1,measured
2435,811F,0,1,measured
2436,B156,0,1,measured
2437,2610,0,1,measured
2438,6317,0,1,measured
2439,AA6A,0,1,measured
2440,F4C8,0,1,measured
2441,3D09,0,1,measured
2442,86AA,0,1,measured
2443,E117,0,1,measured
2444,0F19,0,1,measured
2445,AD6A,0,1,measured
2446,F6C9,0,1,measured
2447,3F16,0,1,measured
2448,AB99,0,1,measured
2449,C6FC,0,1,measured
2450,130B,0,1,measured
2452,5C4A,0,1,measured
2453,A589,0,1,measured
2454,ED88,0,1,measured
2455,36BE,0,1,measured
2456,9ADC,0,1,measured
2457,CC64,0,1,measured
2458,1423,0,1,measured
2459,5C55,0,1,measured
2460,A472,0,1,measured
2461,EDB4,0,1,measured
2462,4886,0,1,measured
2463,8389,0,1,measured
2464,1693,0,1,measured
2465,58D7,0,1,measured
2466,A4F0,0,1,measured
2467,EDF4,0,1,measured
2468,5D54,0,1,measured
2469,917E,0,1,measured
2471,D474,0,1,measured
2472,2493,0,1,measured
2473,6B1D,0,1,measured
2474,B460,0,1,measured
2475,167F,0,1,measured
2476,468D,0,1,measured
2477,8EF7,0,1,measured
2478,D27D,0,1,measured
2479,1C20,0,1,measured
2480,45B5,0,1,measured
2481,98BC,0,1,measured
2482,1FEA,0,1,measured
2483,9BD9,0,1,measured
2484,E082,0,1,measured
2485,2A9D,0,1,measured
2486,7341,0,1,measured
2487,BFD3,0,1,measured
2488,FBB9,0,1,measured
2490,4308,0,1,measured
2491,8D81,0,1,measured
2492,D595,0,1,measured
2493,1DA7,0,1,measured
2494,740E,0,1,measured
2495,A042,0,1,measured
2496,ED56,0,1,measured
2497,369D,0,1,measured
2498,8220,0,1,measured
2499,C7F5,0,1,measured
2500,1209,0,1,measured
2501,8722,0,1,measured
2502,0230,0,1,measured
2503,4B73,0,1,measured
2504,93C3,0,1,measured
2505,DD03,0,1,measured
2506,305B,0,1,measured
2507,6171,0,1,measured
2509,A8D0,0,1,measured
2510,ED58,0,1,measured
2511,3B4F,0,1,measured
2512,8366,0,1,measured
2513,ADC3,0,1,measured
2514,2746,0,1,measured
2515,63C5,0,1,measured
2516,A3A8,0,1,measured
2517,E394,0,1,measured
2518,29A2,0,1,measured
2519,72C8,0,1,measured
2520,E878,0,1,measured
2521,6C4E,0,1,measured
2522,B60C,0,1,measured
2523,FF52,0,1,measured
2524,411A,0,1,measured
2525,829C,0,1,measured
2526,F52E,0,1,measured
2528,1AC9,0,1,measured
2529,6300,0,1,measured
2530,AC4B,0,1,measured
2531,F588,0,1,measured
2532,3DCD,0,1,measured
2533,A3B8,0,1,measured
2534,D04F,0,1,measured
2535,1695,0,1,measured
2536,5EF8,0,1,measured
2537,A836,0,1,measured
2538,F17C,0,1,measured
2539,3ABC,0,1,measured
2540,D7F8,0,1,measured
2541,19BA,0,1,measured
2542,5765,0,1,measured
2543,A041,0,1,measured
2544,DF3E,0,1,measured
2545,288F,0,1,measured
2547,71B6,0,1,measured
2548,BB08,0,1,measured
2549,044A,0,1,measured
2550,7AD1,0,1,measured
2551,A9FD,0,1,measured
2552,F2F1,0,1,measured
2553,3C3C,0,1,measured
2554,8576,0,1,measured
2555,CA4D,0,1,measured
2556,17F2,0,1,measured
2557,6123,0,1,measured
2558,AA7C,0,1,measured
2559,34B2,0,1,measured
2560,7D83,0,1,measured
2561,C6B8,0,1,measured
2562,1006,0,1,measured
2563,4EFB,0,1,measured
2564,9841,0,1,measured
2566,E181,0,1,measured
2567,5A4D,0,1,measured
2568,898B,0,1,measured
2569,D29B,0,1,measured
2570,174C,0,1,measured
2571,6524,0,1,measured
2572,AE43,0,1,measured
2573,F789,0,1,measured
2574,40DB,0,1,measured
2575,8A0E,0,1,measured
2576,CBD4,0,1,measured
2577,09F1,0,1,measured
2578,A651,0,1,measured
2579,EF7F,0,1,measured
2580,38C9,0,1,measured
2581,8257,0,1,measured
2582,C18E,0,1,measured
2583,4F73,0,1,measured
2585,5D13,0,1,measured
2586,AB27,0,1,measured
2587,F335,0,1,measured
2588,3E11,0,1,measured
2589,84E1,0,1,measured
2590,CEE7,0,1,measured
2591,1772,0,1,measured
2592,61B5,0,1,measured
2593,A3A4,0,1,measured
2594,E0A1,0,1,measured
2595,297E,0,1,measured
2596,72A5,0,1,measured
2597,115D,0,1,measured
2598,5DBD,0,1,measured
2599,9EFA,0,1,measured
2600,F04E,0,1,measured
