offset,seed,band,boots,how
1076,D3BE,0,1,measured
1077,6486,0,1,measured
1078,ADB4,0,1,measured
1079,6011,0,1,measured
1080,99B9,0,1,measured
1081,D837,0,1,measured
1082,20B2,0,1,measured
1083,68C9,0,1,measured
1084,68C9,0,1,measured
1085,ABCD,0,1,measured
1086,FBED,0,1,measured
1087,4558,0,1,measured
1088,8DC3,0,1,measured
1089,BF23,0,1,measured
1090,159B,0,1,measured
1091,545D,0,1,measured
1092,9E44,0,1,measured
1093,17B0,0,1,measured
1094,4C7B,0,1,measured
1095,97BA,0,1,measured
1096,34C0,0,1,measured
1097,7F2D,0,1,measured
1098,A9D7,0,1,measured
1099,EB9C,0,1,measured
1100,2FE9,0,1,measured
1101,5D89,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D164,0,1,measured
1105,1A24,0,1,measured
1106,C4E2,0,1,measured
1107,FBDE,0,1,measured
1108,45A2,0,1,measured
1109,8EC6,0,1,measured
1110,D6BA,0,1,measured
1111,20B9,0,1,measured
1112,7AAF,0,1,measured
1113,B29D,0,1,measured
1114,FBB2,0,1,measured
1115,9A13,0,1,measured
1116,E331,0,1,measured
1117,2C74,0,1,measured
1118,8A4F,0,1,measured
1119,B56C,0,1,measured
1120,FE86,0,1,measured
1121,4878,0,1,measured
1122,4878,0,1,measured
1123,915D,0,1,measured
1124,D994,0,1,measured
1125,2395,0,1,measured
1126,6BF8,0,1,measured
1127,B64F,0,1,measured
1128,F8D1,0,1,measured
1129,352D,0,1,measured
1130,7978,0,1,measured
1131,C7DD,0,1,measured
1132,4108,0,1,measured
1133,70DE,0,1,measured
1134,0F9A,0,1,measured
1135,57F0,0,1,measured
1136,A204,0,1,measured
1137,0419,0,1,measured
1138,2B26,0,1,measured
1139,744C,0,1,measured
1140,9E26,0,1,measured
1141,9E26,0,1,measured
1142,E788,0,1,measured
1143,2F30,0,1,measured
1144,B4DD,0,1,measured
1145,D2C7,0,1,measured
1146,2085,0,1,measured
1147,6A1F,0,1,measured
1148,B29A,0,1,measured
1149,FB57,0,1,measured
1150,4499,0,1,measured
1151,8E61,0,1,measured
1152,D730,0,1,measured
1153,6300,0,1,measured
1154,AAFC,0,1,measured
1155,F41D,0,1,measured
1156,3DC8,0,1,measured
1157,7AEE,0,1,measured
1158,C40B,0,1,measured
1159,099C,0,1,measured
1160,099C,0,1,measured
1161,56A0,0,1,measured
1162,9FE7,0,1,measured
1163,E9B7,0,1,measured
1164,324C,0,1,measured
1165,7BB8,0,1,measured
1166,A72A,0,1,measured
1167,D536,0,1,measured
1168,1E35,0,1,measured
1169,666C,0,1,measured
1170,188B,0,1,measured
1171,4837,0,1,measured
1172,EA23,0,1,measured
1173,3131,0,1,measured
1174,6F2D,0,1,measured
1175,C4AD,0,1,measured
1176,078D,0,1,measured
1177,4C8E,0,1,measured
1178,8E09,0,1,measured
1179,8E09,0,1,measured
1180,CF64,0,1,measured
1181,14DE,0,1,measured
1182,5E74,0,1,measured
1183,D344,0,1,measured
1184,0F03,0,1,measured
1185,5753,0,1,measured
1186,A3C2,0,1,measured
1187,EA07,0,1,measured
1188,3352,0,1,measured
1189,80BC,0,1,measured
1190,B93D,0,1,measured
1191,463A,0,1,measured
1192,9143,0,1,measured
1193,D805,0,1,measured
1194,217E,0,1,measured
1195,9465,0,1,measured
1196,C11C,0,1,measured
1197,0A55,0,1,measured
1198,0A55,0,1,measured
1199,53DB,0,1,measured
1200,9C56,0,1,measured
1201,E53F,0,1,measured
1202,122A,0,1,measured
1203,5A2E,0,1,measured
1204,A218,0,1,measured
1205,CE18,0,1,measured
1206,FD3C,0,1,measured
1207,4642,0,1,measured
1208,8EF4,0,1,measured
1209,40E5,0,1,measured
1210,C86A,0,1,measured
1211,11F8,0,1,measured
1212,5A3E,0,1,measured
1213,A360,0,1,measured
1214,F091,0,1,measured
1215,2A3A,0,1,measured
1216,7330,0,1,measured
1217,7330,0,1,measured
1218,BC9E,0,1,measured
1219,048D,0,1,measured
1220,4937,0,1,measured
1221,970D,0,1,measured
1222,F603,0,1,measured
1223,28D3,0,1,measured
1224,7634,0,1,measured
1225,C021,0,1,measured
1226,0471,0,1,measured
1227,51F2,0,1,measured
1228,9BE4,0,1,measured
1229,38D8,0,1,measured
1230,7AA1,0,1,measured
1231,B955,0,1,measured
1232,0114,0,1,measured
1233,70DD,0,1,measured
1234,9B2D,0,1,measured
1235,ED8A,0,1,measured
1236,ED8A,0,1,measured
1237,377A,0,1,measured
1238,800F,0,1,measured
1239,C945,0,1,measured
1240,1284,0,1,measured
1241,68D2,0,1,measured
1242,A733,0,1,measured
1243,CF2E,0,1,measured
1244,18A3,0,1,measured
1245,6157,0,1,measured
1246,AAB1,0,1,measured
1247,2DAB,0,1,measured
1248,A260,0,1,measured
1249,E611,0,1,measured
1250,33C0,0,1,measured
1251,7D0D,0,1,measured
1252,BA69,0,1,measured
1253,0354,0,1,measured
1254,4BA4,0,1,measured
1255,4BA4,0,1,measured
1256,8EB2,0,1,measured
1257,CBB5,0,1,measured
1258,1480,0,1,measured
1259,5EE9,0,1,measured
1260,A70D,0,1,measured
1261,F03C,0,1,measured
1262,3A60,0,1,measured
1263,82B5,0,1,measured
1264,CBF2,0,1,measured
1265,1171,0,1,measured
1266,5E5C,0,1,measured
1267,FCBF,0,1,measured
1268,2ABF,0,1,measured
1269,5895,0,1,measured
1270,A117,0,1,measured
1271,DFC9,0,1,measured
1272,90A8,0,1,measured
1273,BFC5,0,1,measured
1274,BFC5,0,1,measured
1275,0F59,0,1,measured
1276,5B2F,0,1,measured
1277,9D62,0,1,measured
1278,EB33,0,1,measured
1279,3753,0,1,measured
1280,6FB0,0,1,measured
1281,C65B,0,1,measured
1282,07E3,0,1,measured
1283,496F,0,1,measured
1284,8EE3,0,1,measured
1285,D8F0,0,1,measured
1286,8DFC,0,1,measured
1287,D709,0,1,measured
1288,236A,0,1,measured
1289,6706,0,1,measured
1290,A520,0,1,measured
1291,F370,0,1,measured
1292,379F,0,1,measured
1293,379F,0,1,measured
1294,7FED,0,1,measured
1295,A779,0,1,measured
1296,FBE3,0,1,measured
1297,4155,0,1,measured
1298,8ABF,0,1,measured
1299,10A1,0,1,measured
1300,3E85,0,1,measured
1301,87B8,0,1,measured
1302,D16D,0,1,measured
1303,19DF,0,1,measured
1304,62B6,0,1,measured
1305,01A6,0,1,measured
1306,4B0F,0,1,measured
1307,7844,0,1,measured
1308,87FF,0,1,measured
1309,C02E,0,1,measured
1310,0EA3,0,1,measured
1311,B4E9,0,1,measured
1312,B4E9,0,1,measured
1313,F036,0,1,measured
1314,393C,0,1,measured
1315,8338,0,1,measured
1316,E0F8,0,1,measured
1317,164E,0,1,measured
1318,6F76,0,1,measured
1319,A962,0,1,measured
1320,F1A7,0,1,measured
1321,3A78,0,1,measured
1322,8546,0,1,measured
1323,CD02,0,1,measured
1324,6627,0,1,measured
1325,B2D9,0,1,measured
1326,FC2B,0,1,measured
1327,4561,0,1,measured
1328,8251,0,1,measured
1329,CBA0,0,1,measured
1330,14F9,0,1,measured
1331,14F9,0,1,measured
1332,5EBA,0,1,measured
1333,CD08,0,1,measured
1334,0291,0,1,measured
1335,4BC9,0,1,measured
1336,956D,0,1,measured
1337,E036,0,1,measured
1338,1836,0,1,measured
1339,61BD,0,1,measured
1340,A5EF,0,1,measured
1341,F310,0,1,measured
1342,3D6C,0,1,measured
1343,E871,0,1,measured
1344,2463,0,1,measured
1345,6D85,0,1,measured
1346,B6D7,0,1,measured
1347,F3BB,0,1,measured
1348,3DA6,0,1,measured
1349,AB21,0,1,measured
1350,AB21,0,1,measured
1351,CC15,0,1,measured
1352,175E,0,1,measured
1353,5E1A,0,1,measured
1354,A6D2,0,1,measured
1355,EB6D,0,1,measured
1356,39D4,0,1,measured
1357,84EC,0,1,measured
1358,CB0D,0,1,measured
1359,0DFA,0,1,measured
1360,4D3D,0,1,measured
1361,93D5,0,1,measured
1362,5EB9,0,1,measured
1363,9AB9,0,1,measured
1364,E3EA,0,1,measured
1365,2ED8,0,1,measured
1366,6A33,0,1,measured
1367,B405,0,1,measured
1368,FECD,0,1,measured
1369,FECD,0,1,measured
1370,413D,0,1,measured
1371,8F03,0,1,measured
1372,9CF4,0,1,measured
1373,E900,0,1,measured
1374,2E5C,0,1,measured
1375,7847,0,1,measured
1376,E1C1,0,1,measured
1377,21B8,0,1,measured
1378,6BA5,0,1,measured
1379,B673,0,1,measured
1380,FD7D,0,1,measured
1381,9C9B,0,1,measured
1382,E40E,0,1,measured
1383,2D1A,0,1,measured
1384,4B1A,0,1,measured
1385,6B84,0,1,measured
1386,B1D3,0,1,measured
1387,FB4F,0,1,measured
1388,FB4F,0,1,measured
1389,D5F6,0,1,measured
1390,FE40,0,1,measured
1391,4751,0,1,measured
1392,90B2,0,1,measured
1393,D8DE,0,1,measured
1394,22F8,0,1,measured
1395,7F06,0,1,measured
1396,B3A1,0,1,measured
1397,FBA3,0,1,measured
1398,44DC,0,1,measured
1399,8DEB,0,1,measured
1400,0D08,0,1,measured
1401,9817,0,1,measured
1402,C930,0,1,measured
1403,123E,0,1,measured
1404,4FA3,0,1,measured
1405,9813,0,1,measured
1406,C21B,0,1,measured
1407,C21B,0,1,measured
1408,0B96,0,1,measured
1409,54B8,0,1,measured
1410,9D9B,0,1,measured
1411,E603,0,1,measured
1412,30C9,0,1,measured
1413,7881,0,1,measured
1414,E2F0,0,1,measured
1415,17D0,0,1,measured
1416,65A4,0,1,measured
1417,AEDD,0,1,measured
1418,F8F3,0,1,measured
1419,96DA,0,1,measured
1420,EE89,0,1,measured
1421,2981,0,1,measured
1422,72C2,0,1,measured
1423,AFA7,0,1,measured
1424,F98A,0,1,measured
1425,42CE,0,1,measured
1426,42CE,0,1,measured
1427,A63E,0,1,measured
1428,D878,0,1,measured
1429,234E,0,1,measured
1430,61EF,0,1,measured
1431,B784,0,1,measured
1432,FF00,0,1,measured
1433,486C,0,1,measured
1434,941B,0,1,measured
1435,DB8B,0,1,measured
1436,1C99,0,1,measured
1437,5C73,0,1,measured
1438,F705,0,1,measured
1439,67A2,0,1,measured
1440,A48B,0,1,measured
1441,EDEB,0,1,measured
1442,2D1C,0,1,measured
1443,74BE,0,1,measured
1444,B294,0,1,measured
1445,B294,0,1,measured
1446,0735,0,1,measured
1447,5307,0,1,measured
1448,9A66,0,1,measured
1449,C279,0,1,measured
1450,0D8C,0,1,measured
1451,54CF,0,1,measured
1452,9DFC,0,1,measured
1453,26D5,0,1,measured
1454,4490,0,1,measured
1455,8D9A,0,1,measured
1456,D73E,0,1,measured
1457,74C8,0,1,measured
1458,BE38,0,1,measured
1459,02B5,0,1,measured
1460,4FBD,0,1,measured
1461,866D,0,1,measured
1462,C372,0,1,measured
1463,0C37,0,1,measured
1464,0C37,0,1,measured
1465,56BA,0,1,measured
1466,A1D8,0,1,measured
1467,E70E,0,1,measured
1468,2FC3,0,1,measured
1469,79BC,0,1,measured
1470,C7DD,0,1,measured
1471,0C4A,0,1,measured
1472,7CBE,0,1,measured
1473,BE1B,0,1,measured
1474,081E,0,1,measured
1475,30D7,0,1,measured
1476,B492,0,1,measured
1477,FD55,0,1,measured
1478,8297,0,1,measured
1479,BAC9,0,1,measured
1480,F8BE,0,1,measured
1481,4157,0,1,measured
1482,8A7A,0,1,measured
1483,8A7A,0,1,measured
1484,D3D1,0,1,measured
1485,FD4E,0,1,measured
1486,481F,0,1,measured
1487,8FF4,0,1,measured
1488,D241,0,1,measured
1489,0D3E,0,1,measured
1490,51BB,0,1,measured
1491,9F42,0,1,measured
1492,36ED,0,1,measured
1493,6DC4,0,1,measured
1494,B6FB,0,1,measured
1495,5529,0,1,measured
1496,9E4B,0,1,measured
1497,E797,0,1,measured
1498,30E1,0,1,measured
1499,6DA7,0,1,measured
1500,9CBA,0,1,measured
1501,CB23,0,1,measured
1502,CB23,0,1,measured
1503,127E,0,1,measured
1504,B073,0,1,measured
1505,DF4E,0,1,measured
1506,2D45,0,1,measured
1507,791B,0,1,measured
1508,C129,0,1,measured
1509,0920,0,1,measured
1510,53AE,0,1,measured
1511,9EDE,0,1,measured
1512,E63A,0,1,measured
1513,1458,0,1,measured
1514,75E4,0,1,measured
1515,BE2A,0,1,measured
1516,6405,0,1,measured
1517,A14B,0,1,measured
1518,DDF5,0,1,measured
1519,2194,0,1,measured
1520,7075,0,1,measured
1521,7075,0,1,measured
1522,C84A,0,1,measured
1523,01FA,0,1,measured
1524,5608,0,1,measured
1525,959C,0,1,measured
1526,DCDD,0,1,measured
1527,26FD,0,1,measured
1528,6F4E,0,1,measured
1529,B9C0,0,1,measured
1530,1A11,0,1,measured
1531,4D51,0,1,measured
1532,9778,0,1,measured
1533,344B,0,1,measured
1534,79DA,0,1,measured
1535,C6D9,0,1,measured
1536,10ED,0,1,measured
1537,4DC3,0,1,measured
1538,AE28,0,1,measured
1539,F127,0,1,measured
1540,F127,0,1,measured
1541,358C,0,1,measured
1542,8004,0,1,measured
1543,D1E2,0,1,measured
1544,0F8B,0,1,measured
1545,5970,0,1,measured
1546,A1F1,0,1,measured
1547,ECB9,0,1,measured
1548,351B,0,1,measured
1549,7DA5,0,1,measured
1550,C247,0,1,measured
1551,1021,0,1,measured
1552,8ED2,0,1,measured
1553,D7A7,0,1,measured
1554,20D8,0,1,measured
1555,9D2D,0,1,measured
1556,B9BC,0,1,measured
1557,02BB,0,1,measured
1558,4C74,0,1,measured
1559,4C74,0,1,measured
1560,94C9,0,1,measured
1561,DDB0,0,1,measured
1562,288B,0,1,measured
1563,7045,0,1,measured
1564,B8A2,0,1,measured
1565,F70B,0,1,measured
1566,38B1,0,1,measured
1567,8174,0,1,measured
1568,CAAA,0,1,measured
1569,13FE,0,1,measured
1570,5D34,0,1,measured
1571,FC20,0,1,measured
1572,44B7,0,1,measured
1573,8DF5,0,1,measured
1574,D7D5,0,1,measured
1575,149D,0,1,measured
1576,5E3F,0,1,measured
1577,8BFD,0,1,measured
1578,8BFD,0,1,measured
1579,BA4F,0,1,measured
1580,FE7D,0,1,measured
1581,4D31,0,1,measured
1582,F4F2,0,1,measured
1583,2E7B,0,1,measured
1584,7847,0,1,measured
1585,C0C9,0,1,measured
1586,0A0B,0,1,measured
1587,5357,0,1,measured
1588,9D3A,0,1,measured
1589,E676,0,1,measured
1590,7C01,0,1,measured
1591,B9EF,0,1,measured
1592,0279,0,1,measured
1593,7BEC,0,1,measured
1594,9A58,0,1,measured
1595,E808,0,1,measured
1596,31C4,0,1,measured
1597,31C4,0,1,measured
1598,7A0B,0,1,measured
1599,C306,0,1,measured
1600,0C4F,0,1,measured
1601,560F,0,1,measured
1602,9EC5,0,1,measured
1603,CD1E,0,1,measured
1604,17DB,0,1,measured
1605,5F5F,0,1,measured
1606,A8A5,0,1,measured
1607,2829,0,1,measured
1608,5E89,0,1,measured
1609,F935,0,1,measured
1610,4753,0,1,measured
1611,8FBC,0,1,measured
1612,D9B7,0,1,measured
1613,180E,0,1,measured
1614,609A,0,1,measured
1615,8F1F,0,1,measured
1616,8F1F,0,1,measured
1617,9D01,0,1,measured
1618,E64D,0,1,measured
1619,2F25,0,1,measured
1620,DB7D,0,1,measured
1621,1128,0,1,measured
1622,5B57,0,1,measured
1623,A3FE,0,1,measured
1624,EBF2,0,1,measured
1625,2F29,0,1,measured
1626,7F0F,0,1,measured
1627,D8AD,0,1,measured
1628,66DC,0,1,measured
1629,AF44,0,1,measured
1630,F861,0,1,measured
1631,41A3,0,1,measured
1632,94A1,0,1,measured
1633,C5BE,0,1,measured
1634,0ED0,0,1,measured
1635,0ED0,0,1,measured
1636,5895,0,1,measured
1637,A19D,0,1,measured
1638,EA71,0,1,measured
1639,369B,0,1,measured
1640,77AD,0,1,measured
1641,C590,0,1,measured
1642,073C,0,1,measured
1643,4587,0,1,measured
1644,8E56,0,1,measured
1645,D77C,0,1,measured
1646,512F,0,1,measured
1647,D460,0,1,measured
1648,1E7F,0,1,measured
1649,66F5,0,1,measured
1650,AF52,0,1,measured
1651,04F9,0,1,measured
1652,3659,0,1,measured
1653,7E99,0,1,measured
1654,7E99,0,1,measured
1655,C51A,0,1,measured
1656,1132,0,1,measured
1657,5A4D,0,1,measured
1658,A432,0,1,measured
1659,17E0,0,1,measured
1660,3632,0,1,measured
1661,8160,0,1,measured
1662,CB20,0,1,measured
1663,115D,0,1,measured
1664,5C4B,0,1,measured
1665,A7DD,0,1,measured
1666,4417,0,1,measured
1667,85C9,0,1,measured
1668,C280,0,1,measured
1669,0507,0,1,measured
1670,493F,0,1,measured
1671,94D8,0,1,measured
1672,DBDF,0,1,measured
1673,DBDF,0,1,measured
1674,250C,0,1,measured
1675,6EF5,0,1,measured
1676,B78A,0,1,measured
1677,00D3,0,1,measured
1678,4CF5,0,1,measured
1679,9347,0,1,measured
1680,DC95,0,1,measured
1681,0553,0,1,measured
1682,3545,0,1,measured
1683,7D41,0,1,measured
1684,24BB,0,1,measured
1685,B12A,0,1,measured
1686,FB09,0,1,measured
1687,4208,0,1,measured
1688,8CF3,0,1,measured
1689,CAF4,0,1,measured
1690,1504,0,1,measured
1691,5E21,0,1,measured
1692,5E21,0,1,measured
1693,9F96,0,1,measured
1694,FD46,0,1,measured
1695,43C7,0,1,measured
1696,8D09,0,1,measured
1697,EC65,0,1,measured
1698,18C6,0,1,measured
1699,6277,0,1,measured
1700,A621,0,1,measured
1701,F3B1,0,1,measured
1702,3CF0,0,1,measured
1703,8690,0,1,measured
1704,243D,0,1,measured
1705,5450,0,1,measured
1706,9C3B,0,1,measured
1707,E50B,0,1,measured
1708,23AB,0,1,measured
1709,9183,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1E93,0,1,measured
1713,66E9,0,1,measured
1714,ADE9,0,1,measured
1715,F31B,0,1,measured
1716,42B1,0,1,measured
1717,8E8F,0,1,measured
1718,D51D,0,1,measured
1719,0245,0,1,measured
1720,5200,0,1,measured
1721,9567,0,1,measured
1722,DEC6,0,1,measured
1723,9127,0,1,measured
1724,DA2D,0,1,measured
1725,239D,0,1,measured
1726,6CF4,0,1,measured
1727,AADE,0,1,measured
1728,04F2,0,1,measured
1729,35D0,0,1,measured
1730,35D0,0,1,measured
1731,8525,0,1,measured
1732,CF9D,0,1,measured
1733,17B9,0,1,measured
1734,60E2,0,1,measured
1735,ABFC,0,1,measured
1736,0D9B,0,1,measured
1737,3A07,0,1,measured
1738,833C,0,1,measured
1739,CCD1,0,1,measured
1740,1564,0,1,measured
1741,5E21,0,1,measured
1742,FD06,0,1,measured
1743,4566,0,1,measured
1744,8388,0,1,measured
1745,C4DE,0,1,measured
1746,01D9,0,1,measured
1747,4B2E,0,1,measured
1748,CCF9,0,1,measured
1749,CCF9,0,1,measured
1750,F82A,0,1,measured
1751,4135,0,1,measured
1752,908F,0,1,measured
1753,D360,0,1,measured
1754,1C35,0,1,measured
1755,755B,0,1,measured
1756,AF4A,0,1,measured
1757,F84F,0,1,measured
1758,4739,0,1,measured
1759,89A8,0,1,measured
1760,CE55,0,1,measured
1761,9574,0,1,measured
1762,BB43,0,1,measured
1763,0449,0,1,measured
1764,4DC4,0,1,measured
1765,8A23,0,1,measured
1766,D300,0,1,measured
1767,1C48,0,1,measured
1768,1C48,0,1,measured
1769,65EC,0,1,measured
1770,AED3,0,1,measured
1771,F2F7,0,1,measured
1772,2F91,0,1,measured
1773,7904,0,1,measured
1774,C5AA,0,1,measured
1775,04B7,0,1,measured
1776,52D1,0,1,measured
1777,A057,0,1,measured
1778,EA46,0,1,measured
1779,30CB,0,1,measured
1780,D0AC,0,1,measured
1781,194A,0,1,measured
1782,40DB,0,1,measured
1783,6E29,0,1,measured
1784,ADB0,0,1,measured
1785,F66A,0,1,measured
1786,9A91,0,1,measured
1787,9A91,0,1,measured
1788,D59D,0,1,measured
1789,1EBC,0,1,measured
1790,5F5C,0,1,measured
1791,B13D,0,1,measured
1792,FA8D,0,1,measured
1793,43BD,0,1,measured
1794,8DAD,0,1,measured
1795,D6F1,0,1,measured
1796,17F2,0,1,measured
1797,56A4,0,1,measured
1798,9EEB,0,1,measured
1799,6BF7,0,1,measured
1800,9FCD,0,1,measured
1801,EAF7,0,1,measured
1802,3178,0,1,measured
1803,6E54,0,1,measured
1804,B309,0,1,measured
1805,013D,0,1,measured
1806,013D,0,1,measured
1807,4A1B,0,1,measured
1808,9277,0,1,measured
1809,C1DF,0,1,measured
1810,0A28,0,1,measured
1811,52EA,0,1,measured
1812,9D5C,0,1,measured
1813,09AE,0,1,measured
1814,4EB6,0,1,measured
1815,97F6,0,1,measured
1816,E1C5,0,1,measured
1817,2AAA,0,1,measured
1818,C934,0,1,measured
1819,0DEF,0,1,measured
1820,5BA7,0,1,measured
1821,8B8F,0,1,measured
1822,AB2D,0,1,measured
1823,D3D1,0,1,measured
1824,1D82,0,1,measured
1825,1D82,0,1,measured
1826,D0D9,0,1,measured
1827,0274,0,1,measured
1828,4B91,0,1,measured
1829,954B,0,1,measured
1830,DDB1,0,1,measured
1831,2684,0,1,measured
1832,7BFF,0,1,measured
1833,B927,0,1,measured
1834,0187,0,1,measured
1835,474F,0,1,measured
1836,9407,0,1,measured
1837,32C1,0,1,measured
1838,96CD,0,1,measured
1839,C691,0,1,measured
1840,0FA0,0,1,measured
1841,4D09,0,1,measured
1842,9592,0,1,measured
1843,DE5C,0,1,measured
1844,DE5C,0,1,measured
1845,31BD,0,1,measured
1846,7195,0,1,measured
1847,BD28,0,1,measured
1848,FC38,0,1,measured
1849,39FB,0,1,measured
1850,7E68,0,1,measured
1851,CC8D,0,1,measured
1852,4CF0,0,1,measured
1853,8285,0,1,measured
1854,CBAF,0,1,measured
1855,1562,0,1,measured
1856,B2EC,0,1,measured
1857,07F1,0,1,measured
1858,4651,0,1,measured
1859,8F73,0,1,measured
1860,AB29,0,1,measured
1861,F4D7,0,1,measured
1862,3C17,0,1,measured
1863,3C17,0,1,measured
1864,BAAD,0,1,measured
1865,DCF1,0,1,measured
1866,2AAC,0,1,measured
1867,7452,0,1,measured
1868,BCC6,0,1,measured
1869,0595,0,1,measured
1870,4EEF,0,1,measured
1871,989B,0,1,measured
1872,E176,0,1,measured
1873,2244,0,1,measured
1874,4187,0,1,measured
1875,DECA,0,1,measured
1876,2D35,0,1,measured
1877,716A,0,1,measured
1878,BAE1,0,1,measured
1879,F561,0,1,measured
1880,4137,0,1,measured
1881,8B34,0,1,measured
1882,8B34,0,1,measured
1883,D3A5,0,1,measured
1884,2264,0,1,measured
1885,66F0,0,1,measured
1886,8E82,0,1,measured
1887,BCE4,0,1,measured
1888,064C,0,1,measured
1889,4D4D,0,1,measured
1890,FB49,0,1,measured
1891,2E14,0,1,measured
1892,7A79,0,1,measured
1893,C2F9,0,1,measured
1894,5A17,0,1,measured
1895,A979,0,1,measured
1896,F2E5,0,1,measured
1897,3B4B,0,1,measured
1898,7318,0,1,measured
1899,B026,0,1,measured
1900,F8DB,0,1,measured
1901,F8DB,0,1,measured
1902,4363,0,1,measured
1903,CF3A,0,1,measured
1904,0E3C,0,1,measured
1905,5762,0,1,measured
1906,A0A3,0,1,measured
1907,EA3A,0,1,measured
1908,33DD,0,1,measured
1909,7D1B,0,1,measured
1910,BEB1,0,1,measured
1911,0EFB,0,1,measured
1912,3CF2,0,1,measured
1913,BB93,0,1,measured
1914,0446,0,1,measured
1915,983B,0,1,measured
1916,D149,0,1,measured
1917,0E0A,0,1,measured
1918,57C4,0,1,measured
1919,A02B,0,1,measured
1920,A02B,0,1,measured
1921,E907,0,1,measured
1922,3E42,0,1,measured
1923,7C60,0,1,measured
1924,C611,0,1,measured
1925,EC9E,0,1,measured
1926,FEDC,0,1,measured
1927,4812,0,1,measured
1928,90E1,0,1,measured
1929,4415,0,1,measured
1930,75C4,0,1,measured
1931,BEDC,0,1,measured
1932,5CEE,0,1,measured
1933,A613,0,1,measured
1934,002A,0,1,measured
1935,396D,0,1,measured
1936,78A6,0,1,measured
1937,BF40,0,1,measured
1938,0817,0,1,measured
1939,0817,0,1,measured
1940,4C98,0,1,measured
1941,9B0C,0,1,measured
1942,0D6F,0,1,measured
1943,324C,0,1,measured
1944,7B61,0,1,measured
1945,C502,0,1,measured
1946,0D7D,0,1,measured
1947,564B,0,1,measured
1948,A9A5,0,1,measured
1949,E9A1,0,1,measured
1950,32DE,0,1,measured
1951,BEF4,0,1,measured
1952,0694,0,1,measured
1953,7AE0,0,1,measured
1954,B067,0,1,measured
1955,F1FC,0,1,measured
1956,3BAC,0,1,measured
1957,841F,0,1,measured
1958,841F,0,1,measured
1959,CCEE,0,1,measured
1960,163F,0,1,measured
1961,699B,0,1,measured
1962,A965,0,1,measured
1963,D081,0,1,measured
1964,1A74,0,1,measured
1965,6259,0,1,measured
1966,AB2C,0,1,measured
1967,348C,0,1,measured
1968,5653,0,1,measured
1969,9FBC,0,1,measured
1970,3D4E,0,1,measured
1971,869B,0,1,measured
1972,D003,0,1,measured
1973,1918,0,1,measured
1974,5547,0,1,measured
1975,9840,0,1,measured
1976,D539,0,1,measured
1977,D539,0,1,measured
1978,1E07,0,1,measured
1979,6875,0,1,measured
1980,B402,0,1,measured
1981,F9EE,0,1,measured
1982,4643,0,1,measured
1983,8E9E,0,1,measured
1984,D5AF,0,1,measured
1985,1B07,0,1,measured
1986,6A49,0,1,measured
1987,B39F,0,1,measured
1988,FCD4,0,1,measured
1989,5F82,0,1,measured
1990,A80F,0,1,measured
1991,F17E,0,1,measured
1992,93DC,0,1,measured
1993,C581,0,1,measured
1994,0F46,0,1,measured
1995,57D5,0,1,measured
1996,57D5,0,1,measured
1997,A154,0,1,measured
1998,EAF5,0,1,measured
1999,339C,0,1,measured
2000,737D,0,1,measured
2001,C60A,0,1,measured
2002,07C5,0,1,measured
2003,460E,0,1,measured
2004,8ED9,0,1,measured
2005,D8B4,0,1,measured
2006,5A02,0,1,measured
2007,88A3,0,1,measured
2008,2795,0,1,measured
2009,6FE5,0,1,measured
2010,B8FF,0,1,measured
2011,0384,0,1,measured
2012,3F37,0,1,measured
2013,87B2,0,1,measured
2014,B1A5,0,1,measured
2015,B1A5,0,1,measured
2016,FE81,0,1,measured
2017,4732,0,1,measured
2018,907C,0,1,measured
2019,FEC8,0,1,measured
2020,43C8,0,1,measured
2021,8CF5,0,1,measured
2022,D6F1,0,1,measured
2023,1F75,0,1,measured
2024,68D4,0,1,measured
2025,B2B3,0,1,measured
2026,FB3D,0,1,measured
2027,8009,0,1,measured
2028,8972,0,1,measured
2029,CD6B,0,1,measured
2030,1B8F,0,1,measured
2031,C0DE,0,1,measured
2032,F1DE,0,1,measured
2033,3AF3,0,1,measured
2034,3AF3,0,1,measured
2035,84C2,0,1,measured
2036,CD0F,0,1,measured
2037,15F1,0,1,measured
2038,6A1B,0,1,measured
2039,A905,0,1,measured
2040,F1BB,0,1,measured
2041,3A36,0,1,measured
2042,84E9,0,1,measured
2043,CC9A,0,1,measured
2044,3AFF,0,1,measured
2045,60E2,0,1,measured
2046,0449,0,1,measured
2047,4C90,0,1,measured
2048,95B3,0,1,measured
2049,DEFF,0,1,measured
2050,2626,0,1,measured
2051,65FC,0,1,measured
2052,A7C3,0,1,measured
2053,A7C3,0,1,measured
2054,E65F,0,1,measured
2055,2E72,0,1,measured
2056,7738,0,1,measured
2057,EAE4,0,1,measured
2058,197A,0,1,measured
2059,62FB,0,1,measured
2060,A6CA,0,1,measured
2061,F44F,0,1,measured
2062,3D87,0,1,measured
2063,8733,0,1,measured
2064,E4E3,0,1,measured
2065,6F80,0,1,measured
2066,B924,0,1,measured
2067,0161,0,1,measured
2068,4A81,0,1,measured
2069,ABFC,0,1,measured
2070,D217,0,1,measured
2071,1D5F,0,1,measured
2072,1D5F,0,1,measured
2073,6401,0,1,measured
