offset,seed,band,boots,how
1076,0AE3,0,1,measured
1077,9B0B,0,1,measured
1078,E43F,0,1,measured
1079,95D6,0,1,measured
1080,D01E,0,1,measured
1081,0D8D,0,1,measured
1082,56BE,0,1,measured
1083,A057,0,1,measured
1084,A057,0,1,measured
1085,E188,0,1,measured
1086,3313,0,1,measured
1087,7B1F,0,1,measured
1088,C4F5,0,1,measured
1089,F5D9,0,1,measured
1090,4C24,0,1,measured
1091,8ADD,0,1,measured
1092,D432,0,1,measured
1093,4E1A,0,1,measured
1094,82ED,0,1,measured
1095,CE2F,0,1,measured
1096,6A2D,0,1,measured
1097,B5C3,0,1,measured
1098,E00B,0,1,measured
1099,22F6,0,1,measured
1100,6674,0,1,measured
1101,9414,0,1,measured
1102,BEEA,0,1,measured
1103,BEEA,0,1,measured
1104,0835,0,1,measured
1105,50B2,0,1,measured
1106,FB55,0,1,measured
1107,3254,0,1,measured
1108,7BF3,0,1,measured
1109,C536,0,1,measured
1110,0D44,0,1,measured
1111,572D,0,1,measured
1112,AFAA,0,1,measured
1113,EAF0,0,1,measured
1114,3234,0,1,measured
1115,D09F,0,1,measured
1116,19B3,0,1,measured
1117,62FC,0,1,measured
1118,C1B1,0,1,measured
1119,EBCD,0,1,measured
1120,34F6,0,1,measured
1121,7F39,0,1,measured
1122,7F39,0,1,measured
1123,C6C4,0,1,measured
1124,10C7,0,1,measured
1125,594F,0,1,measured
1126,A33C,0,1,measured
1127,EBC1,0,1,measured
1128,2EA1,0,1,measured
1129,6C4A,0,1,measured
1130,B092,0,1,measured
1131,FED9,0,1,measured
1132,7771,0,1,measured
1133,A745,0,1,measured
1134,453F,0,1,measured
1135,8F30,0,1,measured
1136,D84C,0,1,measured
1137,39DD,0,1,measured
1138,61A6,0,1,measured
1139,AAB6,0,1,measured
1140,D498,0,1,measured
1141,D498,0,1,measured
1142,1CFE,0,1,measured
1143,6671,0,1,measured
1144,EB3A,0,1,measured
1145,0914,0,1,measured
1146,56D1,0,1,measured
1147,A077,0,1,measured
1148,E912,0,1,measured
1149,32D7,0,1,measured
1150,7B80,0,1,measured
1151,C46D,0,1,measured
1152,0CE7,0,1,measured
1153,9894,0,1,measured
1154,E187,0,1,measured
1155,2A9F,0,1,measured
1156,740B,0,1,measured
1157,B172,0,1,measured
1158,FAA0,0,1,measured
1159,4017,0,1,measured
1160,4017,0,1,measured
1161,8D2C,0,1,measured
1162,D67C,0,1,measured
1163,202F,0,1,measured
1164,6928,0,1,measured
1165,B241,0,1,measured
1166,DE46,0,1,measured
1167,0B19,0,1,measured
1168,5407,0,1,measured
1169,9D9C,0,1,measured
1170,4E6E,0,1,measured
1171,7EC4,0,1,measured
1172,20B1,0,1,measured
1173,67C6,0,1,measured
1174,A5B9,0,1,measured
1175,FB1F,0,1,measured
1176,3DFA,0,1,measured
1177,830D,0,1,measured
1178,C4DD,0,1,measured
1179,C4DD,0,1,measured
1180,05EE,0,1,measured
1181,4B69,0,1,measured
1182,958F,0,1,measured
1183,09C2,0,1,measured
1184,44EA,0,1,measured
1185,8DE6,0,1,measured
1186,DA55,0,1,measured
1187,204B,0,1,measured
1188,69DF,0,1,measured
1189,B72E,0,1,measured
1190,EFA3,0,1,measured
1191,7CB9,0,1,measured
1192,C7D8,0,1,measured
1193,0EE5,0,1,measured
1194,58A3,0,1,measured
1195,CAC5,0,1,measured
1196,F768,0,1,measured
1197,40AB,0,1,measured
1198,40AB,0,1,measured
1199,8A2C,0,1,measured
1200,D2C3,0,1,measured
1201,1BAF,0,1,measured
1202,4707,0,1,measured
1203,9107,0,1,measured
1204,D94C,0,1,measured
1205,036C,0,1,measured
1206,34DF,0,1,measured
1207,7CC3,0,1,measured
1208,C57F,0,1,measured
1209,78D1,0,1,measured
1210,FEFA,0,1,measured
1211,477E,0,1,measured
1212,9085,0,1,measured
1213,D9CB,0,1,measured
1214,276F,0,1,measured
1215,6033,0,1,measured
1216,A8A8,0,1,measured
1217,A8A8,0,1,measured
1218,F306,0,1,measured
1219,3B13,0,1,measured
1220,7FC2,0,1,measured
1221,CEBD,0,1,measured
1222,2C8C,0,1,measured
1223,5F54,0,1,measured
1224,AD9A,0,1,measured
1225,F601,0,1,measured
1226,3AEC,0,1,measured
1227,890F,0,1,measured
1228,D1BB,0,1,measured
1229,6F6E,0,1,measured
1230,B1BC,0,1,measured
1231,EEF1,0,1,measured
1232,37AD,0,1,measured
1233,A74C,0,1,measured
1234,D1B7,0,1,measured
1235,2415,0,1,measured
1236,2415,0,1,measured
1237,6DE9,0,1,measured
1238,B69A,0,1,measured
1239,0019,0,1,measured
1240,4996,0,1,measured
1241,9EBF,0,1,measured
1242,DD0D,0,1,measured
1243,05C3,0,1,measured
1244,4F24,0,1,measured
1245,97EE,0,1,measured
1246,E13C,0,1,measured
1247,6231,0,1,measured
1248,D871,0,1,measured
1249,1D4A,0,1,measured
1250,6A59,0,1,measured
1251,B36E,0,1,measured
1252,F069,0,1,measured
1253,3B32,0,1,measured
1254,822D,0,1,measured
1255,822D,0,1,measured
1256,C51F,0,1,measured
1257,0237,0,1,measured
1258,4B15,0,1,measured
1259,9444,0,1,measured
1260,DD97,0,1,measured
1261,26BE,0,1,measured
1262,6FF2,0,1,measured
1263,B9DF,0,1,measured
1264,0286,0,1,measured
1265,475A,0,1,measured
1266,9580,0,1,measured
1267,334A,0,1,measured
1268,6183,0,1,measured
1269,8F26,0,1,measured
1270,D7A2,0,1,measured
1271,163F,0,1,measured
1272,C73C,0,1,measured
1273,F650,0,1,measured
1274,F650,0,1,measured
1275,45D0,0,1,measured
1276,91BA,0,1,measured
1277,D3A5,0,1,measured
1278,2116,0,1,measured
1279,6E70,0,1,measured
1280,A6C3,0,1,measured
1281,FCEA,0,1,measured
1282,3E6E,0,1,measured
1283,7FF1,0,1,measured
1284,C5B6,0,1,measured
1285,0F6A,0,1,measured
1286,C44F,0,1,measured
1287,0D55,0,1,measured
1288,59BE,0,1,measured
1289,9D72,0,1,measured
1290,DB8B,0,1,measured
1291,2857,0,1,measured
1292,6E8D,0,1,measured
1293,6E8D,0,1,measured
1294,B720,0,1,measured
1295,DCCC,0,1,measured
1296,3391,0,1,measured
1297,77DE,0,1,measured
1298,C14A,0,1,measured
1299,488D,0,1,measured
1300,74D7,0,1,measured
1301,BE86,0,1,measured
1302,0713,0,1,measured
1303,4FF1,0,1,measured
1304,9927,0,1,measured
1305,37F3,0,1,measured
1306,8082,0,1,measured
1307,AEB6,0,1,measured
1308,BE95,0,1,measured
1309,F6AA,0,1,measured
1310,4650,0,1,measured
1311,EB74,0,1,measured
1312,EB74,0,1,measured
1313,26B6,0,1,measured
1314,70AB,0,1,measured
1315,B91F,0,1,measured
1316,1754,0,1,measured
1317,4CA4,0,1,measured
1318,A5C0,0,1,measured
1319,DFB4,0,1,measured
1320,2813,0,1,measured
1321,70F3,0,1,measured
1322,BA22,0,1,measured
1323,03E5,0,1,measured
1324,9BB3,0,1,measured
1325,EA3C,0,1,measured
1326,32C0,0,1,measured
1327,7BE9,0,1,measured
1328,BA41,0,1,measured
1329,021E,0,1,measured
1330,4B7A,0,1,measured
1331,4B7A,0,1,measured
1332,9534,0,1,measured
1333,0363,0,1,measured
1334,38E4,0,1,measured
1335,821F,0,1,measured
1336,CBC1,0,1,measured
1337,1595,0,1,measured
1338,4EA3,0,1,measured
1339,97C1,0,1,measured
1340,DCD7,0,1,measured
1341,2A4F,0,1,measured
1342,72CB,0,1,measured
1343,1F36,0,1,measured
1344,5AE3,0,1,measured
1345,A410,0,1,measured
1346,ED62,0,1,measured
1347,2A47,0,1,measured
1348,741E,0,1,measured
1349,E177,0,1,measured
1350,E177,0,1,measured
1351,026C,0,1,measured
1352,4B7A,0,1,measured
1353,9539,0,1,measured
1354,DD9B,0,1,measured
1355,21E3,0,1,measured
1356,6FC8,0,1,measured
1357,BBCB,0,1,measured
1358,0248,0,1,measured
1359,44AF,0,1,measured
1360,83C7,0,1,measured
1361,CA53,0,1,measured
1362,9547,0,1,measured
1363,D144,0,1,measured
1364,1A76,0,1,measured
1365,654B,0,1,measured
1366,A076,0,1,measured
1367,E9E6,0,1,measured
1368,35EA,0,1,measured
1369,35EA,0,1,measured
1370,77C1,0,1,measured
1371,C585,0,1,measured
1372,D2E0,0,1,measured
1373,1F7B,0,1,measured
1374,65C1,0,1,measured
1375,AEB6,0,1,measured
1376,1855,0,1,measured
1377,5843,0,1,measured
1378,A21D,0,1,measured
1379,ECF4,0,1,measured
1380,3400,0,1,measured
1381,D2C0,0,1,measured
1382,1A8F,0,1,measured
1383,63B0,0,1,measured
1384,819B,0,1,measured
1385,A20F,0,1,measured
1386,E85E,0,1,measured
1387,3128,0,1,measured
1388,3128,0,1,measured
1389,0DEE,0,1,measured
1390,348A,0,1,measured
1391,7E12,0,1,measured
1392,C609,0,1,measured
1393,1007,0,1,measured
1394,5881,0,1,measured
1395,B7D9,0,1,measured
1396,E956,0,1,measured
1397,3201,0,1,measured
1398,7B67,0,1,measured
1399,C476,0,1,measured
1400,4389,0,1,measured
1401,CE6B,0,1,measured
1402,FF7D,0,1,measured
1403,4A75,0,1,measured
1404,853C,0,1,measured
1405,CE2C,0,1,measured
1406,F885,0,1,measured
1407,F885,0,1,measured
1408,426D,0,1,measured
1409,8AB9,0,1,measured
1410,D348,0,1,measured
1411,1DB2,0,1,measured
1412,65CA,0,1,measured
1413,AF18,0,1,measured
1414,1A96,0,1,measured
1415,4E5B,0,1,measured
1416,9C36,0,1,measured
1417,E560,0,1,measured
1418,2F5E,0,1,measured
1419,CDF9,0,1,measured
1420,245D,0,1,measured
1421,5FFF,0,1,measured
1422,A957,0,1,measured
1423,E6C1,0,1,measured
1424,2FF5,0,1,measured
1425,78A3,0,1,measured
1426,78A3,0,1,measured
1427,DC69,0,1,measured
1428,0F01,0,1,measured
1429,59D9,0,1,measured
1430,985C,0,1,measured
1431,EE05,0,1,measured
1432,358B,0,1,measured
1433,7EF0,0,1,measured
1434,CAD5,0,1,measured
1435,115B,0,1,measured
1436,5327,0,1,measured
1437,92FE,0,1,measured
1438,2D96,0,1,measured
1439,9EBF,0,1,measured
1440,DAF5,0,1,measured
1441,236F,0,1,measured
1442,639D,0,1,measured
1443,AB4A,0,1,measured
1444,E91A,0,1,measured
1445,E91A,0,1,measured
1446,3DCB,0,1,measured
1447,8971,0,1,measured
1448,D0D3,0,1,measured
1449,F958,0,1,measured
1450,4414,0,1,measured
1451,8B63,0,1,measured
1452,D487,0,1,measured
1453,5D20,0,1,measured
1454,7AE9,0,1,measured
1455,C3F7,0,1,measured
1456,0D9D,0,1,measured
1457,AB41,0,1,measured
1458,F484,0,1,measured
1459,3947,0,1,measured
1460,8705,0,1,measured
1461,BBBF,0,1,measured
1462,FB1E,0,1,measured
1463,4300,0,1,measured
1464,4300,0,1,measured
1465,8C13,0,1,measured
1466,D86C,0,1,measured
1467,1D99,0,1,measured
1468,664E,0,1,measured
1469,B02D,0,1,measured
1470,FE54,0,1,measured
1471,42BD,0,1,measured
1472,B19A,0,1,measured
1473,F5CD,0,1,measured
1474,3DDC,0,1,measured
1475,6816,0,1,measured
1476,EBF8,0,1,measured
1477,33E0,0,1,measured
1478,B9F8,0,1,measured
1479,F149,0,1,measured
1480,2F2B,0,1,measured
1481,77E2,0,1,measured
1482,C105,0,1,measured
1483,C105,0,1,measured
1484,0A64,0,1,measured
1485,33D9,0,1,measured
1486,7E73,0,1,measured
1487,C639,0,1,measured
1488,08C4,0,1,measured
1489,43C9,0,1,measured
1490,8846,0,1,measured
1491,D5CD,0,1,measured
1492,6D4C,0,1,measured
1493,A421,0,1,measured
1494,EF65,0,1,measured
1495,8B78,0,1,measured
1496,D4B4,0,1,measured
1497,1E28,0,1,measured
1498,6739,0,1,measured
1499,A36D,0,1,measured
1500,D468,0,1,measured
1501,002C,0,1,measured
1502,002C,0,1,measured
1503,4914,0,1,measured
1504,E7F6,0,1,measured
1505,15C4,0,1,measured
1506,63B7,0,1,measured
1507,AF95,0,1,measured
1508,F7B4,0,1,measured
1509,3FD2,0,1,measured
1510,8BEE,0,1,measured
1511,D37A,0,1,measured
1512,1CBC,0,1,measured
1513,4AE6,0,1,measured
1514,AC67,0,1,measured
1515,F4BD,0,1,measured
1516,999F,0,1,measured
1517,D728,0,1,measured
1518,1481,0,1,measured
1519,57DE,0,1,measured
1520,A70A,0,1,measured
1521,A70A,0,1,measured
1522,FEC0,0,1,measured
1523,386C,0,1,measured
1524,8DD4,0,1,measured
1525,CA41,0,1,measured
1526,1415,0,1,measured
1527,5CBF,0,1,measured
1528,A6FF,0,1,measured
1529,EF17,0,1,measured
1530,507E,0,1,measured
1531,83B4,0,1,measured
1532,CCCB,0,1,measured
1533,6BA4,0,1,measured
1534,AF95,0,1,measured
1535,FE21,0,1,measured
1536,46B2,0,1,measured
1537,84E5,0,1,measured
1538,E4DE,0,1,measured
1539,2797,0,1,measured
1540,2797,0,1,measured
1541,6BFF,0,1,measured
1542,B536,0,1,measured
1543,0852,0,1,measured
1544,4616,0,1,measured
1545,8FE6,0,1,measured
1546,D872,0,1,measured
1547,22DB,0,1,measured
1548,6AEE,0,1,measured
1549,B4B9,0,1,measured
1550,F8D2,0,1,measured
1551,46AF,0,1,measured
1552,C55D,0,1,measured
1553,0E7A,0,1,measured
1554,57F2,0,1,measured
1555,D383,0,1,measured
1556,F007,0,1,measured
1557,390F,0,1,measured
1558,82C1,0,1,measured
1559,82C1,0,1,measured
1560,CB40,0,1,measured
1561,141B,0,1,measured
1562,5D66,0,1,measured
1563,A729,0,1,measured
1564,EFE8,0,1,measured
1565,2C55,0,1,measured
1566,704B,0,1,measured
1567,B7FF,0,1,measured
1568,0135,0,1,measured
1569,4BF5,0,1,measured
1570,93BD,0,1,measured
1571,3291,0,1,measured
1572,7B39,0,1,measured
1573,C477,0,1,measured
1574,0E38,0,1,measured
1575,4B31,0,1,measured
1576,948A,0,1,measured
1577,C1E3,0,1,measured
1578,C1E3,0,1,measured
1579,F168,0,1,measured
1580,359C,0,1,measured
1581,8316,0,1,measured
1582,2C17,0,1,measured
1583,6502,0,1,measured
1584,AEEE,0,1,measured
1585,F74A,0,1,measured
1586,4097,0,1,measured
1587,89E2,0,1,measured
1588,D3A1,0,1,measured
1589,1CED,0,1,measured
1590,B294,0,1,measured
1591,F033,0,1,measured
1592,3906,0,1,measured
1593,B241,0,1,measured
1594,D0B5,0,1,measured
1595,1E5D,0,1,measured
1596,681A,0,1,measured
1597,681A,0,1,measured
1598,B076,0,1,measured
1599,FA7E,0,1,measured
1600,4323,0,1,measured
1601,8C0A,0,1,measured
1602,D489,0,1,measured
1603,04B7,0,1,measured
1604,4D2F,0,1,measured
1605,95E1,0,1,measured
1606,DF26,0,1,measured
1607,5D80,0,1,measured
1608,94F7,0,1,measured
1609,2F94,0,1,measured
1610,7EAD,0,1,measured
1611,C56A,0,1,measured
1612,10F5,0,1,measured
1613,4EC3,0,1,measured
1614,9717,0,1,measured
1615,C613,0,1,measured
1616,C613,0,1,measured
1617,D2EC,0,1,measured
1618,1C27,0,1,measured
1619,650E,0,1,measured
1620,114A,0,1,measured
1621,4794,0,1,measured
1622,90B2,0,1,measured
1623,D9FE,0,1,measured
1624,2381,0,1,measured
1625,64D3,0,1,measured
1626,B636,0,1,measured
1627,0E5C,0,1,measured
1628,9D9B,0,1,measured
1629,E5C5,0,1,measured
1630,2EEC,0,1,measured
1631,78BF,0,1,measured
1632,CB14,0,1,measured
1633,FC33,0,1,measured
1634,4548,0,1,measured
1635,4548,0,1,measured
1636,8EFD,0,1,measured
1637,D720,0,1,measured
1638,210E,0,1,measured
1639,6C78,0,1,measured
1640,AF5C,0,1,measured
1641,FC19,0,1,measured
1642,3DC7,0,1,measured
1643,7C09,0,1,measured
1644,C520,0,1,measured
1645,0E10,0,1,measured
1646,8790,0,1,measured
1647,0AD7,0,1,measured
1648,54D3,0,1,measured
1649,9D62,0,1,measured
1650,E5E7,0,1,measured
1651,3B1F,0,1,measured
1652,6C15,0,1,measured
1653,B5D6,0,1,measured
1654,B5D6,0,1,measured
1655,F9AC,0,1,measured
1656,4966,0,1,measured
1657,916A,0,1,measured
1658,DA11,0,1,measured
1659,4FD8,0,1,measured
1660,6C85,0,1,measured
1661,B822,0,1,measured
1662,00B3,0,1,measured
1663,476F,0,1,measured
1664,92C9,0,1,measured
1665,DEBE,0,1,measured
1666,7992,0,1,measured
1667,BC42,0,1,measured
1668,F906,0,1,measured
1669,3B92,0,1,measured
1670,80EF,0,1,measured
1671,CB6D,0,1,measured
1672,1260,0,1,measured
1673,1260,0,1,measured
1674,5C72,0,1,measured
1675,A4DC,0,1,measured
1676,EE0A,0,1,measured
1677,37F1,0,1,measured
1678,82C8,0,1,measured
1679,C9DF,0,1,measured
1680,132A,0,1,measured
1681,3C67,0,1,measured
1682,6B71,0,1,measured
1683,B3CE,0,1,measured
1684,5B2D,0,1,measured
1685,E7AB,0,1,measured
1686,3183,0,1,measured
1687,788B,0,1,measured
1688,C3C6,0,1,measured
1689,0205,0,1,measured
1690,4AE1,0,1,measured
1691,9406,0,1,measured
1692,9406,0,1,measured
1693,D62A,0,1,measured
1694,33D1,0,1,measured
1695,7A5B,0,1,measured
1696,C394,0,1,measured
1697,20D6,0,1,measured
1698,4F26,0,1,measured
1699,985F,0,1,measured
1700,DD41,0,1,measured
1701,2A82,0,1,measured
1702,735C,0,1,measured
1703,BC8E,0,1,measured
1704,5AC4,0,1,measured
1705,8ABD,0,1,measured
1706,D2C6,0,1,measured
1707,1B9F,0,1,measured
1708,58FF,0,1,measured
1709,C818,0,1,measured
1710,08DD,0,1,measured
1711,08DD,0,1,measured
1712,542E,0,1,measured
1713,9E06,0,1,measured
1714,E473,0,1,measured
1715,28F8,0,1,measured
1716,79C3,0,1,measured
1717,C517,0,1,measured
1718,0BA1,0,1,measured
1719,38F8,0,1,measured
1720,87E0,0,1,measured
1721,CBF7,0,1,measured
1722,1541,0,1,measured
1723,C78C,0,1,measured
1724,1091,0,1,measured
1725,5A0B,0,1,measured
1726,A322,0,1,measured
1727,DFEF,0,1,measured
1728,3CC2,0,1,measured
1729,6B93,0,1,measured
1730,6B93,0,1,measured
1731,BC6E,0,1,measured
1732,04F2,0,1,measured
1733,4F5D,0,1,measured
1734,97B5,0,1,measured
1735,E140,0,1,measured
1736,43E5,0,1,measured
1737,705D,0,1,measured
1738,B98E,0,1,measured
1739,0332,0,1,measured
1740,4BD0,0,1,measured
1741,9495,0,1,measured
1742,339D,0,1,measured
1743,7C9C,0,1,measured
1744,B91C,0,1,measured
1745,FC42,0,1,measured
1746,3864,0,1,measured
1747,81AE,0,1,measured
1748,04E4,0,1,measured
1749,04E4,0,1,measured
1750,2E7C,0,1,measured
1751,7804,0,1,measured
1752,C624,0,1,measured
1753,0970,0,1,measured
1754,52A0,0,1,measured
1755,AC33,0,1,measured
1756,E555,0,1,measured
1757,2DCD,0,1,measured
1758,7D9E,0,1,measured
1759,C03C,0,1,measured
1760,04E0,0,1,measured
1761,CBD4,0,1,measured
1762,F191,0,1,measured
1763,3C7F,0,1,measured
1764,833E,0,1,measured
1765,C036,0,1,measured
1766,0973,0,1,measured
1767,5324,0,1,measured
1768,5324,0,1,measured
1769,9BEF,0,1,measured
1770,E492,0,1,measured
1771,2AA4,0,1,measured
1772,649C,0,1,measured
1773,AF91,0,1,measured
1774,FD51,0,1,measured
1775,3B4B,0,1,measured
1776,895C,0,1,measured
1777,D6E6,0,1,measured
1778,20B9,0,1,measured
1779,679F,0,1,measured
1780,0691,0,1,measured
1781,4FD5,0,1,measured
1782,776F,0,1,measured
1783,A542,0,1,measured
1784,E41C,0,1,measured
1785,2C43,0,1,measured
1786,D0BE,0,1,measured
1787,D0BE,0,1,measured
1788,0C37,0,1,measured
1789,554F,0,1,measured
1790,95C0,0,1,measured
1791,E7CB,0,1,measured
1792,3114,0,1,measured
1793,7A4B,0,1,measured
1794,C474,0,1,measured
1795,0CBD,0,1,measured
1796,4E85,0,1,measured
1797,8D2F,0,1,measured
1798,D580,0,1,measured
1799,A24A,0,1,measured
1800,D623,0,1,measured
1801,1F2A,0,1,measured
1802,68AF,0,1,measured
1803,A525,0,1,measured
1804,E96A,0,1,measured
1805,3733,0,1,measured
1806,3733,0,1,measured
1807,80FC,0,1,measured
1808,C9B5,0,1,measured
1809,F89E,0,1,measured
1810,40A5,0,1,measured
1811,8975,0,1,measured
1812,D2A5,0,1,measured
1813,4038,0,1,measured
1814,853F,0,1,measured
1815,CE7F,0,1,measured
1816,1836,0,1,measured
1817,60EC,0,1,measured
1818,0051,0,1,measured
1819,4484,0,1,measured
1820,923C,0,1,measured
1821,C17A,0,1,measured
1822,E1A9,0,1,measured
1823,0B3C,0,1,measured
1824,5400,0,1,measured
1825,5400,0,1,measured
1826,0733,0,1,measured
1827,38C9,0,1,measured
1828,81E9,0,1,measured
1829,CBA3,0,1,measured
1830,1412,0,1,measured
1831,5CF7,0,1,measured
1832,B0E6,0,1,measured
1833,F012,0,1,measured
1834,38BB,0,1,measured
1835,7CAE,0,1,measured
1836,CBB2,0,1,measured
1837,6942,0,1,measured
1838,CEBA,0,1,measured
1839,FCE4,0,1,measured
1840,4641,0,1,measured
1841,82A6,0,1,measured
1842,CBA3,0,1,measured
1843,14CD,0,1,measured
1844,14CD,0,1,measured
1845,681D,0,1,measured
1846,A7F4,0,1,measured
1847,F144,0,1,measured
1848,3357,0,1,measured
1849,70CA,0,1,measured
1850,B4D6,0,1,measured
1851,0281,0,1,measured
1852,8343,0,1,measured
1853,B8D8,0,1,measured
1854,0406,0,1,measured
1855,4AFC,0,1,measured
1856,E967,0,1,measured
1857,3E46,0,1,measured
1858,7CA8,0,1,measured
1859,C5C9,0,1,measured
1860,E17E,0,1,measured
1861,2A3B,0,1,measured
1862,7286,0,1,measured
1863,7286,0,1,measured
1864,F0F5,0,1,measured
1865,134F,0,1,measured
1866,6103,0,1,measured
1867,AAA1,0,1,measured
1868,F332,0,1,measured
1869,3D06,0,1,measured
1870,85C3,0,1,measured
1871,CE9A,0,1,measured
1872,1732,0,1,measured
1873,59EA,0,1,measured
1874,781C,0,1,measured
1875,1396,0,1,measured
1876,6291,0,1,measured
1877,A7DA,0,1,measured
1878,F12E,0,1,measured
1879,2B4A,0,1,measured
1880,78D2,0,1,measured
1881,C0E5,0,1,measured
1882,C0E5,0,1,measured
1883,0AD8,0,1,measured
1884,59BD,0,1,measured
1885,9D5B,0,1,measured
1886,C57F,0,1,measured
1887,F315,0,1,measured
1888,3B00,0,1,measured
1889,851E,0,1,measured
1890,310D,0,1,measured
1891,6482,0,1,measured
1892,AFD6,0,1,measured
1893,F910,0,1,measured
1894,8FCF,0,1,measured
1895,E0A9,0,1,measured
1896,28A1,0,1,measured
1897,7293,0,1,measured
1898,A9C3,0,1,measured
1899,E6B1,0,1,measured
1900,2F6E,0,1,measured
1901,2F6E,0,1,measured
1902,7951,0,1,measured
1903,051C,0,1,measured
1904,44CE,0,1,measured
1905,8DEB,0,1,measured
1906,D72E,0,1,measured
1907,207E,0,1,measured
1908,69B1,0,1,measured
1909,B416,0,1,measured
1910,F533,0,1,measured
1911,457E,0,1,measured
1912,738A,0,1,measured
1913,F25A,0,1,measured
1914,3BF1,0,1,measured
1915,CE91,0,1,measured
1916,0792,0,1,measured
1917,4461,0,1,measured
1918,8E21,0,1,measured
1919,D69A,0,1,measured
1920,D69A,0,1,measured
1921,1F7A,0,1,measured
1922,72CA,0,1,measured
1923,B2AD,0,1,measured
1924,FBF6,0,1,measured
1925,23C0,0,1,measured
1926,35A2,0,1,measured
1927,7E7F,0,1,measured
1928,C6E0,0,1,measured
1929,7C16,0,1,measured
1930,AC0E,0,1,measured
1931,F594,0,1,measured
1932,933E,0,1,measured
1933,DC7E,0,1,measured
1934,3687,0,1,measured
1935,6FCA,0,1,measured
1936,ACB3,0,1,measured
1937,F658,0,1,measured
1938,3EE6,0,1,measured
1939,3EE6,0,1,measured
1940,8304,0,1,measured
1941,D109,0,1,measured
1942,43C3,0,1,measured
1943,68A2,0,1,measured
1944,B3C0,0,1,measured
1945,FA94,0,1,measured
1946,4399,0,1,measured
1947,8CB2,0,1,measured
1948,E003,0,1,measured
1949,1FF0,0,1,measured
1950,6930,0,1,measured
1951,F44D,0,1,measured
1952,3D0B,0,1,measured
1953,B135,0,1,measured
1954,E6BC,0,1,measured
1955,2852,0,1,measured
1956,71F7,0,1,measured
1957,BA8A,0,1,measured
1958,BA8A,0,1,measured
1959,0452,0,1,measured
1960,4D1B,0,1,measured
1961,9FF9,0,1,measured
1962,DFB9,0,1,measured
1963,06D6,0,1,measured
1964,50CB,0,1,measured
1965,98D0,0,1,measured
1966,E19F,0,1,measured
1967,6915,0,1,measured
1968,8CAE,0,1,measured
1969,D5A7,0,1,measured
1970,73DE,0,1,measured
1971,BD10,0,1,measured
1972,0650,0,1,measured
1973,50A7,0,1,measured
1974,8BCE,0,1,measured
1975,CEA2,0,1,measured
1976,0BC4,0,1,measured
1977,0BC4,0,1,measured
1978,549F,0,1,measured
1979,9DC7,0,1,measured
1980,EA83,0,1,measured
1981,3070,0,1,measured
1982,7BDC,0,1,measured
1983,C5B3,0,1,measured
1984,0C38,0,1,measured
1985,50E3,0,1,measured
1986,A171,0,1,measured
1987,EA20,0,1,measured
1988,335F,0,1,measured
1989,960B,0,1,measured
1990,DE9A,0,1,measured
1991,27FD,0,1,measured
1992,CAED,0,1,measured
1993,FC05,0,1,measured
1994,45B2,0,1,measured
1995,8E60,0,1,measured
1996,8E60,0,1,measured
1997,D796,0,1,measured
1998,20E1,0,1,measured
1999,6AB6,0,1,measured
2000,AAA4,0,1,measured
2001,FC9A,0,1,measured
2002,3E4E,0,1,measured
2003,7C97,0,1,measured
2004,C5A3,0,1,measured
2005,0F25,0,1,measured
2006,9061,0,1,measured
2007,BEF7,0,1,measured
2008,5DE8,0,1,measured
2009,A649,0,1,measured
2010,EF72,0,1,measured
2011,38AF,0,1,measured
2012,7623,0,1,measured
2013,BEF1,0,1,measured
2014,E703,0,1,measured
2015,E703,0,1,measured
2016,3625,0,1,measured
2017,7DC8,0,1,measured
2018,C70F,0,1,measured
2019,36AB,0,1,measured
2020,7A5B,0,1,measured
2021,C380,0,1,measured
2022,0D5D,0,1,measured
2023,560E,0,1,measured
2024,9F5F,0,1,measured
2025,E923,0,1,measured
2026,31C8,0,1,measured
2027,B5ED,0,1,measured
2028,C084,0,1,measured
2029,03F6,0,1,measured
2030,5175,0,1,measured
2031,F72F,0,1,measured
2032,2836,0,1,measured
2033,7356,0,1,measured
2034,7356,0,1,measured
2035,BA5A,0,1,measured
2036,032C,0,1,measured
2037,4C59,0,1,measured
2038,A0F0,0,1,measured
2039,DF04,0,1,measured
2040,276B,0,1,measured
2041,71DA,0,1,measured
2042,B9F6,0,1,measured
2043,032E,0,1,measured
2044,7160,0,1,measured
2045,973F,0,1,measured
2046,3A93,0,1,measured
2047,830A,0,1,measured
2048,CD2B,0,1,measured
2049,1598,0,1,measured
2050,5C72,0,1,measured
2051,9C48,0,1,measured
2052,DE0F,0,1,measured
2053,DE0F,0,1,measured
2054,1CAC,0,1,measured
2055,64D4,0,1,measured
2056,ADAA,0,1,measured
2057,1F61,0,1,measured
2058,4FC7,0,1,measured
2059,98E6,0,1,measured
2060,DE05,0,1,measured
2061,2B1E,0,1,measured
2062,73F6,0,1,measured
2063,BD32,0,1,measured
2064,1CCF,0,1,measured
2065,A623,0,1,measured
2066,EEA2,0,1,measured
2067,37B3,0,1,measured
2068,80F0,0,1,measured
2069,E25D,0,1,measured
2070,086A,0,1,measured
2071,517C,0,1,measured
2072,517C,0,1,measured
2073,9B1B,0,1,measured
2074,E391,0,1,measured
2075,27DF,0,1,measured
