offset,seed,band,boots,how
1758,4673,0,1,measured
1759,88EC,0,1,measured
1764,4D04,0,1,measured
1765,8A7A,0,1,measured
1766,D243,0,1,measured
1768,1BEC,0,1,measured
1769,64C2,0,1,measured
1772,2D52,0,1,measured
1773,7850,0,1,measured
1774,C62E,0,1,measured
1775,03F9,0,1,measured
1779,300C,0,1,measured
1780,D036,0,1,measured
1781,1892,0,1,measured
1782,401D,0,1,measured
1783,6E06,0,1,measured
1785,F504,0,1,measured
1787,9989,0,1,measured
1788,D4E8,0,1,measured
1789,1DFE,0,1,measured
1792,F9CA,0,1,measured
1793,42F7,0,1,measured
1794,8CF8,0,1,measured
1796,177A,0,1,measured
1797,55E4,0,1,measured
1798,9E2D,0,1,measured
1799,6B2E,0,1,measured
1800,9F18,0,1,measured
1801,E81F,0,1,measured
1807,49C9,0,1,measured
1808,928A,0,1,measured
1809,BFF1,0,1,measured
1810,0A97,0,1,measured
1811,526B,0,1,measured
1812,9B5A,0,1,measured
1813,08E4,0,1,measured
1814,4DF4,0,1,measured
1815,972E,0,1,measured
1816,E108,0,1,measured
1817,29A3,0,1,measured
1820,5AE8,0,1,measured
1821,8A28,0,1,measured
1822,AA75,0,1,measured
1826,D1F9,0,1,measured
1827,01BC,0,1,measured
1828,4B3B,0,1,measured
1829,93B3,0,1,measured
1830,DC8F,0,1,measured
1831,25CE,0,1,measured
1832,7A26,0,1,measured
1833,B86E,0,1,measured
1834,00BD,0,1,measured
1835,4694,0,1,measured
1836,9353,0,1,measured
1838,9607,0,1,measured
1840,10F8,0,1,measured
1841,4B6E,0,1,measured
1842,9472,0,1,measured
1844,DD98,0,1,measured
1845,3102,0,1,measured
1849,39A0,0,1,measured
1850,7DA3,0,1,measured
1851,CB55,0,1,measured
1856,B239,0,1,measured
1863,3B5D,0,1,measured
1864,B9EC,0,1,measured
1868,BC11,0,1,measured
1870,4E26,0,1,measured
1871,98EB,0,1,measured
1872,DFE5,0,1,measured
1874,40D1,0,1,measured
1876,2B5C,0,1,measured
1877,70B7,0,1,measured
1878,BA00,0,1,measured
1879,F43E,0,1,measured
1883,D3AF,0,1,measured
1884,219C,0,1,measured
1885,6628,0,1,measured
1886,8F84,0,1,measured
1887,BBDD,0,1,measured
1888,03BF,0,1,measured
1891,2D55,0,1,measured
1892,78B3,0,1,measured
1897,3B5E,0,1,measured
1898,7120,0,1,measured
1899,B096,0,1,measured
1901,F86B,0,1,measured
1902,4213,0,1,measured
1903,CDD0,0,1,measured
1904,0D86,0,1,measured
1905,56A2,0,1,measured
1906,9FE3,0,1,measured
1907,E932,0,1,measured
1908,3271,0,1,measured
1909,7D09,0,1,measured
1910,BDEB,0,1,measured
1912,3C34,0,1,measured
1914,038F,0,1,measured
1915,9953,0,1,measured
1916,D07A,0,1,measured
1918,5633,0,1,measured
1920,9F08,0,1,measured
1923,7B9B,0,1,measured
1926,FE80,0,1,measured
1927,4755,0,1,measured
1929,435B,0,1,measured
1931,C060,0,1,measured
1932,5C0E,0,1,measured
1933,A553,0,1,measured
1934,FF6D,0,1,measured
1935,38B2,0,1,measured
1936,759C,0,1,measured
1940,4BD5,0,1,measured
1941,99DF,0,1,measured
1942,0CAF,0,1,measured
1945,C43C,0,1,measured
1946,0DD5,0,1,measured
1947,558B,0,1,measured
1948,A8E9,0,1,measured
1951,BD22,0,1,measured
1953,7A1B,0,1,measured
1954,AFAC,0,1,measured
1956,3AE3,0,1,measured
1959,CC27,0,1,measured
1961,6ABD,0,1,measured
1962,A8A3,0,1,measured
1963,D031,0,1,measured
1968,55A1,0,1,measured
1969,9E92,0,1,measured
1974,555A,0,1,measured
1975,97BF,0,1,measured
1977,D478,0,1,measured
1978,1D51,0,1,measured
1979,6680,0,1,measured
1982,4492,0,1,measured
1983,8E81,0,1,measured
1984,D4E8,0,1,measured
1989,5F6E,0,1,measured
1990,A78E,0,1,measured
1991,F0CA,0,1,measured
1992,93C6,0,1,measured
1993,C4B7,0,1,measured
1996,571B,0,1,measured
1997,A04E,0,1,measured
1998,E98E,0,1,measured
2003,4547,0,1,measured
2004,8E11,0,1,measured
2005,D755,0,1,measured
2006,5B1B,0,1,measured
2007,87E1,0,1,measured
2008,25E8,0,1,measured
2009,6F04,0,1,measured
2010,B84E,0,1,measured
2011,01A2,0,1,measured
2012,3E84,0,1,measured
2017,4676,0,1,measured
2018,90F5,0,1,measured
2019,FE03,0,1,measured
2021,8D1E,0,1,measured
2022,D583,0,1,measured
2023,1EB9,0,1,measured
2024,68BB,0,1,measured
2025,B140,0,1,measured
2030,1ACA,0,1,measured
2031,C014,0,1,measured
2032,F11C,0,1,measured
2034,3A36,0,1,measured
2036,CD5D,0,1,measured
2037,152E,0,1,measured
2039,A7E1,0,1,measured
2045,602E,0,1,measured
2046,0380,0,1,measured
2047,4BD2,0,1,measured
2048,94FE,0,1,measured
2050,273F,0,1,measured
2051,6533,0,1,measured
2053,A772,0,1,measured
2054,E4D0,0,1,measured
2059,61D3,0,1,measured
2060,A6EB,0,1,measured
2063,8608,0,1,measured
2065,70D8,0,1,measured
2066,B77E,0,1,measured
2069,AB47,0,1,measured
2073,6408,0,1,measured
2074,AC6F,0,1,measured
2075,F0B1,0,1,measured
2076,3EA3,0,1,measured
2081,9862,0,1,measured
2082,E15D,0,1,measured
2083,30E8,0,1,measured
2085,1403,0,1,measured
2086,3BC7,0,1,measured
2087,85A9,0,1,measured
2088,C873,0,1,measured
2089,0803,0,1,measured
2094,F21C,0,1,measured
2095,3A27,0,1,measured
2096,E48C,0,1,measured
2097,19C8,0,1,measured
2101,3DDB,0,1,measured
2102,885F,0,1,measured
2103,24CF,0,1,measured
2106,ED2C,0,1,measured
2107,2BAA,0,1,measured
2108,BA06,0,1,measured
2110,FA6A,0,1,measured
2111,43C0,0,1,measured
2112,8C19,0,1,measured
2113,D54D,0,1,measured
2115,67D3,0,1,measured
2116,B1BD,0,1,measured
2117,FA62,0,1,measured
2118,2849,0,1,measured
2119,5755,0,1,measured
2122,C50A,0,1,measured
2125,A150,0,1,measured
2126,DC3C,0,1,measured
2127,32D5,0,1,measured
2129,6F7B,0,1,measured
2130,B8B1,0,1,measured
2131,E6DA,0,1,measured
2136,6747,0,1,measured
2137,B10A,0,1,measured
2138,FC0E,0,1,measured
2139,423E,0,1,measured
2141,2BE6,0,1,measured
2142,7540,0,1,measured
2143,BFE9,0,1,measured
2145,42FC,0,1,measured
2146,B53C,0,1,measured
2150,658D,0,1,measured
2151,B54C,0,1,measured
2156,1C4A,0,1,measured
2157,5A49,0,1,measured
2158,A008,0,1,measured
2160,A5A6,0,1,measured
2163,8008,0,1,measured
2164,B76A,0,1,measured
2165,0575,0,1,measured
2167,5B5A,0,1,measured
2171,566B,0,1,measured
2172,9E22,0,1,measured
2173,3103,0,1,measured
2175,95ED,0,1,measured
2178,7073,0,1,measured
2179,0B9F,0,1,measured
2180,588C,0,1,measured
2184,3E1E,0,1,measured
2186,D5AB,0,1,measured
2187,0A19,0,1,measured
2188,534C,0,1,measured
2190,E483,0,1,measured
2191,2DC9,0,1,measured
2192,951E,0,1,measured
2193,C012,0,1,measured
2195,4D11,0,1,measured
2198,93F4,0,1,measured
2199,CE50,0,1,measured
2200,17EE,0,1,measured
2201,6642,0,1,measured
2202,A293,0,1,measured
2203,E690,0,1,measured
2205,4509,0,1,measured
2206,7FD9,0,1,measured
2207,C845,0,1,measured
2208,0C3D,0,1,measured
2212,475D,0,1,measured
2213,6FE6,0,1,measured
2214,BD67,0,1,measured
2216,5069,0,1,measured
2217,0A97,0,1,measured
2219,7F30,0,1,measured
2220,C1BF,0,1,measured
2221,F25F,0,1,measured
2222,3AFD,0,1,measured
2225,E3F1,0,1,measured
2226,2FEC,0,1,measured
2227,7A6B,0,1,measured
2228,C26C,0,1,measured
2229,0A8E,0,1,measured
2231,AEB7,0,1,measured
2232,E788,0,1,measured
2233,30C8,0,1,measured
2234,79ED,0,1,measured
2235,C2F9,0,1,measured
2236,6D01,0,1,measured
2237,A08C,0,1,measured
2238,E8EE,0,1,measured
2240,6E8D,0,1,measured
2241,B6A9,0,1,measured
2243,FFCB,0,1,measured
2245,9CAA,0,1,measured
2246,E7C4,0,1,measured
2247,2D46,0,1,measured
2248,74D8,0,1,measured
2249,C83E,0,1,measured
2250,292C,0,1,measured
2251,53B5,0,1,measured
2255,B22B,0,1,measured
2256,279F,0,1,measured
2257,66A2,0,1,measured
2260,1EBF,0,1,measured
2262,6AE0,0,1,measured
2263,E5CA,0,1,measured
2269,9F60,0,1,measured
2270,C430,0,1,measured
2275,A81B,0,1,measured
2276,DC0B,0,1,measured
2277,20C9,0,1,measured
2278,685A,0,1,measured
2281,F367,0,1,measured
2283,87E4,0,1,measured
2284,CAA1,0,1,measured
2290,7702,0,1,measured
2291,C22D,0,1,measured
2292,0E71,0,1,measured
2295,405E,0,1,measured
2296,87AF,0,1,measured
2297,C630,0,1,measured
2298,0CB8,0,1,measured
2304,7BFE,0,1,measured
2305,C8CA,0,1,measured
2306,1039,0,1,measured
2307,577C,0,1,measured
2308,B1DB,0,1,measured
2309,E91B,0,1,measured
2310,3193,0,1,measured
2311,75E4,0,1,measured
2312,05A4,0,1,measured
2314,A436,0,1,measured
2317,78ED,0,1,measured
2319,BE66,0,1,measured
2321,7997,0,1,measured
2322,9EF2,0,1,measured
2323,E09C,0,1,measured
2325,664C,0,1,measured
2326,AFA0,0,1,measured
2327,30C2,0,1,measured
2328,5C93,0,1,measured
2329,A23E,0,1,measured
2331,88A2,0,1,measured
2332,D1E7,0,1,measured
2333,1D31,0,1,measured
2334,650D,0,1,measured
2335,9ABA,0,1,measured
2336,DB7E,0,1,measured
2338,21B5,0,1,measured
2339,6AD7,0,1,measured
2340,B6C9,0,1,measured
2341,FE0B,0,1,measured
2345,3122,0,1,measured
2346,7EA3,0,1,measured
2347,CA8B,0,1,measured
2348,11CE,0,1,measured
2349,5A70,0,1,measured
2350,F879,0,1,measured
2351,419D,0,1,measured
2352,8576,0,1,measured
2353,C1BF,0,1,measured
2354,FEFC,0,1,measured
2355,4ABF,0,1,measured
2360,68C3,0,1,measured
2361,B70C,0,1,measured
2366,3B60,0,1,measured
2367,828A,0,1,measured
2368,CB22,0,1,measured
2369,6915,0,1,measured
2370,AAF2,0,1,measured
2371,EAA9,0,1,measured
2373,7050,0,1,measured
2374,B480,0,1,measured
2376,04D0,0,1,measured
2379,1D42,0,1,measured
2380,3EB7,0,1,measured
2381,89A2,0,1,measured
2382,D35C,0,1,measured
2383,18B4,0,1,measured
2384,61FA,0,1,measured
2385,BFCE,0,1,measured
2388,CAC2,0,1,measured
2389,0E18,0,1,measured
2392,0001,0,1,measured
2395,6F16,0,1,measured
2396,B83F,0,1,measured
2397,FFFD,0,1,measured
2398,8815,0,1,measured
2399,B3E3,0,1,measured
2400,FC2E,0,1,measured
2402,8E9F,0,1,measured
2403,D6C1,0,1,measured
2404,330B,0,1,measured
2405,6417,0,1,measured
2408,97EB,0,1,measured
2409,C25E,0,1,measured
2410,3792,0,1,measured
2411,6786,0,1,measured
2416,8B4F,0,1,measured
2417,E741,0,1,measured
2418,14DB,0,1,measured
2420,A1D5,0,1,measured
2423,67FD,0,1,measured
2424,F67A,0,1,measured
2425,25F7,0,1,measured
2426,AC60,0,1,measured
2427,F456,0,1,measured
2428,3D7F,0,1,measured
2429,AE37,0,1,measured
2430,E1AC,0,1,measured
2431,24B6,0,1,measured
2434,BC7E,0,1,measured
2435,FA29,0,1,measured
2436,2A54,0,1,measured
2437,9F1F,0,1,measured
2438,DC2F,0,1,measured
2439,237D,0,1,measured
2441,B7AC,0,1,measured
2442,FE17,0,1,measured
2443,5A16,0,1,measured
2444,8823,0,1,measured
2445,2672,0,1,measured
2446,6FD3,0,1,measured
2448,249C,0,1,measured
2450,8C08,0,1,measured
2452,D554,0,1,measured
2456,1612,0,1,measured
2457,430B,0,1,measured
2458,8D2D,0,1,measured
2459,D561,0,1,measured
2463,FC9F,0,1,measured
2464,8F91,0,1,measured
2465,D1EF,0,1,measured
2466,1DFB,0,1,measured
2467,66FD,0,1,measured
2471,4FDC,0,1,measured
2472,9BF4,0,1,measured
2473,E42D,0,1,measured
2479,9526,0,1,measured
2480,BECD,0,1,measured
2481,11CE,0,1,measured
2482,98EE,0,1,measured
2485,A40F,0,1,measured
2486,EBE1,0,1,measured
2493,96A8,0,1,measured
2494,ED1C,0,1,measured
2500,8B09,0,1,measured
2501,024B,0,1,measured
2502,7B45,0,1,measured
2503,C487,0,1,measured
2506,A958,0,1,measured
2507,DA77,0,1,measured
2512,FC72,0,1,measured
2514,A04B,0,1,measured
2515,DCDC,0,1,measured
2516,1E5B,0,1,measured
2517,5AF2,0,1,measured
2518,A2AC,0,1,measured
2521,E55F,0,1,measured
2528,93C4,0,1,measured
2529,DC11,0,1,measured
2530,254E,0,1,measured
2531,6EE1,0,1,measured
2532,B693,0,1,measured
2533,1CCE,0,1,measured
2535,8F90,0,1,measured
2536,D7FD,0,1,measured
2537,2136,0,1,measured
2538,6A7F,0,1,measured
2539,B3C6,0,1,measured
2541,92BE,0,1,measured
2542,D07D,0,1,measured
2543,194C,0,1,measured
2544,5848,0,1,measured
2545,A18F,0,1,measured
2547,EAC7,0,1,measured
2548,340E,0,1,measured
2549,7D50,0,1,measured
2550,F3EA,0,1,measured
2551,22FD,0,1,measured
2556,90F9,0,1,measured
2557,DA33,0,1,measured
2558,237F,0,1,measured
2561,3FB6,0,1,measured
2562,8904,0,1,measured
2563,C800,0,1,measured
2564,114B,0,1,measured
2568,028F,0,1,measured
2570,905C,0,1,measured
2571,DE2A,0,1,measured
2572,2754,0,1,measured
2577,82FE,0,1,measured
2578,1F59,0,1,measured
2583,C882,0,1,measured
2585,D622,0,1,measured
2586,2439,0,1,measured
2587,6C37,0,1,measured
2591,9199,0,1,measured
2592,D9A8,0,1,measured
2594,59AA,0,1,measured
2597,8A60,0,1,measured
2598,D6C3,0,1,measured
2599,180C,0,1,measured
