offset,seed,band,boots,how
2069,497E,0,1,measured
2070,6F8B,0,1,measured
2071,B89D,0,1,measured
2072,B89D,0,1,measured
2073,0242,0,1,measured
2074,4AB1,0,1,measured
2075,8EFC,0,1,measured
2076,DCEF,0,1,measured
2077,25E8,0,1,measured
2078,7006,0,1,measured
2079,B123,0,1,measured
2080,EF53,0,1,measured
2081,36A9,0,1,measured
2082,7FBE,0,1,measured
2083,D142,0,1,measured
2084,690D,0,1,measured
2085,B188,0,1,measured
2086,DAF2,0,1,measured
2087,2353,0,1,measured
2088,66AD,0,1,measured
2089,A658,0,1,measured
2090,F3F2,0,1,measured
2091,F3F2,0,1,measured
2092,1B0E,0,1,measured
2093,46BD,0,1,measured
2094,9073,0,1,measured
2095,D891,0,1,measured
2096,81CD,0,1,measured
2097,B820,0,1,measured
2098,032B,0,1,measured
2099,49C8,0,1,measured
2100,93BD,0,1,measured
2101,DC4B,0,1,measured
2102,26BC,0,1,measured
2103,C338,0,1,measured
2104,FEBC,0,1,measured
2105,42DA,0,1,measured
2106,8B95,0,1,measured
2107,CA22,0,1,measured
2108,5873,0,1,measured
2109,98A9,0,1,measured
2110,98A9,0,1,measured
2111,E13E,0,1,measured
2112,2B1C,0,1,measured
2113,740D,0,1,measured
2114,BD08,0,1,measured
2115,0637,0,1,measured
2116,5013,0,1,measured
2117,98D4,0,1,measured
2118,C699,0,1,measured
2119,F59F,0,1,measured
2120,36D1,0,1,measured
2121,87D7,0,1,measured
2122,633E,0,1,measured
2123,AC80,0,1,measured
2124,F825,0,1,measured
2125,3E6D,0,1,measured
2126,7A8A,0,1,measured
2127,D2B2,0,1,measured
2128,0DB9,0,1,measured
2129,0DB9,0,1,measured
2130,575F,0,1,measured
2131,8449,0,1,measured
2132,9250,0,1,measured
2133,DB95,0,1,measured
2134,8DA7,0,1,measured
2135,B830,0,1,measured
2136,0581,0,1,measured
2137,4F38,0,1,measured
2138,9A62,0,1,measured
2139,E096,0,1,measured
2140,29DA,0,1,measured
2141,CAA5,0,1,measured
2142,1543,0,1,measured
2143,5E33,0,1,measured
2144,A50A,0,1,measured
2145,E14A,0,1,measured
2146,5372,0,1,measured
2147,766A,0,1,measured
2148,766A,0,1,measured
2149,BEC3,0,1,measured
2150,03CF,0,1,measured
2151,539B,0,1,measured
2152,99E2,0,1,measured
2153,E331,0,1,measured
2154,3917,0,1,measured
2155,76D0,0,1,measured
2156,B81A,0,1,measured
2157,F94B,0,1,measured
2158,3FDD,0,1,measured
2159,87B5,0,1,measured
2160,43C5,0,1,measured
2161,8C64,0,1,measured
2162,D804,0,1,measured
2163,1E63,0,1,measured
2164,55B9,0,1,measured
2165,A3B4,0,1,measured
2166,F998,0,1,measured
2167,F998,0,1,measured
2168,3787,0,1,measured
2169,61A0,0,1,measured
2170,AE1D,0,1,measured
2171,F37C,0,1,measured
2172,3C70,0,1,measured
2173,D128,0,1,measured
2174,EBC1,0,1,measured
2175,3450,0,1,measured
2176,7D7A,0,1,measured
2177,C5A9,0,1,measured
2178,0EE9,0,1,measured
2179,A9D1,0,1,measured
2180,F6DD,0,1,measured
2181,3849,0,1,measured
2182,75F2,0,1,measured
2183,B225,0,1,measured
2184,DC8D,0,1,measured
2185,71ED,0,1,measured
2186,71ED,0,1,measured
2187,A91C,0,1,measured
2188,F2EE,0,1,measured
2189,3AD8,0,1,measured
2190,82F9,0,1,measured
2191,CC34,0,1,measured
2192,334D,0,1,measured
2193,5E46,0,1,measured
2194,A6A6,0,1,measured
2195,EB5D,0,1,measured
2196,392D,0,1,measured
2197,8150,0,1,measured
2198,3236,0,1,measured
2199,6C83,0,1,measured
2200,B4FE,0,1,measured
2201,0484,0,1,measured
2202,4277,0,1,measured
2203,84FF,0,1,measured
2204,E337,0,1,measured
2205,E337,0,1,measured
2206,1DFC,0,1,measured
2207,667B,0,1,measured
2208,AA95,0,1,measured
2209,DEE7,0,1,measured
2210,1C94,0,1,measured
2211,8A6E,0,1,measured
2212,E586,0,1,measured
2213,0E19,0,1,measured
2214,5B9F,0,1,measured
2215,9F43,0,1,measured
2216,EE32,0,1,measured
2217,AA9D,0,1,measured
2218,D8E3,0,1,measured
2219,1D8C,0,1,measured
2220,6002,0,1,measured
2221,8F98,0,1,measured
2222,D95A,0,1,measured
2223,4FCB,0,1,measured
2224,4FCB,0,1,measured
2225,8216,0,1,measured
2226,CE39,0,1,measured
2227,18A3,0,1,measured
2228,60AF,0,1,measured
2229,A8EA,0,1,measured
2230,D34E,0,1,measured
2231,4ADD,0,1,measured
2232,8693,0,1,measured
2233,D09A,0,1,measured
2234,1834,0,1,measured
2235,6157,0,1,measured
2236,0B38,0,1,measured
2237,3EC2,0,1,measured
2238,8743,0,1,measured
2239,CBC6,0,1,measured
2240,0CE5,0,1,measured
2241,5517,0,1,measured
2242,9E3B,0,1,measured
2243,9E3B,0,1,measured
2244,15E5,0,1,measured
2245,3AD7,0,1,measured
2246,83B3,0,1,measured
2247,CCE8,0,1,measured
2248,151E,0,1,measured
2249,6689,0,1,measured
2250,C749,0,1,measured
2251,F1F0,0,1,measured
2252,3F75,0,1,measured
2253,8C8E,0,1,measured
2254,CCD0,0,1,measured
2255,507E,0,1,measured
2256,C5AD,0,1,measured
2257,04BA,0,1,measured
2258,416B,0,1,measured
2259,783E,0,1,measured
2260,BBED,0,1,measured
2261,093B,0,1,measured
2262,093B,0,1,measured
2263,85D0,0,1,measured
2264,B249,0,1,measured
2265,FAA0,0,1,measured
2266,44AC,0,1,measured
2267,8BF0,0,1,measured
2268,D626,0,1,measured
2269,3C93,0,1,measured
2270,6381,0,1,measured
2271,AFF4,0,1,measured
2272,FE7B,0,1,measured
2273,47B9,0,1,measured
2274,CE58,0,1,measured
2275,4342,0,1,measured
2276,7AEB,0,1,measured
2277,C111,0,1,measured
2278,068E,0,1,measured
2279,4346,0,1,measured
2280,91B4,0,1,measured
2281,91B4,0,1,measured
2282,E925,0,1,measured
2283,2612,0,1,measured
2284,68F5,0,1,measured
2285,AE68,0,1,measured
2286,03C2,0,1,measured
2287,4405,0,1,measured
2288,781E,0,1,measured
2289,ECD5,0,1,measured
2290,1540,0,1,measured
2291,5E8A,0,1,measured
2292,ABB9,0,1,measured
2293,46C1,0,1,measured
2294,B43A,0,1,measured
2295,DE74,0,1,measured
2296,25FF,0,1,measured
2297,6483,0,1,measured
2298,AB0B,0,1,measured
2299,EE59,0,1,measured
2300,EE59,0,1,measured
2301,3C5A,0,1,measured
2302,A526,0,1,measured
2303,D1ED,0,1,measured
2304,1A53,0,1,measured
2305,670E,0,1,measured
2306,AD3F,0,1,measured
2307,F5E4,0,1,measured
2308,5329,0,1,measured
2309,8706,0,1,measured
2310,CFEA,0,1,measured
2311,142F,0,1,measured
2312,A401,0,1,measured
2313,139A,0,1,measured
2314,424C,0,1,measured
2315,8F08,0,1,measured
2316,CB60,0,1,measured
2317,1747,0,1,measured
2318,5CC7,0,1,measured
2319,5CC7,0,1,measured
2320,A5F6,0,1,measured
2321,1510,0,1,measured
2322,3E82,0,1,measured
2323,806B,0,1,measured
2324,BFA3,0,1,measured
2325,04C5,0,1,measured
2326,4E0A,0,1,measured
2327,CF35,0,1,measured
2328,FAB0,0,1,measured
2329,40B0,0,1,measured
2330,8488,0,1,measured
2331,2707,0,1,measured
2332,7047,0,1,measured
2333,BB99,0,1,measured
2334,0361,0,1,measured
2335,3909,0,1,measured
2336,79ED,0,1,measured
2337,C04A,0,1,measured
2338,C04A,0,1,measured
2339,094E,0,1,measured
2340,5531,0,1,measured
2341,9C5C,0,1,measured
2342,E51E,0,1,measured
2343,30FB,0,1,measured
2344,A4E7,0,1,measured
2345,CF93,0,1,measured
2346,1D09,0,1,measured
2347,68FF,0,1,measured
2348,B016,0,1,measured
2349,F8D5,0,1,measured
2350,96C9,0,1,measured
2351,E008,0,1,measured
2352,240A,0,1,measured
2353,6008,0,1,measured
2354,9D63,0,1,measured
2355,E930,0,1,measured
2356,2FDA,0,1,measured
2357,2FDA,0,1,measured
2358,7912,0,1,measured
2359,C50B,0,1,measured
2360,0731,0,1,measured
2361,555F,0,1,measured
2362,CD07,0,1,measured
2363,FE38,0,1,measured
2364,4484,0,1,measured
2365,8DD8,0,1,measured
2366,D9A3,0,1,measured
2367,204F,0,1,measured
2368,6A43,0,1,measured
2369,0778,0,1,measured
2370,4953,0,1,measured
2371,8914,0,1,measured
2372,CFC5,0,1,measured
2373,0EAF,0,1,measured
2374,52E1,0,1,measured
2375,A33E,0,1,measured
2376,A33E,0,1,measured
2377,E9CA,0,1,measured
2378,3316,0,1,measured
2379,BB7B,0,1,measured
2380,DCED,0,1,measured
2381,2763,0,1,measured
2382,6F59,0,1,measured
2383,B9C4,0,1,measured
2384,0064,0,1,measured
2385,5E08,0,1,measured
2386,9581,0,1,measured
2387,DD7C,0,1,measured
2388,6914,0,1,measured
2389,AC88,0,1,measured
2390,DB6F,0,1,measured
2391,6FDA,0,1,measured
2392,9E36,0,1,measured
2393,C3F7,0,1,measured
2394,0D6C,0,1,measured
2395,0D6C,0,1,measured
2396,5644,0,1,measured
2397,9E5D,0,1,measured
2398,280D,0,1,measured
2399,515F,0,1,measured
2400,9A90,0,1,measured
2401,E3BE,0,1,measured
2402,2BE0,0,1,measured
2403,752C,0,1,measured
2404,D13F,0,1,measured
2405,024C,0,1,measured
2406,4F62,0,1,measured
2407,EDEA,0,1,measured
2408,3658,0,1,measured
2409,60C1,0,1,measured
2410,D3CB,0,1,measured
2411,068F,0,1,measured
2412,508D,0,1,measured
2413,9846,0,1,measured
2414,9846,0,1,measured
2415,E090,0,1,measured
2416,29C3,0,1,measured
2417,8585,0,1,measured
2418,B316,0,1,measured
2419,FB8A,0,1,measured
2420,4033,0,1,measured
2421,7E05,0,1,measured
2422,C2EC,0,1,measured
2423,066D,0,1,measured
2424,9495,0,1,measured
2425,C408,0,1,measured
2426,4A96,0,1,measured
2427,93ED,0,1,measured
2428,DBDB,0,1,measured
2429,4C76,0,1,measured
2430,7FCB,0,1,measured
2431,C2F7,0,1,measured
2432,1182,0,1,measured
2433,1182,0,1,measured
2434,5AB5,0,1,measured
2435,9894,0,1,measured
2436,C8A8,0,1,measured
2437,3D59,0,1,measured
2438,7A45,0,1,measured
2439,C1C5,0,1,measured
2440,0C04,0,1,measured
2441,5458,0,1,measured
2442,9D94,0,1,measured
2443,FA35,0,1,measured
2444,25AA,0,1,measured
2445,C4C1,0,1,measured
2446,0D3E,0,1,measured
2447,568B,0,1,measured
2448,C2D7,0,1,measured
2449,DE2C,0,1,measured
2450,2A58,0,1,measured
2451,73A3,0,1,measured
2452,73A3,0,1,measured
2453,BCDF,0,1,measured
2454,0506,0,1,measured
2455,4E3B,0,1,measured
2456,B21B,0,1,measured
2457,E212,0,1,measured
2458,2CE8,0,1,measured
2459,73AA,0,1,measured
2460,BBE4,0,1,measured
2461,052A,0,1,measured
2462,5FCF,0,1,measured
2463,9ACA,0,1,measured
2464,2DD2,0,1,measured
2465,7014,0,1,measured
2466,BC50,0,1,measured
2467,0555,0,1,measured
2468,7482,0,1,measured
2469,A8A7,0,1,measured
2470,EBD5,0,1,measured
2471,EBD5,0,1,measured
2472,3A3E,0,1,measured
2473,840A,0,1,measured
2474,CBB7,0,1,measured
2475,2DBE,0,1,measured
2476,5DBE,0,1,measured
2477,A644,0,1,measured
2478,E9D1,0,1,measured
2479,3378,0,1,measured
2480,5D17,0,1,measured
2481,B01F,0,1,measured
2482,3717,0,1,measured
2483,B325,0,1,measured
2484,F7DC,0,1,measured
2485,41DD,0,1,measured
2486,898C,0,1,measured
2487,D9F4,0,1,measured
2488,1232,0,1,measured
2489,5A7F,0,1,measured
2490,5A7F,0,1,measured
2491,A4C4,0,1,measured
2492,EBD1,0,1,measured
2493,351E,0,1,measured
2494,8B48,0,1,measured
2495,B785,0,1,measured
2496,04AC,0,1,measured
2497,4DF0,0,1,measured
2498,9975,0,1,measured
2499,DF6D,0,1,measured
2500,2969,0,1,measured
2501,9E64,0,1,measured
2502,1ACA,0,1,measured
2503,62D1,0,1,measured
2504,AB38,0,1,measured
2505,F46F,0,1,measured
2506,4799,0,1,measured
2507,789F,0,1,measured
2508,C021,0,1,measured
2509,C021,0,1,measured
2510,04AC,0,1,measured
2511,52A5,0,1,measured
2512,9ADB,0,1,measured
2513,C538,0,1,measured
2514,3E87,0,1,measured
2515,7AF9,0,1,measured
2516,BB06,0,1,measured
2517,F944,0,1,measured
2518,4296,0,1,measured
2519,8A39,0,1,measured
2520,FFB8,0,1,measured
2521,83A9,0,1,measured
2522,CD46,0,1,measured
2523,168C,0,1,measured
2524,588E,0,1,measured
2525,9A14,0,1,measured
2526,0C77,0,1,measured
2527,3204,0,1,measured
2528,3204,0,1,measured
2529,7A5B,0,1,measured
2530,C39E,0,1,measured
2531,0CE6,0,1,measured
2532,5504,0,1,measured
2533,BC72,0,1,measured
2534,E511,0,1,measured
2535,2D26,0,1,measured
2536,7667,0,1,measured
2537,BF9D,0,1,measured
2538,08E8,0,1,measured
2539,5227,0,1,measured
2540,EF6D,0,1,measured
2541,312F,0,1,measured
2542,6EDF,0,1,measured
2543,B7B3,0,1,measured
2544,F6AB,0,1,measured
2545,4004,0,1,measured
2546,8934,0,1,measured
2547,8934,0,1,measured
2548,D280,0,1,measured
2549,1BBD,0,1,measured
2550,924B,0,1,measured
2551,C164,0,1,measured
2552,0A5E,0,1,measured
2553,53A6,0,1,measured
2554,9CEB,0,1,measured
2555,E1C2,0,1,measured
2556,2F67,0,1,measured
2557,78A6,0,1,measured
2558,C1ED,0,1,measured
2559,4C28,0,1,measured
2560,94EE,0,1,measured
2561,DE23,0,1,measured
2562,277C,0,1,measured
2563,6668,0,1,measured
2564,AFB1,0,1,measured
2565,F901,0,1,measured
2566,F901,0,1,measured
2567,71B6,0,1,measured
2568,A0FC,0,1,measured
2569,EA12,0,1,measured
2570,2ECA,0,1,measured
2571,7C92,0,1,measured
2572,C5BE,0,1,measured
2573,0EFD,0,1,measured
2574,5852,0,1,measured
2575,A182,0,1,measured
2576,E349,0,1,measured
2577,2171,0,1,measured
2578,BDB5,0,1,measured
2579,06F5,0,1,measured
2580,5049,0,1,measured
2581,99D5,0,1,measured
2582,D903,0,1,measured
2583,66B2,0,1,measured
2584,744D,0,1,measured
2585,744D,0,1,measured
2586,C261,0,1,measured
2587,0A84,0,1,measured
2588,5547,0,1,measured
2589,9C4C,0,1,measured
2590,E63E,0,1,measured
2591,2EEE,0,1,measured
2592,78C8,0,1,measured
2593,BB41,0,1,measured
2594,F81D,0,1,measured
2595,40E9,0,1,measured
2596,8A1A,0,1,measured
2597,28C5,0,1,measured
2598,7537,0,1,measured
2599,B672,0,1,measured
2600,07B9,0,1,measured
