offset,seed,band,boots,how
2072,6311,0,1,measured
2073,ACDF,0,1,measured
2074,F544,0,1,measured
2075,3E28,0,1,measured
2076,ABC6,0,1,measured
2077,D1DC,0,1,measured
2078,1CFB,0,1,measured
2079,63D2,0,1,measured
2080,ACAA,0,1,measured
2081,F15D,0,1,measured
2082,3FB2,0,1,measured
2083,88E5,0,1,measured
2084,D1D5,0,1,measured
2085,149A,0,1,measured
2086,52D3,0,1,measured
2087,9964,0,1,measured
2088,E32E,0,1,measured
2089,3186,0,1,measured
2090,761E,0,1,measured
2091,BF73,0,1,measured
2092,0935,0,1,measured
2093,31BE,0,1,measured
2094,7AE5,0,1,measured
2095,C874,0,1,measured
2096,08B2,0,1,measured
2097,5652,0,1,measured
2098,7D5F,0,1,measured
2099,A910,0,1,measured
2100,F2B9,0,1,measured
2101,3AED,0,1,measured
2102,E4AE,0,1,measured
2103,1A7D,0,1,measured
2104,6427,0,1,measured
2105,AD42,0,1,measured
2106,F55C,0,1,measured
2107,3F55,0,1,measured
2108,89DD,0,1,measured
2109,D126,0,1,measured
2110,1A52,0,1,measured
2111,5543,0,1,measured
2112,9A74,0,1,measured
2113,E335,0,1,measured
2114,2C68,0,1,measured
2115,BACD,0,1,measured
2116,FA6D,0,1,measured
2117,4388,0,1,measured
2118,8D73,0,1,measured
2119,D608,0,1,measured
2120,1F53,0,1,measured
2121,6890,0,1,measured
2122,B266,0,1,measured
2123,FB72,0,1,measured
2124,28F1,0,1,measured
2125,57F1,0,1,measured
2126,9924,0,1,measured
2127,EA28,0,1,measured
2128,89E3,0,1,measured
2129,B894,0,1,measured
2130,01CD,0,1,measured
2131,4E18,0,1,measured
2132,93F8,0,1,measured
2133,DCDD,0,1,measured
2134,32B7,0,1,measured
2135,709A,0,1,measured
2136,B93B,0,1,measured
2137,E759,0,1,measured
2138,F627,0,1,measured
2139,3DE9,0,1,measured
2140,F005,0,1,measured
2141,1A8C,0,1,measured
2142,67C5,0,1,measured
2143,B18B,0,1,measured
2144,FCB7,0,1,measured
2145,42E9,0,1,measured
2146,8C2E,0,1,measured
2147,ECE7,0,1,measured
2148,1FF9,0,1,measured
2149,6885,0,1,measured
2150,B506,0,1,measured
2151,FACA,0,1,measured
2152,439F,0,1,measured
2153,B78C,0,1,measured
2154,D8B7,0,1,measured
2155,218D,0,1,measured
2156,6566,0,1,measured
2157,B590,0,1,measured
2158,FC45,0,1,measured
2159,45F0,0,1,measured
2160,9B73,0,1,measured
2161,D922,0,1,measured
2162,1A6B,0,1,measured
2163,5BA7,0,1,measured
2164,A113,0,1,measured
2165,EA12,0,1,measured
2166,6529,0,1,measured
2167,9887,0,1,measured
2168,E479,0,1,measured
2169,2D53,0,1,measured
2170,7384,0,1,measured
2171,B80E,0,1,measured
2172,067E,0,1,measured
2173,5BEA,0,1,measured
2174,99DA,0,1,measured
2175,C3E9,0,1,measured
2176,107A,0,1,measured
2177,55D5,0,1,measured
2178,9EC4,0,1,measured
2179,3197,0,1,measured
2180,4E35,0,1,measured
2181,9720,0,1,measured
2182,DFD1,0,1,measured
2183,2979,0,1,measured
2184,712E,0,1,measured
2185,CCE3,0,1,measured
2186,FFC0,0,1,measured
2187,4D31,0,1,measured
2188,8E98,0,1,measured
2189,CCBB,0,1,measured
2190,1478,0,1,measured
2191,3EE5,0,1,measured
2192,D42C,0,1,measured
2193,0B6A,0,1,measured
2194,53D2,0,1,measured
2195,9D30,0,1,measured
2196,E666,0,1,measured
2197,2E87,0,1,measured
2198,9C2F,0,1,measured
2199,C49D,0,1,measured
2200,0DD5,0,1,measured
2201,5260,0,1,measured
2202,8058,0,1,measured
2203,C9CF,0,1,measured
2204,127C,0,1,measured
2205,8DB1,0,1,measured
2206,C2D1,0,1,measured
2207,0B41,0,1,measured
2208,5B2B,0,1,measured
2209,A454,0,1,measured
2210,E74A,0,1,measured
2211,4573,0,1,measured
2212,8057,0,1,measured
2213,CA62,0,1,measured
2214,0CD4,0,1,measured
2215,5A2E,0,1,measured
2216,991B,0,1,measured
2217,ECBB,0,1,measured
2218,478A,0,1,measured
2219,7072,0,1,measured
2220,BDF8,0,1,measured
2221,0197,0,1,measured
2222,5090,0,1,measured
2223,9379,0,1,measured
2224,0512,0,1,measured
2225,3059,0,1,measured
2226,7311,0,1,measured
2227,B5CE,0,1,measured
2228,F461,0,1,measured
2229,3AAA,0,1,measured
2230,B380,0,1,measured
2231,E37A,0,1,measured
2232,31A3,0,1,measured
2233,79E3,0,1,measured
2234,C303,0,1,measured
2235,0B4B,0,1,measured
2236,35A8,0,1,measured
2237,ADC0,0,1,measured
2238,E8DA,0,1,measured
2239,314F,0,1,measured
2240,7A9A,0,1,measured
2241,C4BD,0,1,measured
2242,0C05,0,1,measured
2243,68AD,0,1,measured
2244,9394,0,1,measured
2245,DCC8,0,1,measured
2246,2129,0,1,measured
2247,6E1A,0,1,measured
2248,B761,0,1,measured
2249,0169,0,1,measured
2250,76C9,0,1,measured
2251,9D2A,0,1,measured
2252,E607,0,1,measured
2253,2F33,0,1,measured
2254,7728,0,1,measured
2255,C8E8,0,1,measured
2256,2962,0,1,measured
2257,5438,0,1,measured
2258,A35A,0,1,measured
2259,EED7,0,1,measured
2260,2E07,0,1,measured
2261,7323,0,1,measured
2262,A6E6,0,1,measured
2263,1FE9,0,1,measured
2264,5B68,0,1,measured
2265,9724,0,1,measured
2266,DA9A,0,1,measured
2267,1E38,0,1,measured
2268,6B8A,0,1,measured
2269,E63C,0,1,measured
2270,145A,0,1,measured
2271,5DCE,0,1,measured
2272,A608,0,1,measured
2273,F0C0,0,1,measured
2274,3879,0,1,measured
2275,9EE3,0,1,measured
2276,C5DD,0,1,measured
2277,125A,0,1,measured
2278,60D6,0,1,measured
2279,AA01,0,1,measured
2280,D2E6,0,1,measured
2281,252B,0,1,measured
2282,9D44,0,1,measured
2283,D0DE,0,1,measured
2284,1428,0,1,measured
2285,68E6,0,1,measured
2286,A6AA,0,1,measured
2287,F410,0,1,measured
2288,4E20,0,1,measured
2289,8791,0,1,measured
2290,CB56,0,1,measured
2291,10B1,0,1,measured
2292,4AE2,0,1,measured
2293,8C74,0,1,measured
2294,DA6F,0,1,measured
2295,4F5B,0,1,measured
2296,7790,0,1,measured
2297,C0DF,0,1,measured
2298,0E1D,0,1,measured
2299,536F,0,1,measured
2300,9A85,0,1,measured
2301,0FC9,0,1,measured
2302,331C,0,1,measured
2303,7D9E,0,1,measured
2304,C6C7,0,1,measured
2305,0C45,0,1,measured
2306,50AB,0,1,measured
2307,9EB6,0,1,measured
2308,0784,0,1,measured
2309,3437,0,1,measured
2310,7C98,0,1,measured
2311,C962,0,1,measured
2312,0F8E,0,1,measured
2313,5840,0,1,measured
2314,B303,0,1,measured
2315,EAA2,0,1,measured
2316,3233,0,1,measured
2317,7693,0,1,measured
2318,B28E,0,1,measured
2319,F9CA,0,1,measured
2320,6FF4,0,1,measured
2321,97DA,0,1,measured
2322,E478,0,1,measured
2323,2DAA,0,1,measured
2324,798D,0,1,measured
2325,BF23,0,1,measured
2326,0844,0,1,measured
2327,77C0,0,1,measured
2328,A0D3,0,1,measured
2329,E12C,0,1,measured
2330,2204,0,1,measured
2331,6825,0,1,measured
2332,B055,0,1,measured
2333,32EE,0,1,measured
2334,5AA1,0,1,measured
2335,A21A,0,1,measured
2336,E6DC,0,1,measured
2337,3743,0,1,measured
2338,7DE9,0,1,measured
2339,C731,0,1,measured
2340,12FC,0,1,measured
2341,5A40,0,1,measured
2342,9B5E,0,1,measured
2343,DC36,0,1,measured
2344,227A,0,1,measured
2345,6B9E,0,1,measured
2346,B786,0,1,measured
2347,FE18,0,1,measured
2348,482F,0,1,measured
2349,934C,0,1,measured
2350,073A,0,1,measured
2351,31E6,0,1,measured
2352,7F61,0,1,measured
2353,CB51,0,1,measured
2354,126D,0,1,measured
2355,5B25,0,1,measured
2356,A713,0,1,measured
2357,ED9A,0,1,measured
2358,36EF,0,1,measured
2359,7B31,0,1,measured
2360,B6D6,0,1,measured
2361,0042,0,1,measured
2362,4B83,0,1,measured
2363,9248,0,1,measured
2364,DB57,0,1,measured
2365,2751,0,1,measured
2366,6980,0,1,measured
2367,B7B3,0,1,measured
2368,2F08,0,1,measured
2369,6085,0,1,measured
2370,A6E0,0,1,measured
2371,F034,0,1,measured
2372,3BF6,0,1,measured
2373,82A8,0,1,measured
2374,CC70,0,1,measured
2375,17CC,0,1,measured
2376,5E5E,0,1,measured
2377,A023,0,1,measured
2378,E11F,0,1,measured
2379,2729,0,1,measured
2380,7101,0,1,measured
2381,B534,0,1,measured
2382,0596,0,1,measured
2383,4C13,0,1,measured
2384,9569,0,1,measured
2385,1D5B,0,1,measured
2386,3F4A,0,1,measured
2387,89B3,0,1,measured
2388,D1AE,0,1,measured
2389,1BB9,0,1,measured
2390,62B8,0,1,measured
2391,C03B,0,1,measured
2392,F7D8,0,1,measured
2393,4148,0,1,measured
2394,81A1,0,1,measured
2395,BEBC,0,1,measured
2396,031D,0,1,measured
2397,31FF,0,1,measured
2398,CB78,0,1,measured
2399,0089,0,1,measured
2400,2648,0,1,measured
2401,6FC5,0,1,measured
2402,B88E,0,1,measured
2403,00B4,0,1,measured
2404,888C,0,1,measured
2405,B46C,0,1,measured
2406,FCCC,0,1,measured
2407,4AE3,0,1,measured
2408,8F94,0,1,measured
2409,D77C,0,1,measured
2410,339E,0,1,measured
2411,649F,0,1,measured
2412,B1B5,0,1,measured
2413,FB05,0,1,measured
2414,442B,0,1,measured
2415,8C67,0,1,measured
2416,B6D3,0,1,measured
2417,2D66,0,1,measured
2418,68EC,0,1,measured
2419,B172,0,1,measured
2420,FAA6,0,1,measured
2421,4400,0,1,measured
2422,8C08,0,1,measured
2423,E99B,0,1,measured
2424,14B3,0,1,measured
2425,5DF2,0,1,measured
2426,A26D,0,1,measured
2427,DF47,0,1,measured
2428,2540,0,1,measured
2429,68BB,0,1,measured
2430,F6D9,0,1,measured
2431,2669,0,1,measured
2432,5E4B,0,1,measured
2433,A1C7,0,1,measured
2434,EA96,0,1,measured
2435,32BE,0,1,measured
2436,A68F,0,1,measured
2437,E216,0,1,measured
2438,277C,0,1,measured
2439,73C7,0,1,measured
2440,BBF9,0,1,measured
2441,FAEF,0,1,measured
2442,2AFA,0,1,measured
2443,A039,0,1,measured
2444,DC99,0,1,measured
2445,241F,0,1,measured
2446,6E57,0,1,measured
2447,B6AA,0,1,measured
2448,FFE6,0,1,measured
2449,5ADB,0,1,measured
2450,88C1,0,1,measured
2451,D128,0,1,measured
2452,1A57,0,1,measured
2453,6413,0,1,measured
2454,ABC1,0,1,measured
2455,1E8E,0,1,measured
2456,4080,0,1,measured
2457,8CAF,0,1,measured
2458,D602,0,1,measured
2459,1F30,0,1,measured
2460,6750,0,1,measured
2461,B08F,0,1,measured
2462,1445,0,1,measured
2463,446B,0,1,measured
2464,8CCD,0,1,measured
2465,D6EE,0,1,measured
2466,1F5C,0,1,measured
2467,677E,0,1,measured
2468,C400,0,1,measured
2469,FC62,0,1,measured
2470,4610,0,1,measured
2471,8391,0,1,measured
2472,C542,0,1,measured
2473,131E,0,1,measured
2474,5C22,0,1,measured
2475,D6CF,0,1,measured
2476,0AF1,0,1,measured
2477,4E1F,0,1,measured
2478,9C8E,0,1,measured
2479,E5ED,0,1,measured
2480,2E13,0,1,measured
2481,901B,0,1,measured
2482,C006,0,1,measured
2483,0A26,0,1,measured
2484,4D18,0,1,measured
2485,7A96,0,1,measured
2486,BF6C,0,1,measured
2487,126C,0,1,measured
2488,9984,0,1,measured
2489,BC32,0,1,measured
2490,09C0,0,1,measured
2491,4D66,0,1,measured
2492,97A7,0,1,measured
2493,DECC,0,1,measured
2494,3A6E,0,1,measured
2495,743C,0,1,measured
2496,BDB3,0,1,measured
2497,060D,0,1,measured
2498,36AC,0,1,measured
2499,7D8C,0,1,measured
2500,ED72,0,1,measured
2501,19D3,0,1,measured
2502,66FF,0,1,measured
2503,B043,0,1,measured
2504,FBD3,0,1,measured
2505,27AF,0,1,measured
2506,71EC,0,1,measured
2507,0053,0,1,measured
2508,26C8,0,1,measured
2509,6F19,0,1,measured
2510,B874,0,1,measured
2511,019D,0,1,measured
2512,49C3,0,1,measured
2513,ABEC,0,1,measured
2514,DA37,0,1,measured
2515,2295,0,1,measured
2516,66F2,0,1,measured
2517,B3E6,0,1,measured
2518,FD36,0,1,measured
2519,2793,0,1,measured
2520,A137,0,1,measured
2521,DD4E,0,1,measured
2522,1D5A,0,1,measured
2523,5BA0,0,1,measured
2524,A489,0,1,measured
2525,EC8F,0,1,measured
2526,6275,0,1,measured
2527,90A1,0,1,measured
2528,DBAD,0,1,measured
2529,22FD,0,1,measured
2530,69EE,0,1,measured
2531,AE14,0,1,measured
2532,FBEB,0,1,measured
2533,6EC9,0,1,measured
2534,9456,0,1,measured
2535,DCB8,0,1,measured
2536,25FF,0,1,measured
2537,6F2F,0,1,measured
2538,B74D,0,1,measured
2539,1D83,0,1,measured
2540,49E2,0,1,measured
2541,9057,0,1,measured
2542,D8BC,0,1,measured
2543,21FD,0,1,measured
2544,6B42,0,1,measured
2545,B47A,0,1,measured
2546,F952,0,1,measured
2547,4704,0,1,measured
2548,88B9,0,1,measured
2549,C6FB,0,1,measured
2550,0FD2,0,1,measured
2551,58FE,0,1,measured
2552,A24E,0,1,measured
2553,EB88,0,1,measured
2554,34D2,0,1,measured
2555,7E05,0,1,measured
2556,F4BA,0,1,measured
2557,23BB,0,1,measured
2558,6CAF,0,1,measured
2559,B603,0,1,measured
2560,FF3E,0,1,measured
2561,4415,0,1,measured
2562,91B6,0,1,measured
2563,DAEF,0,1,measured
2564,2444,0,1,measured
2565,6607,0,1,measured
2566,A439,0,1,measured
2567,ED12,0,1,measured
2568,363D,0,1,measured
2569,7F8A,0,1,measured
2570,C8C6,0,1,measured
2571,1209,0,1,measured
2572,5B49,0,1,measured
2573,D463,0,1,measured
2574,0353,0,1,measured
2575,4C65,0,1,measured
2576,9111,0,1,measured
2577,DEF0,0,1,measured
2578,2814,0,1,measured
2579,7147,0,1,measured
2580,BAA5,0,1,measured
2581,03D4,0,1,measured
2582,459D,0,1,measured
2583,83B6,0,1,measured
2584,CCA2,0,1,measured
2585,15DF,0,1,measured
2586,5F0E,0,1,measured
2587,A858,0,1,measured
2588,F1F1,0,1,measured
2589,3B53,0,1,measured
2590,C887,0,1,measured
2591,D6A9,0,1,measured
2592,24C1,0,1,measured
2593,6CE3,0,1,measured
2594,B7A3,0,1,measured
2595,FEA7,0,1,measured
2596,489E,0,1,measured
2597,9136,0,1,measured
2598,DB1C,0,1,measured
2599,1C2D,0,1,measured
2600,5B83,0,1,measured
