offset,seed,band,boots,how
2067,0142,0,1,measured
2068,4A5E,0,1,measured
2069,ABC6,0,1,measured
2070,D1E6,0,1,measured
2071,1AE3,0,1,measured
2072,1AE3,0,1,measured
2073,65E8,0,1,measured
2074,AC9F,0,1,measured
2075,F15D,0,1,measured
2076,3FBB,0,1,measured
2077,88EE,0,1,measured
2078,D1D4,0,1,measured
2079,135D,0,1,measured
2080,501A,0,1,measured
2081,995F,0,1,measured
2082,E337,0,1,measured
2083,3185,0,1,measured
2084,CB3C,0,1,measured
2085,14A1,0,1,measured
2086,3C88,0,1,measured
2087,872C,0,1,measured
2088,C869,0,1,measured
2089,08A9,0,1,measured
2090,564F,0,1,measured
2091,564F,0,1,measured
2092,7D57,0,1,measured
2093,A910,0,1,measured
2094,F2C6,0,1,measured
2095,3AE9,0,1,measured
2096,E41E,0,1,measured
2097,1A7A,0,1,measured
2098,641B,0,1,measured
2099,AD43,0,1,measured
2100,F55B,0,1,measured
2101,3F50,0,1,measured
2102,87D9,0,1,measured
2103,2589,0,1,measured
2104,610F,0,1,measured
2105,A52C,0,1,measured
2106,EDEA,0,1,measured
2107,2C6C,0,1,measured
2108,BB48,0,1,measured
2109,FA7A,0,1,measured
2110,FA7A,0,1,measured
2111,438D,0,1,measured
2112,8D68,0,1,measured
2113,D60D,0,1,measured
2114,1F55,0,1,measured
2115,688B,0,1,measured
2116,B260,0,1,measured
2117,FB2B,0,1,measured
2118,293D,0,1,measured
2119,5761,0,1,measured
2120,9924,0,1,measured
2121,EA29,0,1,measured
2122,C597,0,1,measured
2123,0ECD,0,1,measured
2124,5A6C,0,1,measured
2125,A0B7,0,1,measured
2126,DCE6,0,1,measured
2127,32B6,0,1,measured
2128,709E,0,1,measured
2129,709E,0,1,measured
2130,B935,0,1,measured
2131,E761,0,1,measured
2132,F505,0,1,measured
2133,3EFF,0,1,measured
2134,EFFB,0,1,measured
2135,1A8C,0,1,measured
2136,67C9,0,1,measured
2137,B18B,0,1,measured
2138,FCBA,0,1,measured
2139,42E6,0,1,measured
2140,8C23,0,1,measured
2141,2CF9,0,1,measured
2142,7592,0,1,measured
2143,C150,0,1,measured
2144,077E,0,1,measured
2145,43A6,0,1,measured
2146,B5CE,0,1,measured
2147,DA7D,0,1,measured
2148,DA7D,0,1,measured
2149,218C,0,1,measured
2150,6561,0,1,measured
2151,B594,0,1,measured
2152,FC41,0,1,measured
2153,45F9,0,1,measured
2154,9B73,0,1,measured
2155,D92C,0,1,measured
2156,1A62,0,1,measured
2157,5BA8,0,1,measured
2158,A104,0,1,measured
2159,EA06,0,1,measured
2160,A586,0,1,measured
2161,EF47,0,1,measured
2162,3AC4,0,1,measured
2163,8097,0,1,measured
2164,B80B,0,1,measured
2165,0688,0,1,measured
2166,5BE5,0,1,measured
2167,5BE5,0,1,measured
2168,99DB,0,1,measured
2169,C3EA,0,1,measured
2170,1079,0,1,measured
2171,55D8,0,1,measured
2172,9EC8,0,1,measured
2173,3194,0,1,measured
2174,4E3C,0,1,measured
2175,971F,0,1,measured
2176,DFD0,0,1,measured
2177,290E,0,1,measured
2178,71A9,0,1,measured
2179,0C27,0,1,measured
2180,5925,0,1,measured
2181,9A9B,0,1,measured
2182,D83C,0,1,measured
2183,1480,0,1,measured
2184,3EE9,0,1,measured
2185,D438,0,1,measured
2186,D438,0,1,measured
2187,0B6A,0,1,measured
2188,53DB,0,1,measured
2189,9D2F,0,1,measured
2190,E65C,0,1,measured
2191,2E91,0,1,measured
2192,95A9,0,1,measured
2193,C1EB,0,1,measured
2194,0913,0,1,measured
2195,4DAA,0,1,measured
2196,9A66,0,1,measured
2197,E3AC,0,1,measured
2198,9480,0,1,measured
2199,CED3,0,1,measured
2200,174B,0,1,measured
2201,66CD,0,1,measured
2202,A45E,0,1,measured
2203,E753,0,1,measured
2204,457E,0,1,measured
2205,457E,0,1,measured
2206,804E,0,1,measured
2207,C8C4,0,1,measured
2208,0F0F,0,1,measured
2209,4017,0,1,measured
2210,7EDE,0,1,measured
2211,ECC3,0,1,measured
2212,47CF,0,1,measured
2213,7078,0,1,measured
2214,BDF9,0,1,measured
2215,01A4,0,1,measured
2216,508E,0,1,measured
2217,0AFE,0,1,measured
2218,3BEC,0,1,measured
2219,7FD4,0,1,measured
2220,C249,0,1,measured
2221,F305,0,1,measured
2222,3C13,0,1,measured
2223,B316,0,1,measured
2224,B316,0,1,measured
2225,E378,0,1,measured
2226,319A,0,1,measured
2227,79DD,0,1,measured
2228,C306,0,1,measured
2229,0B45,0,1,measured
2230,35A0,0,1,measured
2231,AD27,0,1,measured
2232,E8DB,0,1,measured
2233,3156,0,1,measured
2234,7A95,0,1,measured
2235,C4BA,0,1,measured
2236,6D84,0,1,measured
2237,A257,0,1,measured
2238,E997,0,1,measured
2239,2E0E,0,1,measured
2240,6E17,0,1,measured
2241,B75C,0,1,measured
2242,0160,0,1,measured
2243,0160,0,1,measured
2244,7761,0,1,measured
2245,9D33,0,1,measured
2246,E5FE,0,1,measured
2247,2F32,0,1,measured
2248,7726,0,1,measured
2249,C8E2,0,1,measured
2250,299D,0,1,measured
2251,5444,0,1,measured
2252,A1D0,0,1,measured
2253,F05F,0,1,measured
2254,2E0F,0,1,measured
2255,B2CE,0,1,measured
2256,2807,0,1,measured
2257,6707,0,1,measured
2258,A3BD,0,1,measured
2259,DA91,0,1,measured
2260,1E41,0,1,measured
2261,6B83,0,1,measured
2262,6B83,0,1,measured
2263,E630,0,1,measured
2264,1464,0,1,measured
2265,5DCD,0,1,measured
2266,A611,0,1,measured
2267,F04B,0,1,measured
2268,38E6,0,1,measured
2269,9EDC,0,1,measured
2270,C5CE,0,1,measured
2271,124F,0,1,measured
2272,60D5,0,1,measured
2273,AA02,0,1,measured
2274,30A1,0,1,measured
2275,A596,0,1,measured
2276,DD43,0,1,measured
2277,216D,0,1,measured
2278,68EF,0,1,measured
2279,A6A9,0,1,measured
2280,F410,0,1,measured
2281,F410,0,1,measured
2282,4AE0,0,1,measured
2283,8A92,0,1,measured
2284,CC50,0,1,measured
2285,0FAC,0,1,measured
2286,64FB,0,1,measured
2287,A652,0,1,measured
2288,DA6F,0,1,measured
2289,4F29,0,1,measured
2290,779B,0,1,measured
2291,C0E3,0,1,measured
2292,0E11,0,1,measured
2293,A862,0,1,measured
2294,16AA,0,1,measured
2295,4092,0,1,measured
2296,8930,0,1,measured
2297,C870,0,1,measured
2298,0C38,0,1,measured
2299,50AD,0,1,measured
2300,50AD,0,1,measured
2301,9EAD,0,1,measured
2302,0779,0,1,measured
2303,3437,0,1,measured
2304,7C9C,0,1,measured
2305,C95F,0,1,measured
2306,0F90,0,1,measured
2307,5831,0,1,measured
2308,B301,0,1,measured
2309,EAAD,0,1,measured
2310,3233,0,1,measured
2311,7697,0,1,measured
2312,06CE,0,1,measured
2313,75EC,0,1,measured
2314,A4A1,0,1,measured
2315,F15A,0,1,measured
2316,2DB4,0,1,measured
2317,799B,0,1,measured
2318,BF16,0,1,measured
2319,BF16,0,1,measured
2320,084D,0,1,measured
2321,7762,0,1,measured
2322,A0DD,0,1,measured
2323,E12B,0,1,measured
2324,220D,0,1,measured
2325,6832,0,1,measured
2326,B051,0,1,measured
2327,3180,0,1,measured
2328,5D27,0,1,measured
2329,A305,0,1,measured
2330,E6E5,0,1,measured
2331,8964,0,1,measured
2332,D29F,0,1,measured
2333,1DE6,0,1,measured
2334,65B4,0,1,measured
2335,9B5B,0,1,measured
2336,DC3E,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B99,0,1,measured
2340,B789,0,1,measured
2341,FE19,0,1,measured
2342,480B,0,1,measured
2343,9372,0,1,measured
2344,0740,0,1,measured
2345,31E6,0,1,measured
2346,7F65,0,1,measured
2347,CB43,0,1,measured
2348,1276,0,1,measured
2349,5B2C,0,1,measured
2350,F918,0,1,measured
2351,425B,0,1,measured
2352,8632,0,1,measured
2353,C1C8,0,1,measured
2354,0045,0,1,measured
2355,4B82,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB86,0,1,measured
2359,2758,0,1,measured
2360,698C,0,1,measured
2361,B7A5,0,1,measured
2362,2F66,0,1,measured
2363,6083,0,1,measured
2364,A6D7,0,1,measured
2365,F02D,0,1,measured
2366,3BFD,0,1,measured
2367,82AA,0,1,measured
2368,CC71,0,1,measured
2369,69D3,0,1,measured
2370,ABB1,0,1,measured
2371,EB5E,0,1,measured
2372,323C,0,1,measured
2373,7101,0,1,measured
2374,B530,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C1C,0,1,measured
2378,9572,0,1,measured
2379,1DCA,0,1,measured
2380,3F3E,0,1,measured
2381,89AC,0,1,measured
2382,D19F,0,1,measured
2383,1BAF,0,1,measured
2384,62AC,0,1,measured
2385,C05E,0,1,measured
2386,F7D6,0,1,measured
2387,3FD9,0,1,measured
2388,CA87,0,1,measured
2389,0EDF,0,1,measured
2390,3DC0,0,1,measured
2391,D22E,0,1,measured
2392,0088,0,1,measured
2393,2648,0,1,measured
2394,6FC0,0,1,measured
2395,6FC0,0,1,measured
2396,B892,0,1,measured
2397,00BC,0,1,measured
2398,889D,0,1,measured
2399,B476,0,1,measured
2400,FCCD,0,1,measured
2401,461D,0,1,measured
2402,8F4E,0,1,measured
2403,D7BA,0,1,measured
2404,3392,0,1,measured
2405,649E,0,1,measured
2406,B1AC,0,1,measured
2407,5034,0,1,measured
2408,98AB,0,1,measured
2409,C318,0,1,measured
2410,3629,0,1,measured
2411,68D9,0,1,measured
2412,B172,0,1,measured
2413,FAA7,0,1,measured
2414,FAA7,0,1,measured
2415,4400,0,1,measured
2416,8C17,0,1,measured
2417,E7CE,0,1,measured
2418,16D3,0,1,measured
2419,5DF9,0,1,measured
2420,A276,0,1,measured
2421,DF48,0,1,measured
2422,2540,0,1,measured
2423,68B6,0,1,measured
2424,F6E6,0,1,measured
2425,2669,0,1,measured
2426,ACE9,0,1,measured
2427,F5D4,0,1,measured
2428,3E28,0,1,measured
2429,AEC2,0,1,measured
2430,E21A,0,1,measured
2431,2550,0,1,measured
2432,7552,0,1,measured
2433,7552,0,1,measured
2434,BBEC,0,1,measured
2435,FAE7,0,1,measured
2436,2B05,0,1,measured
2437,9FA4,0,1,measured
2438,DC94,0,1,measured
2439,2414,0,1,measured
2440,6E56,0,1,measured
2441,B6AB,0,1,measured
2442,FFF0,0,1,measured
2443,5AA8,0,1,measured
2444,88B4,0,1,measured
2445,2722,0,1,measured
2446,7072,0,1,measured
2447,B942,0,1,measured
2448,252A,0,1,measured
2449,4075,0,1,measured
2450,8CB7,0,1,measured
2451,D5F6,0,1,measured
2452,D5F6,0,1,measured
2453,1F36,0,1,measured
2454,674C,0,1,measured
2455,B086,0,1,measured
2456,1479,0,1,measured
2457,446D,0,1,measured
2458,8CD4,0,1,measured
2459,D6EA,0,1,measured
2460,1F5C,0,1,measured
2461,6785,0,1,measured
2462,C21C,0,1,measured
2463,FE99,0,1,measured
2464,902F,0,1,measured
2465,D189,0,1,measured
2466,1EA9,0,1,measured
2467,67B3,0,1,measured
2468,D6CE,0,1,measured
2469,0AF1,0,1,measured
2470,4E1F,0,1,measured
2471,4E1F,0,1,measured
2472,9C89,0,1,measured
2473,E5EA,0,1,measured
2474,2E10,0,1,measured
2475,9013,0,1,measured
2476,C00A,0,1,measured
2477,088A,0,1,measured
2478,4EA1,0,1,measured
2479,94AE,0,1,measured
2480,BF66,0,1,measured
2481,126C,0,1,measured
2482,995D,0,1,measured
2483,156E,0,1,measured
2484,5A2D,0,1,measured
2485,A431,0,1,measured
2486,EBD1,0,1,measured
2487,3A63,0,1,measured
2488,7445,0,1,measured
2489,BDB4,0,1,measured
2490,BDB4,0,1,measured
2491,0603,0,1,measured
2492,5057,0,1,measured
2493,97DC,0,1,measured
2494,ED9B,0,1,measured
2495,19D2,0,1,measured
2496,66FF,0,1,measured
2497,B04B,0,1,measured
2498,FBD0,0,1,measured
2499,41BE,0,1,measured
2500,8BBB,0,1,measured
2501,00BC,0,1,measured
2502,7BD8,0,1,measured
2503,C526,0,1,measured
2504,0E5C,0,1,measured
2505,56CC,0,1,measured
2506,A9E4,0,1,measured
2507,DC68,0,1,measured
2508,228A,0,1,measured
2509,228A,0,1,measured
2510,66F4,0,1,measured
2511,B3E4,0,1,measured
2512,FD31,0,1,measured
2513,278C,0,1,measured
2514,A0D3,0,1,measured
2515,DD41,0,1,measured
2516,1D5A,0,1,measured
2517,5B9F,0,1,measured
2518,A47C,0,1,measured
2519,EC86,0,1,measured
2520,6201,0,1,measured
2521,E5FA,0,1,measured
2522,3167,0,1,measured
2523,7641,0,1,measured
2524,BA79,0,1,measured
2525,FBED,0,1,measured
2526,6EBF,0,1,measured
2527,945A,0,1,measured
2528,945A,0,1,measured
2529,DCB3,0,1,measured
2530,25FD,0,1,measured
2531,6F30,0,1,measured
2532,B755,0,1,measured
2533,1D8B,0,1,measured
2534,49D7,0,1,measured
2535,905B,0,1,measured
2536,D8C0,0,1,measured
2537,21F4,0,1,measured
2538,6B44,0,1,measured
2539,B481,0,1,measured
2540,51CA,0,1,measured
2541,938C,0,1,measured
2542,D12D,0,1,measured
2543,1A0A,0,1,measured
2544,58FD,0,1,measured
2545,A24D,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34D2,0,1,measured
2549,7E12,0,1,measured
2550,F4A3,0,1,measured
2551,23C5,0,1,measured
2552,6CB2,0,1,measured
2553,B604,0,1,measured
2554,FF34,0,1,measured
2555,441E,0,1,measured
2556,91C3,0,1,measured
2557,DAF4,0,1,measured
2558,2444,0,1,measured
2559,AE72,0,1,measured
2560,F741,0,1,measured
2561,407F,0,1,measured
2562,89C6,0,1,measured
2563,C8BA,0,1,measured
2564,1209,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D416,0,1,measured
2568,0352,0,1,measured
2569,4C62,0,1,measured
2570,9115,0,1,measured
2571,DEEC,0,1,measured
2572,2808,0,1,measured
2573,7145,0,1,measured
2574,BA9C,0,1,measured
2575,03D9,0,1,measured
2576,4593,0,1,measured
2577,83C2,0,1,measured
2578,2016,0,1,measured
2579,694F,0,1,measured
2580,B293,0,1,measured
2581,FC1E,0,1,measured
2582,3B4B,0,1,measured
2583,C90D,0,1,measured
2584,D6A4,0,1,measured
2585,D6A4,0,1,measured
2586,24C1,0,1,measured
2587,6CDF,0,1,measured
2588,B7A3,0,1,measured
2589,FEA7,0,1,measured
2590,489A,0,1,measured
2591,9142,0,1,measured
2592,DB16,0,1,measured
2593,1C35,0,1,measured
2594,5B83,0,1,measured
2595,A33D,0,1,measured
2596,EC76,0,1,measured
2597,8BFA,0,1,measured
2598,D784,0,1,measured
2599,18C1,0,1,measured
2600,6A14,0,1,measured
