offset,seed,band,boots,how
2080,63F3,0,1,measured
2081,A8A0,0,1,measured
2082,F6F4,0,1,measured
2083,4028,0,1,measured
2084,8918,0,1,measured
2085,CBCF,0,1,measured
2086,0A24,0,1,measured
2087,50AE,0,1,measured
2088,9A7B,0,1,measured
2089,E8D1,0,1,measured
2090,2D58,0,1,measured
2091,7818,0,1,measured
2092,BF56,0,1,measured
2093,E8C8,0,1,measured
2094,3232,0,1,measured
2095,7FAD,0,1,measured
2096,BFED,0,1,measured
2097,0D89,0,1,measured
2098,349A,0,1,measured
2099,6058,0,1,measured
2100,AA0A,0,1,measured
2101,F230,0,1,measured
2102,9BE6,0,1,measured
2103,D1BF,0,1,measured
2104,1B5F,0,1,measured
2105,647D,0,1,measured
2106,AD96,0,1,measured
2107,F5E8,0,1,measured
2108,40E1,0,1,measured
2109,8875,0,1,measured
2110,D195,0,1,measured
2111,0C90,0,1,measured
2112,51AB,0,1,measured
2113,9A74,0,1,measured
2114,E3B0,0,1,measured
2115,7209,0,1,measured
2116,B1B3,0,1,measured
2117,FACF,0,1,measured
2118,44AB,0,1,measured
2119,8D57,0,1,measured
2120,D69D,0,1,measured
2121,20A7,0,1,measured
2122,6915,0,1,measured
2123,B26A,0,1,measured
2124,E02F,0,1,measured
2125,0EAD,0,1,measured
2126,505C,0,1,measured
2127,A15F,0,1,measured
2128,412B,0,1,measured
2129,6FCC,0,1,measured
2130,B910,0,1,measured
2131,0566,0,1,measured
2132,4B3C,0,1,measured
2133,9420,0,1,measured
2134,E9F6,0,1,measured
2135,27D8,0,1,measured
2136,72B8,0,1,measured
2137,9DE1,0,1,measured
2138,ABEE,0,1,measured
2139,F52C,0,1,measured
2140,A748,0,1,measured
2141,D1CB,0,1,measured
2142,1F0F,0,1,measured
2143,68CA,0,1,measured
2144,B3FC,0,1,measured
2145,FA22,0,1,measured
2146,4373,0,1,measured
2147,A423,0,1,measured
2148,D735,0,1,measured
2149,1FCF,0,1,measured
2150,6C52,0,1,measured
2151,B32B,0,1,measured
2152,FADF,0,1,measured
2153,6D0F,0,1,measured
2154,8FF4,0,1,measured
2155,D85D,0,1,measured
2156,1D68,0,1,measured
2157,6D3F,0,1,measured
2158,B386,0,1,measured
2159,FCCA,0,1,measured
2160,52AD,0,1,measured
2161,906E,0,1,measured
2162,D1A2,0,1,measured
2163,12E1,0,1,measured
2164,584C,0,1,measured
2165,A151,0,1,measured
2166,1E32,0,1,measured
2167,504F,0,1,measured
2168,996A,0,1,measured
2169,E492,0,1,measured
2170,2AD5,0,1,measured
2171,6F58,0,1,measured
2172,BDC1,0,1,measured
2173,1326,0,1,measured
2174,5114,0,1,measured
2175,7B2C,0,1,measured
2176,C7B0,0,1,measured
2177,0D12,0,1,measured
2178,5606,0,1,measured
2179,E8CF,0,1,measured
2180,0578,0,1,measured
2181,4FF2,0,1,measured
2182,9710,0,1,measured
2183,DF33,0,1,measured
2184,287E,0,1,measured
2185,8430,0,1,measured
2186,B70D,0,1,measured
2187,0474,0,1,measured
2188,45E5,0,1,measured
2189,8407,0,1,measured
2190,CBB7,0,1,measured
2191,F622,0,1,measured
2192,8B63,0,1,measured
2193,C2B8,0,1,measured
2194,0B1F,0,1,measured
2195,547F,0,1,measured
2196,9DE8,0,1,measured
2197,E5D0,0,1,measured
2198,51AF,0,1,measured
2199,7CA3,0,1,measured
2200,C50D,0,1,measured
2201,09B0,0,1,measured
2202,38B6,0,1,measured
2203,8110,0,1,measured
2204,C9C6,0,1,measured
2205,44F2,0,1,measured
2206,7A14,0,1,measured
2207,C284,0,1,measured
2208,126E,0,1,measured
2209,5B97,0,1,measured
2210,9E97,0,1,measured
2211,FE99,0,1,measured
2212,36D8,0,1,measured
2213,801E,0,1,measured
2214,C410,0,1,measured
2215,1171,0,1,measured
2216,5069,0,1,measured
2217,A405,0,1,measured
2218,FEC8,0,1,measured
2219,27B0,0,1,measured
2220,7542,0,1,measured
2221,B8DE,0,1,measured
2222,07D1,0,1,measured
2223,4ABC,0,1,measured
2224,BC55,0,1,measured
2225,E78E,0,1,measured
2226,2CD9,0,1,measured
2227,6C13,0,1,measured
2228,AA1D,0,1,measured
2229,F1F9,0,1,measured
2230,6AB5,0,1,measured
2231,9AB5,0,1,measured
2232,E8D8,0,1,measured
2233,312A,0,1,measured
2234,7A45,0,1,measured
2235,C292,0,1,measured
2236,ECEB,0,1,measured
2237,650E,0,1,measured
2238,A029,0,1,measured
2239,E88D,0,1,measured
2240,31E1,0,1,measured
2241,7C6A,0,1,measured
2242,C34F,0,1,measured
2243,1E16,0,1,measured
2244,4B93,0,1,measured
2245,93FF,0,1,measured
2246,D874,0,1,measured
2247,267B,0,1,measured
2248,6EAB,0,1,measured
2249,B8AF,0,1,measured
2250,2E08,0,1,measured
2251,546D,0,1,measured
2252,9D41,0,1,measured
2253,E67B,0,1,measured
2254,2E71,0,1,measured
2255,802A,0,1,measured
2256,E28C,0,1,measured
2257,0AC5,0,1,measured
2258,591F,0,1,measured
2259,A60F,0,1,measured
2260,E543,0,1,measured
2261,2A6C,0,1,measured
2262,5E27,0,1,measured
2263,D721,0,1,measured
2264,12AB,0,1,measured
2265,4E67,0,1,measured
2266,91DD,0,1,measured
2267,D580,0,1,measured
2268,22D1,0,1,measured
2269,9D7F,0,1,measured
2270,CBA7,0,1,measured
2271,16A2,0,1,measured
2272,5E3F,0,1,measured
2273,A584,0,1,measured
2274,EFB0,0,1,measured
2275,5621,0,1,measured
2276,7D17,0,1,measured
2277,C990,0,1,measured
2278,180E,0,1,measured
2279,6144,0,1,measured
2280,8A26,0,1,measured
2281,DC75,0,1,measured
2282,548D,0,1,measured
2283,8820,0,1,measured
2284,CB6F,0,1,measured
2285,2029,0,1,measured
2286,5F1A,0,1,measured
2287,AB51,0,1,measured
2288,02C2,0,1,measured
2289,3F94,0,1,measured
2290,8282,0,1,measured
2291,C802,0,1,measured
2292,033F,0,1,measured
2293,43BF,0,1,measured
2294,91A9,0,1,measured
2295,069A,0,1,measured
2296,2ED8,0,1,measured
2297,782D,0,1,measured
2298,C551,0,1,measured
2299,0AB4,0,1,measured
2300,51C8,0,1,measured
2301,C9AA,0,1,measured
2302,EA23,0,1,measured
2303,322F,0,1,measured
2304,7E0D,0,1,measured
2305,C386,0,1,measured
2306,07F8,0,1,measured
2307,55F5,0,1,measured
2308,BEBC,0,1,measured
2309,EB7F,0,1,measured
2310,33E0,0,1,measured
2311,809A,0,1,measured
2312,C6D0,0,1,measured
2313,0F7F,0,1,measured
2314,6A4D,0,1,measured
2315,A1F1,0,1,measured
2316,EB05,0,1,measured
2317,2DCC,0,1,measured
2318,684D,0,1,measured
2319,B116,0,1,measured
2320,272C,0,1,measured
2321,4F1E,0,1,measured
2322,9BC4,0,1,measured
2323,E4F3,0,1,measured
2324,30D2,0,1,measured
2325,7666,0,1,measured
2326,BF8F,0,1,measured
2327,2F0F,0,1,measured
2328,5819,0,1,measured
2329,9878,0,1,measured
2330,D94C,0,1,measured
2331,1FD8,0,1,measured
2332,6796,0,1,measured
2333,E8C2,0,1,measured
2334,144F,0,1,measured
2335,5A4A,0,1,measured
2336,9E1F,0,1,measured
2337,EEF4,0,1,measured
2338,3529,0,1,measured
2339,7E73,0,1,measured
2340,CA4B,0,1,measured
2341,117B,0,1,measured
2342,5297,0,1,measured
2343,9379,0,1,measured
2344,D9BA,0,1,measured
2345,22E6,0,1,measured
2346,6EEC,0,1,measured
2347,B5F4,0,1,measured
2348,FEBD,0,1,measured
2349,4A87,0,1,measured
2350,BE88,0,1,measured
2351,E925,0,1,measured
2352,36A8,0,1,measured
2353,8293,0,1,measured
2354,C9BA,0,1,measured
2355,1268,0,1,measured
2356,5E56,0,1,measured
2357,A4E7,0,1,measured
2358,EE2C,0,1,measured
2359,3278,0,1,measured
2360,6E20,0,1,measured
2361,B7B5,0,1,measured
2362,02C4,0,1,measured
2363,4966,0,1,measured
2364,929B,0,1,measured
2365,DE9A,0,1,measured
2366,20C6,0,1,measured
2367,6EF6,0,1,measured
2368,E64F,0,1,measured
2369,17CE,0,1,measured
2370,5E1A,0,1,measured
2371,A776,0,1,measured
2372,F337,0,1,measured
2373,39EE,0,1,measured
2374,83B2,0,1,measured
2375,CF0E,0,1,measured
2376,15C7,0,1,measured
2377,5765,0,1,measured
2378,9834,0,1,measured
2379,DE6A,0,1,measured
2380,283E,0,1,measured
2381,6C7F,0,1,measured
2382,BCD9,0,1,measured
2383,0361,0,1,measured
2384,4CB4,0,1,measured
2385,D4A4,0,1,measured
2386,F687,0,1,measured
2387,40FA,0,1,measured
2388,88F1,0,1,measured
2389,D2FF,0,1,measured
2390,19FC,0,1,measured
2391,793E,0,1,measured
2392,AE5B,0,1,measured
2393,F731,0,1,measured
2394,38F6,0,1,measured
2395,75FE,0,1,measured
2396,BA60,0,1,measured
2397,E941,0,1,measured
2398,82C5,0,1,measured
2399,B7C2,0,1,measured
2400,DD7D,0,1,measured
2401,2703,0,1,measured
2402,6FD1,0,1,measured
2403,B7F7,0,1,measured
2404,3FDB,0,1,measured
2405,6BAF,0,1,measured
2406,B587,0,1,measured
2407,0215,0,1,measured
2408,456F,0,1,measured
2409,8EC2,0,1,measured
2410,EAD8,0,1,measured
2411,1BE2,0,1,measured
2412,68F8,0,1,measured
2413,B23E,0,1,measured
2414,FB69,0,1,measured
2415,43AE,0,1,measured
2416,6E16,0,1,measured
2417,E4A9,0,1,measured
2418,2033,0,1,measured
2419,68B5,0,1,measured
2420,B1E9,0,1,measured
2421,FB8F,0,1,measured
2422,4358,0,1,measured
2423,9F0D,0,1,measured
2424,CCB0,0,1,measured
2425,1528,0,1,measured
2426,59C5,0,1,measured
2427,97A5,0,1,measured
2428,DC7E,0,1,measured
2429,2003,0,1,measured
2430,AE1C,0,1,measured
2431,DDAC,0,1,measured
2432,158E,0,1,measured
2433,5900,0,1,measured
2434,A1E3,0,1,measured
2435,E9FA,0,1,measured
2436,605C,0,1,measured
2437,98A5,0,1,measured
2438,DCA6,0,1,measured
2439,2B02,0,1,measured
2440,7332,0,1,measured
2441,B232,0,1,measured
2442,E243,0,1,measured
2443,5781,0,1,measured
2444,93E5,0,1,measured
2445,DB62,0,1,measured
2446,25A4,0,1,measured
2447,6DED,0,1,measured
2448,B733,0,1,measured
2449,120F,0,1,measured
2450,3FFB,0,1,measured
2451,89FB,0,1,measured
2452,D18D,0,1,measured
2453,19C0,0,1,measured
2454,62FC,0,1,measured
2455,D5D1,0,1,measured
2456,F7B6,0,1,measured
2457,43F7,0,1,measured
2458,8D47,0,1,measured
2459,D683,0,1,measured
2460,1E9D,0,1,measured
2461,67D2,0,1,measured
2462,CB8A,0,1,measured
2463,FBA9,0,1,measured
2464,4410,0,1,measured
2465,8E2E,0,1,measured
2466,D70F,0,1,measured
2467,1EC6,0,1,measured
2468,795A,0,1,measured
2469,B460,0,1,measured
2470,FD35,0,1,measured
2471,3AE3,0,1,measured
2472,7D94,0,1,measured
2473,CA61,0,1,measured
2474,136D,0,1,measured
2475,8E18,0,1,measured
2476,C23D,0,1,measured
2477,055D,0,1,measured
2478,53D4,0,1,measured
2479,9D30,0,1,measured
2480,E553,0,1,measured
2481,49E3,0,1,measured
2482,768C,0,1,measured
2483,BFEE,0,1,measured
2484,0363,0,1,measured
2485,31E7,0,1,measured
2486,76AE,0,1,measured
2487,C9B9,0,1,measured
2488,50D1,0,1,measured
2489,736C,0,1,measured
2490,C10B,0,1,measured
2491,04B0,0,1,measured
2492,4EEF,0,1,measured
2493,960E,0,1,measured
2494,F1A9,0,1,measured
2495,2B76,0,1,measured
2496,7689,0,1,measured
2497,BE5B,0,1,measured
2498,EB50,0,1,measured
2499,34CE,0,1,measured
2500,A4B4,0,1,measured
2501,D116,0,1,measured
2502,1E44,0,1,measured
2503,6792,0,1,measured
2504,B316,0,1,measured
2505,DEEE,0,1,measured
2506,292A,0,1,measured
2507,B79E,0,1,measured
2508,DE0B,0,1,measured
2509,265E,0,1,measured
2510,6FB8,0,1,measured
2511,B94A,0,1,measured
2512,0103,0,1,measured
2513,614E,0,1,measured
2514,922A,0,1,measured
2515,D9C6,0,1,measured
2516,1E4B,0,1,measured
2517,6C44,0,1,measured
2518,B476,0,1,measured
2519,DED3,0,1,measured
2520,5888,0,1,measured
2521,9490,0,1,measured
2522,D49D,0,1,measured
2523,12E3,0,1,measured
2524,5BC0,0,1,measured
2525,A3D2,0,1,measured
2526,1B92,0,1,measured
2527,47FF,0,1,measured
2528,90CB,0,1,measured
2529,DA63,0,1,measured
2530,227D,0,1,measured
2531,6557,0,1,measured
2532,B3A7,0,1,measured
2533,2611,0,1,measured
2534,4B94,0,1,measured
2535,93F2,0,1,measured
2536,DD42,0,1,measured
2537,2673,0,1,measured
2538,6E8D,0,1,measured
2539,D4D1,0,1,measured
2540,0116,0,1,measured
2541,4795,0,1,measured
2542,8FFB,0,1,measured
2543,D940,0,1,measured
2544,2286,0,1,measured
2545,6BBD,0,1,measured
2546,B08D,0,1,measured
2547,FE39,0,1,measured
2548,4002,0,1,measured
2549,7E46,0,1,measured
2550,C70C,0,1,measured
2551,1041,0,1,measured
2552,599A,0,1,measured
2553,A2C1,0,1,measured
2554,EC11,0,1,measured
2555,3557,0,1,measured
2556,AC02,0,1,measured
2557,DAFC,0,1,measured
2558,23FC,0,1,measured
2559,6D3C,0,1,measured
2560,B681,0,1,measured
2561,FB54,0,1,measured
2562,4909,0,1,measured
2563,923C,0,1,measured
2564,DB87,0,1,measured
2565,1D3F,0,1,measured
2566,5B7C,0,1,measured
2567,A456,0,1,measured
2568,ED7D,0,1,measured
2569,36DA,0,1,measured
2570,8000,0,1,measured
2571,C94C,0,1,measured
2572,1292,0,1,measured
2573,8BA6,0,1,measured
2574,BA96,0,1,measured
2575,03A5,0,1,measured
2576,4860,0,1,measured
2577,9633,0,1,measured
2578,DF58,0,1,measured
2579,2893,0,1,measured
2580,71EB,0,1,measured
2581,BB23,0,1,measured
2582,FCDF,0,1,measured
2583,3AFE,0,1,measured
2584,83DB,0,1,measured
2585,CD24,0,1,measured
2586,1651,0,1,measured
2587,5FA6,0,1,measured
2588,A935,0,1,measured
2589,F293,0,1,measured
2590,7FCE,0,1,measured
2591,8DE3,0,1,measured
2592,DC04,0,1,measured
2593,2424,0,1,measured
2594,6EE6,0,1,measured
2595,B5EA,0,1,measured
2596,FFD9,0,1,measured
2597,4885,0,1,measured
2598,9254,0,1,measured
2599,D377,0,1,measured
2600,12CF,0,1,measured
