offset,seed,band,boots,how
1692,5CAA,0,1,measured
1693,9ED6,0,1,measured
1694,FC7D,0,1,measured
1695,4307,0,1,measured
1696,8C40,0,1,measured
1698,17D2,0,1,measured
1699,610B,0,1,measured
1701,F32E,0,1,measured
1702,3C08,0,1,measured
1703,853A,0,1,measured
1704,241C,0,1,measured
1705,53B1,0,1,measured
1706,9B6E,0,1,measured
1708,21AB,0,1,measured
1709,90C4,0,1,measured
1710,D189,0,1,measured
1711,D189,0,1,measured
1716,4278,0,1,measured
1717,8DC3,0,1,measured
1721,9570,0,1,measured
1722,DDEC,0,1,measured
1723,9038,0,1,measured
1724,D93D,0,1,measured
1727,A89B,0,1,measured
1729,343F,0,1,measured
1730,343F,0,1,measured
1731,851A,0,1,measured
1732,CD9E,0,1,measured
1736,0E3E,0,1,measured
1737,38FE,0,1,measured
1738,82AA,0,1,measured
1739,CB21,0,1,measured
1740,1423,0,1,measured
1741,5D4B,0,1,measured
1742,FC17,0,1,measured
1743,449E,0,1,measured
1744,82A0,0,1,measured
1745,C41E,0,1,measured
1750,F733,0,1,measured
1751,424D,0,1,measured
1752,8ECE,0,1,measured
1753,D21C,0,1,measured
1754,1B52,0,1,measured
1758,464A,0,1,measured
1759,88E8,0,1,measured
1764,4CC5,0,1,measured
1765,8A34,0,1,measured
1766,D21C,0,1,measured
1767,1BD0,0,1,measured
1768,1BD0,0,1,measured
1769,649B,0,1,measured
1771,F350,0,1,measured
1772,2D48,0,1,measured
1773,7848,0,1,measured
1774,C5FD,0,1,measured
1779,3002,0,1,measured
1780,D017,0,1,measured
1781,187E,0,1,measured
1782,4012,0,1,measured
1783,6DEE,0,1,measured
1785,F4EF,0,1,measured
1786,996A,0,1,measured
1787,996A,0,1,measured
1791,B077,0,1,measured
1793,42F7,0,1,measured
1794,8CD4,0,1,measured
1795,D608,0,1,measured
1796,177A,0,1,measured
1797,55D1,0,1,measured
1798,9E22,0,1,measured
1799,6AF6,0,1,measured
1800,9ECF,0,1,measured
1801,E7D6,0,1,measured
1803,6DD1,0,1,measured
1807,49A8,0,1,measured
1808,9261,0,1,measured
1809,BFE8,0,1,measured
1811,5267,0,1,measured
1812,9B4F,0,1,measured
1813,08E4,0,1,measured
1814,4DE1,0,1,measured
1815,9725,0,1,measured
1816,E0E2,0,1,measured
1820,5AE8,0,1,measured
1821,8A26,0,1,measured
1822,AA55,0,1,measured
1823,D39E,0,1,measured
1826,D181,0,1,measured
1827,017A,0,1,measured
1828,4AF5,0,1,measured
1829,9392,0,1,measured
1830,DC6D,0,1,measured
1835,466D,0,1,measured
1836,9339,0,1,measured
1838,95CE,0,1,measured
1839,C58A,0,1,measured
1840,1083,0,1,measured
1841,4B45,0,1,measured
1842,944F,0,1,measured
1843,DD70,0,1,measured
1844,DD70,0,1,measured
1845,30C9,0,1,measured
1846,70A0,0,1,measured
1847,B9F0,0,1,measured
1849,3976,0,1,measured
1850,7D82,0,1,measured
1856,B209,0,1,measured
1857,06F2,0,1,measured
1858,4554,0,1,measured
1859,8E75,0,1,measured
1862,3B32,0,1,measured
1863,3B32,0,1,measured
1864,B9A1,0,1,measured
1865,DBFB,0,1,measured
1870,4DFC,0,1,measured
1871,98B3,0,1,measured
1872,DFD1,0,1,measured
1873,229F,0,1,measured
1876,2B3D,0,1,measured
1877,7086,0,1,measured
1884,2172,0,1,measured
1885,65FF,0,1,measured
1886,8F2F,0,1,measured
1887,BBBE,0,1,measured
1888,03B8,0,1,measured
1889,4DC7,0,1,measured
1890,F9C5,0,1,measured
1891,2D2E,0,1,measured
1892,7882,0,1,measured
1893,C1BC,0,1,measured
1897,3B3F,0,1,measured
1898,710E,0,1,measured
1899,B06C,0,1,measured
1900,F85A,0,1,measured
1901,F85A,0,1,measured
1902,41FA,0,1,measured
1903,CDBF,0,1,measured
1904,0D73,0,1,measured
1905,5697,0,1,measured
1906,9FE0,0,1,measured
1912,3C36,0,1,measured
1913,BABE,0,1,measured
1915,98DF,0,1,measured
1916,D045,0,1,measured
1917,0D7E,0,1,measured
1918,5614,0,1,measured
1919,9EE8,0,1,measured
1920,9EE8,0,1,measured
1921,E826,0,1,measured
1923,7B62,0,1,measured
1926,FE4E,0,1,measured
1927,472B,0,1,measured
1928,8F83,0,1,measured
1930,74C3,0,1,measured
1931,BFE3,0,1,measured
1932,5BF2,0,1,measured
1933,A531,0,1,measured
1934,FF33,0,1,measured
1935,3879,0,1,measured
1940,4BB0,0,1,measured
1941,99B5,0,1,measured
1942,0C6F,0,1,measured
1944,7A60,0,1,measured
1946,0DA0,0,1,measured
1947,555A,0,1,measured
1948,A8A6,0,1,measured
1949,E89C,0,1,measured
1953,79E1,0,1,measured
1954,AF68,0,1,measured
1956,3AA3,0,1,measured
1961,6A3E,0,1,measured
1962,A86D,0,1,measured
1963,CFF0,0,1,measured
1968,555A,0,1,measured
1969,9E53,0,1,measured
1970,3C8A,0,1,measured
1971,85BC,0,1,measured
1974,5539,0,1,measured
1975,97A0,0,1,measured
1976,D477,0,1,measured
1977,D477,0,1,measured
1978,1D4B,0,1,measured
1979,667D,0,1,measured
1982,4492,0,1,measured
1983,8E5F,0,1,measured
1984,D4E4,0,1,measured
1985,198F,0,1,measured
1989,5F54,0,1,measured
1990,A785,0,1,measured
1991,F09B,0,1,measured
1992,9399,0,1,measured
1995,570C,0,1,measured
1996,570C,0,1,measured
1997,A042,0,1,measured
1998,E98D,0,1,measured
2000,7350,0,1,measured
2003,4543,0,1,measured
2004,8E08,0,1,measured
2005,D741,0,1,measured
2006,5AAE,0,1,measured
2007,8799,0,1,measured
2008,25CA,0,1,measured
2009,6EE1,0,1,measured
2010,B81E,0,1,measured
2011,0181,0,1,measured
2017,4673,0,1,measured
2018,90CE,0,1,measured
2019,FDFF,0,1,measured
2021,8D06,0,1,measured
2022,D57F,0,1,measured
2023,1EB8,0,1,measured
2024,6893,0,1,measured
2025,B131,0,1,measured
2026,FA7F,0,1,measured
2028,88A0,0,1,measured
2030,1AB1,0,1,measured
2031,BFD4,0,1,measured
2036,CD2B,0,1,measured
2037,1505,0,1,measured
2039,A7B7,0,1,measured
2040,F017,0,1,measured
2041,3A86,0,1,measured
2045,5FEB,0,1,measured
2046,033F,0,1,measured
2048,94DC,0,1,measured
2050,26C8,0,1,measured
2051,64FB,0,1,measured
2052,A725,0,1,measured
2053,A725,0,1,measured
2054,E49F,0,1,measured
2055,2D2D,0,1,measured
2059,6192,0,1,measured
2060,A6B1,0,1,measured
2062,3CA2,0,1,measured
2065,7064,0,1,measured
2066,B74D,0,1,measured
2067,0067,0,1,measured
2068,499E,0,1,measured
2073,63C7,0,1,measured
2074,AC3D,0,1,measured
2075,F08B,0,1,measured
2080,50D9,0,1,measured
2081,984E,0,1,measured
2082,E157,0,1,measured
2083,30BE,0,1,measured
2086,3BC6,0,1,measured
2087,8587,0,1,measured
2088,C83C,0,1,measured
2089,07EA,0,1,measured
2094,F1F1,0,1,measured
2095,3A1D,0,1,measured
2096,E452,0,1,measured
2097,19B0,0,1,measured
2098,63C2,0,1,measured
2101,3DD2,0,1,measured
2102,8845,0,1,measured
2103,24CC,0,1,measured
2107,2BA0,0,1,measured
2108,B9FE,0,1,measured
2111,43A7,0,1,measured
2112,8C12,0,1,measured
2113,D543,0,1,measured
2114,1E93,0,1,measured
2115,67C6,0,1,measured
2116,B19E,0,1,measured
2117,FA60,0,1,measured
2119,5736,0,1,measured
2122,C4CA,0,1,measured
2123,0E12,0,1,measured
2124,59A4,0,1,measured
2125,A118,0,1,measured
2126,DC1D,0,1,measured
2127,3277,0,1,measured
2128,6F40,0,1,measured
2129,6F40,0,1,measured
2130,B87D,0,1,measured
2132,F433,0,1,measured
2136,6705,0,1,measured
2137,B0CC,0,1,measured
2138,FBF0,0,1,measured
2141,2B9D,0,1,measured
2142,7509,0,1,measured
2143,BFB9,0,1,measured
2145,42D5,0,1,measured
2150,6557,0,1,measured
2151,B528,0,1,measured
2152,FB71,0,1,measured
2156,1BD6,0,1,measured
2157,5A18,0,1,measured
2158,9FED,0,1,measured
2159,E93E,0,1,measured
2163,7FE1,0,1,measured
2164,B744,0,1,measured
2165,0542,0,1,measured
2166,5B23,0,1,measured
2167,5B23,0,1,measured
2171,5622,0,1,measured
2172,9E02,0,1,measured
2173,30C4,0,1,measured
2175,95C5,0,1,measured
2178,7071,0,1,measured
2179,0B67,0,1,measured
2180,585C,0,1,measured
2184,3E14,0,1,measured
2185,D53D,0,1,measured
2186,D53D,0,1,measured
2187,09F0,0,1,measured
2188,5320,0,1,measured
2189,9C5B,0,1,measured
2192,94D4,0,1,measured
2193,BFDC,0,1,measured
2194,0836,0,1,measured
2198,93BE,0,1,measured
2199,CE0E,0,1,measured
2200,17AD,0,1,measured
2201,660F,0,1,measured
2202,A27C,0,1,measured
2206,7F7A,0,1,measured
2207,C7FF,0,1,measured
2209,4072,0,1,measured
2213,6FA1,0,1,measured
2214,BD34,0,1,measured
2215,00D8,0,1,measured
2216,502A,0,1,measured
2217,0A41,0,1,measured
2219,7F08,0,1,measured
2220,C186,0,1,measured
2221,F234,0,1,measured
2222,3ADD,0,1,measured
2227,7A28,0,1,measured
2228,C23A,0,1,measured
2229,0A7B,0,1,measured
2231,AE4F,0,1,measured
2232,E762,0,1,measured
2233,309D,0,1,measured
2234,79BD,0,1,measured
2235,C2E2,0,1,measured
2240,6E6C,0,1,measured
2241,B6A3,0,1,measured
2245,9C62,0,1,measured
2246,E759,0,1,measured
2247,2D1D,0,1,measured
2248,74CC,0,1,measured
2249,C820,0,1,measured
2250,28CD,0,1,measured
2255,B20A,0,1,measured
2257,6647,0,1,measured
2258,A2F6,0,1,measured
2260,1E82,0,1,measured
2261,6AB7,0,1,measured
2262,6AB7,0,1,measured
2263,E56B,0,1,measured
2265,5D12,0,1,measured
2269,9F13,0,1,measured
2270,C3F5,0,1,measured
2271,1192,0,1,measured
2274,2FE3,0,1,measured
2275,A772,0,1,measured
2276,DBC6,0,1,measured
2277,20A7,0,1,measured
2278,681B,0,1,measured
2279,A4D1,0,1,measured
2283,8797,0,1,measured
2284,CA78,0,1,measured
2289,4E60,0,1,measured
2290,76C8,0,1,measured
2291,C1CC,0,1,measured
2292,0E3C,0,1,measured
2296,8787,0,1,measured
2297,C60F,0,1,measured
2298,0C98,0,1,measured
2299,4FE2,0,1,measured
2300,4FE2,0,1,measured
2303,336E,0,1,measured
2304,7BD9,0,1,measured
2305,C899,0,1,measured
2306,0FFA,0,1,measured
2307,5756,0,1,measured
2308,B191,0,1,measured
2309,E8E6,0,1,measured
2311,75C2,0,1,measured
2312,059A,0,1,measured
2314,A3D7,0,1,measured
2317,78CF,0,1,measured
2318,BE5B,0,1,measured
2319,BE5B,0,1,measured
2321,7915,0,1,measured
2322,9EC9,0,1,measured
2323,E07A,0,1,measured
2324,2139,0,1,measured
2325,6642,0,1,measured
2326,AF8D,0,1,measured
2327,30C4,0,1,measured
2331,888E,0,1,measured
2332,D1D2,0,1,measured
2334,64E2,0,1,measured
2335,9AB8,0,1,measured
2336,DB76,0,1,measured
2337,21B2,0,1,measured
2338,21B2,0,1,measured
2339,6ACD,0,1,measured
2340,B6BE,0,1,measured
2346,7E90,0,1,measured
2347,CA8B,0,1,measured
2348,11A5,0,1,measured
2349,5A5F,0,1,measured
2350,F878,0,1,measured
2351,419B,0,1,measured
2352,856E,0,1,measured
2353,C196,0,1,measured
2360,68B8,0,1,measured
2361,B6E3,0,1,measured
2362,2E95,0,1,measured
2363,5FBD,0,1,measured
2366,3B54,0,1,measured
2367,8260,0,1,measured
2368,CB21,0,1,measured
2373,7037,0,1,measured
2374,B46C,0,1,measured
2375,04CE,0,1,measured
2376,04CE,0,1,measured
2377,4B4B,0,1,measured
2381,8955,0,1,measured
2382,D323,0,1,measured
2383,18AF,0,1,measured
2388,CAA1,0,1,measured
2389,0E17,0,1,measured
2390,3CEE,0,1,measured
2394,6EF4,0,1,measured
2395,6EF4,0,1,measured
2396,B817,0,1,measured
2397,FFEA,0,1,measured
2398,87DC,0,1,measured
2402,8E79,0,1,measured
2403,D6B7,0,1,measured
2408,97E0,0,1,measured
2409,C24D,0,1,measured
2410,371E,0,1,measured
2411,675D,0,1,measured
2412,B0C0,0,1,measured
2413,F9CA,0,1,measured
2414,F9CA,0,1,measured
2416,8B4B,0,1,measured
2417,E70A,0,1,measured
2418,14A8,0,1,measured
2423,67F4,0,1,measured
2424,F62B,0,1,measured
2425,25A1,0,1,measured
2426,AC1F,0,1,measured
2427,F42B,0,1,measured
2429,ADF3,0,1,measured
2430,E14D,0,1,measured
2431,2490,0,1,measured
2435,FA1F,0,1,measured
2437,9EE0,0,1,measured
2438,DBD0,0,1,measured
2439,2356,0,1,measured
2441,B770,0,1,measured
2442,FE0E,0,1,measured
2443,59E3,0,1,measured
2444,87EA,0,1,measured
2445,2650,0,1,measured
2446,6FAA,0,1,measured
2447,B80C,0,1,measured
2448,245A,0,1,measured
2450,8BE0,0,1,measured
2451,D52E,0,1,measured
2452,D52E,0,1,measured
2456,158E,0,1,measured
2457,42E7,0,1,measured
2458,8CF8,0,1,measured
2459,D537,0,1,measured
2461,66B4,0,1,measured
2464,8F62,0,1,measured
2465,D196,0,1,measured
2466,1DE1,0,1,measured
2470,4F90,0,1,measured
2471,4F90,0,1,measured
2472,9BB8,0,1,measured
2473,E40D,0,1,measured
2474,2D3F,0,1,measured
2475,8F52,0,1,measured
2479,94FE,0,1,measured
2480,BEAE,0,1,measured
2481,11A4,0,1,measured
2482,98A2,0,1,measured
2485,A3D2,0,1,measured
2486,EBBF,0,1,measured
2489,BBF7,0,1,measured
2490,BBF7,0,1,measured
2493,96A4,0,1,measured
2494,ECD4,0,1,measured
2495,190B,0,1,measured
2500,8AF0,0,1,measured
2501,01DF,0,1,measured
2502,7B1B,0,1,measured
2506,A916,0,1,measured
2507,DA2A,0,1,measured
2508,21B8,0,1,measured
2509,21B8,0,1,measured
2514,A00E,0,1,measured
2515,DC84,0,1,measured
2516,1E27,0,1,measured
2517,5ACA,0,1,measured
2518,A2A7,0,1,measured
2519,EBC6,0,1,measured
2521,E53F,0,1,measured
2522,2ED6,0,1,measured
2524,BA19,0,1,measured
2527,938C,0,1,measured
2528,938C,0,1,measured
2529,DBE7,0,1,measured
2530,2537,0,1,measured
2531,6EB8,0,1,measured
2532,B67D,0,1,measured
2533,1CBA,0,1,measured
2535,8F8F,0,1,measured
2536,D7F3,0,1,measured
2537,212C,0,1,measured
2541,92B6,0,1,measured
2542,D06A,0,1,measured
2543,1939,0,1,measured
2544,583E,0,1,measured
2545,A186,0,1,measured
2546,EABD,0,1,measured
2547,EABD,0,1,measured
2548,340B,0,1,measured
2549,7D47,0,1,measured
2550,F3DF,0,1,measured
2551,22F3,0,1,measured
2556,90EE,0,1,measured
2557,DA29,0,1,measured
2558,2371,0,1,measured
2561,3FB5,0,1,measured
2562,8903,0,1,measured
2563,C7FF,0,1,measured
2570,9052,0,1,measured
2571,DE21,0,1,measured
2572,2744,0,1,measured
2577,82F6,0,1,measured
2578,1F46,0,1,measured
2583,C83A,0,1,measured
2584,D5D9,0,1,measured
2585,D5D9,0,1,measured
2586,23F0,0,1,measured
2587,6C18,0,1,measured
2588,B6D2,0,1,measured
2589,FDD7,0,1,measured
2591,9168,0,1,measured
2592,D993,0,1,measured
2593,1C7F,0,1,measured
2594,59A1,0,1,measured
2597,8A59,0,1,measured
2598,D6B9,0,1,measured
2599,1801,0,1,measured
