offset,seed,band,boots,how
2175,95BD,0,1,measured
2176,DF0A,0,1,measured
2177,2850,0,1,measured
2178,706E,0,1,measured
2179,0B68,0,1,measured
2180,585D,0,1,measured
2181,99DC,0,1,measured
2182,D774,0,1,measured
2183,13BA,0,1,measured
2184,3E22,0,1,measured
2186,D369,0,1,measured
2187,0BF8,0,1,measured
2188,5320,0,1,measured
2189,9C5C,0,1,measured
2190,E47C,0,1,measured
2191,2DC0,0,1,measured
2192,94D9,0,1,measured
2193,BFD6,0,1,measured
2194,0839,0,1,measured
2195,4CE8,0,1,measured
2196,9AB9,0,1,measured
2197,E2E5,0,1,measured
2198,93C6,0,1,measured
2199,CE01,0,1,measured
2200,1685,0,1,measured
2201,674A,0,1,measured
2202,A27A,0,1,measured
2203,E683,0,1,measured
2205,44BF,0,1,measured
2206,7F7E,0,1,measured
2207,C803,0,1,measured
2208,0C25,0,1,measured
2209,4069,0,1,measured
2210,7E17,0,1,measured
2211,EBF4,0,1,measured
2212,4712,0,1,measured
2213,6FA5,0,1,measured
2214,BD29,0,1,measured
2215,00D4,0,1,measured
2216,4FC7,0,1,measured
2217,0A40,0,1,measured
2218,3B18,0,1,measured
2219,7F03,0,1,measured
2220,C18A,0,1,measured
2221,F23F,0,1,measured
2222,3ADE,0,1,measured
2224,B161,0,1,measured
2225,E3A2,0,1,measured
2226,2FBC,0,1,measured
2227,7A37,0,1,measured
2228,C236,0,1,measured
2229,0A84,0,1,measured
2230,34E1,0,1,measured
2231,AC6B,0,1,measured
2232,E995,0,1,measured
2233,309B,0,1,measured
2234,79CB,0,1,measured
2235,C2DF,0,1,measured
2236,6CC4,0,1,measured
2237,A055,0,1,measured
2238,E8CF,0,1,measured
2239,2D50,0,1,measured
2240,6E72,0,1,measured
2241,B69F,0,1,measured
2243,FFCC,0,1,measured
2244,777A,0,1,measured
2245,9C63,0,1,measured
2246,E53D,0,1,measured
2247,2FD9,0,1,measured
2248,753E,0,1,measured
2249,C812,0,1,measured
2250,28CF,0,1,measured
2251,5374,0,1,measured
2252,A10A,0,1,measured
2253,EE1A,0,1,measured
2254,2E5B,0,1,measured
2255,B1FC,0,1,measured
2256,273D,0,1,measured
2257,663F,0,1,measured
2258,A2F7,0,1,measured
2259,D9D3,0,1,measured
2260,1D71,0,1,measured
2262,6B2A,0,1,measured
2263,E565,0,1,measured
2264,1393,0,1,measured
2265,5D10,0,1,measured
2266,A549,0,1,measured
2267,EF83,0,1,measured
2268,36B2,0,1,measured
2269,9F0E,0,1,measured
2270,C3F1,0,1,measured
2271,118E,0,1,measured
2272,600D,0,1,measured
2273,A93A,0,1,measured
2274,2FDF,0,1,measured
2275,A4CE,0,1,measured
2276,DDD0,0,1,measured
2277,20A8,0,1,measured
2278,6814,0,1,measured
2279,A4C9,0,1,measured
2281,F348,0,1,measured
2282,4AB1,0,1,measured
2283,8794,0,1,measured
2284,CA73,0,1,measured
2285,0FF5,0,1,measured
2286,6558,0,1,measured
2287,A58A,0,1,measured
2288,D9AA,0,1,measured
2289,4E57,0,1,measured
2290,76CE,0,1,measured
2291,C014,0,1,measured
2292,0FED,0,1,measured
2293,A857,0,1,measured
2294,15BD,0,1,measured
2295,4000,0,1,measured
2296,8793,0,1,measured
2297,C60A,0,1,measured
2298,0C9B,0,1,measured
2300,4FED,0,1,measured
2301,9DEB,0,1,measured
2302,06B2,0,1,measured
2303,3379,0,1,measured
2304,7BD6,0,1,measured
2305,C897,0,1,measured
2306,0ECA,0,1,measured
2307,5884,0,1,measured
2308,B190,0,1,measured
2309,E8DE,0,1,measured
2310,3169,0,1,measured
2311,75C7,0,1,measured
2312,059A,0,1,measured
2313,7526,0,1,measured
2314,A3D8,0,1,measured
2315,F094,0,1,measured
2316,2CE3,0,1,measured
2317,78C8,0,1,measured
2319,BE50,0,1,measured
2320,077F,0,1,measured
2321,769C,0,1,measured
2322,A191,0,1,measured
2323,E079,0,1,measured
2324,213A,0,1,measured
2325,6650,0,1,measured
2326,AF93,0,1,measured
2327,30B8,0,1,measured
2328,5C3B,0,1,measured
2329,A238,0,1,measured
2330,E61E,0,1,measured
2331,889D,0,1,measured
2332,D1CF,0,1,measured
2333,1D1F,0,1,measured
2334,64E3,0,1,measured
2335,9A99,0,1,measured
2336,DB9C,0,1,measured
2338,21A8,0,1,measured
2339,6ADE,0,1,measured
2340,B6B8,0,1,measured
2341,FDEE,0,1,measured
2342,46B6,0,1,measured
2343,927D,0,1,measured
2344,0673,0,1,measured
2345,311F,0,1,measured
2346,7E93,0,1,measured
2347,CA7D,0,1,measured
2348,11A6,0,1,measured
2349,5A67,0,1,measured
2350,F849,0,1,measured
2351,41C0,0,1,measured
2352,8566,0,1,measured
2353,C19A,0,1,measured
2354,FEEA,0,1,measured
2355,4AB2,0,1,measured
2357,915D,0,1,measured
2358,DA9E,0,1,measured
2359,268A,0,1,measured
2360,68C7,0,1,measured
2361,B6DD,0,1,measured
2362,2EA1,0,1,measured
2363,5FC8,0,1,measured
2364,A610,0,1,measured
2365,EF6E,0,1,measured
2366,3B31,0,1,measured
2367,829A,0,1,measured
2368,CB12,0,1,measured
2369,690C,0,1,measured
2370,AAE9,0,1,measured
2371,EAA0,0,1,measured
2372,3151,0,1,measured
2373,703F,0,1,measured
2374,B468,0,1,measured
2376,04CF,0,1,measured
2377,4B56,0,1,measured
2378,94AB,0,1,measured
2379,1CF9,0,1,measured
2380,3E80,0,1,measured
2381,88EF,0,1,measured
2382,D38E,0,1,measured
2383,18AF,0,1,measured
2384,61E8,0,1,measured
2385,BF95,0,1,measured
2386,F706,0,1,measured
2387,3F08,0,1,measured
2388,CAA5,0,1,measured
2389,0E0F,0,1,measured
2390,3CEF,0,1,measured
2391,D166,0,1,measured
2392,FFB9,0,1,measured
2393,2577,0,1,measured
2395,6F02,0,1,measured
2396,B7CE,0,1,measured
2397,003E,0,1,measured
2398,87D1,0,1,measured
2399,B3A6,0,1,measured
2400,FC0F,0,1,measured
2401,4557,0,1,measured
2402,8E87,0,1,measured
2403,D6AA,0,1,measured
2404,32D8,0,1,measured
2405,63DF,0,1,measured
2406,B0EE,0,1,measured
2407,4F76,0,1,measured
2408,97E4,0,1,measured
2409,C251,0,1,measured
2410,355B,0,1,measured
2411,6971,0,1,measured
2412,B0BE,0,1,measured
2414,F9D4,0,1,measured
2415,421C,0,1,measured
2416,8B4F,0,1,measured
2417,E700,0,1,measured
2418,149E,0,1,measured
2419,5D1E,0,1,measured
2420,A1BD,0,1,measured
2421,DF9B,0,1,measured
2422,2478,0,1,measured
2423,67EF,0,1,measured
2424,F61E,0,1,measured
2425,2598,0,1,measured
2426,AD66,0,1,measured
2427,F42F,0,1,measured
2428,3D64,0,1,measured
2429,AE02,0,1,measured
2430,E14A,0,1,measured
2431,248F,0,1,measured
2433,7306,0,1,measured
2434,BC41,0,1,measured
2435,FA20,0,1,measured
2436,2A34,0,1,measured
2437,9EDB,0,1,measured
2438,DBD6,0,1,measured
2439,2357,0,1,measured
2440,6D90,0,1,measured
2441,B5ED,0,1,measured
2442,FF95,0,1,measured
2443,59E1,0,1,measured
2444,87F2,0,1,measured
2445,265B,0,1,measured
2446,6FA2,0,1,measured
2447,B80D,0,1,measured
2448,2463,0,1,measured
2449,3FB8,0,1,measured
2450,8BED,0,1,measured
2452,D52B,0,1,measured
2453,1E6C,0,1,measured
2454,6689,0,1,measured
2455,AFC8,0,1,measured
2456,13B3,0,1,measured
2457,4511,0,1,measured
2458,8CFA,0,1,measured
2459,D535,0,1,measured
2460,1D73,0,1,measured
2461,66BC,0,1,measured
2462,C150,0,1,measured
2463,FC5E,0,1,measured
2464,8F66,0,1,measured
2465,D1AC,0,1,measured
2466,1DDD,0,1,measured
2467,66DE,0,1,measured
2468,D608,0,1,measured
2469,0A2A,0,1,measured
2471,4D61,0,1,measured
2472,9D47,0,1,measured
2473,E406,0,1,measured
2474,2D41,0,1,measured
2475,8F52,0,1,measured
2476,BF4A,0,1,measured
2477,07C4,0,1,measured
2478,4B65,0,1,measured
2479,9504,0,1,measured
2480,BEA8,0,1,measured
2481,11B1,0,1,measured
2482,989A,0,1,measured
2483,14A9,0,1,measured
2484,596A,0,1,measured
2485,A36C,0,1,measured
2486,EC2B,0,1,measured
2487,3899,0,1,measured
2488,746F,0,1,measured
2490,BBF4,0,1,measured
2491,065D,0,1,measured
2492,4E6F,0,1,measured
2493,96A1,0,1,measured
2494,ECD9,0,1,measured
2495,1915,0,1,measured
2496,6631,0,1,measured
2497,AF7C,0,1,measured
2498,FB0B,0,1,measured
2499,40F7,0,1,measured
2500,8AEB,0,1,measured
2501,FFF1,0,1,measured
2502,7B19,0,1,measured
2503,C463,0,1,measured
2504,0CC7,0,1,measured
2505,55FB,0,1,measured
2506,A925,0,1,measured
2507,DA28,0,1,measured
2509,21B2,0,1,measured
2510,6641,0,1,measured
2511,B43A,0,1,measured
2512,FC68,0,1,measured
2513,26C4,0,1,measured
2514,A013,0,1,measured
2515,DC79,0,1,measured
2516,1C93,0,1,measured
2517,5C5E,0,1,measured
2518,A2A3,0,1,measured
2519,EBBF,0,1,measured
2520,6143,0,1,measured
2521,E539,0,1,measured
2522,2ED8,0,1,measured
2523,781E,0,1,measured
2524,BA1B,0,1,measured
2525,FB9D,0,1,measured
2526,6E02,0,1,measured
2528,9389,0,1,measured
2529,DBE4,0,1,measured
2530,252F,0,1,measured
2531,6E73,0,1,measured
2532,B6CF,0,1,measured
2533,1CB9,0,1,measured
2534,4915,0,1,measured
2535,8F94,0,1,measured
2536,D7EF,0,1,measured
2537,2137,0,1,measured
2538,6A7D,0,1,measured
2539,B3B3,0,1,measured
2540,50F9,0,1,measured
2541,92C5,0,1,measured
2542,D071,0,1,measured
2543,1942,0,1,measured
2544,583F,0,1,measured
2545,A187,0,1,measured
2547,EAC2,0,1,measured
2548,3409,0,1,measured
2549,7D4B,0,1,measured
2550,F3D2,0,1,measured
2551,22FE,0,1,measured
2552,6BF2,0,1,measured
2553,B532,0,1,measured
2554,FE77,0,1,measured
2555,4356,0,1,measured
2556,90FD,0,1,measured
2557,DA2D,0,1,measured
2558,2375,0,1,measured
2559,ADB3,0,1,measured
2560,F682,0,1,measured
2561,3FB9,0,1,measured
2562,8905,0,1,measured
2563,C7FC,0,1,measured
2564,114D,0,1,measured
2566,5A82,0,1,measured
2567,D34E,0,1,measured
2568,028C,0,1,measured
2569,4B9C,0,1,measured
2570,904D,0,1,measured
2571,DE25,0,1,measured
2572,2744,0,1,measured
2573,707F,0,1,measured
2574,B9DC,0,1,measured
2575,030F,0,1,measured
2576,44D5,0,1,measured
2577,82FD,0,1,measured
2578,1F52,0,1,measured
2579,6880,0,1,measured
2580,B1CA,0,1,measured
2581,FB58,0,1,measured
2582,3A90,0,1,measured
2583,C846,0,1,measured
2585,D5D5,0,1,measured
2586,23FA,0,1,measured
2587,6C10,0,1,measured
2588,B6D3,0,1,measured
2589,FDD8,0,1,measured
2590,47CA,0,1,measured
2591,9073,0,1,measured
2592,DA8D,0,1,measured
2593,1C7E,0,1,measured
2594,59A9,0,1,measured
2595,A27F,0,1,measured
2596,EBA6,0,1,measured
2597,8A51,0,1,measured
2598,D6C0,0,1,measured
2599,1805,0,1,measured
2600,6945,0,1,measured
