offset,seed,band,boots,how
2077,A072,0,1,measured
2078,E958,0,1,measured
2079,2AE9,0,1,measured
2080,67F5,0,1,measured
2081,B0D9,0,1,measured
2082,FABB,0,1,measured
2083,4915,0,1,measured
2084,E2C2,0,1,measured
2085,2C30,0,1,measured
2086,5506,0,1,measured
2087,9DB6,0,1,measured
2088,DFF0,0,1,measured
2089,2030,0,1,measured
2090,6DCC,0,1,measured
2091,6DCC,0,1,measured
2092,94DD,0,1,measured
2093,C07E,0,1,measured
2094,0A3F,0,1,measured
2095,5253,0,1,measured
2096,FBA2,0,1,measured
2097,31F8,0,1,measured
2098,7BC9,0,1,measured
2099,C4C0,0,1,measured
2100,0CC0,0,1,measured
2101,56DC,0,1,measured
2102,A0D3,0,1,measured
2103,3CF8,0,1,measured
2104,7880,0,1,measured
2105,BC9B,0,1,measured
2106,0556,0,1,measured
2107,43DF,0,1,measured
2108,D2E3,0,1,measured
2109,11E7,0,1,measured
2110,11E7,0,1,measured
2111,5AFA,0,1,measured
2112,A4EE,0,1,measured
2113,ED83,0,1,measured
2114,36C3,0,1,measured
2115,7FFD,0,1,measured
2116,C9E9,0,1,measured
2117,12D8,0,1,measured
2118,4079,0,1,measured
2119,6ED8,0,1,measured
2120,B092,0,1,measured
2121,01AF,0,1,measured
2122,DD3E,0,1,measured
2123,2672,0,1,measured
2124,720B,0,1,measured
2125,B84D,0,1,measured
2126,F464,0,1,measured
2127,4A52,0,1,measured
2128,8855,0,1,measured
2129,8855,0,1,measured
2130,D0DF,0,1,measured
2131,FF06,0,1,measured
2132,0DCC,0,1,measured
2133,556B,0,1,measured
2134,07A9,0,1,measured
2135,3244,0,1,measured
2136,7F75,0,1,measured
2137,C92B,0,1,measured
2138,1441,0,1,measured
2139,5A6D,0,1,measured
2140,A3B7,0,1,measured
2141,44B2,0,1,measured
2142,8D28,0,1,measured
2143,D8F9,0,1,measured
2144,1F12,0,1,measured
2145,5B1F,0,1,measured
2146,CF6B,0,1,measured
2147,F06A,0,1,measured
2148,F06A,0,1,measured
2149,3931,0,1,measured
2150,7CF2,0,1,measured
2151,CD1C,0,1,measured
2152,13D1,0,1,measured
2153,5D7F,0,1,measured
2154,B316,0,1,measured
2155,F0E5,0,1,measured
2156,3206,0,1,measured
2157,733F,0,1,measured
2158,B89D,0,1,measured
2159,0195,0,1,measured
2160,BD34,0,1,measured
2161,093C,0,1,measured
2162,5110,0,1,measured
2163,981B,0,1,measured
2164,CFA2,0,1,measured
2165,1E0E,0,1,measured
2166,7393,0,1,measured
2167,7393,0,1,measured
2168,B196,0,1,measured
2169,DB8E,0,1,measured
2170,281E,0,1,measured
2171,6D60,0,1,measured
2172,B652,0,1,measured
2173,493C,0,1,measured
2174,65E2,0,1,measured
2175,AEC0,0,1,measured
2176,F755,0,1,measured
2177,4107,0,1,measured
2178,889D,0,1,measured
2179,23CC,0,1,measured
2180,70B1,0,1,measured
2181,B220,0,1,measured
2182,EFD2,0,1,measured
2183,2BE6,0,1,measured
2184,5654,0,1,measured
2185,EBE2,0,1,measured
2186,EBE2,0,1,measured
2187,2318,0,1,measured
2188,6B66,0,1,measured
2189,B4BF,0,1,measured
2190,FDF4,0,1,measured
2191,4602,0,1,measured
2192,AF43,0,1,measured
2193,D774,0,1,measured
2194,20A4,0,1,measured
2195,652F,0,1,measured
2196,B1CB,0,1,measured
2197,FB11,0,1,measured
2198,AC2C,0,1,measured
2199,E673,0,1,measured
2200,2EE4,0,1,measured
2201,7E73,0,1,measured
2202,BC00,0,1,measured
2203,FEC2,0,1,measured
2204,5D3F,0,1,measured
2205,5D3F,0,1,measured
2206,97FC,0,1,measured
2207,E21B,0,1,measured
2208,2461,0,1,measured
2209,57A4,0,1,measured
2210,964C,0,1,measured
2211,0447,0,1,measured
2212,5F97,0,1,measured
2213,880D,0,1,measured
2214,D59E,0,1,measured
2215,192A,0,1,measured
2216,6827,0,1,measured
2217,22C4,0,1,measured
2218,53A4,0,1,measured
2219,975B,0,1,measured
2220,D9EA,0,1,measured
2221,0C0F,0,1,measured
2222,5222,0,1,measured
2223,CAD7,0,1,measured
2224,CAD7,0,1,measured
2225,FB1E,0,1,measured
2226,4946,0,1,measured
2227,9168,0,1,measured
2228,DA98,0,1,measured
2229,22B1,0,1,measured
2230,4D0E,0,1,measured
2231,C4D5,0,1,measured
2232,007E,0,1,measured
2233,48DB,0,1,measured
2234,9217,0,1,measured
2235,DC66,0,1,measured
2236,874D,0,1,measured
2237,B7F0,0,1,measured
2238,011E,0,1,measured
2239,45A5,0,1,measured
2240,857F,0,1,measured
2241,CECF,0,1,measured
2242,18EE,0,1,measured
2243,18EE,0,1,measured
2244,8F10,0,1,measured
2245,B4DA,0,1,measured
2246,FDA9,0,1,measured
2247,46D9,0,1,measured
2248,8EB4,0,1,measured
2249,E06C,0,1,measured
2250,414F,0,1,measured
2251,6BE9,0,1,measured
2252,BB14,0,1,measured
2253,0675,0,1,measured
2254,4573,0,1,measured
2255,CA58,0,1,measured
2256,3FC8,0,1,measured
2257,7ED4,0,1,measured
2258,BB4D,0,1,measured
2259,F22D,0,1,measured
2260,35CD,0,1,measured
2261,8305,0,1,measured
2262,8305,0,1,measured
2263,FDEC,0,1,measured
2264,2BFF,0,1,measured
2265,7578,0,1,measured
2266,BD97,0,1,measured
2267,0865,0,1,measured
2268,4FF3,0,1,measured
2269,B685,0,1,measured
2270,DD95,0,1,measured
2271,29DA,0,1,measured
2272,7869,0,1,measured
2273,C1A4,0,1,measured
2274,4830,0,1,measured
2275,BD52,0,1,measured
2276,F4FF,0,1,measured
2277,38F2,0,1,measured
2278,8082,0,1,measured
2279,BE42,0,1,measured
2280,0B8A,0,1,measured
2281,0B8A,0,1,measured
2282,6627,0,1,measured
2283,9F3D,0,1,measured
2284,E2DD,0,1,measured
2285,2855,0,1,measured
2286,7C7E,0,1,measured
2287,BDBF,0,1,measured
2288,F1F5,0,1,measured
2289,66F9,0,1,measured
2290,8F3A,0,1,measured
2291,D889,0,1,measured
2292,2596,0,1,measured
2293,BFD9,0,1,measured
2294,2E6C,0,1,measured
2295,584D,0,1,measured
2296,A246,0,1,measured
2297,DE54,0,1,measured
2298,23AF,0,1,measured
2299,6818,0,1,measured
2300,6818,0,1,measured
2301,B623,0,1,measured
2302,1F3F,0,1,measured
2303,4BE3,0,1,measured
2304,942D,0,1,measured
2305,E0FE,0,1,measured
2306,2724,0,1,measured
2307,6FB8,0,1,measured
2308,CABC,0,1,measured
2309,0261,0,1,measured
2310,49BF,0,1,measured
2311,8E19,0,1,measured
2312,1DC5,0,1,measured
2313,8D91,0,1,measured
2314,BC61,0,1,measured
2315,08E7,0,1,measured
2316,4530,0,1,measured
2317,9121,0,1,measured
2318,D68A,0,1,measured
2319,D68A,0,1,measured
2320,1FBB,0,1,measured
2321,8EFD,0,1,measured
2322,B88C,0,1,measured
2323,F8B7,0,1,measured
2324,3996,0,1,measured
2325,7FB0,0,1,measured
2326,C7CB,0,1,measured
2327,4A93,0,1,measured
2328,7226,0,1,measured
2329,B994,0,1,measured
2330,FE53,0,1,measured
2331,A0CF,0,1,measured
2332,EA12,0,1,measured
2333,355E,0,1,measured
2334,7D30,0,1,measured
2335,B2CA,0,1,measured
2336,F3AE,0,1,measured
2337,39DE,0,1,measured
2338,39DE,0,1,measured
2339,8303,0,1,measured
2340,CEF4,0,1,measured
2341,1587,0,1,measured
2342,5FAA,0,1,measured
2343,AAB9,0,1,measured
2344,1EB3,0,1,measured
2345,4954,0,1,measured
2346,96C7,0,1,measured
2347,E2C1,0,1,measured
2348,29F8,0,1,measured
2349,729C,0,1,measured
2350,1086,0,1,measured
2351,59D1,0,1,measured
2352,9D9A,0,1,measured
2353,D93A,0,1,measured
2354,17CE,0,1,measured
2355,62F1,0,1,measured
2356,A9C2,0,1,measured
2357,A9C2,0,1,measured
2358,F2CF,0,1,measured
2359,3EBF,0,1,measured
2360,80F6,0,1,measured
2361,CF37,0,1,measured
2362,46D8,0,1,measured
2363,77FB,0,1,measured
2364,BE4D,0,1,measured
2365,0799,0,1,measured
2366,536C,0,1,measured
2367,9A0A,0,1,measured
2368,E400,0,1,measured
2369,8139,0,1,measured
2370,C314,0,1,measured
2371,02F0,0,1,measured
2372,498C,0,1,measured
2373,8882,0,1,measured
2374,CCA2,0,1,measured
2375,1D04,0,1,measured
2376,1D04,0,1,measured
2377,6381,0,1,measured
2378,ACD7,0,1,measured
2379,356C,0,1,measured
2380,56EB,0,1,measured
2381,A16C,0,1,measured
2382,E910,0,1,measured
2383,335D,0,1,measured
2384,7A1D,0,1,measured
2385,D7F9,0,1,measured
2386,0F7A,0,1,measured
2387,58EB,0,1,measured
2388,E1FC,0,1,measured
2389,264D,0,1,measured
2390,5530,0,1,measured
2391,E9C6,0,1,measured
2392,182C,0,1,measured
2393,3DD4,0,1,measured
2394,874B,0,1,measured
2395,874B,0,1,measured
2396,D019,0,1,measured
2397,1822,0,1,measured
2398,A049,0,1,measured
2399,CC1A,0,1,measured
2400,1461,0,1,measured
2401,5DA2,0,1,measured
2402,A712,0,1,measured
2403,EEEC,0,1,measured
2404,4B39,0,1,measured
2405,7C3F,0,1,measured
2406,C938,0,1,measured
2407,67C9,0,1,measured
2408,B016,0,1,measured
2409,DA8A,0,1,measured
2410,4DC4,0,1,measured
2411,8086,0,1,measured
2412,C8FE,0,1,measured
2413,122C,0,1,measured
2414,122C,0,1,measured
2415,5B96,0,1,measured
2416,A376,0,1,measured
2417,016F,0,1,measured
2418,2C34,0,1,measured
2419,7578,0,1,measured
2420,B9F9,0,1,measured
2421,F6C2,0,1,measured
2422,3CCC,0,1,measured
2423,8020,0,1,measured
2424,0EAD,0,1,measured
2425,3E22,0,1,measured
2426,C48A,0,1,measured
2427,0D76,0,1,measured
2428,55B7,0,1,measured
2429,C66A,0,1,measured
2430,F9CF,0,1,measured
2431,3F3F,0,1,measured
2432,8B69,0,1,measured
2433,8B69,0,1,measured
2434,D373,0,1,measured
2435,125D,0,1,measured
2436,4287,0,1,measured
2437,B743,0,1,measured
2438,F452,0,1,measured
2439,3BA9,0,1,measured
2440,85FC,0,1,measured
2441,CE41,0,1,measured
2442,1777,0,1,measured
2443,7244,0,1,measured
2444,A056,0,1,measured
2445,3EA7,0,1,measured
2446,886B,0,1,measured
2447,D04E,0,1,measured
2448,3CCE,0,1,measured
2449,583A,0,1,measured
2450,A434,0,1,measured
2451,ED8A,0,1,measured
2452,ED8A,0,1,measured
2453,36BE,0,1,measured
2454,7EC4,0,1,measured
2455,C7FD,0,1,measured
2456,2C12,0,1,measured
2457,5C02,0,1,measured
2458,A45D,0,1,measured
2459,EE89,0,1,measured
2460,36E0,0,1,measured
2461,7EE9,0,1,measured
2462,DBD9,0,1,measured
2463,13F7,0,1,measured
2464,A7CC,0,1,measured
2465,E912,0,1,measured
2466,362E,0,1,measured
2467,7F32,0,1,measured
2468,EE8A,0,1,measured
2469,22B4,0,1,measured
2470,65AA,0,1,measured
2471,65AA,0,1,measured
2472,B420,0,1,measured
2473,FD90,0,1,measured
2474,4593,0,1,measured
2475,A7BE,0,1,measured
2476,D7C3,0,1,measured
2477,21E0,0,1,measured
2478,64B0,0,1,measured
2479,AC1A,0,1,measured
2480,D6F0,0,1,measured
2481,29FA,0,1,measured
2482,B11B,0,1,measured
2483,2D17,0,1,measured
2484,71B5,0,1,measured
2485,BBCF,0,1,measured
2486,0344,0,1,measured
2487,521C,0,1,measured
2488,8BEA,0,1,measured
2489,D555,0,1,measured
2490,D555,0,1,measured
2491,1D91,0,1,measured
2492,6866,0,1,measured
2493,AED9,0,1,measured
2494,0547,0,1,measured
2495,3177,0,1,measured
2496,7E8C,0,1,measured
2497,C7D3,0,1,measured
2498,1357,0,1,measured
2499,5923,0,1,measured
2500,A333,0,1,measured
2501,1863,0,1,measured
2502,936E,0,1,measured
2503,DCAD,0,1,measured
2504,25EF,0,1,measured
2505,6E3B,0,1,measured
2506,C3AB,0,1,measured
2507,F1D1,0,1,measured
2508,3A1B,0,1,measured
2509,3A1B,0,1,measured
2510,7E7F,0,1,measured
2511,CB4A,0,1,measured
2512,1499,0,1,measured
2513,3F04,0,1,measured
2514,B879,0,1,measured
2515,F509,0,1,measured
2516,34DC,0,1,measured
2517,7325,0,1,measured
2518,BC12,0,1,measured
2519,03F4,0,1,measured
2520,79AE,0,1,measured
2521,FF97,0,1,measured
2522,4731,0,1,measured
2523,8DBB,0,1,measured
2524,D1DC,0,1,measured
2525,1359,0,1,measured
2526,8664,0,1,measured
2527,ABF0,0,1,measured
2528,ABF0,0,1,measured
2529,F438,0,1,measured
2530,3D7C,0,1,measured
2531,86BE,0,1,measured
2532,CEC1,0,1,measured
2533,34F0,0,1,measured
2534,6183,0,1,measured
2535,A7BB,0,1,measured
2536,F028,0,1,measured
2537,396C,0,1,measured
2538,82AF,0,1,measured
2539,CBF2,0,1,measured
2540,6937,0,1,measured
2541,AAF6,0,1,measured
2542,E8AB,0,1,measured
2543,316F,0,1,measured
2544,706C,0,1,measured
2545,B9C6,0,1,measured
2546,02EC,0,1,measured
2547,02EC,0,1,measured
2548,4C37,0,1,measured
2549,9572,0,1,measured
2550,0C0D,0,1,measured
2551,3B29,0,1,measured
2552,8427,0,1,measured
2553,CD70,0,1,measured
2554,16AC,0,1,measured
2555,5B8B,0,1,measured
2556,A924,0,1,measured
2557,F25F,0,1,measured
2558,3BA7,0,1,measured
2559,C5E0,0,1,measured
2560,0EB9,0,1,measured
2561,57E4,0,1,measured
2562,A13A,0,1,measured
2563,E035,0,1,measured
2564,2977,0,1,measured
2565,72B7,0,1,measured
2566,72B7,0,1,measured
2567,EB83,0,1,measured
2568,1AB8,0,1,measured
2569,63D3,0,1,measured
2570,A888,0,1,measured
2571,F656,0,1,measured
2572,3F83,0,1,measured
2573,88B5,0,1,measured
2574,D213,0,1,measured
2575,1B4E,0,1,measured
2576,5D0A,0,1,measured
2577,9B24,0,1,measured
2578,3786,0,1,measured
2579,80B5,0,1,measured
2580,C9FF,0,1,measured
2581,1396,0,1,measured
2582,52C4,0,1,measured
2583,E0B1,0,1,measured
2584,EE45,0,1,measured
2585,EE45,0,1,measured
2586,3C65,0,1,measured
2587,8463,0,1,measured
2588,CF47,0,1,measured
2589,1615,0,1,measured
2590,6027,0,1,measured
2591,A8A4,0,1,measured
2592,F2A6,0,1,measured
2593,33A3,0,1,measured
2594,7319,0,1,measured
2595,BAAA,0,1,measured
2596,03DB,0,1,measured
2597,A281,0,1,measured
2598,EEEF,0,1,measured
2599,302E,0,1,measured
2600,817A,0,1,measured
