offset,seed,band,boots,how
2313,7625,0,1,measured
2314,A4F7,0,1,measured
2315,F171,0,1,measured
2316,2DC3,0,1,measured
2317,79B8,0,1,measured
2318,BF21,0,1,measured
2319,BF21,0,1,measured
2320,0847,0,1,measured
2321,779B,0,1,measured
2322,A126,0,1,measured
2323,E156,0,1,measured
2324,221D,0,1,measured
2325,6851,0,1,measured
2326,B05B,0,1,measured
2327,3180,0,1,measured
2328,5D74,0,1,measured
2329,A305,0,1,measured
2330,E6E6,0,1,measured
2331,895B,0,1,measured
2332,D2A1,0,1,measured
2333,1DE7,0,1,measured
2334,65C3,0,1,measured
2335,9B5D,0,1,measured
2336,DC41,0,1,measured
2337,227C,0,1,measured
2338,227C,0,1,measured
2339,6B9A,0,1,measured
2340,B780,0,1,measured
2341,FE23,0,1,measured
2342,4819,0,1,measured
2343,9374,0,1,measured
2344,0739,0,1,measured
2345,31E7,0,1,measured
2346,7F64,0,1,measured
2347,CB45,0,1,measured
2348,1285,0,1,measured
2349,5B27,0,1,measured
2350,F91D,0,1,measured
2351,4264,0,1,measured
2352,863A,0,1,measured
2353,C1C8,0,1,measured
2354,0059,0,1,measured
2355,4B7A,0,1,measured
2356,9225,0,1,measured
2357,9225,0,1,measured
2358,DB8A,0,1,measured
2359,275A,0,1,measured
2360,6985,0,1,measured
2361,B7BD,0,1,measured
2362,2F69,0,1,measured
2363,608E,0,1,measured
2364,A6D8,0,1,measured
2365,F036,0,1,measured
2366,3BF9,0,1,measured
2367,82A9,0,1,measured
2368,CC81,0,1,measured
2369,69D8,0,1,measured
2370,ABA7,0,1,measured
2371,EB68,0,1,measured
2372,3246,0,1,measured
2373,710E,0,1,measured
2374,B53A,0,1,measured
2375,0599,0,1,measured
2376,0597,0,1,measured
2377,4C1E,0,1,measured
2378,9573,0,1,measured
2379,1DF9,0,1,measured
2380,3F76,0,1,measured
2381,89F9,0,1,measured
2382,D1A0,0,1,measured
2383,1BF0,0,1,measured
2384,62BA,0,1,measured
2385,C093,0,1,measured
2386,F80D,0,1,measured
2387,3FF9,0,1,measured
2388,CA89,0,1,measured
2389,0ED7,0,1,measured
2390,3DC1,0,1,measured
2391,D266,0,1,measured
2392,00BF,0,1,measured
2393,2667,0,1,measured
2394,6FE2,0,1,measured
2395,6FE2,0,1,measured
2396,B8A9,0,1,measured
2397,00BE,0,1,measured
2398,88DD,0,1,measured
2399,B4AE,0,1,measured
2400,FCEC,0,1,measured
2401,4641,0,1,measured
2402,8F6C,0,1,measured
2403,D7C3,0,1,measured
2404,33D3,0,1,measured
2405,64D6,0,1,measured
2406,B1CB,0,1,measured
2407,5053,0,1,measured
2408,98B5,0,1,measured
2409,C319,0,1,measured
2410,3657,0,1,measured
2411,6919,0,1,measured
2412,B187,0,1,measured
2413,FABF,0,1,measured
2414,FABF,0,1,measured
2415,4426,0,1,measured
2416,8C17,0,1,measured
2417,E7FE,0,1,measured
2418,172A,0,1,measured
2419,5E13,0,1,measured
2420,A28C,0,1,measured
2421,DF5E,0,1,measured
2422,2556,0,1,measured
2423,68B7,0,1,measured
2424,F732,0,1,measured
2425,26B6,0,1,measured
2426,AD1B,0,1,measured
2427,F5FF,0,1,measured
2428,3E40,0,1,measured
2429,AEF6,0,1,measured
2430,E25E,0,1,measured
2431,256E,0,1,measured
2432,75A9,0,1,measured
2433,75A9,0,1,measured
2434,BC04,0,1,measured
2435,FAF0,0,1,measured
2436,2B12,0,1,measured
2437,9FD9,0,1,measured
2438,DCE0,0,1,measured
2439,2434,0,1,measured
2440,6E91,0,1,measured
2441,B6D2,0,1,measured
2442,0007,0,1,measured
2443,5AE2,0,1,measured
2444,88EF,0,1,measured
2445,2733,0,1,measured
2446,7088,0,1,measured
2447,B94D,0,1,measured
2448,2562,0,1,measured
2449,40D0,0,1,measured
2450,8CCD,0,1,measured
2451,D617,0,1,measured
2452,D617,0,1,measured
2453,1F51,0,1,measured
2454,6751,0,1,measured
2455,B090,0,1,measured
2456,14B0,0,1,measured
2457,4498,0,1,measured
2458,8CF0,0,1,measured
2459,D715,0,1,measured
2460,1F7B,0,1,measured
2461,6786,0,1,measured
2462,C24F,0,1,measured
2463,FEF3,0,1,measured
2464,9061,0,1,measured
2465,D197,0,1,measured
2466,1EB8,0,1,measured
2467,67BD,0,1,measured
2468,D723,0,1,measured
2469,0B47,0,1,measured
2470,4E3D,0,1,measured
2471,4E3D,0,1,measured
2472,9CB8,0,1,measured
2473,E617,0,1,measured
2474,2E26,0,1,measured
2475,9051,0,1,measured
2476,C05F,0,1,measured
2477,08C9,0,1,measured
2478,4EF8,0,1,measured
2479,94A7,0,1,measured
2480,BF7E,0,1,measured
2481,1285,0,1,measured
2482,99B8,0,1,measured
2483,15A2,0,1,measured
2484,5A3F,0,1,measured
2485,A466,0,1,measured
2486,EBD2,0,1,measured
2487,3AA8,0,1,measured
2488,7480,0,1,measured
2489,BDE0,0,1,measured
2490,BDE0,0,1,measured
2491,0625,0,1,measured
2492,5083,0,1,measured
2493,97DC,0,1,measured
2494,EDD4,0,1,measured
2495,1A0A,0,1,measured
2496,671F,0,1,measured
2497,B066,0,1,measured
2498,FBE9,0,1,measured
2499,41BE,0,1,measured
2500,8BD4,0,1,measured
2501,00EB,0,1,measured
2502,7BF8,0,1,measured
2503,C540,0,1,measured
2504,0E82,0,1,measured
2505,56C3,0,1,measured
2506,AA24,0,1,measured
2507,DCD2,0,1,measured
2508,22A1,0,1,measured
2509,22A1,0,1,measured
2510,6712,0,1,measured
2511,B3EA,0,1,measured
2512,FD30,0,1,measured
2513,278C,0,1,measured
2514,A10F,0,1,measured
2515,DD8E,0,1,measured
2516,1D7A,0,1,measured
2517,5BBA,0,1,measured
2518,A4A8,0,1,measured
2519,EC87,0,1,measured
2520,6241,0,1,measured
2521,E623,0,1,measured
2522,31D6,0,1,measured
2523,764E,0,1,measured
2524,BA72,0,1,measured
2525,FBF5,0,1,measured
2526,6F00,0,1,measured
2527,9492,0,1,measured
2528,9492,0,1,measured
2529,DCD1,0,1,measured
2530,2614,0,1,measured
2531,6F50,0,1,measured
2532,B758,0,1,measured
2533,1D83,0,1,measured
2534,4A08,0,1,measured
2535,9053,0,1,measured
2536,D8C1,0,1,measured
2537,21FF,0,1,measured
2538,6B45,0,1,measured
2539,B47A,0,1,measured
2540,51C1,0,1,measured
2541,938D,0,1,measured
2542,D139,0,1,measured
2543,1A0A,0,1,measured
2544,5907,0,1,measured
2545,A24F,0,1,measured
2546,EB8A,0,1,measured
2547,EB8A,0,1,measured
2548,34D3,0,1,measured
2549,7E0A,0,1,measured
2550,F4A3,0,1,measured
2551,23C6,0,1,measured
2552,6CBA,0,1,measured
2553,B5FA,0,1,measured
2554,FF3D,0,1,measured
2555,4416,0,1,measured
2556,91C5,0,1,measured
2557,DAF5,0,1,measured
2558,243D,0,1,measured
2559,AE7B,0,1,measured
2560,F74A,0,1,measured
2561,4081,0,1,measured
2562,89D0,0,1,measured
2563,C8C5,0,1,measured
2564,1215,0,1,measured
2565,5B4A,0,1,measured
2566,5B4A,0,1,measured
2567,D416,0,1,measured
2568,0354,0,1,measured
2569,4C62,0,1,measured
2570,9115,0,1,measured
2571,DEED,0,1,measured
2572,280C,0,1,measured
2573,7147,0,1,measured
2574,BAA4,0,1,measured
2575,03D7,0,1,measured
2576,459D,0,1,measured
2577,83C5,0,1,measured
2578,2010,0,1,measured
2579,6948,0,1,measured
2580,B292,0,1,measured
2581,FC20,0,1,measured
2582,3B58,0,1,measured
2583,C943,0,1,measured
2584,D6DC,0,1,measured
2585,D6DC,0,1,measured
2586,24F8,0,1,measured
2587,6CFE,0,1,measured
2588,B7DA,0,1,measured
2589,FEA0,0,1,measured
2590,48BA,0,1,measured
2591,9145,0,1,measured
2592,DB37,0,1,measured
2593,1C2F,0,1,measured
2594,5BA2,0,1,measured
2595,A33D,0,1,measured
2596,EC6E,0,1,measured
2597,8C14,0,1,measured
2598,D784,0,1,measured
2599,18C3,0,1,measured
2600,6A0D,0,1,measured
