offset,seed,band,boots,how
2074,F546,0,1,measured
2075,3E14,0,1,measured
2076,ABCB,0,1,measured
2077,D1D6,0,1,measured
2078,1CF3,0,1,measured
2079,63CC,0,1,measured
2080,ACAB,0,1,measured
2081,F155,0,1,measured
2082,3FAA,0,1,measured
2083,88DC,0,1,measured
2084,D1CB,0,1,measured
2085,1487,0,1,measured
2086,52CB,0,1,measured
2087,995C,0,1,measured
2088,E330,0,1,measured
2089,3186,0,1,measured
2090,7616,0,1,measured
2091,BF73,0,1,measured
2092,0924,0,1,measured
2093,31C0,0,1,measured
2094,7ADD,0,1,measured
2095,C862,0,1,measured
2096,08A2,0,1,measured
2097,5648,0,1,measured
2098,7D4F,0,1,measured
2099,A908,0,1,measured
2100,F2BA,0,1,measured
2101,3AE6,0,1,measured
2102,E49B,0,1,measured
2103,1A68,0,1,measured
2104,641C,0,1,measured
2105,AD32,0,1,measured
2106,F54A,0,1,measured
2107,3F45,0,1,measured
2108,89D5,0,1,measured
2109,D11E,0,1,measured
2110,1A54,0,1,measured
2111,5545,0,1,measured
2112,9A69,0,1,measured
2113,E324,0,1,measured
2114,2C69,0,1,measured
2115,BABF,0,1,measured
2116,FA68,0,1,measured
2117,4389,0,1,measured
2118,8D67,0,1,measured
2119,D603,0,1,measured
2120,1F4F,0,1,measured
2121,6886,0,1,measured
2122,B254,0,1,measured
2123,FB6B,0,1,measured
2124,28E2,0,1,measured
2125,57F2,0,1,measured
2126,9911,0,1,measured
2127,EA18,0,1,measured
2128,89DB,0,1,measured
2129,B882,0,1,measured
2130,01C5,0,1,measured
2131,4E10,0,1,measured
2132,93F3,0,1,measured
2133,DCDF,0,1,measured
2134,32A5,0,1,measured
2135,7092,0,1,measured
2136,B93A,0,1,measured
2137,E751,0,1,measured
2138,F620,0,1,measured
2139,3DDF,0,1,measured
2140,EFF2,0,1,measured
2141,1A84,0,1,measured
2142,67C1,0,1,measured
2143,B183,0,1,measured
2144,FCA9,0,1,measured
2145,42D5,0,1,measured
2146,8C26,0,1,measured
2147,ECD3,0,1,measured
2148,1FF3,0,1,measured
2149,688B,0,1,measured
2150,B506,0,1,measured
2151,FAC1,0,1,measured
2152,43A1,0,1,measured
2153,B789,0,1,measured
2154,D8A9,0,1,measured
2155,2186,0,1,measured
2156,655E,0,1,measured
2157,B590,0,1,measured
2158,FC31,0,1,measured
2159,45E8,0,1,measured
2160,9B6A,0,1,measured
2161,D91B,0,1,measured
2162,1A5B,0,1,measured
2163,5B92,0,1,measured
2164,A101,0,1,measured
2165,E9FE,0,1,measured
2166,6521,0,1,measured
2167,987F,0,1,measured
2168,E469,0,1,measured
2169,2D40,0,1,measured
2170,7388,0,1,measured
2171,B805,0,1,measured
2172,0676,0,1,measured
2173,5BE2,0,1,measured
2174,99D2,0,1,measured
2175,C3E1,0,1,measured
2176,1073,0,1,measured
2177,55C2,0,1,measured
2178,9EC4,0,1,measured
2179,3184,0,1,measured
2180,4E2D,0,1,measured
2181,970D,0,1,measured
2182,DFC9,0,1,measured
2183,297C,0,1,measured
2184,7130,0,1,measured
2185,CCE5,0,1,measured
2186,FFBF,0,1,measured
2187,4D2A,0,1,measured
2188,8E9A,0,1,measured
2189,CCBC,0,1,measured
2190,1470,0,1,measured
2191,3EE0,0,1,measured
2192,D419,0,1,measured
2193,0B6B,0,1,measured
2194,53CA,0,1,measured
2195,9D28,0,1,measured
2196,E660,0,1,measured
2197,2E88,0,1,measured
2198,9C1D,0,1,measured
2199,C495,0,1,measured
2200,0DD8,0,1,measured
2201,5258,0,1,measured
2202,8048,0,1,measured
2203,C9C8,0,1,measured
2204,1274,0,1,measured
2205,8DA1,0,1,measured
2206,C2C9,0,1,measured
2207,0B43,0,1,measured
2208,5B2C,0,1,measured
2209,A453,0,1,measured
2210,E74C,0,1,measured
2211,456B,0,1,measured
2212,8044,0,1,measured
2213,CA59,0,1,measured
2214,0CCC,0,1,measured
2215,5A26,0,1,measured
2216,991A,0,1,measured
2217,ECBC,0,1,measured
2218,4782,0,1,measured
2219,706B,0,1,measured
2220,BDF4,0,1,measured
2221,0198,0,1,measured
2222,507D,0,1,measured
2223,9374,0,1,measured
2224,04FE,0,1,measured
2225,3048,0,1,measured
2226,7307,0,1,measured
2227,B5C6,0,1,measured
2228,F462,0,1,measured
2229,3AAF,0,1,measured
2230,B377,0,1,measured
2231,E369,0,1,measured
2232,319B,0,1,measured
2233,79D1,0,1,measured
2234,C305,0,1,measured
2235,0B43,0,1,measured
2236,35A0,0,1,measured
2237,ADB8,0,1,measured
2238,E8D2,0,1,measured
2239,3147,0,1,measured
2240,7A92,0,1,measured
2241,C4B5,0,1,measured
2242,0BFD,0,1,measured
2243,68AF,0,1,measured
2244,938C,0,1,measured
2245,DCC9,0,1,measured
2246,212C,0,1,measured
2247,6E09,0,1,measured
2248,B759,0,1,measured
2249,0157,0,1,measured
2250,76BD,0,1,measured
2251,9D2B,0,1,measured
2252,E5FB,0,1,measured
2253,2F2A,0,1,measured
2254,7720,0,1,measured
2255,C8E0,0,1,measured
2256,2965,0,1,measured
2257,543A,0,1,measured
2258,A35A,0,1,measured
2259,EECD,0,1,measured
2260,2E09,0,1,measured
2261,731C,0,1,measured
2262,A6DC,0,1,measured
2263,1FD6,0,1,measured
2264,5B60,0,1,measured
2265,971E,0,1,measured
2266,DA92,0,1,measured
2267,1E30,0,1,measured
2268,6B79,0,1,measured
2269,E634,0,1,measured
2270,145C,0,1,measured
2271,5DCF,0,1,measured
2272,A600,0,1,measured
2273,F0B8,0,1,measured
2274,3871,0,1,measured
2275,9EDB,0,1,measured
2276,C5D6,0,1,measured
2277,124D,0,1,measured
2278,60CD,0,1,measured
2279,A9F9,0,1,measured
2280,D2D2,0,1,measured
2281,2523,0,1,measured
2282,9D38,0,1,measured
2283,D0DE,0,1,measured
2284,1416,0,1,measured
2285,68E8,0,1,measured
2286,A6A9,0,1,measured
2287,F408,0,1,measured
2288,4E18,0,1,measured
2289,8793,0,1,measured
2290,CB56,0,1,measured
2291,10B5,0,1,measured
2292,4AE4,0,1,measured
2293,8C74,0,1,measured
2294,DA67,0,1,measured
2295,4F5C,0,1,measured
2296,7788,0,1,measured
2297,C0E1,0,1,measured
2298,0E08,0,1,measured
2299,536B,0,1,measured
2300,9A7D,0,1,measured
2301,0FC1,0,1,measured
2302,331D,0,1,measured
2303,7D96,0,1,measured
2304,C6B9,0,1,measured
2305,0C36,0,1,measured
2306,50AB,0,1,measured
2307,9EB2,0,1,measured
2308,077C,0,1,measured
2309,3438,0,1,measured
2310,7C8F,0,1,measured
2311,C95A,0,1,measured
2312,0F90,0,1,measured
2313,5838,0,1,measured
2314,B2FB,0,1,measured
2315,EAA8,0,1,measured
2316,3229,0,1,measured
2317,7682,0,1,measured
2318,B293,0,1,measured
2319,F9CB,0,1,measured
2320,6FEC,0,1,measured
2321,97D3,0,1,measured
2322,E479,0,1,measured
2323,2DAC,0,1,measured
2324,798F,0,1,measured
2325,BF13,0,1,measured
2326,083C,0,1,measured
2327,77C5,0,1,measured
2328,A0D3,0,1,measured
2329,E124,0,1,measured
2330,21FC,0,1,measured
2331,6826,0,1,measured
2332,B055,0,1,measured
2333,32E6,0,1,measured
2334,5A99,0,1,measured
2335,A214,0,1,measured
2336,E6D4,0,1,measured
2337,373D,0,1,measured
2338,7DE3,0,1,measured
2339,C720,0,1,measured
2340,12FE,0,1,measured
2341,5A2F,0,1,measured
2342,9B56,0,1,measured
2343,DC36,0,1,measured
2344,2268,0,1,measured
2345,6B96,0,1,measured
2346,B77E,0,1,measured
2347,FE10,0,1,measured
2348,482A,0,1,measured
2349,9344,0,1,measured
2350,0732,0,1,measured
2351,31DF,0,1,measured
2352,7F58,0,1,measured
2353,CB4B,0,1,measured
2354,126E,0,1,measured
2355,5B1C,0,1,measured
2356,A700,0,1,measured
2357,ED94,0,1,measured
2358,36DC,0,1,measured
2359,7B30,0,1,measured
2360,B6D8,0,1,measured
2361,0042,0,1,measured
2362,4B7B,0,1,measured
2363,9248,0,1,measured
2364,DB57,0,1,measured
2365,2749,0,1,measured
2366,6978,0,1,measured
2367,B7AB,0,1,measured
2368,2F00,0,1,measured
2369,6083,0,1,measured
2370,A6D6,0,1,measured
2371,F02C,0,1,measured
2372,3BF6,0,1,measured
2373,8295,0,1,measured
2374,CC68,0,1,measured
2375,17B9,0,1,measured
2376,5E4F,0,1,measured
2377,A024,0,1,measured
2378,E10D,0,1,measured
2379,2716,0,1,measured
2380,70ED,0,1,measured
2381,B52C,0,1,measured
2382,058E,0,1,measured
2383,4C0B,0,1,measured
2384,956A,0,1,measured
2385,1D59,0,1,measured
2386,3F38,0,1,measured
2387,89AA,0,1,measured
2388,D1A6,0,1,measured
2389,1BB1,0,1,measured
2390,62A7,0,1,measured
2391,C03F,0,1,measured
2392,F7CE,0,1,measured
2393,4137,0,1,measured
2394,819A,0,1,measured
2395,BEBE,0,1,measured
2396,0315,0,1,measured
2397,31EC,0,1,measured
2398,CB7A,0,1,measured
2399,0077,0,1,measured
2400,2636,0,1,measured
2401,6FBD,0,1,measured
2402,B891,0,1,measured
2403,00B5,0,1,measured
2404,8890,0,1,measured
2405,B46D,0,1,measured
2406,FCC4,0,1,measured
2407,4AD3,0,1,measured
2408,8F8A,0,1,measured
2409,D774,0,1,measured
2410,3399,0,1,measured
2411,649F,0,1,measured
2412,B1A5,0,1,measured
2413,FAFD,0,1,measured
2414,4423,0,1,measured
2415,8C61,0,1,measured
2416,B6C3,0,1,measured
2417,2D5E,0,1,measured
2418,68E8,0,1,measured
2419,B15F,0,1,measured
2420,FA96,0,1,measured
2421,4401,0,1,measured
2422,8C0B,0,1,measured
2423,E98E,0,1,measured
2424,14A1,0,1,measured
2425,5DF4,0,1,measured
2426,A265,0,1,measured
2427,DF42,0,1,measured
2428,2540,0,1,measured
2429,68B3,0,1,measured
2430,F6D1,0,1,measured
2431,2661,0,1,measured
2432,5E4D,0,1,measured
2433,A1C0,0,1,measured
2434,EA8E,0,1,measured
2435,32B6,0,1,measured
2436,A67B,0,1,measured
2437,E20E,0,1,measured
2438,2774,0,1,measured
2439,73BF,0,1,measured
2440,BBE7,0,1,measured
2441,FAE7,0,1,measured
2442,2AFD,0,1,measured
2443,A038,0,1,measured
2444,DC99,0,1,measured
2445,2417,0,1,measured
2446,6E5B,0,1,measured
2447,B6AD,0,1,measured
2448,FFDE,0,1,measured
2449,5AD2,0,1,measured
2450,88BA,0,1,measured
2451,D127,0,1,measured
2452,1A51,0,1,measured
2453,6406,0,1,measured
2454,ABAF,0,1,measured
2455,1E86,0,1,measured
2456,406C,0,1,measured
2457,8CA0,0,1,measured
2458,D5EE,0,1,measured
2459,1F31,0,1,measured
2460,6751,0,1,measured
2461,B086,0,1,measured
2462,1432,0,1,measured
2463,445C,0,1,measured
2464,8CB9,0,1,measured
2465,D6E6,0,1,measured
2466,1F4B,0,1,measured
2467,677E,0,1,measured
2468,C402,0,1,measured
2469,FC65,0,1,measured
2470,4607,0,1,measured
2471,838D,0,1,measured
2472,C53A,0,1,measured
2473,1316,0,1,measured
2474,5C1A,0,1,measured
2475,D6CD,0,1,measured
2476,0AF2,0,1,measured
2477,4E20,0,1,measured
2478,9C7B,0,1,measured
2479,E5DE,0,1,measured
2480,2E08,0,1,measured
2481,9013,0,1,measured
2482,BFFE,0,1,measured
2483,0A15,0,1,measured
2484,4D06,0,1,measured
2485,7A8E,0,1,measured
2486,BF64,0,1,measured
2487,126E,0,1,measured
2488,997C,0,1,measured
2489,BC2A,0,1,measured
2490,09C3,0,1,measured
2491,4D5E,0,1,measured
2492,979F,0,1,measured
2493,DECC,0,1,measured
2494,3A64,0,1,measured
2495,7434,0,1,measured
2496,BDAB,0,1,measured
2497,060F,0,1,measured
2498,36A5,0,1,measured
2499,7D7C,0,1,measured
2500,ED6A,0,1,measured
2501,19D3,0,1,measured
2502,66F7,0,1,measured
2503,B044,0,1,measured
2504,FBC6,0,1,measured
2505,27B0,0,1,measured
2506,71E5,0,1,measured
2507,004B,0,1,measured
2508,26C0,0,1,measured
2509,6F13,0,1,measured
2510,B861,0,1,measured
2511,0195,0,1,measured
2512,49C5,0,1,measured
2513,ABE4,0,1,measured
2514,DA23,0,1,measured
2515,2285,0,1,measured
2516,66F4,0,1,measured
2517,B3DE,0,1,measured
2518,FD2D,0,1,measured
2519,278B,0,1,measured
2520,A12F,0,1,measured
2521,DD3E,0,1,measured
2522,1D52,0,1,measured
2523,5B98,0,1,measured
2524,A47E,0,1,measured
2525,EC7E,0,1,measured
2526,626D,0,1,measured
2527,9092,0,1,measured
2528,DB9B,0,1,measured
2529,22F6,0,1,measured
2530,69DF,0,1,measured
2531,AE17,0,1,measured
2532,FBEC,0,1,measured
2533,6EC9,0,1,measured
2534,944C,0,1,measured
2535,DCA7,0,1,measured
2536,25ED,0,1,measured
2537,6F31,0,1,measured
2538,B74F,0,1,measured
2539,1D86,0,1,measured
2540,49CF,0,1,measured
2541,9045,0,1,measured
2542,D8BB,0,1,measured
2543,21F5,0,1,measured
2544,6B30,0,1,measured
2545,B47B,0,1,measured
2546,F94A,0,1,measured
2547,46F2,0,1,measured
2548,88B1,0,1,measured
2549,C6FA,0,1,measured
2550,0FCA,0,1,measured
2551,58FF,0,1,measured
2552,A246,0,1,measured
2553,EB81,0,1,measured
2554,34CA,0,1,measured
2555,7DFD,0,1,measured
2556,F4B7,0,1,measured
2557,23B3,0,1,measured
2558,6CB1,0,1,measured
2559,B5FB,0,1,measured
2560,FF2C,0,1,measured
2561,440D,0,1,measured
2562,91AE,0,1,measured
2563,DAF1,0,1,measured
2564,243C,0,1,measured
2565,65FF,0,1,measured
2566,A43B,0,1,measured
2567,ED01,0,1,measured
2568,3640,0,1,measured
2569,7F82,0,1,measured
2570,C8BE,0,1,measured
2571,120A,0,1,measured
2572,5B4C,0,1,measured
2573,D45B,0,1,measured
2574,0340,0,1,measured
2575,4C5D,0,1,measured
2576,9109,0,1,measured
2577,DEE1,0,1,measured
2578,2804,0,1,measured
2579,7139,0,1,measured
2580,BA9D,0,1,measured
2581,03DC,0,1,measured
2582,4595,0,1,measured
2583,83AE,0,1,measured
2584,CC9A,0,1,measured
2585,15D7,0,1,measured
2586,5F10,0,1,measured
2587,A85C,0,1,measured
2588,F1E9,0,1,measured
2589,3B4E,0,1,measured
2590,C877,0,1,measured
2591,D6A2,0,1,measured
2592,24B9,0,1,measured
2593,6CCE,0,1,measured
2594,B79B,0,1,measured
2595,FE97,0,1,measured
2596,488A,0,1,measured
2597,9136,0,1,measured
2598,DB09,0,1,measured
2599,1C2C,0,1,measured
2600,5B85,0,1,measured
