offset,seed,band,boots,how
2170,10A7,0,1,measured
2171,55E9,0,1,measured
2172,9ED3,0,1,measured
2173,31BA,0,1,measured
2174,4E6D,0,1,measured
2175,974C,0,1,measured
2176,DFE8,0,1,measured
2177,2990,0,1,measured
2178,7125,0,1,measured
2179,0C5E,0,1,measured
2180,593A,0,1,measured
2181,9AA9,0,1,measured
2182,D851,0,1,measured
2183,1479,0,1,measured
2184,3EDD,0,1,measured
2186,D46B,0,1,measured
2187,0BA1,0,1,measured
2188,53E8,0,1,measured
2189,9D3D,0,1,measured
2190,E67A,0,1,measured
2191,2E87,0,1,measured
2192,97C4,0,1,measured
2193,BFF4,0,1,measured
2194,092D,0,1,measured
2195,4DB5,0,1,measured
2196,9A5C,0,1,measured
2197,E3A3,0,1,measured
2198,94B2,0,1,measured
2199,CF05,0,1,measured
2200,176A,0,1,measured
2201,66FC,0,1,measured
2202,A489,0,1,measured
2203,E74B,0,1,measured
2205,45BF,0,1,measured
2206,808D,0,1,measured
2207,CAA4,0,1,measured
2208,0CEA,0,1,measured
2209,4024,0,1,measured
2210,7EDE,0,1,measured
2211,ECD2,0,1,measured
2212,481C,0,1,measured
2213,7094,0,1,measured
2214,BE1C,0,1,measured
2215,01B1,0,1,measured
2216,50B0,0,1,measured
2217,0B3F,0,1,measured
2218,3C2D,0,1,measured
2219,7FDC,0,1,measured
2220,C27C,0,1,measured
2221,F48B,0,1,measured
2222,3AA2,0,1,measured
2224,B367,0,1,measured
2225,E3AA,0,1,measured
2226,31CF,0,1,measured
2227,79E9,0,1,measured
2228,C321,0,1,measured
2229,0B3A,0,1,measured
2230,3597,0,1,measured
2231,AD5E,0,1,measured
2232,E911,0,1,measured
2233,3164,0,1,measured
2234,7AA8,0,1,measured
2235,C4EF,0,1,measured
2236,6FD6,0,1,measured
2237,A079,0,1,measured
2238,E9B2,0,1,measured
2239,2E31,0,1,measured
2240,6E12,0,1,measured
2241,B75F,0,1,measured
2243,0177,0,1,measured
2244,7798,0,1,measured
2245,9D57,0,1,measured
2246,E628,0,1,measured
2247,2F5F,0,1,measured
2248,7733,0,1,measured
2249,C8F5,0,1,measured
2250,29D8,0,1,measured
2251,5469,0,1,measured
2252,A39D,0,1,measured
2253,EF02,0,1,measured
2254,2DFD,0,1,measured
2255,B2DD,0,1,measured
2256,2847,0,1,measured
2257,674F,0,1,measured
2258,A3CA,0,1,measured
2259,DAC0,0,1,measured
2260,1E56,0,1,measured
2262,6B97,0,1,measured
2263,E675,0,1,measured
2264,1488,0,1,measured
2265,5DF8,0,1,measured
2266,A618,0,1,measured
2267,F0E1,0,1,measured
2268,3884,0,1,measured
2269,9F0E,0,1,measured
2270,C618,0,1,measured
2271,126C,0,1,measured
2272,60FB,0,1,measured
2273,AA37,0,1,measured
2274,30B6,0,1,measured
2275,A5DB,0,1,measured
2276,DD88,0,1,measured
2277,217B,0,1,measured
2278,6916,0,1,measured
2279,A6C8,0,1,measured
2281,F413,0,1,measured
2282,4EB0,0,1,measured
2283,87D1,0,1,measured
2284,CB66,0,1,measured
2285,10DC,0,1,measured
2286,6510,0,1,measured
2287,A653,0,1,measured
2288,DA7E,0,1,measured
2289,4F78,0,1,measured
2290,77C3,0,1,measured
2291,C111,0,1,measured
2292,0E28,0,1,measured
2293,A862,0,1,measured
2294,16F7,0,1,measured
2295,40D6,0,1,measured
2296,8ACF,0,1,measured
2297,C6D5,0,1,measured
2298,0C3B,0,1,measured
2300,50A1,0,1,measured
2301,9EA8,0,1,measured
2302,07C8,0,1,measured
2303,346B,0,1,measured
2304,7CB4,0,1,measured
2305,C97B,0,1,measured
2306,0FAB,0,1,measured
2307,5843,0,1,measured
2308,B34F,0,1,measured
2309,EAF3,0,1,measured
2310,323A,0,1,measured
2311,76A2,0,1,measured
2312,064E,0,1,measured
2313,7611,0,1,measured
2314,A4EA,0,1,measured
2315,F170,0,1,measured
2316,2DC5,0,1,measured
2317,79AB,0,1,measured
2319,BF13,0,1,measured
2320,0844,0,1,measured
2321,7791,0,1,measured
2322,A113,0,1,measured
2323,E140,0,1,measured
2324,221C,0,1,measured
2325,6842,0,1,measured
2326,B054,0,1,measured
2327,331F,0,1,measured
2328,5AAF,0,1,measured
2329,A219,0,1,measured
2330,E6DC,0,1,measured
2331,894D,0,1,measured
2332,D291,0,1,measured
2333,1DE7,0,1,measured
2334,65C1,0,1,measured
2335,9B57,0,1,measured
2336,DC35,0,1,measured
2338,2267,0,1,measured
2339,6B95,0,1,measured
2340,B77D,0,1,measured
2341,FE18,0,1,measured
2342,483C,0,1,measured
2343,933A,0,1,measured
2344,0731,0,1,measured
2345,31DD,0,1,measured
2346,7F57,0,1,measured
2347,CB3F,0,1,measured
2348,1282,0,1,measured
2349,5B1C,0,1,measured
2350,F913,0,1,measured
2351,425A,0,1,measured
2352,862C,0,1,measured
2353,C1CC,0,1,measured
2354,0057,0,1,measured
2355,4B7A,0,1,measured
2357,9248,0,1,measured
2358,DB56,0,1,measured
2359,2751,0,1,measured
2360,6977,0,1,measured
2361,B7B7,0,1,measured
2362,2F5E,0,1,measured
2363,6083,0,1,measured
2364,A6CE,0,1,measured
2365,F022,0,1,measured
2366,3BED,0,1,measured
2367,8293,0,1,measured
2368,CC81,0,1,measured
2369,69C2,0,1,measured
2370,AB9D,0,1,measured
2371,EB79,0,1,measured
2372,3215,0,1,measured
2373,710D,0,1,measured
2374,B52B,0,1,measured
2376,0582,0,1,measured
2377,4C0A,0,1,measured
2378,9560,0,1,measured
2379,1DF6,0,1,measured
2380,3F74,0,1,measured
2381,89EB,0,1,measured
2382,D1A3,0,1,measured
2383,1BDD,0,1,measured
2384,62B1,0,1,measured
2385,C089,0,1,measured
2386,F7F9,0,1,measured
2387,4174,0,1,measured
2388,CA8C,0,1,measured
2389,0ED6,0,1,measured
2390,3DB7,0,1,measured
2391,D25D,0,1,measured
2392,00AC,0,1,measured
2393,265D,0,1,measured
2395,6FCB,0,1,measured
2396,B8A2,0,1,measured
2397,00B4,0,1,measured
2398,88D2,0,1,measured
2399,B499,0,1,measured
2400,FCEA,0,1,measured
2401,462B,0,1,measured
2402,8FA6,0,1,measured
2403,D76B,0,1,measured
2404,33CD,0,1,measured
2405,64D6,0,1,measured
2406,B1C1,0,1,measured
2407,5049,0,1,measured
2408,989F,0,1,measured
2409,C30C,0,1,measured
2410,364D,0,1,measured
2411,690F,0,1,measured
2412,B188,0,1,measured
2414,FAB6,0,1,measured
2415,4415,0,1,measured
2416,8C0A,0,1,measured
2417,E9F8,0,1,measured
2418,14C7,0,1,measured
2419,5E01,0,1,measured
2420,A28C,0,1,measured
2421,DF4B,0,1,measured
2422,2555,0,1,measured
2423,68B3,0,1,measured
2424,F736,0,1,measured
2425,26AB,0,1,measured
2426,AD12,0,1,measured
2427,F5FE,0,1,measured
2428,3E36,0,1,measured
2429,AEF3,0,1,measured
2430,E261,0,1,measured
2431,27C8,0,1,measured
2433,73EA,0,1,measured
2434,BC05,0,1,measured
2435,FAE6,0,1,measured
2436,2B08,0,1,measured
2437,9FCC,0,1,measured
2438,DCE3,0,1,measured
2439,2429,0,1,measured
2440,6E85,0,1,measured
2441,B6BF,0,1,measured
2442,FFFD,0,1,measured
2443,5AD8,0,1,measured
2444,88E3,0,1,measured
2445,2730,0,1,measured
2446,70EA,0,1,measured
2447,B8CA,0,1,measured
2448,2557,0,1,measured
2449,40C4,0,1,measured
2450,8CB9,0,1,measured
2452,D616,0,1,measured
2453,1F58,0,1,measured
2454,6746,0,1,measured
2455,B085,0,1,measured
2456,14A6,0,1,measured
2457,4496,0,1,measured
2458,8CDA,0,1,measured
2459,D707,0,1,measured
2460,1F6A,0,1,measured
2461,6774,0,1,measured
2462,C46A,0,1,measured
2463,FC83,0,1,measured
2464,9055,0,1,measured
2465,D19B,0,1,measured
2466,1EB9,0,1,measured
2467,67BA,0,1,measured
2468,D713,0,1,measured
2469,0B3D,0,1,measured
2471,4E3C,0,1,measured
2472,9CB2,0,1,measured
2473,E619,0,1,measured
2474,2E14,0,1,measured
2475,9048,0,1,measured
2476,C055,0,1,measured
2477,0A60,0,1,measured
2478,4D39,0,1,measured
2479,949A,0,1,measured
2480,BF81,0,1,measured
2481,1283,0,1,measured
2482,99A4,0,1,measured
2483,15A0,0,1,measured
2484,5A3E,0,1,measured
2485,A45A,0,1,measured
2486,EBCD,0,1,measured
2487,3AA5,0,1,measured
2488,7475,0,1,measured
2490,BDDE,0,1,measured
2491,0612,0,1,measured
2492,50EF,0,1,measured
2493,9758,0,1,measured
2494,EDD1,0,1,measured
2495,1A00,0,1,measured
2496,670D,0,1,measured
2497,B05B,0,1,measured
2498,FBE3,0,1,measured
2499,41AC,0,1,measured
2500,8BC5,0,1,measured
2501,00E5,0,1,measured
2502,7BEE,0,1,measured
2503,C52D,0,1,measured
2504,0E6F,0,1,measured
2505,56B9,0,1,measured
2506,AC34,0,1,measured
2507,DA5B,0,1,measured
2509,229E,0,1,measured
2510,6711,0,1,measured
2511,B3DF,0,1,measured
2512,FD2D,0,1,measured
2513,2782,0,1,measured
2514,A100,0,1,measured
2515,DD8F,0,1,measured
2516,1D6E,0,1,measured
2517,5BB0,0,1,measured
2518,A49A,0,1,measured
2519,EC85,0,1,measured
2520,6237,0,1,measured
2521,E821,0,1,measured
2522,2FBA,0,1,measured
2523,7643,0,1,measured
2524,BA71,0,1,measured
2525,FBEE,0,1,measured
2526,6EF6,0,1,measured
2528,947B,0,1,measured
2529,DCCD,0,1,measured
2530,260E,0,1,measured
2531,6F46,0,1,measured
2532,B744,0,1,measured
2533,1D85,0,1,measured
2534,4A00,0,1,measured
2535,9044,0,1,measured
2536,D8B2,0,1,measured
2537,21F5,0,1,measured
2538,6B30,0,1,measured
2539,B471,0,1,measured
2540,51C0,0,1,measured
2541,9375,0,1,measured
2542,D129,0,1,measured
2543,19F8,0,1,measured
2544,58F5,0,1,measured
2545,A24E,0,1,measured
2547,EB75,0,1,measured
2548,34C9,0,1,measured
2549,7E05,0,1,measured
2550,F496,0,1,measured
2551,23B2,0,1,measured
2552,6CA6,0,1,measured
2553,B5EF,0,1,measured
2554,FF35,0,1,measured
2555,4416,0,1,measured
2556,91AD,0,1,measured
2557,DAF0,0,1,measured
2558,2430,0,1,measured
2559,AE71,0,1,measured
2560,F738,0,1,measured
2561,406D,0,1,measured
2562,89C2,0,1,measured
2563,C8BE,0,1,measured
2564,1200,0,1,measured
2566,5B40,0,1,measured
2567,D40C,0,1,measured
2568,0344,0,1,measured
2569,4C5C,0,1,measured
2570,9111,0,1,measured
2571,DEDF,0,1,measured
2572,2803,0,1,measured
2573,7139,0,1,measured
2574,BA9C,0,1,measured
2575,03CC,0,1,measured
2576,4593,0,1,measured
2577,83B5,0,1,measured
2578,200D,0,1,measured
2579,694A,0,1,measured
2580,B293,0,1,measured
2581,FC1F,0,1,measured
2582,3B40,0,1,measured
2583,C937,0,1,measured
2585,D6CE,0,1,measured
2586,24E5,0,1,measured
2587,6CF6,0,1,measured
2588,B7C7,0,1,measured
2589,FE9E,0,1,measured
2590,48B1,0,1,measured
2591,9135,0,1,measured
2592,DB2F,0,1,measured
2593,1C23,0,1,measured
2594,5BA1,0,1,measured
2595,A33D,0,1,measured
2596,EC64,0,1,measured
2597,8B0A,0,1,measured
2598,D783,0,1,measured
2599,18C0,0,1,measured
2600,6A0C,0,1,measured
