offset,seed,band,boots,how
2316,2DB0,0,1,measured
2317,7878,0,1,measured
2318,BF2B,0,1,measured
2319,BF2B,0,1,measured
2320,0851,0,1,measured
2321,7760,0,1,measured
2322,A0E6,0,1,measured
2323,E134,0,1,measured
2324,2218,0,1,measured
2325,683A,0,1,measured
2326,B065,0,1,measured
2327,318C,0,1,measured
2328,5C79,0,1,measured
2329,A3C0,0,1,measured
2330,E6EC,0,1,measured
2331,8962,0,1,measured
2332,D2A2,0,1,measured
2333,1DF4,0,1,measured
2334,65B5,0,1,measured
2335,9B5C,0,1,measured
2336,DC3D,0,1,measured
2337,2278,0,1,measured
2338,2278,0,1,measured
2339,6BA1,0,1,measured
2340,B78C,0,1,measured
2341,FE28,0,1,measured
2342,480A,0,1,measured
2343,9356,0,1,measured
2344,0771,0,1,measured
2345,31EB,0,1,measured
2346,7F64,0,1,measured
2347,CB4E,0,1,measured
2348,127A,0,1,measured
2349,5B39,0,1,measured
2350,F918,0,1,measured
2351,426B,0,1,measured
2352,8638,0,1,measured
2353,C1DD,0,1,measured
2354,004F,0,1,measured
2355,4B82,0,1,measured
2356,9238,0,1,measured
2357,9238,0,1,measured
2358,DB60,0,1,measured
2359,277E,0,1,measured
2360,6993,0,1,measured
2361,B7B2,0,1,measured
2362,2F6A,0,1,measured
2363,6089,0,1,measured
2364,A6E7,0,1,measured
2365,F033,0,1,measured
2366,3C06,0,1,measured
2367,82A8,0,1,measured
2368,CC80,0,1,measured
2369,69D3,0,1,measured
2370,ABAE,0,1,measured
2371,EB66,0,1,measured
2372,3220,0,1,measured
2373,7126,0,1,measured
2374,B53A,0,1,measured
2375,0599,0,1,measured
2376,0599,0,1,measured
2377,4C25,0,1,measured
2378,957A,0,1,measured
2379,1DD1,0,1,measured
2380,3F48,0,1,measured
2381,89B4,0,1,measured
2382,D1B4,0,1,measured
2383,1BBD,0,1,measured
2384,62C0,0,1,measured
2385,C05B,0,1,measured
2386,F7D5,0,1,measured
2387,3FD7,0,1,measured
2388,CBB5,0,1,measured
2389,0EE4,0,1,measured
2390,3DBE,0,1,measured
2391,D235,0,1,measured
2392,0091,0,1,measured
2393,264F,0,1,measured
2394,6FC7,0,1,measured
2395,6FC7,0,1,measured
2396,B896,0,1,measured
2397,00C0,0,1,measured
2398,88A3,0,1,measured
2399,B47F,0,1,measured
2400,FCD4,0,1,measured
2401,4626,0,1,measured
2402,8F56,0,1,measured
2403,D77D,0,1,measured
2404,3567,0,1,measured
2405,63ED,0,1,measured
2406,B1CB,0,1,measured
2407,4F6E,0,1,measured
2408,98BC,0,1,measured
2409,C31C,0,1,measured
2410,362D,0,1,measured
2411,68EB,0,1,measured
2412,B17A,0,1,measured
2413,FAA6,0,1,measured
2414,FAA6,0,1,measured
2415,4412,0,1,measured
2416,8C16,0,1,measured
2417,E7E0,0,1,measured
2418,1568,0,1,measured
2419,5F5D,0,1,measured
2420,A273,0,1,measured
2421,DF46,0,1,measured
2422,2547,0,1,measured
2423,68C8,0,1,measured
2424,F6F0,0,1,measured
2425,2663,0,1,measured
2426,ACFA,0,1,measured
2427,F5DB,0,1,measured
2428,3E36,0,1,measured
2429,AEC7,0,1,measured
2430,E21D,0,1,measured
2431,2552,0,1,measured
2432,73D5,0,1,measured
2433,73D5,0,1,measured
2434,BD7C,0,1,measured
2435,FBEF,0,1,measured
2436,2A0C,0,1,measured
2437,A0AA,0,1,measured
2438,DBB0,0,1,measured
2439,251A,0,1,measured
2440,6D71,0,1,measured
2441,B7D4,0,1,measured
2442,FED7,0,1,measured
2443,5AA8,0,1,measured
2444,88C1,0,1,measured
2445,2726,0,1,measured
2446,7072,0,1,measured
2447,B8E6,0,1,measured
2448,27B0,0,1,measured
2449,3EEE,0,1,measured
2450,8CD1,0,1,measured
2451,D601,0,1,measured
2452,D601,0,1,measured
2453,1E1A,0,1,measured
2454,6758,0,1,measured
2455,B097,0,1,measured
2456,1476,0,1,measured
2457,4476,0,1,measured
2458,8DB8,0,1,measured
2459,D61B,0,1,measured
2460,1F57,0,1,measured
2461,6789,0,1,measured
2462,C22A,0,1,measured
2463,FD2D,0,1,measured
2464,9021,0,1,measured
2465,CFC9,0,1,measured
2466,1E3F,0,1,measured
2467,67AC,0,1,measured
2468,D6D7,0,1,measured
2469,0B02,0,1,measured
2470,4E30,0,1,measured
2471,4E30,0,1,measured
2472,9C99,0,1,measured
2473,E5F5,0,1,measured
2474,2E15,0,1,measured
2475,901A,0,1,measured
2476,C019,0,1,measured
2477,089A,0,1,measured
2478,4C34,0,1,measured
2479,96DE,0,1,measured
2480,BF7B,0,1,measured
2481,1270,0,1,measured
2482,996A,0,1,measured
2483,1578,0,1,measured
2484,5A2E,0,1,measured
2485,A43B,0,1,measured
2486,EBDC,0,1,measured
2487,3A65,0,1,measured
2488,7447,0,1,measured
2489,BDBF,0,1,measured
2490,BDBF,0,1,measured
2491,060A,0,1,measured
2492,5060,0,1,measured
2493,9770,0,1,measured
2494,EF92,0,1,measured
2495,1928,0,1,measured
2496,6720,0,1,measured
2497,B04B,0,1,measured
2498,FAC4,0,1,measured
2499,41BD,0,1,measured
2500,8BBA,0,1,measured
2501,00BF,0,1,measured
2502,7BE2,0,1,measured
2503,C532,0,1,measured
2504,0E64,0,1,measured
2505,56D5,0,1,measured
2506,A9F4,0,1,measured
2507,DA26,0,1,measured
2508,24EE,0,1,measured
2509,24EE,0,1,measured
2510,66F9,0,1,measured
2511,B3E4,0,1,measured
2512,FD38,0,1,measured
2513,279E,0,1,measured
2514,A0E2,0,1,measured
2515,DD59,0,1,measured
2516,1D5E,0,1,measured
2517,5BAA,0,1,measured
2518,A485,0,1,measured
2519,EC96,0,1,measured
2520,6212,0,1,measured
2521,E60D,0,1,measured
2522,2FA1,0,1,measured
2523,7937,0,1,measured
2524,BAE9,0,1,measured
2525,FC6C,0,1,measured
2526,6EC7,0,1,measured
2527,9458,0,1,measured
2528,9458,0,1,measured
2529,DCC0,0,1,measured
2530,2601,0,1,measured
2531,6F3A,0,1,measured
2532,B756,0,1,measured
2533,1D8A,0,1,measured
2534,49DB,0,1,measured
2535,905A,0,1,measured
2536,D8CC,0,1,measured
2537,2202,0,1,measured
2538,6B4E,0,1,measured
2539,B48C,0,1,measured
2540,51C8,0,1,measured
2541,938A,0,1,measured
2542,D13A,0,1,measured
2543,1A0E,0,1,measured
2544,5906,0,1,measured
2545,A260,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34D1,0,1,measured
2549,7E1A,0,1,measured
2550,F4A6,0,1,measured
2551,23BF,0,1,measured
2552,6CC1,0,1,measured
2553,B60C,0,1,measured
2554,FF46,0,1,measured
2555,4424,0,1,measured
2556,91C2,0,1,measured
2557,DAF7,0,1,measured
2558,2448,0,1,measured
2559,AE7A,0,1,measured
2560,F753,0,1,measured
2561,407E,0,1,measured
2562,89D8,0,1,measured
2563,C8C6,0,1,measured
2564,120C,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D41D,0,1,measured
2568,0358,0,1,measured
2569,4C61,0,1,measured
2570,9123,0,1,measured
2571,DEF4,0,1,measured
2572,2819,0,1,measured
2573,7150,0,1,measured
2574,BAAD,0,1,measured
2575,03E8,0,1,measured
2576,45A4,0,1,measured
2577,83C1,0,1,measured
2578,201A,0,1,measured
2579,6950,0,1,measured
2580,B299,0,1,measured
2581,FC30,0,1,measured
2582,3B5F,0,1,measured
2583,CAAF,0,1,measured
2584,D715,0,1,measured
2585,D715,0,1,measured
2586,23A9,0,1,measured
2587,6E71,0,1,measured
2588,B575,0,1,measured
2589,FF62,0,1,measured
2590,47EF,0,1,measured
2591,91FE,0,1,measured
2592,DA67,0,1,measured
2593,1D53,0,1,measured
2594,5A72,0,1,measured
2595,A344,0,1,measured
2596,ED8F,0,1,measured
2597,8B20,0,1,measured
2598,D7D1,0,1,measured
2599,18C3,0,1,measured
2600,6A1F,0,1,measured
