offset,seed,band,boots,how
2427,0D4C,0,1,measured
2428,55A9,0,1,measured
2429,C63E,0,1,measured
2430,F98C,0,1,measured
2431,3EF3,0,1,measured
2433,8B3E,0,1,measured
2434,D36E,0,1,measured
2435,1266,0,1,measured
2436,4272,0,1,measured
2437,B71F,0,1,measured
2438,F40F,0,1,measured
2439,3B93,0,1,measured
2440,85CE,0,1,measured
2441,CE2B,0,1,measured
2442,1766,0,1,measured
2443,7217,0,1,measured
2444,A022,0,1,measured
2445,3E99,0,1,measured
2446,884D,0,1,measured
2447,D04A,0,1,measured
2448,3C99,0,1,measured
2449,57EB,0,1,measured
2450,A429,0,1,measured
2452,ED6D,0,1,measured
2453,36B5,0,1,measured
2454,7ECF,0,1,measured
2455,C806,0,1,measured
2456,2BF1,0,1,measured
2457,5BD2,0,1,measured
2458,A449,0,1,measured
2459,EE63,0,1,measured
2460,36D1,0,1,measured
2461,7EF3,0,1,measured
2462,DB77,0,1,measured
2463,13DF,0,1,measured
2464,A7A1,0,1,measured
2465,E8FC,0,1,measured
2466,361A,0,1,measured
2467,7F25,0,1,measured
2468,EE46,0,1,measured
2469,2268,0,1,measured
2471,659F,0,1,measured
2472,B3FA,0,1,measured
2473,FD5D,0,1,measured
2474,457E,0,1,measured
2475,A790,0,1,measured
2476,D788,0,1,measured
2477,2193,0,1,measured
2478,648C,0,1,measured
2479,AC1A,0,1,measured
2480,D6E2,0,1,measured
2481,29F0,0,1,measured
2482,B0D8,0,1,measured
2483,2CE7,0,1,measured
2484,71A8,0,1,measured
2485,BBA4,0,1,measured
2486,034D,0,1,measured
2487,51D0,0,1,measured
2488,8BC1,0,1,measured
2490,D521,0,1,measured
2491,1D83,0,1,measured
2492,683A,0,1,measured
2493,AED8,0,1,measured
2494,051A,0,1,measured
2495,3156,0,1,measured
2496,7E6F,0,1,measured
2497,C7BA,0,1,measured
2498,1349,0,1,measured
2499,5935,0,1,measured
2500,A326,0,1,measured
2501,1835,0,1,measured
2502,9359,0,1,measured
2503,DC9C,0,1,measured
2504,25DE,0,1,measured
2505,6E42,0,1,measured
2506,C348,0,1,measured
2507,F1AF,0,1,measured
2509,3A0F,0,1,measured
2510,7E6A,0,1,measured
2511,CB5F,0,1,measured
2512,14AA,0,1,measured
2513,3F02,0,1,measured
2514,B84D,0,1,measured
2515,F4BB,0,1,measured
2516,34C8,0,1,measured
2517,730D,0,1,measured
2518,BBFC,0,1,measured
2519,0405,0,1,measured
2520,797C,0,1,measured
2521,FF55,0,1,measured
2522,46FC,0,1,measured
2523,8DBA,0,1,measured
2524,D1EF,0,1,measured
2525,136B,0,1,measured
2526,8640,0,1,measured
2528,ABC4,0,1,measured
2529,F42F,0,1,measured
2530,3D77,0,1,measured
2531,86B1,0,1,measured
2532,CEC1,0,1,measured
2533,34F9,0,1,measured
2534,614E,0,1,measured
2535,A7CE,0,1,measured
2536,F031,0,1,measured
2537,3975,0,1,measured
2538,82B8,0,1,measured
2539,CBFB,0,1,measured
2540,6937,0,1,measured
2541,AAFF,0,1,measured
2542,E8B4,0,1,measured
2543,3182,0,1,measured
2544,707D,0,1,measured
2545,B9CE,0,1,measured
2547,0300,0,1,measured
2548,4C49,0,1,measured
2549,957B,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8430,0,1,measured
2553,CD6F,0,1,measured
2554,16B5,0,1,measured
2555,5B94,0,1,measured
2556,A936,0,1,measured
2557,F268,0,1,measured
2558,3BB0,0,1,measured
2559,C5E9,0,1,measured
2560,0EC0,0,1,measured
2561,57F7,0,1,measured
2562,A145,0,1,measured
2563,E035,0,1,measured
2564,2988,0,1,measured
2566,72C0,0,1,measured
2567,EB8C,0,1,measured
2568,1AC9,0,1,measured
2569,63DA,0,1,measured
2570,A888,0,1,measured
2571,F65F,0,1,measured
2572,3F8C,0,1,measured
2573,88BD,0,1,measured
2574,D21A,0,1,measured
2575,1B4D,0,1,measured
2576,5D13,0,1,measured
2577,9B36,0,1,measured
2578,378F,0,1,measured
2579,80BE,0,1,measured
2580,CA08,0,1,measured
2581,1396,0,1,measured
2582,52CD,0,1,measured
2583,E080,0,1,measured
2585,EE1F,0,1,measured
2586,3C38,0,1,measured
2587,844E,0,1,measured
2588,CF11,0,1,measured
2589,1616,0,1,measured
2590,6012,0,1,measured
2591,A8B5,0,1,measured
2592,F292,0,1,measured
2593,33AC,0,1,measured
2594,72FA,0,1,measured
2595,BABD,0,1,measured
2596,03E4,0,1,measured
2597,A293,0,1,measured
2598,EEF8,0,1,measured
2599,3037,0,1,measured
2600,8183,0,1,measured
