offset,seed,band,boots,how
2097,D1C7,0,1,measured
2098,1B68,0,1,measured
2099,648F,0,1,measured
2100,AD9F,0,1,measured
2101,F5F0,0,1,measured
2102,4050,0,1,measured
2103,DCD6,0,1,measured
2104,185B,0,1,measured
2105,5C79,0,1,measured
2106,A530,0,1,measured
2107,E3B9,0,1,measured
2108,729A,0,1,measured
2109,B1C2,0,1,measured
2110,B1C2,0,1,measured
2111,FAD7,0,1,measured
2112,44BB,0,1,measured
2113,8D62,0,1,measured
2114,D6A5,0,1,measured
2115,20BB,0,1,measured
2116,691B,0,1,measured
2117,B26E,0,1,measured
2118,E038,0,1,measured
2119,0EAD,0,1,measured
2120,5070,0,1,measured
2121,A171,0,1,measured
2122,7CE7,0,1,measured
2123,C623,0,1,measured
2124,11C4,0,1,measured
2125,580C,0,1,measured
2126,9429,0,1,measured
2127,E9F5,0,1,measured
2128,27E2,0,1,measured
2129,27E2,0,1,measured
2130,72C0,0,1,measured
2131,9DF3,0,1,measured
2132,ABF5,0,1,measured
2133,F534,0,1,measured
2134,A751,0,1,measured
2135,D1CA,0,1,measured
2136,1F18,0,1,measured
2137,68D7,0,1,measured
2138,B404,0,1,measured
2139,FA29,0,1,measured
2140,4379,0,1,measured
2141,E448,0,1,measured
2142,2CD6,0,1,measured
2143,789C,0,1,measured
2144,BFF1,0,1,measured
2145,FAF2,0,1,measured
2146,6D11,0,1,measured
2147,9009,0,1,measured
2148,9009,0,1,measured
2149,D85C,0,1,measured
2150,1D67,0,1,measured
2151,6D3A,0,1,measured
2152,B38C,0,1,measured
2153,FCD0,0,1,measured
2154,52B6,0,1,measured
2155,906F,0,1,measured
2156,D1B4,0,1,measured
2157,12F4,0,1,measured
2158,5855,0,1,measured
2159,A152,0,1,measured
2160,5D69,0,1,measured
2161,A647,0,1,measured
2162,F0DC,0,1,measured
2163,37E6,0,1,measured
2164,6F58,0,1,measured
2165,BDCA,0,1,measured
2166,1339,0,1,measured
2167,1339,0,1,measured
2168,5126,0,1,measured
2169,7B3F,0,1,measured
2170,C7B9,0,1,measured
2171,0D1B,0,1,measured
2172,560F,0,1,measured
2173,E8D8,0,1,measured
2174,0588,0,1,measured
2175,4FF5,0,1,measured
2176,971B,0,1,measured
2177,DF43,0,1,measured
2178,2882,0,1,measured
2179,C37E,0,1,measured
2180,1070,0,1,measured
2181,51EF,0,1,measured
2182,8F91,0,1,measured
2183,CBC0,0,1,measured
2184,F62C,0,1,measured
2185,8B8C,0,1,measured
2186,8B8C,0,1,measured
2187,C2BF,0,1,measured
2188,0B28,0,1,measured
2189,5485,0,1,measured
2190,9DF1,0,1,measured
2191,E5D7,0,1,measured
2192,4CEC,0,1,measured
2193,77E5,0,1,measured
2194,C04A,0,1,measured
2195,0504,0,1,measured
2196,52CC,0,1,measured
2197,9AEF,0,1,measured
2198,4BCD,0,1,measured
2199,8622,0,1,measured
2200,CEA2,0,1,measured
2201,1E23,0,1,measured
2202,5BA9,0,1,measured
2203,9E96,0,1,measured
2204,FEB8,0,1,measured
2205,FEB8,0,1,measured
2206,36E0,0,1,measured
2207,8031,0,1,measured
2208,C423,0,1,measured
2209,F76C,0,1,measured
2210,362A,0,1,measured
2211,A40D,0,1,measured
2212,FF21,0,1,measured
2213,27BC,0,1,measured
2214,753E,0,1,measured
2215,B8E7,0,1,measured
2216,07D1,0,1,measured
2217,C24A,0,1,measured
2218,F328,0,1,measured
2219,391A,0,1,measured
2220,78EC,0,1,measured
2221,AA31,0,1,measured
2222,F202,0,1,measured
2223,6A6C,0,1,measured
2224,6A6C,0,1,measured
2225,9AC6,0,1,measured
2226,E8EF,0,1,measured
2227,312B,0,1,measured
2228,7A57,0,1,measured
2229,C28F,0,1,measured
2230,ECEC,0,1,measured
2231,647C,0,1,measured
2232,A032,0,1,measured
2233,E8A2,0,1,measured
2234,31E1,0,1,measured
2235,7C74,0,1,measured
2236,24D7,0,1,measured
2237,5861,0,1,measured
2238,A0E2,0,1,measured
2239,E555,0,1,measured
2240,2685,0,1,measured
2241,6EB6,0,1,measured
2242,B8B5,0,1,measured
2243,B8B5,0,1,measured
2244,2EB6,0,1,measured
2245,547F,0,1,measured
2246,9D48,0,1,measured
2247,E687,0,1,measured
2248,2E78,0,1,measured
2249,8029,0,1,measured
2250,E2D4,0,1,measured
2251,0AD7,0,1,measured
2252,5934,0,1,measured
2253,A622,0,1,measured
2254,E559,0,1,measured
2255,6A1E,0,1,measured
2256,DF50,0,1,measured
2257,1E5B,0,1,measured
2258,5B0A,0,1,measured
2259,91DD,0,1,measured
2260,D589,0,1,measured
2261,22DA,0,1,measured
2262,22DA,0,1,measured
2263,9D86,0,1,measured
2264,CBB0,0,1,measured
2265,16B8,0,1,measured
2266,5E4B,0,1,measured
2267,A585,0,1,measured
2268,EFC2,0,1,measured
2269,562B,0,1,measured
2270,7D20,0,1,measured
2271,C9A1,0,1,measured
2272,1820,0,1,measured
2273,6158,0,1,measured
2274,E7F4,0,1,measured
2275,5CE2,0,1,measured
2276,9492,0,1,measured
2277,D8B2,0,1,measured
2278,2032,0,1,measured
2279,5F2C,0,1,measured
2280,AB50,0,1,measured
2281,AB50,0,1,measured
2282,02B6,0,1,measured
2283,3FA7,0,1,measured
2284,8294,0,1,measured
2285,C808,0,1,measured
2286,1D61,0,1,measured
2287,5DA4,0,1,measured
2288,91BD,0,1,measured
2289,066F,0,1,measured
2290,2EE8,0,1,measured
2291,7833,0,1,measured
2292,C55D,0,1,measured
2293,5FB7,0,1,measured
2294,D09C,0,1,measured
2295,F76F,0,1,measured
2296,3FAA,0,1,measured
2297,7E16,0,1,measured
2298,C390,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,55F9,0,1,measured
2302,BEC5,0,1,measured
2303,EB7D,0,1,measured
2304,33F2,0,1,measured
2305,80AD,0,1,measured
2306,C6E2,0,1,measured
2307,0F81,0,1,measured
2308,6A4E,0,1,measured
2309,A1FC,0,1,measured
2310,EB0B,0,1,measured
2311,2DCB,0,1,measured
2312,BDA5,0,1,measured
2313,2D39,0,1,measured
2314,5BEB,0,1,measured
2315,A8A7,0,1,measured
2316,E4FC,0,1,measured
2317,30E6,0,1,measured
2318,7673,0,1,measured
2319,7673,0,1,measured
2320,BF99,0,1,measured
2321,2EAF,0,1,measured
2322,5821,0,1,measured
2323,9878,0,1,measured
2324,D955,0,1,measured
2325,1FE1,0,1,measured
2326,67A7,0,1,measured
2327,E8D5,0,1,measured
2328,145B,0,1,measured
2329,5A4F,0,1,measured
2330,9E27,0,1,measured
2331,40A6,0,1,measured
2332,89F0,0,1,measured
2333,D53C,0,1,measured
2334,1CF6,0,1,measured
2335,52A8,0,1,measured
2336,938C,0,1,measured
2337,D9C2,0,1,measured
2338,D9C2,0,1,measured
2339,22EF,0,1,measured
2340,6EFC,0,1,measured
2341,B5FD,0,1,measured
2342,FEBD,0,1,measured
2343,4A90,0,1,measured
2344,BE86,0,1,measured
2345,E92E,0,1,measured
2346,36A9,0,1,measured
2347,829E,0,1,measured
2348,C9B9,0,1,measured
2349,1273,0,1,measured
2350,B068,0,1,measured
2351,F9A1,0,1,measured
2352,3D85,0,1,measured
2353,7921,0,1,measured
2354,B7BB,0,1,measured
2355,02C4,0,1,measured
2356,4979,0,1,measured
2357,4979,0,1,measured
2358,92B1,0,1,measured
2359,DE98,0,1,measured
2360,20D9,0,1,measured
2361,6EFE,0,1,measured
2362,E6A9,0,1,measured
2363,17D1,0,1,measured
2364,5E23,0,1,measured
2365,A777,0,1,measured
2366,F33E,0,1,measured
2367,39EF,0,1,measured
2368,83BE,0,1,measured
2369,213A,0,1,measured
2370,62F1,0,1,measured
2371,A2B3,0,1,measured
2372,E969,0,1,measured
2373,2847,0,1,measured
2374,6C89,0,1,measured
2375,BCE2,0,1,measured
2376,BCE2,0,1,measured
2377,035F,0,1,measured
2378,4CB5,0,1,measured
2379,D51A,0,1,measured
2380,F688,0,1,measured
2381,40FA,0,1,measured
2382,88F9,0,1,measured
2383,D2FC,0,1,measured
2384,1A03,0,1,measured
2385,7969,0,1,measured
2386,AE5D,0,1,measured
2387,F736,0,1,measured
2388,81D9,0,1,measured
2389,C621,0,1,measured
2390,F50C,0,1,measured
2391,897C,0,1,measured
2392,B7D5,0,1,measured
2393,DD93,0,1,measured
2394,270B,0,1,measured
2395,270B,0,1,measured
2396,6FDA,0,1,measured
2397,B800,0,1,measured
2398,3FF0,0,1,measured
2399,6BC3,0,1,measured
2400,B587,0,1,measured
2401,FD60,0,1,measured
2402,457F,0,1,measured
2403,8EC1,0,1,measured
2404,EAED,0,1,measured
2405,1BF2,0,1,measured
2406,68F9,0,1,measured
2407,077C,0,1,measured
2408,5002,0,1,measured
2409,7A68,0,1,measured
2410,ED6E,0,1,measured
2411,202E,0,1,measured
2412,68BE,0,1,measured
2413,B1EA,0,1,measured
2414,B1EA,0,1,measured
2415,FB98,0,1,measured
2416,4358,0,1,measured
2417,9F16,0,1,measured
2418,CCB0,0,1,measured
2419,1531,0,1,measured
2420,59D2,0,1,measured
2421,97A4,0,1,measured
2422,DC87,0,1,measured
2423,200C,0,1,measured
2424,AE34,0,1,measured
2425,DDAB,0,1,measured
2426,643B,0,1,measured
2427,AD13,0,1,measured
2428,F577,0,1,measured
2429,689A,0,1,measured
2430,98AF,0,1,measured
2431,DCB8,0,1,measured
2432,2B16,0,1,measured
2433,2B16,0,1,measured
2434,7345,0,1,measured
2435,B233,0,1,measured
2436,E243,0,1,measured
2437,56EE,0,1,measured
2438,93E4,0,1,measured
2439,DB68,0,1,measured
2440,25AC,0,1,measured
2441,6E00,0,1,measured
2442,B733,0,1,measured
2443,11E9,0,1,measured
2444,3FF8,0,1,measured
2445,DE6C,0,1,measured
2446,26E7,0,1,measured
2447,702C,0,1,measured
2448,DC76,0,1,measured
2449,F7C7,0,1,measured
2450,4401,0,1,measured
2451,8D42,0,1,measured
2452,8D42,0,1,measured
2453,D680,0,1,measured
2454,1EA5,0,1,measured
2455,67DA,0,1,measured
2456,CBBA,0,1,measured
2457,FBAC,0,1,measured
2458,4418,0,1,measured
2459,8E3A,0,1,measured
2460,D70C,0,1,measured
2461,1EC8,0,1,measured
2462,796E,0,1,measured
2463,B469,0,1,measured
2464,477D,0,1,measured
2465,89B3,0,1,measured
2466,D5F5,0,1,measured
2467,1EF3,0,1,measured
2468,8E21,0,1,measured
2469,C246,0,1,measured
2470,0571,0,1,measured
2471,0571,0,1,measured
2472,53DD,0,1,measured
2473,9D32,0,1,measured
2474,E553,0,1,measured
2475,49EB,0,1,measured
2476,769A,0,1,measured
2477,BFF6,0,1,measured
2478,0369,0,1,measured
2479,4BFF,0,1,measured
2480,76B6,0,1,measured
2481,C9B8,0,1,measured
2482,50B6,0,1,measured
2483,CCBC,0,1,measured
2484,1177,0,1,measured
2485,5B7C,0,1,measured
2486,A32B,0,1,measured
2487,F1AE,0,1,measured
2488,2B94,0,1,measured
2489,7689,0,1,measured
2490,7689,0,1,measured
2491,BE60,0,1,measured
2492,0564,0,1,measured
2493,4EBB,0,1,measured
2494,A4F0,0,1,measured
2495,D11F,0,1,measured
2496,1E44,0,1,measured
2497,678F,0,1,measured
2498,B314,0,1,measured
2499,F909,0,1,measured
2500,4308,0,1,measured
2501,B803,0,1,measured
2502,332E,0,1,measured
2503,7C6A,0,1,measured
2504,C61D,0,1,measured
2505,0E07,0,1,measured
2506,6138,0,1,measured
2507,9235,0,1,measured
2508,D9C5,0,1,measured
2509,D9C5,0,1,measured
2510,1E54,0,1,measured
2511,6C44,0,1,measured
2512,B47A,0,1,measured
2513,DED4,0,1,measured
2514,5825,0,1,measured
2515,949E,0,1,measured
2516,D4A6,0,1,measured
2517,12EC,0,1,measured
2518,5BC9,0,1,measured
2519,A3D2,0,1,measured
2520,1B42,0,1,measured
2521,9D52,0,1,measured
2522,E6EA,0,1,measured
2523,2F5A,0,1,measured
2524,722D,0,1,measured
2525,B3B2,0,1,measured
2526,2612,0,1,measured
2527,4B9D,0,1,measured
2528,4B9D,0,1,measured
2529,93FA,0,1,measured
2530,DD41,0,1,measured
2531,2685,0,1,measured
2532,6EA3,0,1,measured
2533,D4DA,0,1,measured
2534,0120,0,1,measured
2535,47A7,0,1,measured
2536,900D,0,1,measured
2537,D940,0,1,measured
2538,2286,0,1,measured
2539,6BC6,0,1,measured
2540,0907,0,1,measured
2541,4AD6,0,1,measured
2542,887E,0,1,measured
2543,D157,0,1,measured
2544,104A,0,1,measured
2545,599A,0,1,measured
2546,A2D3,0,1,measured
2547,A2D3,0,1,measured
2548,EC1C,0,1,measured
2549,355E,0,1,measured
2550,ABEA,0,1,measured
2551,DB0F,0,1,measured
2552,23FB,0,1,measured
2553,6D50,0,1,measured
2554,B68A,0,1,measured
2555,FB5D,0,1,measured
2556,4908,0,1,measured
2557,9245,0,1,measured
2558,DB90,0,1,measured
2559,65C6,0,1,measured
2560,AE8D,0,1,measured
2561,F7C7,0,1,measured
2562,4113,0,1,measured
2563,800A,0,1,measured
2564,C95E,0,1,measured
2565,1292,0,1,measured
2566,1292,0,1,measured
2567,8B62,0,1,measured
2568,BA94,0,1,measured
2569,03AB,0,1,measured
2570,4869,0,1,measured
2571,9631,0,1,measured
2572,DF60,0,1,measured
2573,288D,0,1,measured
2574,71F1,0,1,measured
2575,BB21,0,1,measured
2576,FCE5,0,1,measured
2577,3B0F,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E4,0,1,measured
2581,B374,0,1,measured
2582,F29D,0,1,measured
2583,8059,0,1,measured
2584,8DEC,0,1,measured
2585,8DEC,0,1,measured
2586,DC04,0,1,measured
2587,242C,0,1,measured
2588,6EE6,0,1,measured
2589,B5EB,0,1,measured
2590,FFE6,0,1,measured
2591,4887,0,1,measured
2592,9267,0,1,measured
2593,D381,0,1,measured
2594,12D7,0,1,measured
2595,5AD1,0,1,measured
2596,A3BF,0,1,measured
2597,426F,0,1,measured
2598,8ECD,0,1,measured
2599,D015,0,1,measured
2600,2161,0,1,measured
