offset,seed,band,boots,how
1323,842E,0,1,measured
1324,1D53,0,1,measured
1325,6A23,0,1,measured
1326,B375,0,1,measured
1327,FCA8,0,1,measured
1328,39A7,0,1,measured
1329,82EB,0,1,measured
1330,CC45,0,1,measured
1331,CC45,0,1,measured
1332,15F3,0,1,measured
1333,842C,0,1,measured
1334,BB41,0,1,measured
1335,034C,0,1,measured
1336,4BBA,0,1,measured
1337,9601,0,1,measured
1338,CF5E,0,1,measured
1339,18F7,0,1,measured
1340,5D25,0,1,measured
1341,AA63,0,1,measured
1342,F4A5,0,1,measured
1343,9FB5,0,1,measured
1344,DBB2,0,1,measured
1345,24C6,0,1,measured
1346,6E29,0,1,measured
1347,AAFC,0,1,measured
1348,F526,0,1,measured
1349,6230,0,1,measured
1350,6230,0,1,measured
1351,832C,0,1,measured
1352,CC31,0,1,measured
1353,15F7,0,1,measured
1354,5E61,0,1,measured
1355,A299,0,1,measured
1356,F088,0,1,measured
1357,3C80,0,1,measured
1358,8309,0,1,measured
1359,C41A,0,1,measured
1360,05A1,0,1,measured
1361,4B1C,0,1,measured
1362,1604,0,1,measured
1363,5247,0,1,measured
1364,9B32,0,1,measured
1365,E618,0,1,measured
1366,2134,0,1,measured
1367,6A9A,0,1,measured
1368,B69F,0,1,measured
1369,B69F,0,1,measured
1370,F887,0,1,measured
1371,4640,0,1,measured
1372,5396,0,1,measured
1373,A03F,0,1,measured
1374,E63A,0,1,measured
1375,2EE8,0,1,measured
1376,99A4,0,1,measured
1377,D901,0,1,measured
1378,2249,0,1,measured
1379,6E95,0,1,measured
1380,B4C0,0,1,measured
1381,5387,0,1,measured
1382,9B4E,0,1,measured
1383,E464,0,1,measured
1384,0260,0,1,measured
1385,22D9,0,1,measured
1386,6921,0,1,measured
1387,B1F0,0,1,measured
1388,B1F0,0,1,measured
1389,8D14,0,1,measured
1390,B554,0,1,measured
1391,FE5A,0,1,measured
1392,47E1,0,1,measured
1393,900C,0,1,measured
1394,DA35,0,1,measured
1395,3770,0,1,measured
1396,69AD,0,1,measured
1397,B2C9,0,1,measured
1398,FC1F,0,1,measured
1399,4530,0,1,measured
1400,C456,0,1,measured
1401,4F21,0,1,measured
1402,8045,0,1,measured
1403,C948,0,1,measured
1404,06B8,0,1,measured
1405,4F43,0,1,measured
1406,794D,0,1,measured
1407,794D,0,1,measured
1408,C2BC,0,1,measured
1409,0CEE,0,1,measured
1410,5406,0,1,measured
1411,9E68,0,1,measured
1412,E689,0,1,measured
1413,2FD3,0,1,measured
1414,9A33,0,1,measured
1415,CF28,0,1,measured
1416,1CED,0,1,measured
1417,6627,0,1,measured
1418,B022,0,1,measured
1419,4E18,0,1,measured
1420,A5AC,0,1,measured
1421,E0CC,0,1,measured
1422,2A14,0,1,measured
1423,67D2,0,1,measured
1424,B02A,0,1,measured
1425,F96E,0,1,measured
1426,F96E,0,1,measured
1427,5D1B,0,1,measured
1428,8FC0,0,1,measured
1429,DA9B,0,1,measured
1430,1913,0,1,measured
1431,6EC4,0,1,measured
1432,B650,0,1,measured
1433,FFAF,0,1,measured
1434,4B48,0,1,measured
1435,92AE,0,1,measured
1436,D3E6,0,1,measured
1437,13C4,0,1,measured
1438,AE95,0,1,measured
1439,1F70,0,1,measured
1440,5BAF,0,1,measured
1441,A42F,0,1,measured
1442,E460,0,1,measured
1443,2BFE,0,1,measured
1444,69DE,0,1,measured
1445,69DE,0,1,measured
1446,BE7F,0,1,measured
1447,0A39,0,1,measured
1448,518E,0,1,measured
1449,79CD,0,1,measured
1450,C4DA,0,1,measured
1451,0C22,0,1,measured
1452,5546,0,1,measured
1453,DDEA,0,1,measured
1454,FD42,0,1,measured
1455,4516,0,1,measured
1456,8D9C,0,1,measured
1457,2BFC,0,1,measured
1458,7561,0,1,measured
1459,B9E9,0,1,measured
1460,0710,0,1,measured
1461,3D8C,0,1,measured
1462,7ABC,0,1,measured
1463,C385,0,1,measured
1464,C385,0,1,measured
1465,0DEE,0,1,measured
1466,592B,0,1,measured
1467,9E58,0,1,measured
1468,E70D,0,1,measured
1469,3132,0,1,measured
1470,7F05,0,1,measured
1471,C410,0,1,measured
1472,31C7,0,1,measured
1473,768C,0,1,measured
1474,BEA6,0,1,measured
1475,E8D5,0,1,measured
1476,6CB6,0,1,measured
1477,B4AC,0,1,measured
1478,39DC,0,1,measured
1479,7213,0,1,measured
1480,AFE1,0,1,measured
1481,F8AB,0,1,measured
1482,41C0,0,1,measured
1483,41C0,0,1,measured
1484,8B6C,0,1,measured
1485,B49B,0,1,measured
1486,FE99,0,1,measured
1487,46F6,0,1,measured
1488,898C,0,1,measured
1489,C488,0,1,measured
1490,0902,0,1,measured
1491,5696,0,1,measured
1492,EE0F,0,1,measured
1493,24D7,0,1,measured
1494,6E18,0,1,measured
1495,0C53,0,1,measured
1496,556F,0,1,measured
1497,9EBA,0,1,measured
1498,E91D,0,1,measured
1499,241F,0,1,measured
1500,551E,0,1,measured
1501,80EB,0,1,measured
1502,80EB,0,1,measured
1503,C9CB,0,1,measured
1504,67A0,0,1,measured
1505,967C,0,1,measured
1506,E47B,0,1,measured
1507,304B,0,1,measured
1508,786B,0,1,measured
1509,C053,0,1,measured
1510,0AF8,0,1,measured
1511,55EE,0,1,measured
1512,9D7B,0,1,measured
1513,CBA6,0,1,measured
1514,2D2F,0,1,measured
1515,7574,0,1,measured
1516,1AE8,0,1,measured
1517,586B,0,1,measured
1518,9536,0,1,measured
1519,D8AD,0,1,measured
1520,27C7,0,1,measured
1521,27C7,0,1,measured
1522,7F7F,0,1,measured
1523,B929,0,1,measured
1524,0D3A,0,1,measured
1525,4CAF,0,1,measured
1526,9424,0,1,measured
1527,DE28,0,1,measured
1528,26A6,0,1,measured
1529,713E,0,1,measured
1530,D13B,0,1,measured
1531,0473,0,1,measured
1532,4D8E,0,1,measured
1533,EC69,0,1,measured
1534,3051,0,1,measured
1535,7ED8,0,1,measured
1536,C771,0,1,measured
1537,05AB,0,1,measured
1538,642D,0,1,measured
1539,A971,0,1,measured
1540,A971,0,1,measured
1541,ECB9,0,1,measured
1542,35FE,0,1,measured
1543,8A22,0,1,measured
1544,C7C6,0,1,measured
1545,0FEF,0,1,measured
1546,5A54,0,1,measured
1547,A27C,0,1,measured
1548,EBBB,0,1,measured
1549,3581,0,1,measured
1550,799A,0,1,measured
1551,C76B,0,1,measured
1552,4619,0,1,measured
1553,8EF1,0,1,measured
1554,D827,0,1,measured
1555,5442,0,1,measured
1556,70CF,0,1,measured
1557,B9C5,0,1,measured
1558,04EE,0,1,measured
1559,04EE,0,1,measured
1560,4B9B,0,1,measured
1561,94E2,0,1,measured
1562,DE92,0,1,measured
1563,2773,0,1,measured
1564,6FEC,0,1,measured
1565,AE2F,0,1,measured
1566,EFFD,0,1,measured
1567,38B9,0,1,measured
1568,831A,0,1,measured
1569,CB4C,0,1,measured
1570,1474,0,1,measured
1571,B350,0,1,measured
1572,FC02,0,1,measured
1573,4614,0,1,measured
1574,8E6E,0,1,measured
1575,CBEB,0,1,measured
1576,154A,0,1,measured
1577,4331,0,1,measured
1578,4331,0,1,measured
1579,7228,0,1,measured
1580,B5BD,0,1,measured
1581,045A,0,1,measured
1582,AC45,0,1,measured
1583,E5C7,0,1,measured
1584,2F67,0,1,measured
1585,7813,0,1,measured
1586,C155,0,1,measured
1587,0AA1,0,1,measured
1588,5466,0,1,measured
1589,9DEB,0,1,measured
1590,3349,0,1,measured
1591,70FB,0,1,measured
1592,B9CF,0,1,measured
1593,3300,0,1,measured
1594,516E,0,1,measured
1595,9F1B,0,1,measured
1596,E8E6,0,1,measured
1597,E8E6,0,1,measured
1598,3134,0,1,measured
1599,7A3F,0,1,measured
1600,C37B,0,1,measured
1601,0D3E,0,1,measured
1602,55F6,0,1,measured
1603,8464,0,1,measured
1604,CF54,0,1,measured
1605,16A7,0,1,measured
1606,5FEF,0,1,measured
1607,DE3F,0,1,measured
1608,15AE,0,1,measured
1609,B053,0,1,measured
1610,FF67,0,1,measured
1611,4637,0,1,measured
1612,91B4,0,1,measured
1613,CE94,0,1,measured
1614,1894,0,1,measured
1615,452C,0,1,measured
1616,452C,0,1,measured
1617,554B,0,1,measured
1618,9D85,0,1,measured
1619,E608,0,1,measured
1620,9208,0,1,measured
1621,C85C,0,1,measured
1622,1171,0,1,measured
1623,5ABA,0,1,measured
1624,A441,0,1,measured
1625,E589,0,1,measured
1626,36F4,0,1,measured
1627,8F26,0,1,measured
1628,1D30,0,1,measured
1629,6766,0,1,measured
1630,AFB5,0,1,measured
1631,F8FA,0,1,measured
1632,4CEE,0,1,measured
1633,7DE5,0,1,measured
1634,C669,0,1,measured
1635,C669,0,1,measured
1636,0EA9,0,1,measured
1637,588E,0,1,measured
1638,A11A,0,1,measured
1639,EE57,0,1,measured
1640,2EEB,0,1,measured
1641,7CDA,0,1,measured
1642,BE86,0,1,measured
1643,FCD1,0,1,measured
1644,4592,0,1,measured
1645,8EC9,0,1,measured
1646,085F,0,1,measured
1647,8B96,0,1,measured
1648,D5DB,0,1,measured
1649,1D59,0,1,measured
1650,6753,0,1,measured
1651,BB24,0,1,measured
1652,ED83,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C27,0,1,measured
1656,C905,0,1,measured
1657,11A3,0,1,measured
1658,5C76,0,1,measured
1659,CEEB,0,1,measured
1660,ED56,0,1,measured
1661,3878,0,1,measured
1662,8235,0,1,measured
1663,C887,0,1,measured
1664,147F,0,1,measured
1665,5F80,0,1,measured
1666,FA4C,0,1,measured
1667,3D01,0,1,measured
1668,79C5,0,1,measured
1669,BC49,0,1,measured
1670,0089,0,1,measured
1671,4C1F,0,1,measured
1672,9321,0,1,measured
1673,9321,0,1,measured
1674,DC5B,0,1,measured
1675,2625,0,1,measured
1676,6ED4,0,1,measured
1677,B821,0,1,measured
1678,0421,0,1,measured
1679,4AD6,0,1,measured
1680,93E8,0,1,measured
1681,BD2A,0,1,measured
1682,EB9E,0,1,measured
1683,348B,0,1,measured
1684,DBF1,0,1,measured
1685,6871,0,1,measured
1686,B240,0,1,measured
1687,F958,0,1,measured
1688,443B,0,1,measured
1689,823E,0,1,measured
1690,CC3B,0,1,measured
1691,154A,0,1,measured
1692,154A,0,1,measured
1693,56DB,0,1,measured
1694,B4E4,0,1,measured
1695,FB14,0,1,measured
1696,4456,0,1,measured
1697,A195,0,1,measured
1698,CFE4,0,1,measured
1699,191E,0,1,measured
1700,5DFC,0,1,measured
1701,AB38,0,1,measured
1702,F42A,0,1,measured
1703,3D58,0,1,measured
1704,DC3C,0,1,measured
1705,0AA2,0,1,measured
1706,545A,0,1,measured
1707,9C5E,0,1,measured
1708,DA01,0,1,measured
1709,48CA,0,1,measured
1710,89A9,0,1,measured
1711,89A9,0,1,measured
1712,D4ED,0,1,measured
1713,1EBB,0,1,measured
1714,652F,0,1,measured
1715,A9B4,0,1,measured
1716,FA86,0,1,measured
1717,45D6,0,1,measured
1718,8C67,0,1,measured
1719,B8EA,0,1,measured
1720,0932,0,1,measured
1721,4D40,0,1,measured
1722,956F,0,1,measured
1723,4945,0,1,measured
1724,9178,0,1,measured
1725,DAD2,0,1,measured
1726,2311,0,1,measured
1727,615A,0,1,measured
1728,BCC6,0,1,measured
1729,ED09,0,1,measured
1730,ED09,0,1,measured
1731,3C76,0,1,measured
1732,86C2,0,1,measured
1733,CF06,0,1,measured
1734,182C,0,1,measured
1735,6286,0,1,measured
1736,C4AF,0,1,measured
1737,F11F,0,1,measured
1738,3A4D,0,1,measured
1739,854B,0,1,measured
1740,CC30,0,1,measured
1741,155D,0,1,measured
1742,B435,0,1,measured
1743,FCAB,0,1,measured
1744,3AB3,0,1,measured
1745,7C28,0,1,measured
1746,B923,0,1,measured
1747,0391,0,1,measured
1748,840B,0,1,measured
1749,840B,0,1,measured
1750,AF45,0,1,measured
1751,F850,0,1,measured
1752,47A4,0,1,measured
1753,8A83,0,1,measured
1754,D461,0,1,measured
1755,2CEF,0,1,measured
1756,660E,0,1,measured
1757,AE7F,0,1,measured
1758,FE69,0,1,measured
1759,40F2,0,1,measured
1760,859F,0,1,measured
1761,4C88,0,1,measured
1762,724C,0,1,measured
1763,BB53,0,1,measured
1764,04DB,0,1,measured
1765,4156,0,1,measured
1766,8A30,0,1,measured
1767,D368,0,1,measured
1768,D368,0,1,measured
1769,1E1D,0,1,measured
1770,653F,0,1,measured
1771,AB5C,0,1,measured
1772,E556,0,1,measured
1773,305C,0,1,measured
1774,7CFF,0,1,measured
1775,BC01,0,1,measured
1776,0A1B,0,1,measured
1777,5795,0,1,measured
1778,A17A,0,1,measured
1779,E80F,0,1,measured
1780,87D7,0,1,measured
1781,D09F,0,1,measured
1782,F82E,0,1,measured
1783,2648,0,1,measured
1784,6450,0,1,measured
1785,AD12,0,1,measured
1786,517D,0,1,measured
1787,517D,0,1,measured
1788,8CE8,0,1,measured
1789,D606,0,1,measured
1790,1687,0,1,measured
1791,687F,0,1,measured
1792,B1C9,0,1,measured
1793,FB09,0,1,measured
1794,44DB,0,1,measured
1795,8E16,0,1,measured
1796,CF3C,0,1,measured
1797,0DF0,0,1,measured
1798,5631,0,1,measured
1799,230A,0,1,measured
1800,56E9,0,1,measured
1801,9FF3,0,1,measured
1802,E975,0,1,measured
1803,25DA,0,1,measured
1804,6A31,0,1,measured
1805,B7F3,0,1,measured
1806,B7F3,0,1,measured
1807,01BF,0,1,measured
1808,4A73,0,1,measured
1809,77F9,0,1,measured
1810,C280,0,1,measured
1811,0A34,0,1,measured
1812,536A,0,1,measured
1813,C209,0,1,measured
1814,063F,0,1,measured
1815,4F40,0,1,measured
1816,98FF,0,1,measured
1817,E1B5,0,1,measured
1818,810B,0,1,measured
1819,C539,0,1,measured
1820,12FE,0,1,measured
1821,4239,0,1,measured
1822,6269,0,1,measured
1823,8BAB,0,1,measured
1824,D429,0,1,measured
1825,D429,0,1,measured
1826,87EF,0,1,measured
1827,B990,0,1,measured
1828,02A9,0,1,measured
1829,4DB4,0,1,measured
1830,9475,0,1,measured
1831,DDC0,0,1,measured
1832,3220,0,1,measured
1833,7058,0,1,measured
1834,B8D1,0,1,measured
1835,FE82,0,1,measured
1836,4B55,0,1,measured
1837,EA0B,0,1,measured
1838,4DE1,0,1,measured
1839,7DA1,0,1,measured
1840,C6BC,0,1,measured
1841,0419,0,1,measured
1842,4CBD,0,1,measured
1843,967E,0,1,measured
1844,967E,0,1,measured
1845,E8DA,0,1,measured
1846,28B4,0,1,measured
1847,71FF,0,1,measured
1848,B417,0,1,measured
1849,F18E,0,1,measured
1850,358B,0,1,measured
1851,834A,0,1,measured
1852,0408,0,1,measured
1853,3997,0,1,measured
1854,82BE,0,1,measured
1855,CC6B,0,1,measured
1856,6A1D,0,1,measured
1857,BF0C,0,1,measured
1858,FF04,0,1,measured
1859,46C8,0,1,measured
1860,6175,0,1,measured
1861,AA94,0,1,measured
1862,F351,0,1,measured
1863,F351,0,1,measured
1864,71C2,0,1,measured
1865,940E,0,1,measured
1866,E1CC,0,1,measured
1867,2B60,0,1,measured
1868,73EB,0,1,measured
1869,BCD5,0,1,measured
1870,0615,0,1,measured
1871,4FC2,0,1,measured
1872,98A7,0,1,measured
1873,D998,0,1,measured
1874,F9BD,0,1,measured
1875,944C,0,1,measured
1876,E2D9,0,1,measured
1877,289F,0,1,measured
1878,71EB,0,1,measured
1879,AC11,0,1,measured
1880,F99B,0,1,measured
1881,41AA,0,1,measured
1882,41AA,0,1,measured
1883,8BA0,0,1,measured
1884,D98B,0,1,measured
1885,1E12,0,1,measured
1886,45A4,0,1,measured
1887,7401,0,1,measured
1888,BD69,0,1,measured
1889,061F,0,1,measured
1890,B1CB,0,1,measured
1891,E545,0,1,measured
1892,3092,0,1,measured
1893,79CF,0,1,measured
1894,108E,0,1,measured
1895,615A,0,1,measured
1896,A95C,0,1,measured
1897,F356,0,1,measured
1898,2928,0,1,measured
1899,687F,0,1,measured
1900,B02D,0,1,measured
1901,B02D,0,1,measured
1902,F975,0,1,measured
1903,8779,0,1,measured
1904,C5CE,0,1,measured
1905,0EB0,0,1,measured
1906,57F3,0,1,measured
1907,A13A,0,1,measured
1908,EA78,0,1,measured
1909,34DE,0,1,measured
1910,75F6,0,1,measured
1911,C63F,0,1,measured
1912,F441,0,1,measured
1913,72D9,0,1,measured
1914,BB90,0,1,measured
1915,4F50,0,1,measured
1916,8857,0,1,measured
1917,C520,0,1,measured
1918,1030,0,1,measured
1919,56F8,0,1,measured
1920,56F8,0,1,measured
1921,A039,0,1,measured
1922,F389,0,1,measured
1923,336C,0,1,measured
1924,7CB0,0,1,measured
1925,A482,0,1,measured
1926,B66F,0,1,measured
1927,FF45,0,1,measured
1928,4796,0,1,measured
1929,FB34,0,1,measured
1930,2CD3,0,1,measured
1931,75ED,0,1,measured
1932,1428,0,1,measured
1933,5E40,0,1,measured
1934,B743,0,1,measured
1935,F082,0,1,measured
1936,2D6D,0,1,measured
1937,7723,0,1,measured
1938,BFAD,0,1,measured
1939,BFAD,0,1,measured
1940,03C8,0,1,measured
1941,51D2,0,1,measured
1942,C486,0,1,measured
1943,E95F,0,1,measured
1944,326B,0,1,measured
1945,7C12,0,1,measured
1946,C4AA,0,1,measured
1947,0D74,0,1,measured
1948,60C2,0,1,measured
1949,A246,0,1,measured
1950,EA5F,0,1,measured
1951,74EF,0,1,measured
1952,BDC3,0,1,measured
1953,31EE,0,1,measured
1954,677B,0,1,measured
1955,A907,0,1,measured
1956,F2C0,0,1,measured
1957,3B49,0,1,measured
1958,3B49,0,1,measured
1959,841B,0,1,measured
1960,CD62,0,1,measured
1961,20BC,0,1,measured
1962,6081,0,1,measured
1963,878C,0,1,measured
1964,D2D6,0,1,measured
1965,1930,0,1,measured
1966,625A,0,1,measured
1967,E9D5,0,1,measured
1968,0D7C,0,1,measured
1969,5662,0,1,measured
1970,F49D,0,1,measured
1971,3DCF,0,1,measured
1972,870B,0,1,measured
1973,D062,0,1,measured
1974,0D52,0,1,measured
1975,4E50,0,1,measured
1976,8D9C,0,1,measured
1977,8D9C,0,1,measured
1978,D551,0,1,measured
1979,1ECE,0,1,measured
1980,6B46,0,1,measured
1981,B138,0,1,measured
1982,FC9F,0,1,measured
1983,4670,0,1,measured
1984,8CF9,0,1,measured
1985,D1A2,0,1,measured
1986,222E,0,1,measured
1987,6ADB,0,1,measured
1988,B41E,0,1,measured
1989,175D,0,1,measured
1990,5F59,0,1,measured
1991,A81F,0,1,measured
1992,4BB7,0,1,measured
1993,7D14,0,1,measured
1994,C668,0,1,measured
1995,0F2C,0,1,measured
1996,0F2C,0,1,measured
1997,584C,0,1,measured
1998,A1A0,0,1,measured
1999,EB76,0,1,measured
2000,2B60,0,1,measured
2001,7D51,0,1,measured
2002,BF0D,0,1,measured
2003,FD5D,0,1,measured
2004,4619,0,1,measured
2005,8F5E,0,1,measured
2006,1120,0,1,measured
2007,3FB6,0,1,measured
2008,DEF2,0,1,measured
2009,26F7,0,1,measured
2010,7038,0,1,measured
2011,B994,0,1,measured
2012,F665,0,1,measured
2013,3EFC,0,1,measured
2014,68CF,0,1,measured
2015,68CF,0,1,measured
2016,B5CB,0,1,measured
2017,FE81,0,1,measured
2018,48DF,0,1,measured
2019,B609,0,1,measured
2020,FB1C,0,1,measured
2021,443F,0,1,measured
2022,8E21,0,1,measured
2023,D6BF,0,1,measured
2024,20F2,0,1,measured
2025,6944,0,1,measured
2026,B292,0,1,measured
2027,373E,0,1,measured
2028,40AF,0,1,measured
2029,84AC,0,1,measured
2030,D2C8,0,1,measured
2031,77EE,0,1,measured
2032,A8F0,0,1,measured
2033,F207,0,1,measured
2034,F207,0,1,measured
2035,3BD7,0,1,measured
2036,8435,0,1,measured
2037,CD19,0,1,measured
2038,2148,0,1,measured
2039,613F,0,1,measured
2040,A827,0,1,measured
2041,F29C,0,1,measured
2042,3ABE,0,1,measured
2043,83E0,0,1,measured
2044,F217,0,1,measured
2045,1803,0,1,measured
2046,BB5A,0,1,measured
2047,03BD,0,1,measured
2048,4CEF,0,1,measured
2049,9626,0,1,measured
2050,DD32,0,1,measured
2051,1D13,0,1,measured
2052,5ED4,0,1,measured
2053,5ED4,0,1,measured
2054,9EC1,0,1,measured
2055,E535,0,1,measured
2056,2E68,0,1,measured
2057,A01B,0,1,measured
2058,D087,0,1,measured
2059,19AC,0,1,measured
2060,5EC5,0,1,measured
2061,ABE2,0,1,measured
2062,F4A7,0,1,measured
2063,3DFB,0,1,measured
2064,9BE6,0,1,measured
2065,26A1,0,1,measured
2066,7031,0,1,measured
2067,B895,0,1,measured
2068,02AB,0,1,measured
2069,631A,0,1,measured
2070,891B,0,1,measured
2071,D233,0,1,measured
2072,D233,0,1,measured
2073,1BE7,0,1,measured
2074,6456,0,1,measured
2075,A8A8,0,1,measured
2076,F686,0,1,measured
2077,3F7B,0,1,measured
2078,89AB,0,1,measured
2079,CACA,0,1,measured
2080,08F0,0,1,measured
2081,5047,0,1,measured
2082,995F,0,1,measured
2083,E9E9,0,1,measured
2084,829C,0,1,measured
2085,CB1E,0,1,measured
2086,F490,0,1,measured
2087,3CEF,0,1,measured
2088,8047,0,1,measured
2089,BFF5,0,1,measured
2090,0D9A,0,1,measured
2091,0D9A,0,1,measured
2092,349E,0,1,measured
2093,605B,0,1,measured
2094,AA08,0,1,measured
2095,F239,0,1,measured
2096,9B70,0,1,measured
2097,D1C5,0,1,measured
2098,1ADF,0,1,measured
2099,6562,0,1,measured
2100,AD57,0,1,measured
2101,F5E9,0,1,measured
2102,404F,0,1,measured
2103,DCDF,0,1,measured
2104,1850,0,1,measured
2105,5C6A,0,1,measured
2106,A534,0,1,measured
2107,E3B6,0,1,measured
2108,7211,0,1,measured
2109,B256,0,1,measured
2110,B256,0,1,measured
2111,FADD,0,1,measured
2112,44B3,0,1,measured
2113,8D5B,0,1,measured
2114,D6EA,0,1,measured
2115,1FDB,0,1,measured
2116,69B4,0,1,measured
2117,B274,0,1,measured
2118,E037,0,1,measured
2119,0F46,0,1,measured
2120,506C,0,1,measured
2121,A16B,0,1,measured
2122,7CDC,0,1,measured
2123,C622,0,1,measured
2124,11C3,0,1,measured
2125,580B,0,1,measured
2126,942D,0,1,measured
2127,EA02,0,1,measured
2128,29AC,0,1,measured
2129,29AC,0,1,measured
2130,70FB,0,1,measured
2131,9DEB,0,1,measured
2132,ABF6,0,1,measured
2133,F52C,0,1,measured
2134,A742,0,1,measured
2135,D1CE,0,1,measured
2136,1F1D,0,1,measured
2137,68D5,0,1,measured
2138,B405,0,1,measured
2139,FA2B,0,1,measured
2140,4376,0,1,measured
2141,E44D,0,1,measured
2142,2CDC,0,1,measured
2143,790B,0,1,measured
2144,BEB1,0,1,measured
2145,FAEB,0,1,measured
2146,6D17,0,1,measured
2147,8FFB,0,1,measured
2148,8FFB,0,1,measured
2149,D86A,0,1,measured
2150,1D65,0,1,measured
2151,6D3B,0,1,measured
2152,B386,0,1,measured
2153,FCD2,0,1,measured
2154,52BE,0,1,measured
2155,9068,0,1,measured
2156,D1AF,0,1,measured
2157,12F3,0,1,measured
2158,585D,0,1,measured
2159,A27C,0,1,measured
2160,5D63,0,1,measured
2161,A5FE,0,1,measured
2162,F1AA,0,1,measured
2163,3801,0,1,measured
2164,6F60,0,1,measured
2165,BD55,0,1,measured
2166,132D,0,1,measured
2167,132D,0,1,measured
2168,5125,0,1,measured
2169,7B30,0,1,measured
2170,C7BB,0,1,measured
2171,0D22,0,1,measured
2172,560E,0,1,measured
2173,E8E2,0,1,measured
2174,078C,0,1,measured
2175,4DE4,0,1,measured
2176,970C,0,1,measured
2177,DF46,0,1,measured
2178,2889,0,1,measured
2179,C373,0,1,measured
2180,106F,0,1,measured
2181,51E7,0,1,measured
2182,8F82,0,1,measured
2183,CBCC,0,1,measured
2184,F635,0,1,measured
2185,8B86,0,1,measured
2186,8B86,0,1,measured
2187,C2BE,0,1,measured
2188,0B27,0,1,measured
2189,55DD,0,1,measured
2190,9C92,0,1,measured
2191,E5D4,0,1,measured
2192,4CF5,0,1,measured
2193,77F0,0,1,measured
2194,C049,0,1,measured
2195,04FB,0,1,measured
2196,52CB,0,1,measured
2197,9AF6,0,1,measured
2198,4BD8,0,1,measured
2199,8618,0,1,measured
2200,CEA0,0,1,measured
2201,1E16,0,1,measured
2202,5BAA,0,1,measured
2203,9F9A,0,1,measured
2204,FCC8,0,1,measured
2205,FCC8,0,1,measured
2206,3790,0,1,measured
2207,8011,0,1,measured
2208,C437,0,1,measured
2209,F885,0,1,measured
2210,3629,0,1,measured
2211,A40A,0,1,measured
2212,FF26,0,1,measured
2213,27BA,0,1,measured
2214,753D,0,1,measured
2215,B8ED,0,1,measured
2216,07DA,0,1,measured
2217,C251,0,1,measured
2218,F46D,0,1,measured
2219,37D2,0,1,measured
2220,78ED,0,1,measured
2221,AA2F,0,1,measured
2222,F1F8,0,1,measured
2223,6A6B,0,1,measured
2224,6A6B,0,1,measured
2225,9AB7,0,1,measured
2226,E8E6,0,1,measured
2227,3132,0,1,measured
2228,7A55,0,1,measured
2229,C28E,0,1,measured
2230,ECF3,0,1,measured
2231,6473,0,1,measured
2232,A02B,0,1,measured
2233,E89B,0,1,measured
2234,343A,0,1,measured
2235,7A15,0,1,measured
2236,24CD,0,1,measured
2237,5860,0,1,measured
2238,A0DD,0,1,measured
2239,E563,0,1,measured
2240,2679,0,1,measured
2241,6EB3,0,1,measured
2242,B8B4,0,1,measured
2243,B8B4,0,1,measured
2244,2EAB,0,1,measured
2245,547E,0,1,measured
2246,9D45,0,1,measured
2247,E687,0,1,measured
2248,2E6E,0,1,measured
2249,809D,0,1,measured
2250,E0E9,0,1,measured
2251,0B8F,0,1,measured
2252,5913,0,1,measured
2253,A620,0,1,measured
2254,E676,0,1,measured
2255,6A12,0,1,measured
2256,DF4F,0,1,measured
2257,1E58,0,1,measured
2258,5AFF,0,1,measured
2259,91D7,0,1,measured
2260,D58D,0,1,measured
2261,22DC,0,1,measured
2262,22DC,0,1,measured
2263,9D7E,0,1,measured
2264,CE23,0,1,measured
2265,1434,0,1,measured
2266,5E47,0,1,measured
2267,A587,0,1,measured
2268,EFBC,0,1,measured
2269,5629,0,1,measured
2270,7D1F,0,1,measured
2271,C9A0,0,1,measured
2272,1818,0,1,measured
2273,614C,0,1,measured
2274,E7EE,0,1,measured
2275,5CE0,0,1,measured
2276,9491,0,1,measured
2277,D8B1,0,1,measured
2278,21E4,0,1,measured
2279,5CE2,0,1,measured
2280,AB4E,0,1,measured
2281,AB4E,0,1,measured
2282,02C7,0,1,measured
2283,3FAD,0,1,measured
2284,828B,0,1,measured
2285,C7FC,0,1,measured
2286,1D67,0,1,measured
2287,5D9C,0,1,measured
2288,91B6,0,1,measured
2289,066A,0,1,measured
2290,2EDF,0,1,measured
2291,782B,0,1,measured
2292,C556,0,1,measured
2293,60F1,0,1,measured
2294,CDC9,0,1,measured
2295,F81C,0,1,measured
2296,3FA5,0,1,measured
2297,7E18,0,1,measured
2298,C4AC,0,1,measured
2299,07F5,0,1,measured
2300,07F5,0,1,measured
2301,5600,0,1,measured
2302,BECC,0,1,measured
2303,EB83,0,1,measured
2304,33E8,0,1,measured
2305,80A3,0,1,measured
2306,C6DB,0,1,measured
2307,0F7E,0,1,measured
2308,6A56,0,1,measured
2309,A373,0,1,measured
2310,E98B,0,1,measured
2311,2DD5,0,1,measured
2312,BDAD,0,1,measured
2313,2D30,0,1,measured
2314,5BEA,0,1,measured
2315,A8A1,0,1,measured
2316,E4F7,0,1,measured
2317,30E5,0,1,measured
2318,7665,0,1,measured
2319,7665,0,1,measured
2320,BF90,0,1,measured
2321,2EAE,0,1,measured
2322,5829,0,1,measured
2323,9873,0,1,measured
2324,DAD4,0,1,measured
2325,1E57,0,1,measured
