offset,seed,band,boots,how
2076,F706,0,1,measured
2077,4031,0,1,measured
2078,8922,0,1,measured
2079,CAAB,0,1,measured
2080,07D3,0,1,measured
2081,50B7,0,1,measured
2082,9A7A,0,1,measured
2083,E8DA,0,1,measured
2084,8289,0,1,measured
2085,CC3E,0,1,measured
2086,F482,0,1,measured
2087,3D81,0,1,measured
2088,7FB6,0,1,measured
2089,BFFE,0,1,measured
2090,0D91,0,1,measured
2091,0D91,0,1,measured
2092,34A3,0,1,measured
2093,6065,0,1,measured
2094,AA05,0,1,measured
2095,F239,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1B73,0,1,measured
2099,648F,0,1,measured
2100,ACA8,0,1,measured
2101,F6E1,0,1,measured
2102,404F,0,1,measured
2103,DCE0,0,1,measured
2104,185B,0,1,measured
2105,5C7B,0,1,measured
2106,A53C,0,1,measured
2107,E3BE,0,1,measured
2108,729A,0,1,measured
2109,B1C2,0,1,measured
2110,B1C2,0,1,measured
2111,FAD4,0,1,measured
2112,44B3,0,1,measured
2113,8D54,0,1,measured
2114,D69F,0,1,measured
2115,1FDC,0,1,measured
2116,69FB,0,1,measured
2117,B26B,0,1,measured
2118,E041,0,1,measured
2119,0EB6,0,1,measured
2120,5066,0,1,measured
2121,A174,0,1,measured
2122,7CDE,0,1,measured
2123,C623,0,1,measured
2124,11B8,0,1,measured
2125,580C,0,1,measured
2126,9429,0,1,measured
2127,E9F9,0,1,measured
2128,27DE,0,1,measured
2129,27DE,0,1,measured
2130,7087,0,1,measured
2131,A029,0,1,measured
2132,ABF5,0,1,measured
2133,F537,0,1,measured
2134,A746,0,1,measured
2135,D1DB,0,1,measured
2136,1F11,0,1,measured
2137,68DE,0,1,measured
2138,B3FB,0,1,measured
2139,FA2B,0,1,measured
2140,4379,0,1,measured
2141,E44E,0,1,measured
2142,2CDA,0,1,measured
2143,789B,0,1,measured
2144,BEC8,0,1,measured
2145,FC06,0,1,measured
2146,6D0F,0,1,measured
2147,9004,0,1,measured
2148,9004,0,1,measured
2149,D868,0,1,measured
2150,1D6B,0,1,measured
2151,6D43,0,1,measured
2152,B38F,0,1,measured
2153,FCD3,0,1,measured
2154,52B6,0,1,measured
2155,9076,0,1,measured
2156,D1B9,0,1,measured
2157,12F0,0,1,measured
2158,585F,0,1,measured
2159,A152,0,1,measured
2160,5F24,0,1,measured
2161,A64E,0,1,measured
2162,F0D2,0,1,measured
2163,37D8,0,1,measured
2164,6F62,0,1,measured
2165,BDCA,0,1,measured
2166,1337,0,1,measured
2167,1337,0,1,measured
2168,5127,0,1,measured
2169,7B35,0,1,measured
2170,C7BC,0,1,measured
2171,0D16,0,1,measured
2172,5618,0,1,measured
2173,E8D8,0,1,measured
2174,0588,0,1,measured
2175,4E6A,0,1,measured
2176,98B0,0,1,measured
2177,DF45,0,1,measured
2178,2885,0,1,measured
2179,C380,0,1,measured
2180,107A,0,1,measured
2181,51EF,0,1,measured
2182,8F91,0,1,measured
2183,CBCD,0,1,measured
2184,F631,0,1,measured
2185,8B80,0,1,measured
2186,8B80,0,1,measured
2187,C2BF,0,1,measured
2188,0B1E,0,1,measured
2189,5483,0,1,measured
2190,9DA7,0,1,measured
2191,E625,0,1,measured
2192,4CF1,0,1,measured
2193,77E7,0,1,measured
2194,C057,0,1,measured
2195,0506,0,1,measured
2196,52C3,0,1,measured
2197,9AEF,0,1,measured
2198,4BC7,0,1,measured
2199,861B,0,1,measured
2200,CE98,0,1,measured
2201,1E17,0,1,measured
2202,5BAA,0,1,measured
2203,9E96,0,1,measured
2204,FCD6,0,1,measured
2205,FCD6,0,1,measured
2206,3911,0,1,measured
2207,8027,0,1,measured
2208,C42D,0,1,measured
2209,F76C,0,1,measured
2210,3633,0,1,measured
2211,A410,0,1,measured
2212,FF28,0,1,measured
2213,27B6,0,1,measured
2214,7540,0,1,measured
2215,B8EB,0,1,measured
2216,07DC,0,1,measured
2217,C24A,0,1,measured
2218,F338,0,1,measured
2219,3713,0,1,measured
2220,7ADF,0,1,measured
2221,AA2E,0,1,measured
2222,F202,0,1,measured
2223,6A6C,0,1,measured
2224,6A6C,0,1,measured
2225,9AC7,0,1,measured
2226,E8E7,0,1,measured
2227,3125,0,1,measured
2228,7A59,0,1,measured
2229,C28F,0,1,measured
2230,ECEC,0,1,measured
2231,6474,0,1,measured
2232,A027,0,1,measured
2233,E8A2,0,1,measured
2234,31DD,0,1,measured
2235,7C0F,0,1,measured
2236,24D5,0,1,measured
2237,5861,0,1,measured
2238,A0E2,0,1,measured
2239,E55C,0,1,measured
2240,2680,0,1,measured
2241,6EAD,0,1,measured
2242,B8B5,0,1,measured
2243,B8B5,0,1,measured
2244,2EB6,0,1,measured
2245,5476,0,1,measured
2246,9D53,0,1,measured
2247,E67F,0,1,measured
2248,2E74,0,1,measured
2249,8029,0,1,measured
2250,E0EC,0,1,measured
2251,0DA9,0,1,measured
2252,5931,0,1,measured
2253,A618,0,1,measured
2254,E55E,0,1,measured
2255,6A1E,0,1,measured
2256,DF50,0,1,measured
2257,1E52,0,1,measured
2258,5B00,0,1,measured
2259,91E6,0,1,measured
2260,D584,0,1,measured
2261,22CD,0,1,measured
2262,22CD,0,1,measured
2263,9D7F,0,1,measured
2264,CBB4,0,1,measured
2265,1519,0,1,measured
2266,5FDC,0,1,measured
2267,A58B,0,1,measured
2268,EFC8,0,1,measured
2269,562F,0,1,measured
2270,7D20,0,1,measured
2271,C999,0,1,measured
2272,1820,0,1,measured
2273,6158,0,1,measured
2274,E7F8,0,1,measured
2275,5CE5,0,1,measured
2276,948B,0,1,measured
2277,D8B9,0,1,measured
2278,2032,0,1,measured
2279,5DF5,0,1,measured
2280,ABEB,0,1,measured
2281,ABEB,0,1,measured
2282,02BA,0,1,measured
2283,3FA3,0,1,measured
2284,828C,0,1,measured
2285,C808,0,1,measured
2286,1D61,0,1,measured
2287,5DA8,0,1,measured
2288,91BD,0,1,measured
2289,066A,0,1,measured
2290,2EDB,0,1,measured
2291,782D,0,1,measured
2292,C560,0,1,measured
2293,5FAE,0,1,measured
2294,CDFC,0,1,measured
2295,FA06,0,1,measured
2296,3FA3,0,1,measured
2297,7E0E,0,1,measured
2298,C387,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,5602,0,1,measured
2302,BEC5,0,1,measured
2303,EB8C,0,1,measured
2304,33E5,0,1,measured
2305,80AD,0,1,measured
2306,C6E6,0,1,measured
2307,0F7F,0,1,measured
2308,6A56,0,1,measured
2309,A1FC,0,1,measured
2310,E975,0,1,measured
2311,2F65,0,1,measured
2312,BDAD,0,1,measured
2313,2D31,0,1,measured
2314,5BEB,0,1,measured
2315,A89D,0,1,measured
2316,E4FF,0,1,measured
2317,30E3,0,1,measured
2318,7668,0,1,measured
2319,7668,0,1,measured
2320,BF91,0,1,measured
2321,2EAF,0,1,measured
2322,581F,0,1,measured
2323,9878,0,1,measured
2324,D958,0,1,measured
2325,1F7A,0,1,measured
2326,680E,0,1,measured
2327,E8C9,0,1,measured
2328,144E,0,1,measured
2329,5A52,0,1,measured
2330,9E31,0,1,measured
2331,40AD,0,1,measured
2332,89F0,0,1,measured
2333,D532,0,1,measured
2334,1D00,0,1,measured
2335,52A0,0,1,measured
2336,938A,0,1,measured
2337,D9C6,0,1,measured
2338,D9C6,0,1,measured
2339,22E1,0,1,measured
2340,6ED9,0,1,measured
2341,B624,0,1,measured
2342,FEC5,0,1,measured
2343,4A9A,0,1,measured
2344,BE86,0,1,measured
2345,E929,0,1,measured
2346,36AD,0,1,measured
2347,8292,0,1,measured
2348,C9C3,0,1,measured
2349,127A,0,1,measured
2350,B068,0,1,measured
2351,F9AF,0,1,measured
2352,3D78,0,1,measured
2353,7918,0,1,measured
2354,B797,0,1,measured
2355,02F1,0,1,measured
2356,4976,0,1,measured
2357,4976,0,1,measured
2358,92A4,0,1,measured
2359,DEA6,0,1,measured
2360,20D6,0,1,measured
2361,6EF7,0,1,measured
2362,E6A9,0,1,measured
2363,17D7,0,1,measured
2364,5E2C,0,1,measured
2365,A780,0,1,measured
2366,F342,0,1,measured
2367,39E9,0,1,measured
2368,83BC,0,1,measured
2369,2117,0,1,measured
2370,6318,0,1,measured
2371,A2A7,0,1,measured
2372,E964,0,1,measured
2373,284B,0,1,measured
2374,6C80,0,1,measured
2375,BCE2,0,1,measured
2376,BCE2,0,1,measured
2377,0369,0,1,measured
2378,4CBE,0,1,measured
2379,D515,0,1,measured
2380,F68C,0,1,measured
2381,40FE,0,1,measured
2382,88F8,0,1,measured
2383,D2FC,0,1,measured
2384,19FB,0,1,measured
2385,779F,0,1,measured
2386,B078,0,1,measured
2387,F73A,0,1,measured
2388,81DC,0,1,measured
2389,C62B,0,1,measured
2390,F502,0,1,measured
2391,896E,0,1,measured
2392,B7CC,0,1,measured
2393,DD8A,0,1,measured
2394,2708,0,1,measured
2395,2708,0,1,measured
2396,6FE3,0,1,measured
2397,B800,0,1,measured
2398,3FF0,0,1,measured
2399,6BB9,0,1,measured
2400,B422,0,1,measured
2401,FECC,0,1,measured
2402,4579,0,1,measured
2403,8ECB,0,1,measured
2404,EAEB,0,1,measured
2405,1BF5,0,1,measured
2406,6902,0,1,measured
2407,0780,0,1,measured
2408,4FFD,0,1,measured
2409,7A68,0,1,measured
2410,ED6E,0,1,measured
2411,2024,0,1,measured
2412,68BE,0,1,measured
2413,B1F2,0,1,measured
2414,B1F2,0,1,measured
2415,FB55,0,1,measured
2416,439D,0,1,measured
2417,9F1B,0,1,measured
2418,CCB0,0,1,measured
2419,1531,0,1,measured
2420,59C6,0,1,measured
2421,97AE,0,1,measured
2422,DC94,0,1,measured
2423,2008,0,1,measured
2424,AE36,0,1,measured
2425,DDAB,0,1,measured
2426,643F,0,1,measured
2427,AD15,0,1,measured
2428,F574,0,1,measured
2429,6611,0,1,measured
2430,9ADC,0,1,measured
2431,DCAD,0,1,measured
2432,2B16,0,1,measured
2433,2B16,0,1,measured
2434,733B,0,1,measured
2435,B23B,0,1,measured
2436,E251,0,1,measured
2437,56EA,0,1,measured
2438,93EE,0,1,measured
2439,DB5F,0,1,measured
2440,25A3,0,1,measured
2441,6DF7,0,1,measured
2442,B733,0,1,measured
2443,11EC,0,1,measured
2444,3FF2,0,1,measured
2445,DFB4,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DC6E,0,1,measured
2449,F7C2,0,1,measured
2450,43F6,0,1,measured
2451,8D51,0,1,measured
2452,8D51,0,1,measured
2453,D67C,0,1,measured
2454,1EA6,0,1,measured
2455,67DB,0,1,measured
2456,CBC6,0,1,measured
2457,FBAC,0,1,measured
2458,4412,0,1,measured
2459,8E37,0,1,measured
2460,D6A1,0,1,measured
2461,1F3C,0,1,measured
2462,796E,0,1,measured
2463,B475,0,1,measured
2464,476C,0,1,measured
2465,89AA,0,1,measured
2466,D5F3,0,1,measured
2467,1EF1,0,1,measured
2468,8E1B,0,1,measured
2469,C246,0,1,measured
2470,0574,0,1,measured
2471,0574,0,1,measured
2472,53DB,0,1,measured
2473,9D32,0,1,measured
2474,E55C,0,1,measured
2475,475D,0,1,measured
2476,78D7,0,1,measured
2477,BFEA,0,1,measured
2478,036D,0,1,measured
2479,4BF8,0,1,measured
2480,76B7,0,1,measured
2481,C9C2,0,1,measured
2482,50B3,0,1,measured
2483,CCC4,0,1,measured
2484,1172,0,1,measured
2485,5B79,0,1,measured
2486,A32B,0,1,measured
2487,F1AC,0,1,measured
2488,2B8A,0,1,measured
2489,74F6,0,1,measured
2490,74F6,0,1,measured
2491,BFF7,0,1,measured
2492,0567,0,1,measured
2493,4EB8,0,1,measured
2494,A4E8,0,1,measured
2495,D129,0,1,measured
2496,1E44,0,1,measured
2497,678F,0,1,measured
2498,B311,0,1,measured
2499,F901,0,1,measured
2500,4304,0,1,measured
2501,B80A,0,1,measured
2502,332E,0,1,measured
2503,7C6A,0,1,measured
2504,C5B1,0,1,measured
2505,0E83,0,1,measured
2506,6134,0,1,measured
2507,923D,0,1,measured
2508,D9CF,0,1,measured
2509,D9CF,0,1,measured
2510,1E54,0,1,measured
2511,6C4F,0,1,measured
2512,B479,0,1,measured
2513,DED7,0,1,measured
2514,581D,0,1,measured
2515,9499,0,1,measured
2516,D49D,0,1,measured
2517,12EC,0,1,measured
2518,5BC9,0,1,measured
2519,A3D2,0,1,measured
2520,1951,0,1,measured
2521,9D50,0,1,measured
2522,E6EA,0,1,measured
2523,2F50,0,1,measured
2524,722D,0,1,measured
2525,B3B0,0,1,measured
2526,2615,0,1,measured
2527,4BA2,0,1,measured
2528,4BA2,0,1,measured
2529,93FA,0,1,measured
2530,DD4B,0,1,measured
2531,2686,0,1,measured
2532,6E99,0,1,measured
2533,D4DA,0,1,measured
2534,012E,0,1,measured
2535,47A4,0,1,measured
2536,9007,0,1,measured
2537,D93F,0,1,measured
2538,2286,0,1,measured
2539,6BD0,0,1,measured
2540,0915,0,1,measured
2541,4ACA,0,1,measured
2542,887E,0,1,measured
2543,D14D,0,1,measured
2544,1054,0,1,measured
2545,59A3,0,1,measured
2546,A2D4,0,1,measured
2547,A2D4,0,1,measured
2548,EC1F,0,1,measured
2549,3550,0,1,measured
2550,ABEB,0,1,measured
2551,DB07,0,1,measured
2552,2402,0,1,measured
2553,6D50,0,1,measured
2554,B680,0,1,measured
2555,FB61,0,1,measured
2556,4902,0,1,measured
2557,923D,0,1,measured
2558,DB85,0,1,measured
2559,65C6,0,1,measured
2560,AE97,0,1,measured
2561,F7C2,0,1,measured
2562,4117,0,1,measured
2563,8013,0,1,measured
2564,C955,0,1,measured
2565,1295,0,1,measured
2566,1295,0,1,measured
2567,8B53,0,1,measured
2568,BAA0,0,1,measured
2569,03A8,0,1,measured
2570,4866,0,1,measured
2571,963A,0,1,measured
2572,DF56,0,1,measured
2573,289C,0,1,measured
2574,71F1,0,1,measured
2575,BB2D,0,1,measured
2576,FCE8,0,1,measured
2577,3B0A,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E8,0,1,measured
2581,B369,0,1,measured
2582,F2A2,0,1,measured
2583,8055,0,1,measured
2584,8DF4,0,1,measured
2585,8DF4,0,1,measured
2586,DC04,0,1,measured
2587,2423,0,1,measured
2588,6EEF,0,1,measured
2589,B5EB,0,1,measured
2590,FFE7,0,1,measured
2591,488A,0,1,measured
2592,9267,0,1,measured
2593,D378,0,1,measured
2594,12D7,0,1,measured
2595,5A88,0,1,measured
2596,A40B,0,1,measured
2597,426A,0,1,measured
2598,8ECD,0,1,measured
2599,D015,0,1,measured
2600,2162,0,1,measured
