offset,seed,band,boots,how
2081,50CF,0,1,measured
2082,9A92,0,1,measured
2083,E8EA,0,1,measured
2084,82A1,0,1,measured
2085,CC56,0,1,measured
2086,F49A,0,1,measured
2087,3D99,0,1,measured
2088,7FCE,0,1,measured
2089,C016,0,1,measured
2090,0DA9,0,1,measured
2091,0DA9,0,1,measured
2092,34BB,0,1,measured
2093,607D,0,1,measured
2094,AA26,0,1,measured
2095,F251,0,1,measured
2096,9B80,0,1,measured
2097,D1D5,0,1,measured
2098,1B8B,0,1,measured
2099,64A7,0,1,measured
2100,ACC0,0,1,measured
2101,F6F9,0,1,measured
2102,4067,0,1,measured
2103,DCF8,0,1,measured
2104,1873,0,1,measured
2105,5C93,0,1,measured
2106,A554,0,1,measured
2107,E3D6,0,1,measured
2108,72B3,0,1,measured
2109,B1DD,0,1,measured
2110,B1DD,0,1,measured
2111,FAEF,0,1,measured
2112,44CB,0,1,measured
2113,8D6F,0,1,measured
2114,D6BA,0,1,measured
2115,1FF5,0,1,measured
2116,6A13,0,1,measured
2117,B27E,0,1,measured
2118,E059,0,1,measured
2119,0EC5,0,1,measured
2120,5088,0,1,measured
2121,A18C,0,1,measured
2122,7CF6,0,1,measured
2123,C63B,0,1,measured
2124,11D0,0,1,measured
2125,5824,0,1,measured
2126,9441,0,1,measured
2127,EA11,0,1,measured
2128,27F6,0,1,measured
2129,27F6,0,1,measured
2130,709F,0,1,measured
2131,A041,0,1,measured
2132,AC0C,0,1,measured
2133,F545,0,1,measured
2134,A75E,0,1,measured
2135,D1F3,0,1,measured
2136,1F29,0,1,measured
2137,68F5,0,1,measured
2138,B413,0,1,measured
2139,FA43,0,1,measured
2140,438F,0,1,measured
2141,E466,0,1,measured
2142,2CF2,0,1,measured
2143,78B3,0,1,measured
2144,BEE0,0,1,measured
2145,FC21,0,1,measured
2146,6D27,0,1,measured
2147,901F,0,1,measured
2148,901F,0,1,measured
2149,D881,0,1,measured
2150,1D83,0,1,measured
2151,6D58,0,1,measured
2152,B3A3,0,1,measured
2153,FCEC,0,1,measured
2154,52CE,0,1,measured
2155,908F,0,1,measured
2156,D1D1,0,1,measured
2157,1309,0,1,measured
2158,5877,0,1,measured
2159,A16A,0,1,measured
2160,5F3C,0,1,measured
2161,A666,0,1,measured
2162,F0EA,0,1,measured
2163,37F0,0,1,measured
2164,6F78,0,1,measured
2165,BDE2,0,1,measured
2166,134F,0,1,measured
2167,134F,0,1,measured
2168,513E,0,1,measured
2169,7B4D,0,1,measured
2170,C7D4,0,1,measured
2171,0D2E,0,1,measured
2172,5630,0,1,measured
2173,E8F0,0,1,measured
2174,05A0,0,1,measured
2175,4E79,0,1,measured
2176,98C8,0,1,measured
2177,DF5E,0,1,measured
2178,289D,0,1,measured
2179,C38C,0,1,measured
2180,1095,0,1,measured
2181,5207,0,1,measured
2182,8FA9,0,1,measured
2183,CBE5,0,1,measured
2184,F649,0,1,measured
2185,8B98,0,1,measured
2186,8B98,0,1,measured
2187,C2D7,0,1,measured
2188,0B36,0,1,measured
2189,5494,0,1,measured
2190,9DBF,0,1,measured
2191,E63D,0,1,measured
2192,4D09,0,1,measured
2193,77FF,0,1,measured
2194,C06F,0,1,measured
2195,051F,0,1,measured
2196,52DB,0,1,measured
2197,9B10,0,1,measured
2198,4BDF,0,1,measured
2199,8633,0,1,measured
2200,CEB0,0,1,measured
2201,1E2F,0,1,measured
2202,5BB8,0,1,measured
2203,9EAE,0,1,measured
2204,FCEE,0,1,measured
2205,FCEE,0,1,measured
2206,391E,0,1,measured
2207,803F,0,1,measured
2208,C445,0,1,measured
2209,F784,0,1,measured
2210,364B,0,1,measured
2211,A428,0,1,measured
2212,FF40,0,1,measured
2213,27CA,0,1,measured
2214,7558,0,1,measured
2215,B906,0,1,measured
2216,07F1,0,1,measured
2217,C262,0,1,measured
2218,F350,0,1,measured
2219,372B,0,1,measured
2220,7AF7,0,1,measured
2221,AA46,0,1,measured
2222,F21A,0,1,measured
2223,6A7A,0,1,measured
2224,6A7A,0,1,measured
2225,9ADE,0,1,measured
2226,E8FF,0,1,measured
2227,313D,0,1,measured
2228,7A71,0,1,measured
2229,C2A7,0,1,measured
2230,ED0C,0,1,measured
2231,648C,0,1,measured
2232,A03F,0,1,measured
2233,E8BA,0,1,measured
2234,31F5,0,1,measured
2235,7C2A,0,1,measured
2236,24ED,0,1,measured
2237,5879,0,1,measured
2238,A0FA,0,1,measured
2239,E57E,0,1,measured
2240,2698,0,1,measured
2241,6EC5,0,1,measured
2242,B8CD,0,1,measured
2243,B8CD,0,1,measured
2244,2ECF,0,1,measured
2245,5490,0,1,measured
2246,9D6B,0,1,measured
2247,E696,0,1,measured
2248,2E89,0,1,measured
2249,8041,0,1,measured
2250,E104,0,1,measured
2251,0DC1,0,1,measured
2252,5949,0,1,measured
2253,A63A,0,1,measured
2254,E579,0,1,measured
2255,6A36,0,1,measured
2256,DF68,0,1,measured
2257,1E73,0,1,measured
2258,5B18,0,1,measured
2259,91FE,0,1,measured
2260,D59C,0,1,measured
2261,22ED,0,1,measured
2262,22ED,0,1,measured
2263,9D9E,0,1,measured
2264,CBC8,0,1,measured
2265,153B,0,1,measured
2266,5FF4,0,1,measured
2267,A5A3,0,1,measured
2268,EFE0,0,1,measured
2269,5647,0,1,measured
2270,7D38,0,1,measured
2271,C9B1,0,1,measured
2272,1838,0,1,measured
2273,6170,0,1,measured
2274,E811,0,1,measured
2275,5CFD,0,1,measured
2276,94A3,0,1,measured
2277,D8CA,0,1,measured
2278,204A,0,1,measured
2279,5E0D,0,1,measured
2280,AC03,0,1,measured
2281,AC03,0,1,measured
2282,02DC,0,1,measured
2283,3FBB,0,1,measured
2284,82A4,0,1,measured
2285,C820,0,1,measured
2286,1D79,0,1,measured
2287,5DC0,0,1,measured
2288,91D3,0,1,measured
2289,0682,0,1,measured
2290,2EF3,0,1,measured
2291,7844,0,1,measured
2292,C575,0,1,measured
2293,5FC6,0,1,measured
2294,CE14,0,1,measured
2295,FA1E,0,1,measured
2296,3FBB,0,1,measured
2297,7E25,0,1,measured
2298,C39E,0,1,measured
2299,080E,0,1,measured
2300,080E,0,1,measured
2301,560F,0,1,measured
2302,BEDD,0,1,measured
2303,EBA4,0,1,measured
2304,33FC,0,1,measured
2305,80C5,0,1,measured
2306,C6FB,0,1,measured
2307,0F99,0,1,measured
2308,6A6E,0,1,measured
2309,A215,0,1,measured
2310,E98B,0,1,measured
2311,2F74,0,1,measured
2312,BDC5,0,1,measured
2313,2D49,0,1,measured
2314,5C01,0,1,measured
2315,A8B5,0,1,measured
2316,E517,0,1,measured
2317,30FA,0,1,measured
2318,7680,0,1,measured
2319,7680,0,1,measured
2320,BFA9,0,1,measured
2321,2EC7,0,1,measured
2322,5836,0,1,measured
2323,9890,0,1,measured
2324,D968,0,1,measured
2325,1F92,0,1,measured
2326,6826,0,1,measured
2327,E8E1,0,1,measured
2328,1466,0,1,measured
2329,5A6C,0,1,measured
2330,9E49,0,1,measured
2331,40C5,0,1,measured
2332,8A08,0,1,measured
2333,D54A,0,1,measured
2334,1D0E,0,1,measured
2335,52B8,0,1,measured
2336,93A2,0,1,measured
2337,D9E1,0,1,measured
2338,D9E1,0,1,measured
2339,22F9,0,1,measured
2340,6EF1,0,1,measured
2341,B63C,0,1,measured
2342,FEDD,0,1,measured
2343,4AB2,0,1,measured
2344,BEAA,0,1,measured
2345,E941,0,1,measured
2346,36C3,0,1,measured
2347,82AC,0,1,measured
2348,C9DB,0,1,measured
2349,1292,0,1,measured
2350,B080,0,1,measured
2351,F9C7,0,1,measured
2352,3D90,0,1,measured
2353,7930,0,1,measured
2354,B7AF,0,1,measured
2355,0309,0,1,measured
2356,498E,0,1,measured
2357,498E,0,1,measured
2358,92BC,0,1,measured
2359,DEBE,0,1,measured
2360,20EE,0,1,measured
2361,6F0F,0,1,measured
2362,E6C1,0,1,measured
2363,17F1,0,1,measured
2364,5E43,0,1,measured
2365,A795,0,1,measured
2366,F364,0,1,measured
2367,3A02,0,1,measured
2368,83D6,0,1,measured
2369,212F,0,1,measured
2370,6330,0,1,measured
2371,A2BF,0,1,measured
2372,E97C,0,1,measured
2373,2863,0,1,measured
2374,6CA1,0,1,measured
2375,BCFA,0,1,measured
2376,BCFA,0,1,measured
2377,0381,0,1,measured
2378,4CCD,0,1,measured
2379,D52D,0,1,measured
2380,F6A4,0,1,measured
2381,4116,0,1,measured
2382,8906,0,1,measured
2383,D314,0,1,measured
2384,1A15,0,1,measured
2385,77BF,0,1,measured
2386,B090,0,1,measured
2387,F752,0,1,measured
2388,81F1,0,1,measured
2389,C643,0,1,measured
2390,F51A,0,1,measured
2391,8986,0,1,measured
2392,B7E4,0,1,measured
2393,DDA2,0,1,measured
2394,2720,0,1,measured
2395,2720,0,1,measured
2396,6FFB,0,1,measured
2397,B821,0,1,measured
2398,4008,0,1,measured
2399,6BD1,0,1,measured
2400,B43A,0,1,measured
2401,FEE4,0,1,measured
2402,4591,0,1,measured
2403,8EE3,0,1,measured
2404,EB06,0,1,measured
2405,1C08,0,1,measured
2406,6919,0,1,measured
2407,0798,0,1,measured
2408,5015,0,1,measured
2409,7A80,0,1,measured
2410,ED86,0,1,measured
2411,203C,0,1,measured
2412,68D6,0,1,measured
2413,B20A,0,1,measured
2414,B20A,0,1,measured
2415,FB6D,0,1,measured
2416,43B5,0,1,measured
2417,9F33,0,1,measured
2418,CCD2,0,1,measured
2419,1549,0,1,measured
2420,59DE,0,1,measured
2421,97C6,0,1,measured
2422,DCAC,0,1,measured
2423,2020,0,1,measured
2424,AE4E,0,1,measured
2425,DDC3,0,1,measured
2426,6457,0,1,measured
2427,AD2E,0,1,measured
2428,F58E,0,1,measured
2429,6629,0,1,measured
2430,9AF4,0,1,measured
2431,DCC5,0,1,measured
2432,2B2E,0,1,measured
2433,2B2E,0,1,measured
2434,7353,0,1,measured
2435,B253,0,1,measured
2436,E269,0,1,measured
2437,5702,0,1,measured
2438,9406,0,1,measured
2439,DB77,0,1,measured
2440,25BB,0,1,measured
2441,6E0F,0,1,measured
2442,B74B,0,1,measured
2443,1204,0,1,measured
2444,4015,0,1,measured
2445,DFCC,0,1,measured
2446,26F3,0,1,measured
2447,7042,0,1,measured
2448,DC86,0,1,measured
2449,F7DA,0,1,measured
2450,4408,0,1,measured
2451,8D6B,0,1,measured
2452,8D6B,0,1,measured
2453,D699,0,1,measured
2454,1EBE,0,1,measured
2455,67F2,0,1,measured
2456,CBDE,0,1,measured
2457,FBC5,0,1,measured
2458,4428,0,1,measured
2459,8E4C,0,1,measured
2460,D6B7,0,1,measured
2461,1F54,0,1,measured
2462,797A,0,1,measured
2463,B488,0,1,measured
2464,4785,0,1,measured
2465,89D3,0,1,measured
2466,D60C,0,1,measured
2467,1F05,0,1,measured
2468,8E33,0,1,measured
2469,C25E,0,1,measured
2470,058C,0,1,measured
2471,058C,0,1,measured
2472,53F3,0,1,measured
2473,9D4A,0,1,measured
2474,E574,0,1,measured
2475,4775,0,1,measured
2476,78EF,0,1,measured
2477,C002,0,1,measured
2478,0385,0,1,measured
2479,4C10,0,1,measured
2480,76CF,0,1,measured
2481,C9D0,0,1,measured
2482,50CB,0,1,measured
2483,CCDC,0,1,measured
2484,118A,0,1,measured
2485,5B91,0,1,measured
2486,A343,0,1,measured
2487,F1C4,0,1,measured
2488,2BA2,0,1,measured
2489,750E,0,1,measured
2490,750E,0,1,measured
2491,C00F,0,1,measured
2492,057F,0,1,measured
2493,4ED0,0,1,measured
2494,A500,0,1,measured
2495,D141,0,1,measured
2496,1E5C,0,1,measured
2497,67A7,0,1,measured
2498,B32D,0,1,measured
2499,F919,0,1,measured
2500,431C,0,1,measured
2501,B822,0,1,measured
2502,3346,0,1,measured
2503,7C82,0,1,measured
2504,C5C9,0,1,measured
2505,0E9B,0,1,measured
2506,614B,0,1,measured
2507,9253,0,1,measured
2508,D9E3,0,1,measured
2509,D9E3,0,1,measured
2510,1E6C,0,1,measured
2511,6C63,0,1,measured
2512,B48F,0,1,measured
2513,DEEF,0,1,measured
2514,5835,0,1,measured
2515,94B2,0,1,measured
2516,D4BE,0,1,measured
2517,1304,0,1,measured
2518,5BE9,0,1,measured
2519,A3EA,0,1,measured
2520,1969,0,1,measured
2521,9D68,0,1,measured
2522,E702,0,1,measured
2523,2F68,0,1,measured
2524,724B,0,1,measured
2525,B3C8,0,1,measured
2526,262D,0,1,measured
2527,4BBA,0,1,measured
2528,4BBA,0,1,measured
2529,9414,0,1,measured
2530,DD60,0,1,measured
2531,269D,0,1,measured
2532,6EB2,0,1,measured
2533,D4F2,0,1,measured
2534,0145,0,1,measured
2535,47B1,0,1,measured
2536,901F,0,1,measured
2537,D957,0,1,measured
2538,22A8,0,1,measured
2539,6BDE,0,1,measured
2540,092D,0,1,measured
2541,4AEC,0,1,measured
2542,8896,0,1,measured
2543,D165,0,1,measured
2544,1062,0,1,measured
2545,59B2,0,1,measured
2546,A2E2,0,1,measured
2547,A2E2,0,1,measured
2548,EC37,0,1,measured
2549,3568,0,1,measured
2550,AC03,0,1,measured
2551,DB1F,0,1,measured
2552,241A,0,1,measured
2553,6D5D,0,1,measured
2554,B698,0,1,measured
2555,FB83,0,1,measured
2556,491A,0,1,measured
2557,9255,0,1,measured
2558,DB9D,0,1,measured
2559,65DE,0,1,measured
2560,AEAF,0,1,measured
2561,F7DA,0,1,measured
2562,4126,0,1,measured
2563,802B,0,1,measured
2564,C96D,0,1,measured
2565,12AD,0,1,measured
2566,12AD,0,1,measured
2567,8B76,0,1,measured
2568,BABA,0,1,measured
2569,03BD,0,1,measured
2570,4875,0,1,measured
2571,9650,0,1,measured
2572,DF70,0,1,measured
2573,28B4,0,1,measured
2574,720A,0,1,measured
2575,BB44,0,1,measured
2576,FD00,0,1,measured
2577,3B22,0,1,measured
2578,D772,0,1,measured
2579,20AB,0,1,measured
2580,6A00,0,1,measured
2581,B381,0,1,measured
2582,F2BA,0,1,measured
2583,806D,0,1,measured
2584,8E0C,0,1,measured
2585,8E0C,0,1,measured
2586,DC1C,0,1,measured
2587,243B,0,1,measured
2588,6F07,0,1,measured
2589,B60B,0,1,measured
2590,FFFF,0,1,measured
2591,48A2,0,1,measured
2592,927F,0,1,measured
2593,D390,0,1,measured
2594,12E7,0,1,measured
2595,5AA0,0,1,measured
2596,A423,0,1,measured
2597,4282,0,1,measured
2598,8EE5,0,1,measured
2599,D02D,0,1,measured
2600,217A,0,1,measured
