offset,seed,band,boots,how
1077,8483,0,1,measured
1078,CDCA,0,1,measured
1079,170E,0,1,measured
1080,604B,0,1,measured
1081,AA1E,0,1,measured
1082,EB4C,0,1,measured
1083,297B,0,1,measured
1084,7253,0,1,measured
1085,BB84,0,1,measured
1086,704E,0,1,measured
1087,A55B,0,1,measured
1088,EF82,0,1,measured
1089,381A,0,1,measured
1090,8049,0,1,measured
1091,C335,0,1,measured
1092,1363,0,1,measured
1093,5CD8,0,1,measured
1094,A551,0,1,measured
1095,D69D,0,1,measured
1096,2E09,0,1,measured
1097,6BE9,0,1,measured
1098,B5BE,0,1,measured
1099,2EE4,0,1,measured
1100,63F3,0,1,measured
1101,AF32,0,1,measured
1102,F8E6,0,1,measured
1103,3FEC,0,1,measured
1104,8ADE,0,1,measured
1105,B5DA,0,1,measured
1106,F6E4,0,1,measured
1107,4778,0,1,measured
1108,7520,0,1,measured
1109,9FF0,0,1,measured
1110,E8F0,0,1,measured
1111,31C0,0,1,measured
1112,DC58,0,1,measured
1113,135E,0,1,measured
1114,5D01,0,1,measured
1115,A634,0,1,measured
1116,EE49,0,1,measured
1117,382F,0,1,measured
1118,92B7,0,1,measured
1119,CA33,0,1,measured
1120,1342,0,1,measured
1121,5581,0,1,measured
1122,A5E2,0,1,measured
1123,EF01,0,1,measured
1124,384A,0,1,measured
1125,991F,0,1,measured
1126,CCDD,0,1,measured
1127,15F5,0,1,measured
1128,5FD7,0,1,measured
1129,A8D1,0,1,measured
1130,F118,0,1,measured
1131,3AFC,0,1,measured
1132,837F,0,1,measured
1133,CDBD,0,1,measured
1134,1032,0,1,measured
1135,4D4E,0,1,measured
1136,90FB,0,1,measured
1137,E06D,0,1,measured
1138,58A5,0,1,measured
1139,8852,0,1,measured
1140,D16C,0,1,measured
1141,1B0C,0,1,measured
1142,6340,0,1,measured
1143,AD26,0,1,measured
1144,1434,0,1,measured
1145,42A5,0,1,measured
1146,8BC1,0,1,measured
1147,B59B,0,1,measured
1148,FEF3,0,1,measured
1149,46C9,0,1,measured
1150,CC4E,0,1,measured
1151,EA20,0,1,measured
1152,37CA,0,1,measured
1153,817A,0,1,measured
1154,CA15,0,1,measured
1155,12CD,0,1,measured
1156,5C11,0,1,measured
1157,A5E0,0,1,measured
1158,EE9D,0,1,measured
1159,2FB9,0,1,measured
1160,6EEE,0,1,measured
1161,B7E3,0,1,measured
1162,FFE8,0,1,measured
1163,4AAD,0,1,measured
1164,9273,0,1,measured
1165,DB9A,0,1,measured
1166,211C,0,1,measured
1167,6E2E,0,1,measured
1168,B77E,0,1,measured
1169,0126,0,1,measured
1170,49E3,0,1,measured
1171,9351,0,1,measured
1172,BEB8,0,1,measured
1173,EC1C,0,1,measured
1174,3511,0,1,measured
1175,7DFA,0,1,measured
1176,3003,0,1,measured
1177,5FBD,0,1,measured
1178,AD3B,0,1,measured
1179,F8DE,0,1,measured
1180,3EB1,0,1,measured
1181,7A65,0,1,measured
1182,D209,0,1,measured
1183,1EFF,0,1,measured
1184,6419,0,1,measured
1185,A58E,0,1,measured
1186,E6F2,0,1,measured
1187,2C6C,0,1,measured
1188,75F8,0,1,measured
1189,EAF6,0,1,measured
1190,267C,0,1,measured
1191,6EE1,0,1,measured
1192,BB50,0,1,measured
1193,0195,0,1,measured
1194,4AE9,0,1,measured
1195,9831,0,1,measured
1196,D0AB,0,1,measured
1197,2687,0,1,measured
1198,53A6,0,1,measured
1199,A075,0,1,measured
1200,E606,0,1,measured
1201,2F76,0,1,measured
1202,ABBD,0,1,measured
1203,D874,0,1,measured
1204,21AE,0,1,measured
1205,6B2C,0,1,measured
1206,B3D0,0,1,measured
1207,FCBE,0,1,measured
1208,2980,0,1,measured
1209,719E,0,1,measured
1210,B99B,0,1,measured
1211,E57E,0,1,measured
1212,14C7,0,1,measured
1213,5DD7,0,1,measured
1214,A7B7,0,1,measured
1215,5878,0,1,measured
1216,8A6F,0,1,measured
1217,D381,0,1,measured
1218,1D3A,0,1,measured
1219,65A3,0,1,measured
1220,AE9B,0,1,measured
1221,07FF,0,1,measured
1222,41A9,0,1,measured
1223,8AA1,0,1,measured
1224,D406,0,1,measured
1225,1C13,0,1,measured
1226,60BD,0,1,measured
1227,AFBA,0,1,measured
1228,0D8F,0,1,measured
1229,4055,0,1,measured
1230,8DCA,0,1,measured
1231,D799,0,1,measured
1232,1BFF,0,1,measured
1233,6974,0,1,measured
1234,B356,0,1,measured
1235,FC0F,0,1,measured
1236,453D,0,1,measured
1237,86FC,0,1,measured
1238,C621,0,1,measured
1239,0DFD,0,1,measured
1240,8859,0,1,measured
1241,B2B1,0,1,measured
1242,0521,0,1,measured
1243,4EE9,0,1,measured
1244,979D,0,1,measured
1245,E0D3,0,1,measured
1246,2A12,0,1,measured
1247,8051,0,1,measured
1248,BEAB,0,1,measured
1249,E6BB,0,1,measured
1250,3027,0,1,measured
1251,78EF,0,1,measured
1252,C23F,0,1,measured
1253,452A,0,1,measured
1254,6413,0,1,measured
1255,AD93,0,1,measured
1256,F17B,0,1,measured
1257,3EF3,0,1,measured
1258,8824,0,1,measured
1259,D1D7,0,1,measured
1260,1AC2,0,1,measured
1261,633A,0,1,measured
1262,A617,0,1,measured
1263,E454,0,1,measured
1264,2C18,0,1,measured
1265,7659,0,1,measured
1266,BE91,0,1,measured
1267,07C1,0,1,measured
1268,51D7,0,1,measured
1269,9A43,0,1,measured
1270,E380,0,1,measured
1271,28E2,0,1,measured
1272,75F3,0,1,measured
1273,BF35,0,1,measured
1274,088B,0,1,measured
1275,35E1,0,1,measured
1276,64DC,0,1,measured
1277,ADD1,0,1,measured
1278,F74B,0,1,measured
1279,A83F,0,1,measured
1280,D75D,0,1,measured
1281,26D4,0,1,measured
1282,72BD,0,1,measured
1283,B4F8,0,1,measured
1284,02A7,0,1,measured
1285,4F73,0,1,measured
1286,873E,0,1,measured
1287,DDF2,0,1,measured
1288,1F71,0,1,measured
1289,60FD,0,1,measured
1290,A671,0,1,measured
1291,F070,0,1,measured
1292,689F,0,1,measured
1293,9AA8,0,1,measured
1294,E3B5,0,1,measured
1295,3187,0,1,measured
1296,7386,0,1,measured
1297,BC97,0,1,measured
1298,0AC8,0,1,measured
1299,4F10,0,1,measured
1300,976F,0,1,measured
1301,BEE0,0,1,measured
1302,1371,0,1,measured
1303,58EC,0,1,measured
1304,A367,0,1,measured
1305,27F6,0,1,measured
1306,55E8,0,1,measured
1307,9F19,0,1,measured
1308,E8C6,0,1,measured
1309,314F,0,1,measured
1310,7A2C,0,1,measured
1311,C357,0,1,measured
1312,0D1F,0,1,measured
1313,5641,0,1,measured
1314,83A1,0,1,measured
1315,93BD,0,1,measured
1316,D7AD,0,1,measured
1317,274C,0,1,measured
1318,CC3E,0,1,measured
1319,07C2,0,1,measured
1320,50D8,0,1,measured
1321,9AA9,0,1,measured
1322,F857,0,1,measured
1323,2DA6,0,1,measured
1324,86CE,0,1,measured
1325,C0B7,0,1,measured
1326,0919,0,1,measured
1327,51ED,0,1,measured
1328,9C9A,0,1,measured
1329,E468,0,1,measured
1330,3BCF,0,1,measured
1331,7191,0,1,measured
1332,BE20,0,1,measured
1333,0784,0,1,measured
1334,51C6,0,1,measured
1335,99ED,0,1,measured
1336,E32D,0,1,measured
1337,2C7D,0,1,measured
1338,7631,0,1,measured
1339,E466,0,1,measured
1340,19E7,0,1,measured
1341,6319,0,1,measured
1342,ACBC,0,1,measured
1343,F79F,0,1,measured
1344,2F9A,0,1,measured
1345,7931,0,1,measured
1346,BD69,0,1,measured
1347,0A9E,0,1,measured
1348,54E2,0,1,measured
1349,9D09,0,1,measured
1350,F651,0,1,measured
1351,30BC,0,1,measured
1352,78CE,0,1,measured
1353,C225,0,1,measured
1354,0B41,0,1,measured
1355,5522,0,1,measured
1356,C293,0,1,measured
1357,E378,0,1,measured
1358,2E80,0,1,measured
1359,757E,0,1,measured
1360,BE4B,0,1,measured
1361,02E6,0,1,measured
1362,5149,0,1,measured
1363,9C54,0,1,measured
1364,E29E,0,1,measured
1365,2572,0,1,measured
1366,65E5,0,1,measured
1367,AB60,0,1,measured
1368,F5AB,0,1,measured
1369,6E19,0,1,measured
1370,A5F3,0,1,measured
1371,EF25,0,1,measured
1372,3B2D,0,1,measured
1373,81C1,0,1,measured
1374,CB75,0,1,measured
1375,165B,0,1,measured
1376,58CC,0,1,measured
1377,A686,0,1,measured
1378,B3D9,0,1,measured
1379,FFE5,0,1,measured
1380,45EA,0,1,measured
1381,8FBC,0,1,measured
1382,F8BA,0,1,measured
1383,3948,0,1,measured
1384,831F,0,1,measured
1385,CDFF,0,1,measured
1386,1503,0,1,measured
1387,5E3A,0,1,measured
1388,AB1F,0,1,measured
1389,F0ED,0,1,measured
1390,39FA,0,1,measured
1391,56E6,0,1,measured
1392,831E,0,1,measured
1393,C961,0,1,measured
1394,12BD,0,1,measured
1395,ED2F,0,1,measured
1396,1597,0,1,measured
1397,5E9E,0,1,measured
1398,A82A,0,1,measured
1399,F056,0,1,measured
1400,3A51,0,1,measured
1401,96A2,0,1,measured
1402,CB17,0,1,measured
1403,1331,0,1,measured
1404,5C61,0,1,measured
1405,A579,0,1,measured
1406,EA3A,0,1,measured
1407,1902,0,1,measured
1408,A93A,0,1,measured
1409,D436,0,1,measured
1410,1D4C,0,1,measured
1411,66F1,0,1,measured
1412,AF82,0,1,measured
1413,D988,0,1,measured
1414,2306,0,1,measured
1415,6C37,0,1,measured
1416,B500,0,1,measured
1417,FD9B,0,1,measured
1418,4830,0,1,measured
1419,9019,0,1,measured
1420,FB4E,0,1,measured
1421,2F68,0,1,measured
1422,7D35,0,1,measured
1423,C663,0,1,measured
1424,106A,0,1,measured
1425,58E3,0,1,measured
1426,A223,0,1,measured
1427,FC36,0,1,measured
1428,34C3,0,1,measured
1429,7E0F,0,1,measured
1430,C73C,0,1,measured
1431,1070,0,1,measured
1432,59B0,0,1,measured
1433,BDAB,0,1,measured
1434,F006,0,1,measured
1435,3AD3,0,1,measured
1436,795F,0,1,measured
1437,CF12,0,1,measured
1438,1687,0,1,measured
1439,5FF3,0,1,measured
1440,AB93,0,1,measured
1441,F2F0,0,1,measured
1442,3427,0,1,measured
1443,740B,0,1,measured
1444,BB29,0,1,measured
1445,045D,0,1,measured
1446,782D,0,1,measured
1447,B14D,0,1,measured
1448,FAA4,0,1,measured
1449,44A8,0,1,measured
1450,8C4C,0,1,measured
1451,CA27,0,1,measured
1452,1EC3,0,1,measured
1453,6A75,0,1,measured
1454,B1DE,0,1,measured
1455,DA10,0,1,measured
1456,251B,0,1,measured
1457,6C5D,0,1,measured
1458,B593,0,1,measured
1459,3E82,0,1,measured
1460,5BE0,0,1,measured
1461,A4EE,0,1,measured
1462,EE9E,0,1,measured
1463,3815,0,1,measured
1464,7FF9,0,1,measured
1465,C9B1,0,1,measured
1466,0DD5,0,1,measured
1467,5B0B,0,1,measured
1468,9DD4,0,1,measured
1469,DB09,0,1,measured
1470,23BA,0,1,measured
1471,6E2A,0,1,measured
1472,B966,0,1,measured
1473,FEA4,0,1,measured
1474,4751,0,1,measured
1475,9127,0,1,measured
1476,DF49,0,1,measured
1477,23C0,0,1,measured
1478,93FF,0,1,measured
1479,D5B3,0,1,measured
1480,1FA0,0,1,measured
1481,486E,0,1,measured
1482,790E,0,1,measured
1483,C0C5,0,1,measured
1484,0990,0,1,measured
1485,924C,0,1,measured
1486,C693,0,1,measured
1487,1024,0,1,measured
1488,58E6,0,1,measured
1489,A211,0,1,measured
1490,EB67,0,1,measured
1491,14DC,0,1,measured
1492,5F6E,0,1,measured
1493,A782,0,1,measured
1494,E9C5,0,1,measured
1495,24D6,0,1,measured
1496,694A,0,1,measured
1497,B6D1,0,1,measured
1498,4E43,0,1,measured
1499,851D,0,1,measured
1500,CE5B,0,1,measured
1501,1803,0,1,measured
1502,607F,0,1,measured
1503,A968,0,1,measured
1504,F2A4,0,1,measured
1505,3C4D,0,1,measured
1506,8524,0,1,measured
1507,B451,0,1,measured
1508,E292,0,1,measured
1509,2A0C,0,1,measured
1510,C982,0,1,measured
1511,F6BF,0,1,measured
1512,44BE,0,1,measured
1513,909B,0,1,measured
1514,D8AF,0,1,measured
1515,208E,0,1,measured
1516,6B34,0,1,measured
1517,B62C,0,1,measured
1518,FDC7,0,1,measured
1519,2BE6,0,1,measured
1520,39E8,0,1,measured
1521,8333,0,1,measured
1522,CB80,0,1,measured
1523,7241,0,1,measured
1524,AC73,0,1,measured
1525,F584,0,1,measured
1526,38EA,0,1,measured
1527,880E,0,1,measured
1528,DFC3,0,1,measured
1529,196D,0,1,measured
1530,6D7E,0,1,measured
1531,ACEC,0,1,measured
1532,F45A,0,1,measured
1533,3E6E,0,1,measured
1534,86DB,0,1,measured
1535,D138,0,1,measured
1536,3176,0,1,measured
1537,64C2,0,1,measured
1538,AEC9,0,1,measured
1539,F780,0,1,measured
1540,3FA2,0,1,measured
1541,84F2,0,1,measured
1542,D22E,0,1,measured
1543,1C28,0,1,measured
1544,6540,0,1,measured
1545,C5CC,0,1,measured
1546,09AC,0,1,measured
1547,4D03,0,1,measured
1548,975A,0,1,measured
1549,E91A,0,1,measured
1550,2719,0,1,measured
1551,70DE,0,1,measured
1552,B97F,0,1,measured
1553,042F,0,1,measured
1554,4C8A,0,1,measured
1555,952C,0,1,measured
1556,D9DD,0,1,measured
1557,27B2,0,1,measured
1558,5131,0,1,measured
1559,9A9E,0,1,measured
1560,E373,0,1,measured
1561,2C9A,0,1,measured
1562,AE79,0,1,measured
1563,D10B,0,1,measured
1564,1A12,0,1,measured
1565,63C4,0,1,measured
1566,AC3A,0,1,measured
1567,F51E,0,1,measured
1568,3FD6,0,1,measured
1569,87B5,0,1,measured
1570,D030,0,1,measured
1571,0E73,0,1,measured
1572,5035,0,1,measured
1573,990C,0,1,measured
1574,E35C,0,1,measured
1575,2B8C,0,1,measured
1576,74C2,0,1,measured
1577,BDEF,0,1,measured
1578,07CA,0,1,measured
1579,5083,0,1,measured
1580,99C2,0,1,measured
1581,E37A,0,1,measured
1582,2C2A,0,1,measured
1583,75D5,0,1,measured
1584,A369,0,1,measured
1585,D269,0,1,measured
1586,1601,0,1,measured
1587,64AA,0,1,measured
1588,0D54,0,1,measured
1589,4607,0,1,measured
1590,8FB1,0,1,measured
1591,D850,0,1,measured
1592,21A3,0,1,measured
1593,6AEE,0,1,measured
1594,B4A6,0,1,measured
1595,FDEF,0,1,measured
1596,4697,0,1,measured
1597,8853,0,1,measured
1598,C6D0,0,1,measured
1599,0F62,0,1,measured
1600,8D0E,0,1,measured
1601,B1B9,0,1,measured
1602,FF58,0,1,measured
1603,491D,0,1,measured
1604,917C,0,1,measured
1605,DA85,0,1,measured
1606,23BE,0,1,measured
1607,6D80,0,1,measured
1608,B632,0,1,measured
1609,E4A0,0,1,measured
1610,2F55,0,1,measured
1611,7806,0,1,measured
1612,C033,0,1,measured
1613,3F84,0,1,measured
1614,75F9,0,1,measured
1615,C139,0,1,measured
1616,048C,0,1,measured
1617,5317,0,1,measured
1618,9ADA,0,1,measured
1619,E586,0,1,measured
1620,2F88,0,1,measured
1621,7825,0,1,measured
1622,A685,0,1,measured
1623,B509,0,1,measured
1624,FD34,0,1,measured
1625,468D,0,1,measured
1626,F290,0,1,measured
1627,28A1,0,1,measured
1628,72A8,0,1,measured
1629,BB65,0,1,measured
1630,0374,0,1,measured
1631,467C,0,1,measured
1632,968F,0,1,measured
1633,F01E,0,1,measured
1634,28B4,0,1,measured
1635,72D9,0,1,measured
1636,BC39,0,1,measured
1637,0442,0,1,measured
1638,4E95,0,1,measured
1639,AC18,0,1,measured
1640,DD37,0,1,measured
1641,263F,0,1,measured
1642,7008,0,1,measured
1643,B915,0,1,measured
1644,01E0,0,1,measured
1645,4E0B,0,1,measured
1646,8F39,0,1,measured
1647,DD10,0,1,measured
1648,1ECA,0,1,measured
1649,5D0C,0,1,measured
1650,A5D9,0,1,measured
1651,EF15,0,1,measured
1652,68E4,0,1,measured
1653,9692,0,1,measured
1654,DF9B,0,1,measured
1655,297E,0,1,measured
1656,7272,0,1,measured
1657,BAAA,0,1,measured
1658,1C61,0,1,measured
1659,4DC8,0,1,measured
1660,9626,0,1,measured
1661,DC6B,0,1,measured
1662,28B7,0,1,measured
1663,71E1,0,1,measured
1664,BCC9,0,1,measured
1665,2F2F,0,1,measured
1666,4D96,0,1,measured
1667,98C0,0,1,measured
1668,E278,0,1,measured
1669,28CB,0,1,measured
1670,73CA,0,1,measured
1671,BF58,0,1,measured
1672,06CB,0,1,measured
1673,4FD2,0,1,measured
1674,91B6,0,1,measured
1675,CED3,0,1,measured
1676,10D4,0,1,measured
1677,61F1,0,1,measured
1678,AC70,0,1,measured
1679,F363,0,1,measured
1680,3C9A,0,1,measured
1681,8675,0,1,measured
1682,CF0D,0,1,measured
1683,1861,0,1,measured
1684,645C,0,1,measured
1685,AAD5,0,1,measured
1686,F423,0,1,measured
1687,1CD8,0,1,measured
1688,4CB6,0,1,measured
1689,94DB,0,1,measured
1690,3C30,0,1,measured
1691,6B26,0,1,measured
1692,BD83,0,1,measured
1693,0751,0,1,measured
1694,4DE4,0,1,measured
1695,9950,0,1,measured
1696,E280,0,1,measured
1697,2C7C,0,1,measured
1698,758E,0,1,measured
1699,B72D,0,1,measured
1700,14D4,0,1,measured
1701,5B5E,0,1,measured
1702,A48D,0,1,measured
1703,0387,0,1,measured
1704,3029,0,1,measured
1705,79D0,0,1,measured
1706,BD8D,0,1,measured
1707,0B26,0,1,measured
1708,5460,0,1,measured
1709,9E10,0,1,measured
1710,E6C1,0,1,measured
1711,2F7E,0,1,measured
1712,5FAD,0,1,measured
1713,A922,0,1,measured
1714,F0E1,0,1,measured
1715,3B13,0,1,measured
1716,A910,0,1,measured
1717,E9EA,0,1,measured
1718,3613,0,1,measured
1719,7E6D,0,1,measured
1720,C576,0,1,measured
1721,0A8A,0,1,measured
1722,5A3F,0,1,measured
1723,A61D,0,1,measured
1724,ECA4,0,1,measured
1725,192B,0,1,measured
1726,682D,0,1,measured
1727,ACF5,0,1,measured
1728,F63C,0,1,measured
1729,6F15,0,1,measured
1730,9CE1,0,1,measured
1731,E5EA,0,1,measured
1732,2F40,0,1,measured
1733,78F6,0,1,measured
1734,C229,0,1,measured
1735,1C84,0,1,measured
1736,4D4C,0,1,measured
1737,9CBA,0,1,measured
1738,E70B,0,1,measured
1739,2F4A,0,1,measured
1740,7872,0,1,measured
1741,C35D,0,1,measured
1742,24E8,0,1,measured
1743,5160,0,1,measured
1744,9A94,0,1,measured
1745,E429,0,1,measured
1746,2CD3,0,1,measured
1747,75A1,0,1,measured
1748,C297,0,1,measured
1749,081C,0,1,measured
1750,50A5,0,1,measured
1751,8F05,0,1,measured
1752,D0A9,0,1,measured
1753,1967,0,1,measured
1754,63D6,0,1,measured
1755,E42D,0,1,measured
1756,0F89,0,1,measured
1757,5890,0,1,measured
1758,A7E8,0,1,measured
1759,EAD0,0,1,measured
1760,33A3,0,1,measured
1761,8CC3,0,1,measured
1762,C6C7,0,1,measured
1763,0FC7,0,1,measured
1764,5E9F,0,1,measured
1765,A141,0,1,measured
1766,E5E3,0,1,measured
1767,34C4,0,1,measured
1768,A759,0,1,measured
1769,C65B,0,1,measured
1770,0F59,0,1,measured
1771,58FB,0,1,measured
1772,A18B,0,1,measured
1773,EA6C,0,1,measured
1774,33B3,0,1,measured
1775,7D6B,0,1,measured
1776,C63E,0,1,measured
1777,0A85,0,1,measured
1778,4702,0,1,measured
1779,9093,0,1,measured
1780,DE5F,0,1,measured
1781,1C4E,0,1,measured
1782,6A55,0,1,measured
1783,B7E5,0,1,measured
1784,01BF,0,1,measured
1785,4859,0,1,measured
1786,93A2,0,1,measured
1787,DD76,0,1,measured
1788,2629,0,1,measured
1789,4DC4,0,1,measured
1790,7B81,0,1,measured
1791,C48E,0,1,measured
1792,0D50,0,1,measured
1793,B2D6,0,1,measured
1794,ED36,0,1,measured
1795,3649,0,1,measured
1796,76CB,0,1,measured
1797,C8C6,0,1,measured
1798,120C,0,1,measured
1799,5B4B,0,1,measured
1800,A51F,0,1,measured
1801,EE5D,0,1,measured
1802,2F80,0,1,measured
1803,6E29,0,1,measured
1804,B682,0,1,measured
1805,FFD8,0,1,measured
1806,7BC9,0,1,measured
1807,AAE4,0,1,measured
1808,F5F1,0,1,measured
1809,3CE1,0,1,measured
1810,85CE,0,1,measured
1811,CA78,0,1,measured
1812,18AA,0,1,measured
1813,6197,0,1,measured
1814,AA03,0,1,measured
1815,D94E,0,1,measured
1816,22CD,0,1,measured
1817,6A79,0,1,measured
1818,B4C2,0,1,measured
1819,213C,0,1,measured
1820,6639,0,1,measured
1821,AF83,0,1,measured
1822,F944,0,1,measured
1823,4244,0,1,measured
1824,8BC2,0,1,measured
1825,D477,0,1,measured
1826,1933,0,1,measured
1827,66EB,0,1,measured
1828,962A,0,1,measured
1829,C21A,0,1,measured
1830,EB5E,0,1,measured
1831,34FD,0,1,measured
1832,E830,0,1,measured
1833,19D5,0,1,measured
1834,62EC,0,1,measured
1835,AC9A,0,1,measured
1836,F520,0,1,measured
1837,3E04,0,1,measured
1838,9355,0,1,measured
1839,D09F,0,1,measured
1840,1910,0,1,measured
1841,5ECC,0,1,measured
1842,ABA0,0,1,measured
1843,F4C7,0,1,measured
1844,3F2B,0,1,measured
1845,A742,0,1,measured
1846,D1A9,0,1,measured
1847,1AB8,0,1,measured
1848,6463,0,1,measured
1849,ACFF,0,1,measured
1850,F5CF,0,1,measured
1851,4921,0,1,measured
1852,88F6,0,1,measured
1853,D453,0,1,measured
1854,13A8,0,1,measured
1855,5171,0,1,measured
1856,95D0,0,1,measured
1857,E3F7,0,1,measured
1858,6454,0,1,measured
1859,99DD,0,1,measured
1860,E306,0,1,measured
1861,2CAF,0,1,measured
1862,7542,0,1,measured
1863,BE18,0,1,measured
1864,16A4,0,1,measured
1865,5157,0,1,measured
1866,9A81,0,1,measured
1867,C278,0,1,measured
1868,0C30,0,1,measured
1869,5390,0,1,measured
1870,D1A3,0,1,measured
1871,F451,0,1,measured
1872,4203,0,1,measured
1873,8BAD,0,1,measured
1874,D435,0,1,measured
1875,1D18,0,1,measured
1876,665D,0,1,measured
1877,B007,0,1,measured
1878,F8DF,0,1,measured
1879,39DB,0,1,measured
1880,5915,0,1,measured
1881,A25C,0,1,measured
1882,EB19,0,1,measured
1883,3A1E,0,1,measured
1884,7D95,0,1,measured
1885,C6EA,0,1,measured
1886,0CB0,0,1,measured
1887,58CF,0,1,measured
1888,A29B,0,1,measured
1889,EB28,0,1,measured
1890,39C9,0,1,measured
1891,7E56,0,1,measured
1892,A5E8,0,1,measured
1893,D3B4,0,1,measured
1894,1D13,0,1,measured
1895,64DB,0,1,measured
1896,121C,0,1,measured
1897,4585,0,1,measured
1898,91CC,0,1,measured
1899,DA69,0,1,measured
1900,2080,0,1,measured
1901,65C3,0,1,measured
1902,B5C1,0,1,measured
1903,FF13,0,1,measured
1904,47AB,0,1,measured
1905,8A87,0,1,measured
1906,C8C3,0,1,measured
1907,1069,0,1,measured
1908,5ADC,0,1,measured
1909,E6AF,0,1,measured
1910,25CA,0,1,measured
1911,6EEE,0,1,measured
1912,B831,0,1,measured
1913,01C8,0,1,measured
1914,4B4E,0,1,measured
1915,9494,0,1,measured
1916,D63C,0,1,measured
1917,268C,0,1,measured
1918,5480,0,1,measured
1919,7F69,0,1,measured
1920,C857,0,1,measured
1921,1117,0,1,measured
1922,A770,0,1,measured
1923,DC53,0,1,measured
1924,2564,0,1,measured
1925,6F23,0,1,measured
1926,B7A4,0,1,measured
1927,008A,0,1,measured
1928,556F,0,1,measured
1929,93AD,0,1,measured
1930,DD66,0,1,measured
1931,040B,0,1,measured
1932,1653,0,1,measured
1933,5F82,0,1,measured
1934,A856,0,1,measured
1935,5B76,0,1,measured
1936,8D16,0,1,measured
1937,D62E,0,1,measured
1938,1FEB,0,1,measured
1939,6860,0,1,measured
1940,B14A,0,1,measured
1941,0F3B,0,1,measured
1942,4486,0,1,measured
1943,8FC9,0,1,measured
1944,D6A5,0,1,measured
1945,1F94,0,1,measured
1946,6407,0,1,measured
1947,B27E,0,1,measured
1948,24BE,0,1,measured
1949,49A3,0,1,measured
1950,92BB,0,1,measured
1951,DC5C,0,1,measured
1952,24EA,0,1,measured
1953,6DB9,0,1,measured
1954,C106,0,1,measured
1955,00F4,0,1,measured
1956,4A34,0,1,measured
1957,8C5E,0,1,measured
1958,CAC0,0,1,measured
1959,124C,0,1,measured
1960,8A59,0,1,measured
1961,BB77,0,1,measured
1962,094B,0,1,measured
1963,52FA,0,1,measured
1964,9B8D,0,1,measured
1965,E464,0,1,measured
1966,2DAE,0,1,measured
1967,80FB,0,1,measured
1968,C0C7,0,1,measured
1969,E7D0,0,1,measured
1970,31C4,0,1,measured
1971,79C8,0,1,measured
1972,C2AB,0,1,measured
1973,4BBB,0,1,measured
1974,6DB4,0,1,measured
1975,B71F,0,1,measured
1976,FB08,0,1,measured
1977,4891,0,1,measured
1978,91D6,0,1,measured
1979,DB7F,0,1,measured
1980,243D,0,1,measured
1981,6CD4,0,1,measured
1982,AFA6,0,1,measured
1983,EDE0,0,1,measured
1984,359F,0,1,measured
1985,7FE4,0,1,measured
1986,CB85,0,1,measured
1987,117B,0,1,measured
1988,5DB7,0,1,measured
1989,A623,0,1,measured
1990,ED33,0,1,measured
1991,326D,0,1,measured
1992,81D7,0,1,measured
1993,CB23,0,1,measured
1994,1461,0,1,measured
1995,3F7F,0,1,measured
1996,6C51,0,1,measured
1997,B55C,0,1,measured
1998,FEBC,0,1,measured
1999,A301,0,1,measured
2000,DD0E,0,1,measured
2001,26AC,0,1,measured
2002,6F63,0,1,measured
2003,B8E1,0,1,measured
2004,026B,0,1,measured
2005,4BBA,0,1,measured
2006,8B0A,0,1,measured
2007,DDA3,0,1,measured
2008,1F49,0,1,measured
2009,5D99,0,1,measured
2010,A65F,0,1,measured
2011,F032,0,1,measured
2012,7163,0,1,measured
2013,9FFC,0,1,measured
2014,E911,0,1,measured
2015,32CF,0,1,measured
2016,7B4C,0,1,measured
2017,C434,0,1,measured
2018,0ED6,0,1,measured
2019,56A8,0,1,measured
2020,9F41,0,1,measured
2021,C920,0,1,measured
2022,1606,0,1,measured
2023,5EC1,0,1,measured
2024,A92D,0,1,measured
2025,1656,0,1,measured
2026,5B56,0,1,measured
2027,A47A,0,1,measured
2028,EE60,0,1,measured
2029,370E,0,1,measured
2030,8062,0,1,measured
2031,CA1C,0,1,measured
2032,12CB,0,1,measured
2033,5C5F,0,1,measured
2034,8B2D,0,1,measured
2035,95B7,0,1,measured
2036,D926,0,1,measured
2037,2839,0,1,measured
2038,D82C,0,1,measured
2039,093D,0,1,measured
2040,5244,0,1,measured
2041,9C0D,0,1,measured
2042,E487,0,1,measured
2043,2D66,0,1,measured
2044,8189,0,1,measured
2045,C076,0,1,measured
2046,0922,0,1,measured
2047,51BC,0,1,measured
2048,9C65,0,1,measured
2049,E42F,0,1,measured
2050,52A9,0,1,measured
2051,7845,0,1,measured
2052,C5D9,0,1,measured
2053,0F8F,0,1,measured
2054,580B,0,1,measured
2055,A0F6,0,1,measured
2056,EA39,0,1,measured
2057,3D74,0,1,measured
2058,7D54,0,1,measured
2059,BF18,0,1,measured
2060,FDBA,0,1,measured
2061,45E2,0,1,measured
2062,8EAC,0,1,measured
2063,01C0,0,1,measured
2064,30C9,0,1,measured
2065,7A54,0,1,measured
2066,BE41,0,1,measured
2067,0BD0,0,1,measured
2068,54F5,0,1,measured
2069,9EB5,0,1,measured
2070,FC15,0,1,measured
2071,3182,0,1,measured
2072,7AA3,0,1,measured
2073,C462,0,1,measured
2074,0CD2,0,1,measured
2075,55BA,0,1,measured
2076,C355,0,1,measured
