offset,seed,band,boots,how
2078,E949,0,1,measured
2079,2AD5,0,1,measured
2080,67F3,0,1,measured
2081,B0DB,0,1,measured
2082,FAA5,0,1,measured
2083,48FD,0,1,measured
2084,E2B4,0,1,measured
2085,2C20,0,1,measured
2086,54F7,0,1,measured
2087,9DA9,0,1,measured
2088,DFE1,0,1,measured
2089,2029,0,1,measured
2090,6DBC,0,1,measured
2091,6DBC,0,1,measured
2092,94CE,0,1,measured
2093,C090,0,1,measured
2094,0A39,0,1,measured
2095,5264,0,1,measured
2096,FB93,0,1,measured
2097,31E8,0,1,measured
2098,7B93,0,1,measured
2099,C4BA,0,1,measured
2100,0CD3,0,1,measured
2101,56C3,0,1,measured
2102,A0CC,0,1,measured
2103,3D0B,0,1,measured
2104,7886,0,1,measured
2105,BCA4,0,1,measured
2106,0569,0,1,measured
2107,43E8,0,1,measured
2108,D2C6,0,1,measured
2109,11EA,0,1,measured
2110,11EA,0,1,measured
2111,5B00,0,1,measured
2112,A4E7,0,1,measured
2113,ED80,0,1,measured
2114,36D6,0,1,measured
2115,7FFE,0,1,measured
2116,C9DC,0,1,measured
2117,12E2,0,1,measured
2118,4068,0,1,measured
2119,6EE1,0,1,measured
2120,B091,0,1,measured
2121,019F,0,1,measured
2122,DD09,0,1,measured
2123,2645,0,1,measured
2124,71E3,0,1,measured
2125,B837,0,1,measured
2126,F454,0,1,measured
2127,4A24,0,1,measured
2128,8809,0,1,measured
2129,8809,0,1,measured
2130,D0B2,0,1,measured
2131,FED8,0,1,measured
2132,0D94,0,1,measured
2133,5556,0,1,measured
2134,0771,0,1,measured
2135,31FA,0,1,measured
2136,7F46,0,1,measured
2137,C90A,0,1,measured
2138,1427,0,1,measured
2139,5A5F,0,1,measured
2140,A3A6,0,1,measured
2141,4479,0,1,measured
2142,8D05,0,1,measured
2143,D8C6,0,1,measured
2144,1F01,0,1,measured
2145,5B16,0,1,measured
2146,CF08,0,1,measured
2147,F027,0,1,measured
2148,F027,0,1,measured
2149,3904,0,1,measured
2150,7CDD,0,1,measured
2151,CD09,0,1,measured
2152,13BE,0,1,measured
2153,5D65,0,1,measured
2154,B2E1,0,1,measured
2155,F0A1,0,1,measured
2156,31E4,0,1,measured
2157,731B,0,1,measured
2158,B88A,0,1,measured
2159,0185,0,1,measured
2160,BCFD,0,1,measured
2161,08D0,0,1,measured
2162,5106,0,1,measured
2163,9803,0,1,measured
2164,CF85,0,1,measured
2165,1DF5,0,1,measured
2166,7359,0,1,measured
2167,7359,0,1,measured
2168,B148,0,1,measured
2169,DB60,0,1,measured
2170,27E7,0,1,measured
2171,6D41,0,1,measured
2172,B643,0,1,measured
2173,490E,0,1,measured
2174,65AC,0,1,measured
2175,AE8C,0,1,measured
2176,F74F,0,1,measured
2177,40FB,0,1,measured
2178,88A6,0,1,measured
2179,23A6,0,1,measured
2180,70A5,0,1,measured
2181,B213,0,1,measured
2182,EFBC,0,1,measured
2183,2BEF,0,1,measured
2184,565C,0,1,measured
2185,EBB2,0,1,measured
2186,EBB2,0,1,measured
2187,22E1,0,1,measured
2188,6B53,0,1,measured
2189,B4AE,0,1,measured
2190,FDD2,0,1,measured
2191,45FE,0,1,measured
2192,AEE2,0,1,measured
2193,D75D,0,1,measured
2194,208C,0,1,measured
2195,651A,0,1,measured
2196,B1DC,0,1,measured
2197,FB23,0,1,measured
2198,ABFD,0,1,measured
2199,E650,0,1,measured
2200,2ECD,0,1,measured
2201,7E4E,0,1,measured
2202,BBD4,0,1,measured
2203,FECB,0,1,measured
2204,5CFD,0,1,measured
2205,5CFD,0,1,measured
2206,97C1,0,1,measured
2207,E1D8,0,1,measured
2208,2456,0,1,measured
2209,578E,0,1,measured
2210,9661,0,1,measured
2211,043E,0,1,measured
2212,5F50,0,1,measured
2213,87EB,0,1,measured
2214,D572,0,1,measured
2215,1917,0,1,measured
2216,67FE,0,1,measured
2217,2275,0,1,measured
2218,5356,0,1,measured
2219,973E,0,1,measured
2220,D9CC,0,1,measured
2221,0BE3,0,1,measured
2222,5222,0,1,measured
2223,CA8D,0,1,measured
2224,CA8D,0,1,measured
2225,FAE9,0,1,measured
2226,4912,0,1,measured
2227,9150,0,1,measured
2228,DA84,0,1,measured
2229,22C2,0,1,measured
2230,4D17,0,1,measured
2231,C4A9,0,1,measured
2232,0052,0,1,measured
2233,48C6,0,1,measured
2234,9208,0,1,measured
2235,DC34,0,1,measured
2236,86EA,0,1,measured
2237,B7E8,0,1,measured
2238,0119,0,1,measured
2239,458E,0,1,measured
2240,8588,0,1,measured
2241,CEE2,0,1,measured
2242,18E1,0,1,measured
2243,18E1,0,1,measured
2244,8ED7,0,1,measured
2245,B4A2,0,1,measured
2246,FD7E,0,1,measured
2247,46B0,0,1,measured
2248,8E9E,0,1,measured
2249,E05E,0,1,measured
2250,4117,0,1,measured
2251,6BBA,0,1,measured
2252,BAD0,0,1,measured
2253,0641,0,1,measured
2254,457D,0,1,measured
2255,CA41,0,1,measured
2256,3F85,0,1,measured
2257,7E84,0,1,measured
2258,BB2B,0,1,measured
2259,F211,0,1,measured
2260,35AF,0,1,measured
2261,8300,0,1,measured
2262,8300,0,1,measured
2263,FDB1,0,1,measured
2264,2BDB,0,1,measured
2265,7551,0,1,measured
2266,BD87,0,1,measured
2267,082E,0,1,measured
2268,4FEE,0,1,measured
2269,B650,0,1,measured
2270,DD54,0,1,measured
2271,29CC,0,1,measured
2272,7844,0,1,measured
2273,C178,0,1,measured
2274,4824,0,1,measured
2275,BD08,0,1,measured
2276,F4BD,0,1,measured
2277,38E4,0,1,measured
2278,8067,0,1,measured
2279,BE2B,0,1,measured
2280,0B7E,0,1,measured
2281,0B7E,0,1,measured
2282,6595,0,1,measured
2283,9F11,0,1,measured
2284,E2CE,0,1,measured
2285,2829,0,1,measured
2286,7C70,0,1,measured
2287,BDC8,0,1,measured
2288,F1E6,0,1,measured
2289,669F,0,1,measured
2290,8F05,0,1,measured
2291,D85E,0,1,measured
2292,2588,0,1,measured
2293,BFD9,0,1,measured
2294,2E1F,0,1,measured
2295,5809,0,1,measured
2296,A20D,0,1,measured
2297,DE3E,0,1,measured
2298,23BA,0,1,measured
2299,6821,0,1,measured
2300,6821,0,1,measured
2301,B62D,0,1,measured
2302,1EF0,0,1,measured
2303,4BAE,0,1,measured
2304,9418,0,1,measured
2305,E0D8,0,1,measured
2306,2704,0,1,measured
2307,6FAA,0,1,measured
2308,CA79,0,1,measured
2309,0227,0,1,measured
2310,49A9,0,1,measured
2311,8E0A,0,1,measured
2312,1DD6,0,1,measured
2313,8D64,0,1,measured
2314,BC16,0,1,measured
2315,08C8,0,1,measured
2316,452A,0,1,measured
2317,9104,0,1,measured
2318,D69C,0,1,measured
2319,D69C,0,1,measured
2320,1FBC,0,1,measured
2321,8EDA,0,1,measured
2322,B855,0,1,measured
2323,F8AC,0,1,measured
2324,3984,0,1,measured
2325,7FA5,0,1,measured
2326,C7D6,0,1,measured
2327,4A5C,0,1,measured
2328,7218,0,1,measured
2329,B99F,0,1,measured
2330,FE52,0,1,measured
2331,A0D8,0,1,measured
2332,EA1B,0,1,measured
2333,3567,0,1,measured
2334,7D21,0,1,measured
2335,B2D5,0,1,measured
2336,F3B9,0,1,measured
2337,39F1,0,1,measured
2338,39F1,0,1,measured
2339,8315,0,1,measured
2340,CF04,0,1,measured
2341,1599,0,1,measured
2342,5FA6,0,1,measured
2343,AAC2,0,1,measured
2344,1EBA,0,1,measured
2345,495D,0,1,measured
2346,96D6,0,1,measured
2347,E2BD,0,1,measured
2348,29E4,0,1,measured
2349,729E,0,1,measured
2350,1093,0,1,measured
2351,59D2,0,1,measured
2352,9DAD,0,1,measured
2353,D943,0,1,measured
2354,17B8,0,1,measured
2355,62FA,0,1,measured
2356,A9BF,0,1,measured
2357,A9BF,0,1,measured
2358,F2CE,0,1,measured
2359,3ED5,0,1,measured
2360,80FF,0,1,measured
2361,CF2C,0,1,measured
2362,46D4,0,1,measured
2363,7806,0,1,measured
2364,BE56,0,1,measured
2365,07AA,0,1,measured
2366,5378,0,1,measured
2367,9A1C,0,1,measured
2368,E3E9,0,1,measured
2369,8142,0,1,measured
2370,C31D,0,1,measured
2371,0302,0,1,measured
2372,498D,0,1,measured
2373,8876,0,1,measured
2374,CCAB,0,1,measured
2375,1D02,0,1,measured
2376,1D02,0,1,measured
2377,6394,0,1,measured
2378,ACE0,0,1,measured
2379,3537,0,1,measured
2380,56B7,0,1,measured
2381,A129,0,1,measured
2382,E925,0,1,measured
2383,332F,0,1,measured
2384,7A27,0,1,measured
2385,D7D2,0,1,measured
2386,0F44,0,1,measured
2387,58BF,0,1,measured
2388,E205,0,1,measured
2389,2656,0,1,measured
2390,552D,0,1,measured
2391,E9A4,0,1,measured
2392,1800,0,1,measured
2393,3DB5,0,1,measured
2394,8733,0,1,measured
2395,8733,0,1,measured
2396,D006,0,1,measured
2397,1834,0,1,measured
2398,A012,0,1,measured
2399,CBEC,0,1,measured
2400,144D,0,1,measured
2401,5D9F,0,1,measured
2402,A6FF,0,1,measured
2403,EEF6,0,1,measured
2404,4B16,0,1,measured
2405,7C22,0,1,measured
2406,C92C,0,1,measured
2407,67AB,0,1,measured
2408,B028,0,1,measured
2409,DA8B,0,1,measured
2410,4D99,0,1,measured
2411,804F,0,1,measured
2412,C8DE,0,1,measured
2413,121D,0,1,measured
2414,121D,0,1,measured
2415,5B77,0,1,measured
2416,A38A,0,1,measured
2417,0107,0,1,measured
2418,2C20,0,1,measured
2419,7572,0,1,measured
2420,B9F0,0,1,measured
2421,F6BE,0,1,measured
2422,3CB6,0,1,measured
2423,8033,0,1,measured
2424,0E6A,0,1,measured
2425,3DDF,0,1,measured
2426,C46A,0,1,measured
2427,0D40,0,1,measured
2428,55A7,0,1,measured
2429,C632,0,1,measured
2430,F98C,0,1,measured
2431,3EF3,0,1,measured
2432,8B3E,0,1,measured
2433,8B3E,0,1,measured
2434,D36E,0,1,measured
2435,1266,0,1,measured
2436,427C,0,1,measured
2437,B715,0,1,measured
2438,F40F,0,1,measured
2439,3B8A,0,1,measured
2440,85CE,0,1,measured
2441,CE22,0,1,measured
2442,175E,0,1,measured
2443,7217,0,1,measured
2444,A01E,0,1,measured
2445,3E99,0,1,measured
2446,884D,0,1,measured
2447,D04A,0,1,measured
2448,3CA1,0,1,measured
2449,57F6,0,1,measured
2450,A427,0,1,measured
2451,ED73,0,1,measured
2452,ED73,0,1,measured
2453,36A9,0,1,measured
2454,7ED0,0,1,measured
2455,C807,0,1,measured
2456,2BE5,0,1,measured
2457,5BE2,0,1,measured
2458,A43D,0,1,measured
2459,EE5A,0,1,measured
2460,36C8,0,1,measured
2461,7EF2,0,1,measured
2462,DB81,0,1,measured
2463,13D9,0,1,measured
2464,A797,0,1,measured
2465,E906,0,1,measured
2466,3621,0,1,measured
2467,7F1D,0,1,measured
2468,EE4D,0,1,measured
2469,2271,0,1,measured
2470,6596,0,1,measured
2471,6596,0,1,measured
2472,B405,0,1,measured
2473,FD5D,0,1,measured
2474,457E,0,1,measured
2475,A790,0,1,measured
2476,D78C,0,1,measured
2477,2193,0,1,measured
2478,648C,0,1,measured
2479,AC23,0,1,measured
2480,D6EB,0,1,measured
2481,29E3,0,1,measured
2482,B0D8,0,1,measured
2483,2CE7,0,1,measured
2484,719D,0,1,measured
2485,BBA4,0,1,measured
2486,0356,0,1,measured
2487,51D9,0,1,measured
2488,8BBE,0,1,measured
2489,D521,0,1,measured
2490,D521,0,1,measured
2491,1D79,0,1,measured
2492,683B,0,1,measured
2493,AED8,0,1,measured
2494,0513,0,1,measured
2495,3154,0,1,measured
2496,7E6F,0,1,measured
2497,C7BA,0,1,measured
2498,133D,0,1,measured
2499,592C,0,1,measured
2500,A32F,0,1,measured
2501,182F,0,1,measured
2502,9359,0,1,measured
2503,DC95,0,1,measured
2504,25DC,0,1,measured
2505,6E39,0,1,measured
2506,C349,0,1,measured
2507,F1A1,0,1,measured
2508,3A07,0,1,measured
2509,3A07,0,1,measured
2510,7E73,0,1,measured
2511,CB56,0,1,measured
2512,14AE,0,1,measured
2513,3F02,0,1,measured
2514,B840,0,1,measured
2515,F4BC,0,1,measured
2516,34D1,0,1,measured
2517,730D,0,1,measured
2518,BC00,0,1,measured
2519,0408,0,1,measured
2520,7981,0,1,measured
2521,FF5D,0,1,measured
2522,4705,0,1,measured
2523,8DC4,0,1,measured
2524,D1E6,0,1,measured
2525,136B,0,1,measured
2526,8640,0,1,measured
2527,ABCA,0,1,measured
2528,ABCA,0,1,measured
2529,F42F,0,1,measured
2530,3D75,0,1,measured
2531,86B2,0,1,measured
2532,CEC5,0,1,measured
2533,3505,0,1,measured
2534,6157,0,1,measured
2535,A7CF,0,1,measured
2536,F03D,0,1,measured
2537,3975,0,1,measured
2538,82B0,0,1,measured
2539,CBF1,0,1,measured
2540,6940,0,1,measured
2541,AAF5,0,1,measured
2542,E8A9,0,1,measured
2543,3180,0,1,measured
2544,707D,0,1,measured
2545,B9CE,0,1,measured
2546,02FE,0,1,measured
2547,02FE,0,1,measured
2548,4C40,0,1,measured
2549,9585,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8426,0,1,measured
2553,CD6F,0,1,measured
2554,16B5,0,1,measured
2555,5B94,0,1,measured
2556,A936,0,1,measured
2557,F270,0,1,measured
2558,3BB0,0,1,measured
2559,C5F1,0,1,measured
2560,0EB8,0,1,measured
2561,57ED,0,1,measured
2562,A145,0,1,measured
2563,E035,0,1,measured
2564,2980,0,1,measured
2565,72C9,0,1,measured
2566,72C9,0,1,measured
2567,EB8C,0,1,measured
2568,1ACA,0,1,measured
2569,63DC,0,1,measured
2570,A891,0,1,measured
2571,F65F,0,1,measured
2572,3F82,0,1,measured
2573,88BE,0,1,measured
2574,D21C,0,1,measured
2575,1B4D,0,1,measured
2576,5D13,0,1,measured
2577,9B2D,0,1,measured
2578,3785,0,1,measured
2579,80BE,0,1,measured
2580,CA10,0,1,measured
2581,139F,0,1,measured
2582,52C9,0,1,measured
2583,E079,0,1,measured
2584,EE18,0,1,measured
2585,EE18,0,1,measured
2586,3C2F,0,1,measured
2587,844E,0,1,measured
2588,CF1A,0,1,measured
2589,161E,0,1,measured
2590,6012,0,1,measured
2591,A8B5,0,1,measured
2592,F293,0,1,measured
2593,33AC,0,1,measured
2594,7302,0,1,measured
2595,BABD,0,1,measured
2596,03ED,0,1,measured
2597,A28A,0,1,measured
2598,EF01,0,1,measured
2599,3040,0,1,measured
2600,818D,0,1,measured
