offset,seed,band,boots,how
2317,104B,0,1,measured
2318,55D1,0,1,measured
2319,55D1,0,1,measured
2320,9F66,0,1,measured
2321,0E17,0,1,measured
2322,3793,0,1,measured
2323,77E1,0,1,measured
2324,B8C1,0,1,measured
2325,FEE3,0,1,measured
2326,470A,0,1,measured
2327,C834,0,1,measured
2328,F331,0,1,measured
2329,3A48,0,1,measured
2330,7D9A,0,1,measured
2331,2016,0,1,measured
2332,694F,0,1,measured
2333,B4A5,0,1,measured
2334,FC85,0,1,measured
2335,3210,0,1,measured
2336,72EA,0,1,measured
2337,B925,0,1,measured
2338,B925,0,1,measured
2339,024A,0,1,measured
2340,4E3B,0,1,measured
2341,94CE,0,1,measured
2342,DEB7,0,1,measured
2343,2A03,0,1,measured
2344,9DFB,0,1,measured
2345,C89C,0,1,measured
2346,160E,0,1,measured
2347,6208,0,1,measured
2348,A896,0,1,measured
2349,F26E,0,1,measured
2350,8FC3,0,1,measured
2351,D918,0,1,measured
2352,1CEA,0,1,measured
2353,588A,0,1,measured
2354,9700,0,1,measured
2355,E238,0,1,measured
2356,28E2,0,1,measured
2357,28E2,0,1,measured
2358,720D,0,1,measured
2359,BE06,0,1,measured
2360,003F,0,1,measured
2361,4DD7,0,1,measured
2362,C6AE,0,1,measured
2363,F741,0,1,measured
2364,3D94,0,1,measured
2365,8705,0,1,measured
2366,D2AB,0,1,measured
2367,1951,0,1,measured
2368,632D,0,1,measured
2369,0088,0,1,measured
2370,425B,0,1,measured
2371,8213,0,1,measured
2372,C8CD,0,1,measured
2373,071A,0,1,measured
2374,4C7B,0,1,measured
2375,9C40,0,1,measured
2376,9C40,0,1,measured
2377,E2D2,0,1,measured
2378,2C27,0,1,measured
2379,B47C,0,1,measured
2380,D889,0,1,measured
2381,1E36,0,1,measured
2382,6A9A,0,1,measured
2383,B024,0,1,measured
2384,F96F,0,1,measured
2385,5708,0,1,measured
2386,8E82,0,1,measured
2387,D68E,0,1,measured
2388,6223,0,1,measured
2389,A58A,0,1,measured
2390,D475,0,1,measured
2391,68D7,0,1,measured
2392,9735,0,1,measured
2393,BCFC,0,1,measured
2394,07D2,0,1,measured
2395,07D2,0,1,measured
2396,4E27,0,1,measured
2397,9772,0,1,measured
2398,1F59,0,1,measured
2399,4B22,0,1,measured
2400,9381,0,1,measured
2401,DCD3,0,1,measured
2402,25FF,0,1,measured
2403,6E36,0,1,measured
2404,CA54,0,1,measured
2405,FB5F,0,1,measured
2406,486A,0,1,measured
2407,E6E9,0,1,measured
2408,2F5D,0,1,measured
2409,5A1A,0,1,measured
2410,CCD5,0,1,measured
2411,FF98,0,1,measured
2412,4827,0,1,measured
2413,9153,0,1,measured
2414,9153,0,1,measured
2415,DABF,0,1,measured
2416,22BD,0,1,measured
2417,7E87,0,1,measured
2418,AC23,0,1,measured
2419,F49A,0,1,measured
2420,3939,0,1,measured
2421,7717,0,1,measured
2422,BBFD,0,1,measured
2423,FF71,0,1,measured
2424,8D9F,0,1,measured
2425,BE8F,0,1,measured
2426,43A7,0,1,measured
2427,8BAA,0,1,measured
2428,D4E0,0,1,measured
2429,457C,0,1,measured
2430,78CA,0,1,measured
2431,BC02,0,1,measured
2432,0A8A,0,1,measured
2433,0A8A,0,1,measured
2434,53C6,0,1,measured
2435,91A4,0,1,measured
2436,C1BA,0,1,measured
2437,3653,0,1,measured
2438,7355,0,1,measured
2439,BAC8,0,1,measured
2440,0691,0,1,measured
2441,4D64,0,1,measured
2442,958D,0,1,measured
2443,F155,0,1,measured
2444,1F67,0,1,measured
2445,BDCD,0,1,measured
2446,072B,0,1,measured
2447,4F93,0,1,measured
2448,BBE3,0,1,measured
2449,D72C,0,1,measured
2450,2364,0,1,measured
2451,6CAE,0,1,measured
2452,6CAE,0,1,measured
2453,B5F5,0,1,measured
2454,FE0B,0,1,measured
2455,47AF,0,1,measured
2456,AB2A,0,1,measured
2457,DB27,0,1,measured
2458,245B,0,1,measured
2459,6CC8,0,1,measured
2460,B606,0,1,measured
2461,FE36,0,1,measured
2462,58CC,0,1,measured
2463,93D2,0,1,measured
2464,26D5,0,1,measured
2465,692E,0,1,measured
2466,B55D,0,1,measured
2467,FE65,0,1,measured
2468,6D84,0,1,measured
2469,A321,0,1,measured
2470,E4E7,0,1,measured
2471,E4E7,0,1,measured
2472,332D,0,1,measured
2473,7B80,0,1,measured
2474,C4BC,0,1,measured
2475,26CE,0,1,measured
2476,56C6,0,1,measured
2477,9F40,0,1,measured
2478,E2E1,0,1,measured
2479,2C7E,0,1,measured
2480,561F,0,1,measured
2481,A921,0,1,measured
2482,301C,0,1,measured
2483,AC25,0,1,measured
2484,F2D4,0,1,measured
2485,3952,0,1,measured
2486,8341,0,1,measured
2487,D01E,0,1,measured
2488,0BF4,0,1,measured
2489,5374,0,1,measured
2490,5374,0,1,measured
2491,9DDC,0,1,measured
2492,E5F5,0,1,measured
2493,2E21,0,1,measured
2494,8459,0,1,measured
2495,B094,0,1,measured
2496,FDAD,0,1,measured
2497,4701,0,1,measured
2498,9284,0,1,measured
2499,D86A,0,1,measured
2500,22CF,0,1,measured
2501,9770,0,1,measured
2502,1297,0,1,measured
2503,5BDF,0,1,measured
2504,A511,0,1,measured
2505,ED82,0,1,measured
2506,409F,0,1,measured
2507,71A9,0,1,measured
2508,B92E,0,1,measured
2509,B92E,0,1,measured
2510,FDBD,0,1,measured
2511,4BAD,0,1,measured
2512,93E0,0,1,measured
2513,BE40,0,1,measured
2514,3786,0,1,measured
2515,757E,0,1,measured
2516,B423,0,1,measured
2517,F248,0,1,measured
2518,3A17,0,1,measured
2519,833B,0,1,measured
2520,F8BF,0,1,measured
2521,7CB2,0,1,measured
2522,C653,0,1,measured
2523,0F9C,0,1,measured
2524,51A3,0,1,measured
2525,9319,0,1,measured
2526,057E,0,1,measured
2527,2B02,0,1,measured
2528,2B02,0,1,measured
2529,7363,0,1,measured
2530,BE13,0,1,measured
2531,04CD,0,1,measured
2532,4E08,0,1,measured
2533,B443,0,1,measured
2534,E094,0,1,measured
2535,2702,0,1,measured
2536,6F79,0,1,measured
2537,B8B3,0,1,measured
2538,01F9,0,1,measured
2539,4B39,0,1,measured
2540,E87E,0,1,measured
2541,2A3D,0,1,measured
2542,67F2,0,1,measured
2543,B0B6,0,1,measured
2544,EFB3,0,1,measured
2545,390A,0,1,measured
2546,8233,0,1,measured
2547,8233,0,1,measured
2548,CB7E,0,1,measured
2549,14B9,0,1,measured
2550,8B54,0,1,measured
2551,BA70,0,1,measured
2552,036E,0,1,measured
2553,4CB9,0,1,measured
2554,95F3,0,1,measured
2555,DAD2,0,1,measured
2556,286B,0,1,measured
2557,71A6,0,1,measured
2558,BAEE,0,1,measured
2559,4527,0,1,measured
2560,8DFE,0,1,measured
2561,D735,0,1,measured
2562,2077,0,1,measured
2563,5F7C,0,1,measured
2564,A8BE,0,1,measured
2565,F1FE,0,1,measured
2566,F1FE,0,1,measured
2567,6ACA,0,1,measured
2568,99FF,0,1,measured
2569,E31A,0,1,measured
2570,27CF,0,1,measured
2571,759D,0,1,measured
2572,BECA,0,1,measured
2573,07FC,0,1,measured
2574,515A,0,1,measured
2575,9A95,0,1,measured
2576,DC4F,0,1,measured
2577,1A76,0,1,measured
2578,B6CD,0,1,measured
2579,FFFC,0,1,measured
2580,4946,0,1,measured
2581,92DD,0,1,measured
2582,D20C,0,1,measured
2583,5FB7,0,1,measured
2584,6D5D,0,1,measured
2585,6D5D,0,1,measured
2586,BB77,0,1,measured
2587,0397,0,1,measured
2588,4E58,0,1,measured
2589,955E,0,1,measured
2590,DF98,0,1,measured
2591,28A4,0,1,measured
2592,7115,0,1,measured
2593,B405,0,1,measured
2594,F125,0,1,measured
2595,39FB,0,1,measured
2596,8322,0,1,measured
2597,21CA,0,1,measured
2598,6E36,0,1,measured
2599,AF75,0,1,measured
2600,00C1,0,1,measured
