offset,seed,band,boots,how
1078,2CF5,0,1,measured
1079,DEA4,0,1,measured
1080,18EA,0,1,measured
1081,5656,0,1,measured
1082,9F87,0,1,measured
1083,E92F,0,1,measured
1084,E92F,0,1,measured
1085,2A2A,0,1,measured
1086,7BEC,0,1,measured
1087,C3CF,0,1,measured
1088,0DC7,0,1,measured
1089,3D25,0,1,measured
1090,9653,0,1,measured
1091,D389,0,1,measured
1092,1CED,0,1,measured
1093,96E8,0,1,measured
1094,CBB3,0,1,measured
1095,16F2,0,1,measured
1096,B2DA,0,1,measured
1097,FE84,0,1,measured
1098,28CD,0,1,measured
1099,6BC4,0,1,measured
1100,AF22,0,1,measured
1101,DCC1,0,1,measured
1102,0796,0,1,measured
1103,0796,0,1,measured
1104,5092,0,1,measured
1105,99A9,0,1,measured
1106,4419,0,1,measured
1107,7B18,0,1,measured
1108,C4DB,0,1,measured
1109,0DFC,0,1,measured
1110,55F1,0,1,measured
1111,9FFC,0,1,measured
1112,F85F,0,1,measured
1113,33CD,0,1,measured
1114,7AEA,0,1,measured
1115,194B,0,1,measured
1116,6269,0,1,measured
1117,ABA9,0,1,measured
1118,0993,0,1,measured
1119,35B7,0,1,measured
1120,7DB7,0,1,measured
1121,C815,0,1,measured
1122,C815,0,1,measured
1123,0F72,0,1,measured
1124,599C,0,1,measured
1125,A1F9,0,1,measured
1126,EBFB,0,1,measured
1127,346B,0,1,measured
1128,776E,0,1,measured
1129,B506,0,1,measured
1130,F950,0,1,measured
1131,47AD,0,1,measured
1132,C040,0,1,measured
1133,F00A,0,1,measured
1134,8F1B,0,1,measured
1135,D7FA,0,1,measured
1136,2116,0,1,measured
1137,829F,0,1,measured
1138,AA5E,0,1,measured
1139,F384,0,1,measured
1140,1D55,0,1,measured
1141,1D55,0,1,measured
1142,65AB,0,1,measured
1143,AF3D,0,1,measured
1144,341F,0,1,measured
1145,51F7,0,1,measured
1146,9FC6,0,1,measured
1147,E94F,0,1,measured
1148,31DD,0,1,measured
1149,7A8F,0,1,measured
1150,C567,0,1,measured
1151,0D33,0,1,measured
1152,558A,0,1,measured
1153,E141,0,1,measured
1154,2A35,0,1,measured
1155,7355,0,1,measured
1156,BCAD,0,1,measured
1157,FA1F,0,1,measured
1158,434D,0,1,measured
1159,88DC,0,1,measured
1160,88DC,0,1,measured
1161,D5D8,0,1,measured
1162,1F1F,0,1,measured
1163,68F8,0,1,measured
1164,B184,0,1,measured
1165,FB42,0,1,measured
1166,2713,0,1,measured
1167,53D1,0,1,measured
1168,9CC3,0,1,measured
1169,E65F,0,1,measured
1170,9713,0,1,measured
1171,C76F,0,1,measured
1172,695E,0,1,measured
1173,B076,0,1,measured
1174,EE60,0,1,measured
1175,43D9,0,1,measured
1176,86C5,0,1,measured
1177,CBBB,0,1,measured
1178,0D38,0,1,measured
1179,0D38,0,1,measured
1180,4EDC,0,1,measured
1181,941E,0,1,measured
1182,DE55,0,1,measured
1183,528D,0,1,measured
1184,8D97,0,1,measured
1185,D68B,0,1,measured
1186,22FA,0,1,measured
1187,6901,0,1,measured
1188,B28C,0,1,measured
1189,FFF5,0,1,measured
1190,386D,0,1,measured
1191,C572,0,1,measured
1192,1085,0,1,measured
1193,5748,0,1,measured
1194,A1A4,0,1,measured
1195,139A,0,1,measured
1196,4054,0,1,measured
1197,8981,0,1,measured
1198,8981,0,1,measured
1199,D30B,0,1,measured
1200,1B97,0,1,measured
1201,6480,0,1,measured
1202,8FDB,0,1,measured
1203,D9D7,0,1,measured
1204,2217,0,1,measured
1205,4C0E,0,1,measured
1206,7DA1,0,1,measured
1207,C568,0,1,measured
1208,0E2C,0,1,measured
1209,C01D,0,1,measured
1210,47E3,0,1,measured
1211,904A,0,1,measured
1212,D94A,0,1,measured
1213,2295,0,1,measured
1214,7034,0,1,measured
1215,A906,0,1,measured
1216,F155,0,1,measured
1217,F155,0,1,measured
1218,3BCF,0,1,measured
1219,83C1,0,1,measured
1220,C867,0,1,measured
1221,1782,0,1,measured
1222,752E,0,1,measured
1223,A801,0,1,measured
1224,F578,0,1,measured
1225,3FB1,0,1,measured
1226,838E,0,1,measured
1227,D1D0,0,1,measured
1228,1A67,0,1,measured
1229,B81B,0,1,measured
1230,FA81,0,1,measured
1231,379D,0,1,measured
1232,804E,0,1,measured
1233,F015,0,1,measured
1234,1A5A,0,1,measured
1235,6CCB,0,1,measured
1236,6CCB,0,1,measured
1237,B6B2,0,1,measured
1238,FF50,0,1,measured
1239,4887,0,1,measured
1240,92AF,0,1,measured
1241,E768,0,1,measured
1242,25BA,0,1,measured
1243,4E73,0,1,measured
1244,97DD,0,1,measured
1245,E099,0,1,measured
1246,29E9,0,1,measured
1247,AB0C,0,1,measured
1248,214A,0,1,measured
1249,6630,0,1,measured
1250,B326,0,1,measured
1251,FC34,0,1,measured
1252,392C,0,1,measured
1253,82F9,0,1,measured
1254,CBFC,0,1,measured
1255,CBFC,0,1,measured
1256,0DDE,0,1,measured
1257,4AE4,0,1,measured
1258,93B8,0,1,measured
1259,DCF1,0,1,measured
1260,2645,0,1,measured
1261,6F6B,0,1,measured
1262,B8A7,0,1,measured
1263,02A1,0,1,measured
1264,4B33,0,1,measured
1265,9004,0,1,measured
1266,DE43,0,1,measured
1267,7BF7,0,1,measured
1268,A94D,0,1,measured
1269,D8BE,0,1,measured
1270,2044,0,1,measured
1271,5F09,0,1,measured
1272,0FE9,0,1,measured
1273,3F07,0,1,measured
1274,3F07,0,1,measured
1275,8E9C,0,1,measured
1276,DA67,0,1,measured
1277,1C4D,0,1,measured
1278,69C9,0,1,measured
1279,B72C,0,1,measured
1280,EF8D,0,1,measured
1281,459D,0,1,measured
1282,871B,0,1,measured
1283,C89E,0,1,measured
1284,0E24,0,1,measured
1285,587B,0,1,measured
1286,0D34,0,1,measured
1287,563C,0,1,measured
1288,A2A2,0,1,measured
1289,E647,0,1,measured
1290,2457,0,1,measured
1291,712C,0,1,measured
1292,B750,0,1,measured
1293,B750,0,1,measured
1294,FFF6,0,1,measured
1295,256F,0,1,measured
1296,7C53,0,1,measured
1297,C08D,0,1,measured
1298,0A01,0,1,measured
1299,8FD6,0,1,measured
1300,BF90,0,1,measured
1301,075E,0,1,measured
1302,4FDE,0,1,measured
1303,98B5,0,1,measured
1304,E1EB,0,1,measured
1305,80BE,0,1,measured
1306,C92F,0,1,measured
1307,F77F,0,1,measured
1308,0742,0,1,measured
1309,3F57,0,1,measured
1310,8F1D,0,1,measured
1311,3421,0,1,measured
1312,3421,0,1,measured
1313,6F63,0,1,measured
1314,B874,0,1,measured
1315,02BC,0,1,measured
1316,602F,0,1,measured
1317,9585,0,1,measured
1318,EEB0,0,1,measured
1319,289A,0,1,measured
1320,70D4,0,1,measured
1321,B9BB,0,1,measured
1322,02F7,0,1,measured
1323,4CAA,0,1,measured
1324,E460,0,1,measured
1325,3308,0,1,measured
1326,7B6D,0,1,measured
1327,C48C,0,1,measured
1328,02CF,0,1,measured
1329,4B21,0,1,measured
1330,9431,0,1,measured
1331,9431,0,1,measured
1332,DDF3,0,1,measured
1333,4C4B,0,1,measured
1334,81BE,0,1,measured
1335,CAF9,0,1,measured
1336,14A5,0,1,measured
1337,5E6B,0,1,measured
1338,9761,0,1,measured
1339,E088,0,1,measured
1340,2591,0,1,measured
1341,7322,0,1,measured
1342,BB77,0,1,measured
1343,679C,0,1,measured
1344,A3DB,0,1,measured
1345,ECBB,0,1,measured
1346,3617,0,1,measured
1347,72EA,0,1,measured
1348,BCD8,0,1,measured
1349,2A59,0,1,measured
1350,2A59,0,1,measured
1351,4B4E,0,1,measured
1352,945D,0,1,measured
1353,DE1C,0,1,measured
1354,2662,0,1,measured
1355,6AA8,0,1,measured
1356,B893,0,1,measured
1357,048C,0,1,measured
1358,4B20,0,1,measured
1359,8C01,0,1,measured
1360,CDFE,0,1,measured
1361,1308,0,1,measured
1362,DDF1,0,1,measured
1363,19E7,0,1,measured
1364,6323,0,1,measured
1365,AE1A,0,1,measured
1366,E923,0,1,measured
1367,3293,0,1,measured
1368,7EAB,0,1,measured
1369,7EAB,0,1,measured
1370,C06E,0,1,measured
1371,0E3B,0,1,measured
1372,1B8C,0,1,measured
1373,6843,0,1,measured
1374,AE3D,0,1,measured
1375,F7C5,0,1,measured
1376,60FF,0,1,measured
1377,A0EF,0,1,measured
1378,EADD,0,1,measured
1379,35A1,0,1,measured
1380,7CAD,0,1,measured
1381,1B8C,0,1,measured
1382,633C,0,1,measured
1383,AC52,0,1,measured
1384,CA52,0,1,measured
1385,EAC5,0,1,measured
1386,3102,0,1,measured
1387,79DE,0,1,measured
1388,79DE,0,1,measured
1389,552E,0,1,measured
1390,7F43,0,1,measured
1391,C6F4,0,1,measured
1392,0EC0,0,1,measured
1393,58E1,0,1,measured
1394,A141,0,1,measured
1395,00BB,0,1,measured
1396,3203,0,1,measured
1397,7ABA,0,1,measured
1398,C417,0,1,measured
1399,0D23,0,1,measured
1400,8C36,0,1,measured
1401,1746,0,1,measured
1402,486A,0,1,measured
1403,916D,0,1,measured
1404,D046,0,1,measured
1405,16F0,0,1,measured
1406,414F,0,1,measured
1407,414F,0,1,measured
1408,8B3B,0,1,measured
1409,D383,0,1,measured
1410,1C00,0,1,measured
1411,667D,0,1,measured
1412,AE77,0,1,measured
1413,F7BA,0,1,measured
1414,6356,0,1,measured
1415,9712,0,1,measured
1416,E4DB,0,1,measured
1417,2E0B,0,1,measured
1418,7822,0,1,measured
1419,1701,0,1,measured
1420,6D08,0,1,measured
1421,A8AC,0,1,measured
1422,F202,0,1,measured
1423,2F90,0,1,measured
1424,78BB,0,1,measured
1425,C15E,0,1,measured
1426,C15E,0,1,measured
1427,252D,0,1,measured
1428,57B7,0,1,measured
1429,A286,0,1,measured
1430,E11D,0,1,measured
1431,36BD,0,1,measured
1432,7E31,0,1,measured
1433,C7A5,0,1,measured
1434,134A,0,1,measured
1435,5B0B,0,1,measured
1436,9BC6,0,1,measured
1437,DBAB,0,1,measured
1438,763D,0,1,measured
1439,E779,0,1,measured
1440,23CA,0,1,measured
1441,6C29,0,1,measured
1442,AC4A,0,1,measured
1443,F3ED,0,1,measured
1444,31D0,0,1,measured
1445,31D0,0,1,measured
1446,8677,0,1,measured
1447,D240,0,1,measured
1448,19A7,0,1,measured
1449,41BB,0,1,measured
1450,8D0C,0,1,measured
1451,D40D,0,1,measured
1452,1D3F,0,1,measured
1453,A60F,0,1,measured
1454,C3CC,0,1,measured
1455,0CDB,0,1,measured
1456,5681,0,1,measured
1457,F402,0,1,measured
1458,3D46,0,1,measured
1459,8216,0,1,measured
1460,CFC5,0,1,measured
1461,046F,0,1,measured
1462,43E1,0,1,measured
1463,8B65,0,1,measured
1464,8B65,0,1,measured
1465,D50A,0,1,measured
1466,2117,0,1,measured
1467,664E,0,1,measured
1468,AEFB,0,1,measured
1469,F8F2,0,1,measured
1470,4715,0,1,measured
1471,8B82,0,1,measured
1472,FA7D,0,1,measured
1473,3E88,0,1,measured
1474,8689,0,1,measured
1475,B0E7,0,1,measured
1476,34BC,0,1,measured
1477,7C95,0,1,measured
1478,01CC,0,1,measured
1479,3A3F,0,1,measured
1480,77F4,0,1,measured
1481,C099,0,1,measured
1482,09B2,0,1,measured
1483,09B2,0,1,measured
1484,5309,0,1,measured
1485,7C86,0,1,measured
1486,C74F,0,1,measured
1487,0EE5,0,1,measured
1488,517A,0,1,measured
1489,8C76,0,1,measured
1490,D0F3,0,1,measured
1491,1E7A,0,1,measured
1492,B625,0,1,measured
1493,ED05,0,1,measured
1494,363B,0,1,measured
1495,D430,0,1,measured
1496,1D7D,0,1,measured
1497,66E4,0,1,measured
1498,B004,0,1,measured
1499,EC19,0,1,measured
1500,1D2A,0,1,measured
1501,48DB,0,1,measured
1502,48DB,0,1,measured
1503,91C1,0,1,measured
1504,30D9,0,1,measured
1505,5E87,0,1,measured
1506,AC74,0,1,measured
1507,F85A,0,1,measured
1508,4061,0,1,measured
1509,884F,0,1,measured
1510,D51D,0,1,measured
1511,1C1E,0,1,measured
1512,6569,0,1,measured
1513,9390,0,1,measured
1514,F51C,0,1,measured
1515,3D6A,0,1,measured
1516,E24E,0,1,measured
1517,1FCB,0,1,measured
1518,5D2E,0,1,measured
1519,A0CA,0,1,measured
1520,EFAE,0,1,measured
1521,EFAE,0,1,measured
1522,4782,0,1,measured
1523,8132,0,1,measured
1524,D543,0,1,measured
1525,1514,0,1,measured
1526,5CD0,0,1,measured
1527,A55E,0,1,measured
1528,EFC4,0,1,measured
1529,37BE,0,1,measured
1530,993E,0,1,measured
1531,CC8A,0,1,measured
1532,159A,0,1,measured
1533,B471,0,1,measured
1534,F839,0,1,measured
1535,46EB,0,1,measured
1536,8F5F,0,1,measured
1537,CDC9,0,1,measured
1538,2C25,0,1,measured
1539,72A3,0,1,measured
1540,72A3,0,1,measured
1541,B4BA,0,1,measured
1542,FE6A,0,1,measured
1543,4FE6,0,1,measured
1544,8F85,0,1,measured
1545,D7E1,0,1,measured
1546,2267,0,1,measured
1547,6A62,0,1,measured
1548,B3A4,0,1,measured
1549,FD85,0,1,measured
1550,417F,0,1,measured
1551,8F4F,0,1,measured
1552,0E0A,0,1,measured
1553,56DF,0,1,measured
1554,A1B0,0,1,measured
1555,1C6D,0,1,measured
1556,38F4,0,1,measured
1557,81EA,0,1,measured
1558,CBA3,0,1,measured
1559,CBA3,0,1,measured
1560,1401,0,1,measured
1561,5CE8,0,1,measured
1562,A630,0,1,measured
1563,EFED,0,1,measured
1564,38AA,0,1,measured
1565,7502,0,1,measured
1566,B91F,0,1,measured
1567,00AC,0,1,measured
1568,49EC,0,1,measured
1569,946E,0,1,measured
1570,DCB6,0,1,measured
1571,7B57,0,1,measured
1572,C3E6,0,1,measured
1573,0D24,0,1,measured
1574,5703,0,1,measured
1575,93D5,0,1,measured
1576,DD2E,0,1,measured
1577,0A8E,0,1,measured
1578,0A8E,0,1,measured
1579,3A2B,0,1,measured
1580,7E55,0,1,measured
1581,CBBF,0,1,measured
1582,74DC,0,1,measured
1583,ADB1,0,1,measured
1584,F6C5,0,1,measured
1585,40F5,0,1,measured
1586,894F,0,1,measured
1587,D290,0,1,measured
1588,1C71,0,1,measured
1589,6509,0,1,measured
1590,FB39,0,1,measured
1591,38EA,0,1,measured
1592,81BE,0,1,measured
1593,FB24,0,1,measured
1594,1999,0,1,measured
1595,6737,0,1,measured
1596,B0FD,0,1,measured
1597,B0FD,0,1,measured
1598,F94B,0,1,measured
1599,423C,0,1,measured
1600,8D03,0,1,measured
1601,D4CA,0,1,measured
1602,1D2D,0,1,measured
1603,4D8C,0,1,measured
1604,95E4,0,1,measured
1605,DE97,0,1,measured
1606,27DD,0,1,measured
1607,A64C,0,1,measured
1608,DDC3,0,1,measured
1609,786D,0,1,measured
1610,C778,0,1,measured
1611,0E22,0,1,measured
1612,59C1,0,1,measured
1613,967E,0,1,measured
1614,E0DF,0,1,measured
1615,0EFD,0,1,measured
1616,0EFD,0,1,measured
1617,1B8F,0,1,measured
1618,64E0,0,1,measured
1619,ADC7,0,1,measured
1620,5A0C,0,1,measured
1621,9060,0,1,measured
1622,D97C,0,1,measured
1623,22D6,0,1,measured
1624,6C56,0,1,measured
1625,AD80,0,1,measured
1626,FF18,0,1,measured
1627,5714,0,1,measured
1628,E51E,0,1,measured
1629,2FBD,0,1,measured
1630,77A0,0,1,measured
1631,C184,0,1,measured
1632,13D0,0,1,measured
1633,44F9,0,1,measured
1634,8E0C,0,1,measured
1635,8E0C,0,1,measured
1636,D7CA,0,1,measured
1637,1FCC,0,1,measured
1638,69C9,0,1,measured
1639,B543,0,1,measured
1640,F818,0,1,measured
1641,44C8,0,1,measured
1642,867F,0,1,measured
1643,C4BF,0,1,measured
1644,0D83,0,1,measured
1645,5707,0,1,measured
1646,D05A,0,1,measured
1647,5398,0,1,measured
1648,9DB7,0,1,measured
1649,E62D,0,1,measured
1650,2E8A,0,1,measured
1651,83EB,0,1,measured
1652,B4BE,0,1,measured
1653,FEA0,0,1,measured
1654,FEA0,0,1,measured
1655,4266,0,1,measured
1656,924A,0,1,measured
1657,DA2D,0,1,measured
1658,22BE,0,1,measured
1659,970E,0,1,measured
1660,B748,0,1,measured
1661,0103,0,1,measured
1662,497D,0,1,measured
1663,9034,0,1,measured
1664,DB92,0,1,measured
1665,278D,0,1,measured
1666,C242,0,1,measured
1667,050D,0,1,measured
1668,41AC,0,1,measured
1669,8437,0,1,measured
1670,C9B0,0,1,measured
1671,1410,0,1,measured
1672,5B17,0,1,measured
1673,5B17,0,1,measured
1674,A444,0,1,measured
1675,EE75,0,1,measured
1676,36C2,0,1,measured
1677,80B2,0,1,measured
1678,CB7D,0,1,measured
1679,1289,0,1,measured
1680,5BD7,0,1,measured
1681,8538,0,1,measured
1682,B433,0,1,measured
1683,FC83,0,1,measured
1684,A3F3,0,1,measured
1685,3062,0,1,measured
1686,7A4C,0,1,measured
1687,C140,0,1,measured
1688,0C35,0,1,measured
1689,4B11,0,1,measured
1690,9395,0,1,measured
1691,DCA6,0,1,measured
1692,DCA6,0,1,measured
1693,1ECE,0,1,measured
1694,7C8B,0,1,measured
1695,C308,0,1,measured
1696,0C41,0,1,measured
1697,69C6,0,1,measured
1698,980A,0,1,measured
1699,E138,0,1,measured
1700,261B,0,1,measured
1701,734D,0,1,measured
1702,BC21,0,1,measured
1703,0563,0,1,measured
1704,A48C,0,1,measured
1705,D37D,0,1,measured
1706,1B69,0,1,measured
1707,644E,0,1,measured
1708,A1A1,0,1,measured
1709,10C5,0,1,measured
1710,5194,0,1,measured
1711,5194,0,1,measured
1712,9CDB,0,1,measured
1713,E6C2,0,1,measured
1714,2D18,0,1,measured
1715,71A2,0,1,measured
1716,C28F,0,1,measured
1717,0DC7,0,1,measured
1718,544E,0,1,measured
1719,80D5,0,1,measured
1720,D177,0,1,measured
1721,149E,0,1,measured
1722,5DFE,0,1,measured
1723,105F,0,1,measured
1724,5965,0,1,measured
1725,A2DF,0,1,measured
1726,EBE4,0,1,measured
1727,289C,0,1,measured
1728,85A4,0,1,measured
1729,B436,0,1,measured
1730,B436,0,1,measured
1731,0529,0,1,measured
1732,4DA2,0,1,measured
1733,9827,0,1,measured
1734,E01D,0,1,measured
1735,2A51,0,1,measured
1736,8CD1,0,1,measured
1737,B93F,0,1,measured
1738,0274,0,1,measured
1739,4C09,0,1,measured
1740,949C,0,1,measured
1741,DD59,0,1,measured
1742,7C56,0,1,measured
1743,C567,0,1,measured
1744,01D3,0,1,measured
1745,4515,0,1,measured
1746,811B,0,1,measured
1747,CA66,0,1,measured
1748,4C31,0,1,measured
1749,4C31,0,1,measured
1750,793F,0,1,measured
1751,C0DC,0,1,measured
1752,0EF8,0,1,measured
1753,522A,0,1,measured
1754,9B73,0,1,measured
1755,F4F8,0,1,measured
1756,2E13,0,1,measured
1757,7675,0,1,measured
1758,C674,0,1,measured
1759,08DF,0,1,measured
1760,4D8D,0,1,measured
1761,14AC,0,1,measured
1762,3A7B,0,1,measured
1763,8377,0,1,measured
1764,CD43,0,1,measured
1765,08F2,0,1,measured
1766,523D,0,1,measured
1767,9BE9,0,1,measured
1768,9BE9,0,1,measured
1769,E4BA,0,1,measured
1770,2D35,0,1,measured
1771,7366,0,1,measured
1772,AD4A,0,1,measured
1773,F83E,0,1,measured
1774,461C,0,1,measured
1775,83EF,0,1,measured
1776,D209,0,1,measured
1777,1F8F,0,1,measured
1778,6975,0,1,measured
1779,B003,0,1,measured
1780,4F3C,0,1,measured
1781,988B,0,1,measured
1782,C013,0,1,measured
1783,EDFC,0,1,measured
1784,2CE1,0,1,measured
1785,74FB,0,1,measured
1786,1984,0,1,measured
1787,1984,0,1,measured
1788,54D7,0,1,measured
1789,9DF6,0,1,measured
1790,DE94,0,1,measured
1791,3079,0,1,measured
1792,79BF,0,1,measured
1793,C2F5,0,1,measured
1794,0CF0,0,1,measured
1795,5672,0,1,measured
1796,9731,0,1,measured
1797,D5DC,0,1,measured
1798,1E2D,0,1,measured
1799,EB2F,0,1,measured
1800,1F10,0,1,measured
1801,680E,0,1,measured
1802,B19A,0,1,measured
1803,EDE6,0,1,measured
1804,3231,0,1,measured
1805,8005,0,1,measured
1806,8005,0,1,measured
1807,C9BF,0,1,measured
1808,1281,0,1,measured
1809,3FDF,0,1,measured
1810,8ADE,0,1,measured
1811,D220,0,1,measured
1812,1B52,0,1,measured
1813,88E5,0,1,measured
1814,CDEB,0,1,measured
1815,1726,0,1,measured
1816,60FD,0,1,measured
1817,A9A3,0,1,measured
1818,491B,0,1,measured
1819,8D31,0,1,measured
1820,DADF,0,1,measured
1821,0A29,0,1,measured
1822,2A65,0,1,measured
1823,53BD,0,1,measured
1824,9D07,0,1,measured
1825,9D07,0,1,measured
1826,500F,0,1,measured
1827,81B4,0,1,measured
1828,CAC9,0,1,measured
1829,1483,0,1,measured
1830,5CE0,0,1,measured
1831,A5BD,0,1,measured
1832,F9BA,0,1,measured
1833,38D8,0,1,measured
1834,8186,0,1,measured
1835,C550,0,1,measured
1836,1480,0,1,measured
1837,B1F8,0,1,measured
1838,15FA,0,1,measured
1839,479E,0,1,measured
1840,8F26,0,1,measured
1841,CB72,0,1,measured
1842,146E,0,1,measured
1843,5D8E,0,1,measured
1844,5D8E,0,1,measured
1845,B101,0,1,measured
1846,F0D5,0,1,measured
1847,3A1C,0,1,measured
1848,7C43,0,1,measured
1849,B996,0,1,measured
1850,FD99,0,1,measured
1851,4B4C,0,1,measured
1852,CC28,0,1,measured
1853,01BB,0,1,measured
1854,4AE9,0,1,measured
1855,9611,0,1,measured
1856,322A,0,1,measured
1857,8729,0,1,measured
1858,C581,0,1,measured
1859,0EAB,0,1,measured
1860,2A62,0,1,measured
1861,7305,0,1,measured
1862,BB4B,0,1,measured
1863,BB4B,0,1,measured
1864,39D9,0,1,measured
1865,5C2B,0,1,measured
1866,A9E3,0,1,measured
1867,F38E,0,1,measured
1868,3BFF,0,1,measured
1869,84D0,0,1,measured
1870,CFAB,0,1,measured
1871,1757,0,1,measured
1872,5FDE,0,1,measured
1873,A2B5,0,1,measured
1874,C0BF,0,1,measured
1875,5C43,0,1,measured
1876,AB53,0,1,measured
1877,F0AE,0,1,measured
1878,39F8,0,1,measured
1879,7435,0,1,measured
1880,C19D,0,1,measured
1881,099C,0,1,measured
1882,099C,0,1,measured
1883,53A3,0,1,measured
1884,A19C,0,1,measured
1885,E738,0,1,measured
1886,0E66,0,1,measured
1887,3BD6,0,1,measured
1888,83B6,0,1,measured
1889,CDF5,0,1,measured
1890,79E5,0,1,measured
1891,AD4C,0,1,measured
1892,F8A8,0,1,measured
1893,41D9,0,1,measured
1894,D87C,0,1,measured
1895,298A,0,1,measured
1896,714A,0,1,measured
1897,BB5E,0,1,measured
1898,F116,0,1,measured
1899,30DD,0,1,measured
1900,781A,0,1,measured
1901,781A,0,1,measured
1902,C218,0,1,measured
1903,4DCC,0,1,measured
1904,8D7B,0,1,measured
1905,D698,0,1,measured
1906,1FE4,0,1,measured
1907,6921,0,1,measured
1908,B268,0,1,measured
1909,FD02,0,1,measured
1910,3DE9,0,1,measured
1911,8E2B,0,1,measured
1912,BC34,0,1,measured
1913,3AC7,0,1,measured
1914,8527,0,1,measured
1915,1768,0,1,measured
1916,5081,0,1,measured
1917,8D4E,0,1,measured
1918,D6FC,0,1,measured
1919,1F6A,0,1,measured
1920,1F6A,0,1,measured
1921,684A,0,1,measured
1922,BBA3,0,1,measured
1923,FB8F,0,1,measured
1924,44D8,0,1,measured
1925,6CA5,0,1,measured
1926,7E6E,0,1,measured
1927,C743,0,1,measured
1928,0FAC,0,1,measured
1929,C34D,0,1,measured
1930,F6C4,0,1,measured
1931,3E84,0,1,measured
1932,DC0D,0,1,measured
1933,2550,0,1,measured
1934,7F62,0,1,measured
1935,B8A5,0,1,measured
1936,F593,0,1,measured
1937,3F40,0,1,measured
1938,87BB,0,1,measured
1939,87BB,0,1,measured
1940,CBCA,0,1,measured
1941,19DD,0,1,measured
1942,8CA7,0,1,measured
1943,B18D,0,1,measured
1944,FA8D,0,1,measured
1945,45A6,0,1,measured
1946,8C4E,0,1,measured
1947,D57C,0,1,measured
1948,28E6,0,1,measured
1949,68CD,0,1,measured
1950,B215,0,1,measured
1951,3D18,0,1,measured
1952,85D0,0,1,measured
1953,FA0C,0,1,measured
1954,2FAA,0,1,measured
1955,712C,0,1,measured
1956,BAE4,0,1,measured
1957,0355,0,1,measured
1958,0355,0,1,measured
1959,4C25,0,1,measured
1960,96FD,0,1,measured
1961,E8CF,0,1,measured
1962,28A6,0,1,measured
1963,4FB0,0,1,measured
1964,99A3,0,1,measured
1965,E19A,0,1,measured
1966,2A6C,0,1,measured
1967,B1F7,0,1,measured
1968,D595,0,1,measured
1969,1E8F,0,1,measured
1970,BCB3,0,1,measured
1971,05D6,0,1,measured
1972,4F13,0,1,measured
1973,9868,0,1,measured
1974,D5A2,0,1,measured
1975,1774,0,1,measured
1976,5471,0,1,measured
1977,5471,0,1,measured
1978,9D48,0,1,measured
1979,E67E,0,1,measured
1980,333A,0,1,measured
1981,7926,0,1,measured
1982,C493,0,1,measured
1983,0E76,0,1,measured
1984,54E5,0,1,measured
1985,9986,0,1,measured
1986,EA3B,0,1,measured
1987,32D7,0,1,measured
1988,7C01,0,1,measured
1989,DFB4,0,1,measured
1990,2748,0,1,measured
1991,70C5,0,1,measured
1992,13C4,0,1,measured
1993,44B2,0,1,measured
1994,8E75,0,1,measured
1995,D709,0,1,measured
1996,D709,0,1,measured
1997,2042,0,1,measured
1998,6984,0,1,measured
1999,B37D,0,1,measured
2000,F363,0,1,measured
2001,4549,0,1,measured
2002,86FB,0,1,measured
2003,C546,0,1,measured
2004,0E09,0,1,measured
2005,583E,0,1,measured
2006,D942,0,1,measured
2007,07DC,0,1,measured
2008,A6C4,0,1,measured
2009,EF14,0,1,measured
2010,383E,0,1,measured
2011,8183,0,1,measured
2012,BEDF,0,1,measured
2013,07B2,0,1,measured
2014,2FB0,0,1,measured
2015,2FB0,0,1,measured
2016,7EE8,0,1,measured
2017,C66A,0,1,measured
2018,0FBC,0,1,measured
2019,7F37,0,1,measured
2020,C354,0,1,measured
2021,0C23,0,1,measured
2022,5629,0,1,measured
2023,9EB8,0,1,measured
2024,E803,0,1,measured
2025,31EB,0,1,measured
2026,7A75,0,1,measured
2027,FEA0,0,1,measured
2028,0948,0,1,measured
2029,4CA1,0,1,measured
2030,9A20,0,1,measured
2031,400C,0,1,measured
2032,711E,0,1,measured
2033,BA29,0,1,measured
2034,BA29,0,1,measured
2035,0566,0,1,measured
2036,4BE2,0,1,measured
2037,9525,0,1,measured
2038,E9B4,0,1,measured
2039,27CF,0,1,measured
2040,7016,0,1,measured
2041,BAA7,0,1,measured
2042,02AE,0,1,measured
2043,4BDE,0,1,measured
2044,BA3B,0,1,measured
2045,E024,0,1,measured
2046,837D,0,1,measured
2047,CBD5,0,1,measured
2048,14F9,0,1,measured
2049,5F70,0,1,measured
2050,A55B,0,1,measured
2051,E52A,0,1,measured
2052,26F9,0,1,measured
2053,26F9,0,1,measured
2054,658F,0,1,measured
2055,ADAB,0,1,measured
2056,F665,0,1,measured
2057,684C,0,1,measured
2058,98B0,0,1,measured
2059,E1C3,0,1,measured
2060,26E3,0,1,measured
2061,73F4,0,1,measured
2062,BCB9,0,1,measured
2063,0608,0,1,measured
2064,641D,0,1,measured
2065,EF04,0,1,measured
2066,3776,0,1,measured
2067,807F,0,1,measured
2068,C9BD,0,1,measured
2069,2B40,0,1,measured
2070,5148,0,1,measured
2071,9A60,0,1,measured
2072,9A60,0,1,measured
2073,E408,0,1,measured
2074,2C5E,0,1,measured
2075,70AE,0,1,measured
2076,BE92,0,1,measured
2077,0774,0,1,measured
2078,51CF,0,1,measured
