offset,seed,band,boots,how
1077,7BFC,0,1,measured
1078,C52A,0,1,measured
1079,7787,0,1,measured
1080,B128,0,1,measured
1081,EFAD,0,1,measured
1082,3829,0,1,measured
1083,803B,0,1,measured
1084,803B,0,1,measured
1085,C33B,0,1,measured
1086,1358,0,1,measured
1087,5CD3,0,1,measured
1088,A52F,0,1,measured
1089,D699,0,1,measured
1090,2D11,0,1,measured
1091,6BD1,0,1,measured
1092,B5BA,0,1,measured
1093,2F1D,0,1,measured
1094,63E9,0,1,measured
1095,AF29,0,1,measured
1096,4C2C,0,1,measured
1097,96A3,0,1,measured
1098,C14D,0,1,measured
1099,0308,0,1,measured
1100,4756,0,1,measured
1101,74FF,0,1,measured
1102,9FD4,0,1,measured
1103,9FD4,0,1,measured
1104,E8CD,0,1,measured
1105,31A8,0,1,measured
1106,DC4C,0,1,measured
1107,1360,0,1,measured
1108,5D17,0,1,measured
1109,A634,0,1,measured
1110,EE26,0,1,measured
1111,3837,0,1,measured
1112,9218,0,1,measured
1113,CA14,0,1,measured
1114,131B,0,1,measured
1115,B180,0,1,measured
1116,FAA7,0,1,measured
1117,43DE,0,1,measured
1118,A1C5,0,1,measured
1119,CCE3,0,1,measured
1120,15FE,0,1,measured
1121,5FF5,0,1,measured
1122,5FF5,0,1,measured
1123,A8E1,0,1,measured
1124,F107,0,1,measured
1125,3B01,0,1,measured
1126,8366,0,1,measured
1127,CDBA,0,1,measured
1128,1052,0,1,measured
1129,4C9A,0,1,measured
1130,90EE,0,1,measured
1131,DF53,0,1,measured
1132,587F,0,1,measured
1133,8848,0,1,measured
1134,2710,0,1,measured
1135,6F68,0,1,measured
1136,B971,0,1,measured
1137,1B8C,0,1,measured
1138,42A5,0,1,measured
1139,8BC0,0,1,measured
1140,B593,0,1,measured
1141,B593,0,1,measured
1142,FEF3,0,1,measured
1143,46A6,0,1,measured
1144,CC53,0,1,measured
1145,EA3D,0,1,measured
1146,37FA,0,1,measured
1147,818F,0,1,measured
1148,CA1B,0,1,measured
1149,12C5,0,1,measured
1150,5C10,0,1,measured
1151,A5DE,0,1,measured
1152,EE9A,0,1,measured
1153,7A80,0,1,measured
1154,C269,0,1,measured
1155,0B93,0,1,measured
1156,553C,0,1,measured
1157,925B,0,1,measured
1158,DB8E,0,1,measured
1159,211A,0,1,measured
1160,211A,0,1,measured
1161,6E0D,0,1,measured
1162,B75D,0,1,measured
1163,0137,0,1,measured
1164,49CA,0,1,measured
1165,9338,0,1,measured
1166,BEAA,0,1,measured
1167,ECAC,0,1,measured
1168,35AF,0,1,measured
1169,7DD9,0,1,measured
1170,2FFB,0,1,measured
1171,5FA4,0,1,measured
1172,0199,0,1,measured
1173,48B1,0,1,measured
1174,869C,0,1,measured
1175,DC21,0,1,measured
1176,1EFB,0,1,measured
1177,63F8,0,1,measured
1178,A57F,0,1,measured
1179,A57F,0,1,measured
1180,E6DA,0,1,measured
1181,2C54,0,1,measured
1182,75E0,0,1,measured
1183,EAC5,0,1,measured
1184,2683,0,1,measured
1185,6ED1,0,1,measured
1186,BB40,0,1,measured
1187,017D,0,1,measured
1188,4AD1,0,1,measured
1189,9829,0,1,measured
1190,D0A8,0,1,measured
1191,5DA4,0,1,measured
1192,A8C6,0,1,measured
1193,EF85,0,1,measured
1194,38FF,0,1,measured
1195,ABDB,0,1,measured
1196,D888,0,1,measured
1197,21CC,0,1,measured
1198,21CC,0,1,measured
1199,6B53,0,1,measured
1200,B3D5,0,1,measured
1201,FCB5,0,1,measured
1202,2996,0,1,measured
1203,719B,0,1,measured
1204,B98E,0,1,measured
1205,E58E,0,1,measured
1206,14A8,0,1,measured
1207,5DAE,0,1,measured
1208,A66A,0,1,measured
1209,584E,0,1,measured
1210,DFE0,0,1,measured
1211,297B,0,1,measured
1212,71B1,0,1,measured
1213,BAD7,0,1,measured
1214,0807,0,1,measured
1215,41AE,0,1,measured
1216,8A9E,0,1,measured
1217,8A9E,0,1,measured
1218,D417,0,1,measured
1219,1BFE,0,1,measured
1220,60A5,0,1,measured
1221,AE88,0,1,measured
1222,0D77,0,1,measured
1223,4048,0,1,measured
1224,8DAB,0,1,measured
1225,D7A3,0,1,measured
1226,1BD7,0,1,measured
1227,6962,0,1,measured
1228,B353,0,1,measured
1229,504E,0,1,measured
1230,9217,0,1,measured
1231,D0CB,0,1,measured
1232,188A,0,1,measured
1233,8853,0,1,measured
1234,B2A5,0,1,measured
1235,0509,0,1,measured
1236,0509,0,1,measured
1237,4EF0,0,1,measured
1238,978E,0,1,measured
1239,E0BB,0,1,measured
1240,29F0,0,1,measured
1241,8048,0,1,measured
1242,BEA9,0,1,measured
1243,E6AE,0,1,measured
1244,300F,0,1,measured
1245,78CD,0,1,measured
1246,C227,0,1,measured
1247,452A,0,1,measured
1248,B9CD,0,1,measured
1249,FD85,0,1,measured
1250,4B36,0,1,measured
1251,9484,0,1,measured
1252,D1D7,0,1,measured
1253,1AC1,0,1,measured
1254,6323,0,1,measured
1255,6323,0,1,measured
1256,A61F,0,1,measured
1257,E32F,0,1,measured
1258,2C00,0,1,measured
1259,7668,0,1,measured
1260,BE79,0,1,measured
1261,07A9,0,1,measured
1262,51D6,0,1,measured
1263,9A35,0,1,measured
1264,E372,0,1,measured
1265,28F0,0,1,measured
1266,75DB,0,1,measured
1267,143F,0,1,measured
1268,4233,0,1,measured
1269,700B,0,1,measured
1270,B884,0,1,measured
1271,F749,0,1,measured
1272,A81E,0,1,measured
1273,D745,0,1,measured
1274,D745,0,1,measured
1275,26DB,0,1,measured
1276,72A5,0,1,measured
1277,B4D8,0,1,measured
1278,02A7,0,1,measured
1279,4EC9,0,1,measured
1280,871B,0,1,measured
1281,DDDB,0,1,measured
1282,1F59,0,1,measured
1283,60DC,0,1,measured
1284,A659,0,1,measured
1285,F073,0,1,measured
1286,A572,0,1,measured
1287,EE7A,0,1,measured
1288,3AE0,0,1,measured
1289,7E7C,0,1,measured
1290,BC96,0,1,measured
1291,0AEF,0,1,measured
1292,4F1C,0,1,measured
1293,4F1C,0,1,measured
1294,9761,0,1,measured
1295,BEEF,0,1,measured
1296,1359,0,1,measured
1297,58D3,0,1,measured
1298,A23E,0,1,measured
1299,2814,0,1,measured
1300,55FB,0,1,measured
1301,9F37,0,1,measured
1302,E8E3,0,1,measured
1303,314D,0,1,measured
1304,7A23,0,1,measured
1305,1913,0,1,measured
1306,6285,0,1,measured
1307,8FBA,0,1,measured
1308,9F75,0,1,measured
1309,D791,0,1,measured
1310,2622,0,1,measured
1311,CC5F,0,1,measured
1312,CC5F,0,1,measured
1313,07AB,0,1,measured
1314,50BD,0,1,measured
1315,9AAE,0,1,measured
1316,F86E,0,1,measured
1317,2DC3,0,1,measured
1318,86E3,0,1,measured
1319,C0CD,0,1,measured
1320,0912,0,1,measured
1321,51F7,0,1,measured
1322,9CB1,0,1,measured
1323,E47A,0,1,measured
1324,7D95,0,1,measured
1325,CA44,0,1,measured
1326,13A1,0,1,measured
1327,5CD4,0,1,measured
1328,99D7,0,1,measured
1329,E317,0,1,measured
1330,2C6D,0,1,measured
1331,2C6D,0,1,measured
1332,762F,0,1,measured
1333,E489,0,1,measured
1334,19FC,0,1,measured
1335,633F,0,1,measured
1336,ACE3,0,1,measured
1337,F7AC,0,1,measured
1338,2FA4,0,1,measured
1339,7934,0,1,measured
1340,BD65,0,1,measured
1341,0A92,0,1,measured
1342,54EE,0,1,measured
1343,FFDA,0,1,measured
1344,3BD0,0,1,measured
1345,84F4,0,1,measured
1346,CE55,0,1,measured
1347,0B32,0,1,measured
1348,551F,0,1,measured
1349,C2A2,0,1,measured
1350,C2A2,0,1,measured
1351,E397,0,1,measured
1352,2EDC,0,1,measured
1353,7587,0,1,measured
1354,BE4A,0,1,measured
1355,02EC,0,1,measured
1356,514B,0,1,measured
1357,9C59,0,1,measured
1358,E28D,0,1,measured
1359,257B,0,1,measured
1360,64BD,0,1,measured
1361,AB48,0,1,measured
1362,762F,0,1,measured
1363,B22F,0,1,measured
1364,FB57,0,1,measured
1365,464E,0,1,measured
1366,81A9,0,1,measured
1367,CB7B,0,1,measured
1368,1639,0,1,measured
1369,1639,0,1,measured
1370,58B3,0,1,measured
1371,A670,0,1,measured
1372,B46A,0,1,measured
1373,0076,0,1,measured
1374,45CA,0,1,measured
1375,8FBB,0,1,measured
1376,F941,0,1,measured
1377,392D,0,1,measured
1378,831B,0,1,measured
1379,CDE9,0,1,measured
1380,14EB,0,1,measured
1381,B411,0,1,measured
1382,FB81,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C949,0,1,measured
1387,12BD,0,1,measured
1388,12BD,0,1,measured
1389,ED78,0,1,measured
1390,15AC,0,1,measured
1391,5EBB,0,1,measured
1392,A828,0,1,measured
1393,F05F,0,1,measured
1394,3A6E,0,1,measured
1395,9673,0,1,measured
1396,CB0D,0,1,measured
1397,130D,0,1,measured
1398,5C52,0,1,measured
1399,A561,0,1,measured
1400,2474,0,1,measured
1401,AF84,0,1,measured
1402,E0A6,0,1,measured
1403,29B3,0,1,measured
1404,6710,0,1,measured
1405,AF93,0,1,measured
1406,D991,0,1,measured
1407,D991,0,1,measured
1408,2303,0,1,measured
1409,6C2E,0,1,measured
1410,B50E,0,1,measured
1411,FD79,0,1,measured
1412,4835,0,1,measured
1413,9001,0,1,measured
1414,FA5E,0,1,measured
1415,2F51,0,1,measured
1416,7D1A,0,1,measured
1417,C648,0,1,measured
1418,1067,0,1,measured
1419,AE49,0,1,measured
1420,05F7,0,1,measured
1421,40F6,0,1,measured
1422,8A38,0,1,measured
1423,C724,0,1,measured
1424,1101,0,1,measured
1425,5A42,0,1,measured
1426,5A42,0,1,measured
1427,BDAA,0,1,measured
1428,EFEE,0,1,measured
1429,3AC4,0,1,measured
1430,7965,0,1,measured
1431,CEFB,0,1,measured
1432,1679,0,1,measured
1433,5FE2,0,1,measured
1434,AB91,0,1,measured
1435,F2F8,0,1,measured
1436,3414,0,1,measured
1437,73F3,0,1,measured
1438,0E81,0,1,measured
1439,7F18,0,1,measured
1440,BC01,0,1,measured
1441,0556,0,1,measured
1442,448F,0,1,measured
1443,8C2B,0,1,measured
1444,CA03,0,1,measured
1445,CA03,0,1,measured
1446,1EAB,0,1,measured
1447,6A75,0,1,measured
1448,B1DC,0,1,measured
1449,D9F9,0,1,measured
1450,24F9,0,1,measured
1451,6C45,0,1,measured
1452,B57B,0,1,measured
1453,3E4A,0,1,measured
1454,5BFF,0,1,measured
1455,A50E,0,1,measured
1456,EEC0,0,1,measured
1457,8C3D,0,1,measured
1458,D5A4,0,1,measured
1459,1A2B,0,1,measured
1460,673E,0,1,measured
1461,9DE3,0,1,measured
1462,DAF0,0,1,measured
1463,23AC,0,1,measured
1464,23AC,0,1,measured
1465,6E30,0,1,measured
1466,B957,0,1,measured
1467,FE8C,0,1,measured
1468,4739,0,1,measured
1469,9130,0,1,measured
1470,DF57,0,1,measured
1471,23B7,0,1,measured
1472,9433,0,1,measured
1473,D59B,0,1,measured
1474,1F94,0,1,measured
1475,484D,0,1,measured
1476,CC09,0,1,measured
1477,14D3,0,1,measured
1478,9A0E,0,1,measured
1479,D235,0,1,measured
1480,102B,0,1,measured
1481,58CD,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB4F,0,1,measured
1485,14CE,0,1,measured
1486,5F8D,0,1,measured
1487,A76A,0,1,measured
1488,E9B8,0,1,measured
1489,24B4,0,1,measured
1490,6931,0,1,measured
1491,B6C2,0,1,measured
1492,4E63,0,1,measured
1493,853A,0,1,measured
1494,CE70,0,1,measured
1495,6C93,0,1,measured
1496,B5B7,0,1,measured
1497,FF02,0,1,measured
1498,4857,0,1,measured
1499,8520,0,1,measured
1500,B439,0,1,measured
1501,E28D,0,1,measured
1502,E28D,0,1,measured
1503,29FE,0,1,measured
1504,C7DE,0,1,measured
1505,F6C8,0,1,measured
1506,44BE,0,1,measured
1507,9091,0,1,measured
1508,D89F,0,1,measured
1509,208D,0,1,measured
1510,6B24,0,1,measured
1511,B64B,0,1,measured
1512,FDA7,0,1,measured
1513,2BC4,0,1,measured
1514,8D52,0,1,measured
1515,D5AA,0,1,measured
1516,7B84,0,1,measured
1517,B8BF,0,1,measured
1518,F56B,0,1,measured
1519,38FE,0,1,measured
1520,87EB,0,1,measured
1521,87EB,0,1,measured
1522,DFC0,0,1,measured
1523,196D,0,1,measured
1524,6D7E,0,1,measured
1525,AD17,0,1,measured
1526,F447,0,1,measured
1527,3E6F,0,1,measured
1528,86D2,0,1,measured
1529,D142,0,1,measured
1530,317C,0,1,measured
1531,64BE,0,1,measured
1532,AEF2,0,1,measured
1533,4BC1,0,1,measured
1534,9151,0,1,measured
1535,DE4F,0,1,measured
1536,2863,0,1,measured
1537,6535,0,1,measured
1538,C594,0,1,measured
1539,089A,0,1,measured
1540,089A,0,1,measured
1541,4CFA,0,1,measured
1542,977A,0,1,measured
1543,E94E,0,1,measured
1544,2701,0,1,measured
1545,70E6,0,1,measured
1546,B967,0,1,measured
1547,042F,0,1,measured
1548,4C8E,0,1,measured
1549,951B,0,1,measured
1550,D9C6,0,1,measured
1551,2797,0,1,measured
1552,A653,0,1,measured
1553,EF1E,0,1,measured
1554,3845,0,1,measured
1555,B4A3,0,1,measured
1556,D132,0,1,measured
1557,1A31,0,1,measured
1558,63E1,0,1,measured
1559,63E1,0,1,measured
1560,AC3F,0,1,measured
1561,F526,0,1,measured
1562,4005,0,1,measured
1563,87B3,0,1,measured
1564,D018,0,1,measured
1565,0E81,0,1,measured
1566,5029,0,1,measured
1567,98EA,0,1,measured
1568,E22D,0,1,measured
1569,2B7E,0,1,measured
1570,74A0,0,1,measured
1571,1395,0,1,measured
1572,5C2E,0,1,measured
1573,A56B,0,1,measured
1574,EF41,0,1,measured
1575,2C13,0,1,measured
1576,75BD,0,1,measured
1577,A373,0,1,measured
1578,A373,0,1,measured
1579,D1B8,0,1,measured
1580,15F6,0,1,measured
1581,64AB,0,1,measured
1582,0C68,0,1,measured
1583,45ED,0,1,measured
1584,8FAE,0,1,measured
1585,D83F,0,1,measured
1586,218D,0,1,measured
1587,6AD7,0,1,measured
1588,B4AD,0,1,measured
1589,FDEC,0,1,measured
1590,937F,0,1,measured
1591,D16F,0,1,measured
1592,19F9,0,1,measured
1593,9362,0,1,measured
1594,B1CD,0,1,measured
1595,FF70,0,1,measured
1596,4944,0,1,measured
1597,4944,0,1,measured
1598,9183,0,1,measured
1599,DA82,0,1,measured
1600,23BA,0,1,measured
1601,6D79,0,1,measured
1602,B642,0,1,measured
1603,E488,0,1,measured
1604,2F51,0,1,measured
1605,76CC,0,1,measured
1606,C01B,0,1,measured
1607,3FA6,0,1,measured
1608,7600,0,1,measured
1609,10AB,0,1,measured
1610,5EBE,0,1,measured
1611,A734,0,1,measured
1612,F137,0,1,measured
1613,2F8E,0,1,measured
1614,780D,0,1,measured
1615,A695,0,1,measured
1616,A695,0,1,measured
1617,B475,0,1,measured
1618,FDB8,0,1,measured
1619,4693,0,1,measured
1620,F2F3,0,1,measured
1621,28A8,0,1,measured
1622,72CB,0,1,measured
1623,BB69,0,1,measured
1624,035E,0,1,measured
1625,468D,0,1,measured
1626,968E,0,1,measured
1627,F018,0,1,measured
1628,7E5D,0,1,measured
1629,C6BC,0,1,measured
1630,0FDF,0,1,measured
1631,5919,0,1,measured
1632,AC0E,0,1,measured
1633,DD35,0,1,measured
1634,263F,0,1,measured
1635,263F,0,1,measured
1636,7007,0,1,measured
1637,B91D,0,1,measured
1638,01F2,0,1,measured
1639,4E0E,0,1,measured
1640,8F21,0,1,measured
1641,DD06,0,1,measured
1642,1EBD,0,1,measured
1643,5CFD,0,1,measured
1644,A5C1,0,1,measured
1645,EEFD,0,1,measured
1646,689A,0,1,measured
1647,EBD6,0,1,measured
1648,3600,0,1,measured
1649,7E72,0,1,measured
1650,C6C8,0,1,measured
1651,1C67,0,1,measured
1652,4DC6,0,1,measured
1653,960E,0,1,measured
1654,960E,0,1,measured
1655,DC89,0,1,measured
1656,28A9,0,1,measured
1657,71CE,0,1,measured
1658,BBAE,0,1,measured
1659,2F4C,0,1,measured
1660,4DB4,0,1,measured
1661,98DF,0,1,measured
1662,E28B,0,1,measured
1663,28DF,0,1,measured
1664,73CF,0,1,measured
1665,BF55,0,1,measured
1666,5B95,0,1,measured
1667,9D3F,0,1,measured
1668,D9F1,0,1,measured
1669,1C75,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C82,0,1,measured
1675,8672,0,1,measured
1676,CF02,0,1,measured
1677,1849,0,1,measured
1678,646C,0,1,measured
1679,AAC7,0,1,measured
1680,F417,0,1,measured
1681,1CC0,0,1,measured
1682,4CBB,0,1,measured
1683,94B8,0,1,measured
1684,3C31,0,1,measured
1685,C8A0,0,1,measured
1686,128A,0,1,measured
1687,597E,0,1,measured
1688,A469,0,1,measured
1689,E25E,0,1,measured
1690,2C7F,0,1,measured
1691,7596,0,1,measured
1692,7596,0,1,measured
1693,B715,0,1,measured
1694,14BC,0,1,measured
1695,5B46,0,1,measured
1696,A47F,0,1,measured
1697,03DC,0,1,measured
1698,303D,0,1,measured
1699,79E1,0,1,measured
1700,BD8A,0,1,measured
1701,0B28,0,1,measured
1702,546E,0,1,measured
1703,9E0F,0,1,measured
1704,3BA8,0,1,measured
1705,6BC7,0,1,measured
1706,B3B1,0,1,measured
1707,FC8A,0,1,measured
1708,3B18,0,1,measured
1709,A901,0,1,measured
1710,E9D2,0,1,measured
1711,E9D2,0,1,measured
1712,3612,0,1,measured
1713,7E55,0,1,measured
1714,C556,0,1,measured
1715,0A94,0,1,measured
1716,5A1C,0,1,measured
1717,A60F,0,1,measured
1718,EC93,0,1,measured
1719,19BB,0,1,measured
1720,696D,0,1,measured
1721,ACD6,0,1,measured
1722,F643,0,1,measured
1723,A895,0,1,measured
1724,F1A3,0,1,measured
1725,3B20,0,1,measured
1726,846A,0,1,measured
1727,C24F,0,1,measured
1728,1C60,0,1,measured
1729,4D4E,0,1,measured
1730,4D4E,0,1,measured
1731,9C97,0,1,measured
1732,E707,0,1,measured
1733,2F27,0,1,measured
1734,7850,0,1,measured
1735,C375,0,1,measured
1736,2511,0,1,measured
1737,5175,0,1,measured
1738,9AA9,0,1,measured
1739,E447,0,1,measured
1740,2CDA,0,1,measured
1741,7597,0,1,measured
1742,1479,0,1,measured
1743,5CD4,0,1,measured
1744,9AFE,0,1,measured
1745,DC60,0,1,measured
1746,194F,0,1,measured
1747,6299,0,1,measured
1748,E470,0,1,measured
1749,E470,0,1,measured
1750,0FA1,0,1,measured
1751,58B7,0,1,measured
1752,A7FF,0,1,measured
1753,EACD,0,1,measured
1754,33AB,0,1,measured
1755,8CC8,0,1,measured
1756,C6C1,0,1,measured
1757,0FD0,0,1,measured
1758,5EA6,0,1,measured
1759,A11D,0,1,measured
1760,E5C2,0,1,measured
1761,ACEA,0,1,measured
1762,D2B9,0,1,measured
1763,1BBF,0,1,measured
1764,6531,0,1,measured
1765,A197,0,1,measured
1766,EA71,0,1,measured
1767,33B0,0,1,measured
1768,33B0,0,1,measured
1769,7D62,0,1,measured
1770,C643,0,1,measured
1771,0A6D,0,1,measured
1772,4707,0,1,measured
1773,9085,0,1,measured
1774,DD20,0,1,measured
1775,1C2D,0,1,measured
1776,6A3D,0,1,measured
1777,B7C5,0,1,measured
1778,01BC,0,1,measured
1779,4841,0,1,measured
1780,E82B,0,1,measured
1781,30C9,0,1,measured
1782,5851,0,1,measured
1783,8593,0,1,measured
1784,C527,0,1,measured
1785,0DE1,0,1,measured
1786,B207,0,1,measured
1787,B207,0,1,measured
1788,ED1C,0,1,measured
1789,363E,0,1,measured
1790,76D2,0,1,measured
1791,C8AE,0,1,measured
1792,1201,0,1,measured
1793,5B32,0,1,measured
1794,A52B,0,1,measured
1795,EE67,0,1,measured
1796,2F68,0,1,measured
1797,6E1A,0,1,measured
1798,B66E,0,1,measured
1799,836D,0,1,measured
1800,B74B,0,1,measured
1801,026D,0,1,measured
1802,48E7,0,1,measured
1803,85CA,0,1,measured
1804,CA83,0,1,measured
1805,18B5,0,1,measured
1806,18B5,0,1,measured
1807,6197,0,1,measured
1808,A9F0,0,1,measured
1809,D95E,0,1,measured
1810,219B,0,1,measured
1811,6A56,0,1,measured
1812,B4C8,0,1,measured
1813,2123,0,1,measured
1814,6620,0,1,measured
1815,AF64,0,1,measured
1816,F944,0,1,measured
1817,4220,0,1,measured
1818,E0AA,0,1,measured
1819,2565,0,1,measured
1820,7327,0,1,measured
1821,A30F,0,1,measured
1822,C2A3,0,1,measured
1823,EB4D,0,1,measured
1824,3502,0,1,measured
1825,3502,0,1,measured
1826,E857,0,1,measured
1827,19EC,0,1,measured
1828,630A,0,1,measured
1829,ACB8,0,1,measured
1830,F51D,0,1,measured
1831,3E04,0,1,measured
1832,937C,0,1,measured
1833,D09E,0,1,measured
1834,18EF,0,1,measured
1835,5EC7,0,1,measured
1836,AB7D,0,1,measured
1837,4A37,0,1,measured
1838,AE38,0,1,measured
1839,DE07,0,1,measured
1840,271E,0,1,measured
1841,6480,0,1,measured
1842,AD06,0,1,measured
1843,F5C8,0,1,measured
1844,F5C8,0,1,measured
1845,493F,0,1,measured
1846,8914,0,1,measured
1847,D4A8,0,1,measured
1848,13AF,0,1,measured
1849,517D,0,1,measured
1850,95DE,0,1,measured
1851,E400,0,1,measured
1852,6466,0,1,measured
1853,99FC,0,1,measured
1854,E325,0,1,measured
1855,2CD8,0,1,measured
1856,CA6A,0,1,measured
1857,1F6D,0,1,measured
1858,5DBF,0,1,measured
1859,A6DF,0,1,measured
1860,C296,0,1,measured
1861,0C4D,0,1,measured
1862,5394,0,1,measured
1863,5394,0,1,measured
1864,D224,0,1,measured
1865,F464,0,1,measured
1866,422E,0,1,measured
1867,8BCB,0,1,measured
1868,D43B,0,1,measured
1869,1D0D,0,1,measured
1870,665A,0,1,measured
1871,B00F,0,1,measured
1872,F8E2,0,1,measured
1873,39C4,0,1,measured
1874,58FD,0,1,measured
1875,F649,0,1,measured
1876,44AB,0,1,measured
1877,88DF,0,1,measured
1878,D257,0,1,measured
1879,0CD8,0,1,measured
1880,58AD,0,1,measured
1881,A2AA,0,1,measured
1882,A2AA,0,1,measured
1883,EB1A,0,1,measured
1884,39DB,0,1,measured
1885,7E66,0,1,measured
1886,A5F6,0,1,measured
1887,D463,0,1,measured
1888,1DC2,0,1,measured
1889,64C3,0,1,measured
1890,12CC,0,1,measured
1891,458A,0,1,measured
1892,91EF,0,1,measured
1893,DA6F,0,1,measured
1894,718C,0,1,measured
1895,C0F7,0,1,measured
1896,0A51,0,1,measured
1897,52C1,0,1,measured
1898,8A84,0,1,measured
1899,C79B,0,1,measured
1900,1059,0,1,measured
1901,1059,0,1,measured
1902,5AD9,0,1,measured
1903,E6A6,0,1,measured
1904,25B9,0,1,measured
1905,6ED6,0,1,measured
1906,B81F,0,1,measured
1907,01A7,0,1,measured
1908,4B53,0,1,measured
1909,9492,0,1,measured
1910,D627,0,1,measured
1911,2674,0,1,measured
1912,5472,0,1,measured
1913,D2FD,0,1,measured
1914,1BC5,0,1,measured
1915,AFA8,0,1,measured
1916,E8BC,0,1,measured
1917,258D,0,1,measured
1918,6F44,0,1,measured
1919,B7A8,0,1,measured
1920,B7A8,0,1,measured
1921,0088,0,1,measured
1922,55C4,0,1,measured
1923,93D6,0,1,measured
1924,DD87,0,1,measured
1925,0408,0,1,measured
1926,1649,0,1,measured
1927,5F88,0,1,measured
1928,A84D,0,1,measured
1929,5B8B,0,1,measured
1930,8D2D,0,1,measured
1931,D654,0,1,measured
1932,746D,0,1,measured
1933,BD8B,0,1,measured
1934,17AC,0,1,measured
1935,50E3,0,1,measured
1936,9014,0,1,measured
1937,D6B3,0,1,measured
1938,1F8C,0,1,measured
1939,1F8C,0,1,measured
1940,640E,0,1,measured
1941,B287,0,1,measured
1942,24DC,0,1,measured
1943,49CB,0,1,measured
1944,92CB,0,1,measured
1945,DC70,0,1,measured
1946,2500,0,1,measured
1947,6DC4,0,1,measured
1948,C126,0,1,measured
1949,010B,0,1,measured
1950,4A55,0,1,measured
1951,D660,0,1,measured
1952,1E0A,0,1,measured
1953,9256,0,1,measured
1954,C7E8,0,1,measured
1955,096A,0,1,measured
1956,5322,0,1,measured
1957,9B8A,0,1,measured
1958,9B8A,0,1,measured
1959,E463,0,1,measured
1960,2DB5,0,1,measured
1961,811A,0,1,measured
1962,C0E4,0,1,measured
1963,E7F7,0,1,measured
1964,31EA,0,1,measured
1965,79DA,0,1,measured
1966,C2AA,0,1,measured
1967,4C0E,0,1,measured
1968,6DC9,0,1,measured
1969,B73C,0,1,measured
1970,54CE,0,1,measured
1971,9E19,0,1,measured
1972,E77A,0,1,measured
1973,3086,0,1,measured
1974,6CBC,0,1,measured
1975,AFAA,0,1,measured
1976,ECBB,0,1,measured
1977,ECBB,0,1,measured
1978,3586,0,1,measured
1979,7FF4,0,1,measured
1980,CB76,0,1,measured
1981,1164,0,1,measured
1982,5DB9,0,1,measured
1983,A60B,0,1,measured
1984,ED23,0,1,measured
1985,327E,0,1,measured
1986,81CA,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F8,0,1,measured
1990,BF85,0,1,measured
1991,08FD,0,1,measured
1992,AB52,0,1,measured
1993,DCEE,0,1,measured
1994,26B8,0,1,measured
1995,6F4B,0,1,measured
1996,6F4B,0,1,measured
1997,B8C1,0,1,measured
1998,0269,0,1,measured
1999,4B10,0,1,measured
2000,8AFC,0,1,measured
2001,DD8B,0,1,measured
2002,1F39,0,1,measured
2003,5D84,0,1,measured
2004,A64F,0,1,measured
2005,F032,0,1,measured
2006,7182,0,1,measured
2007,A00F,0,1,measured
2008,3F02,0,1,measured
2009,875B,0,1,measured
2010,D075,0,1,measured
2011,1AFA,0,1,measured
2012,56AD,0,1,measured
2013,9F28,0,1,measured
2014,C91B,0,1,measured
2015,C91B,0,1,measured
2016,15ED,0,1,measured
2017,5EB2,0,1,measured
2018,A7F3,0,1,measured
2019,163E,0,1,measured
2020,5B48,0,1,measured
2021,A462,0,1,measured
2022,EE60,0,1,measured
2023,36EB,0,1,measured
2024,8041,0,1,measured
2025,CA21,0,1,measured
2026,12BE,0,1,measured
2027,9789,0,1,measured
2028,A0DF,0,1,measured
2029,E4D7,0,1,measured
2030,3305,0,1,measured
2031,D84A,0,1,measured
2032,0953,0,1,measured
2033,526A,0,1,measured
2034,526A,0,1,measured
2035,9C38,0,1,measured
2036,E48D,0,1,measured
2037,2D5E,0,1,measured
2038,818F,0,1,measured
2039,C07B,0,1,measured
2040,092F,0,1,measured
2041,51AC,0,1,measured
2042,9C62,0,1,measured
2043,E40E,0,1,measured
2044,5279,0,1,measured
2045,7858,0,1,measured
2046,1BB4,0,1,measured
2047,6410,0,1,measured
2048,AD34,0,1,measured
2049,F675,0,1,measured
2050,3D93,0,1,measured
2051,7D68,0,1,measured
2052,BF37,0,1,measured
2053,BF37,0,1,measured
2054,FDD5,0,1,measured
2055,45E8,0,1,measured
2056,8EAC,0,1,measured
2057,025A,0,1,measured
2058,30EC,0,1,measured
2059,7A6F,0,1,measured
2060,BE40,0,1,measured
2061,0BCD,0,1,measured
2062,54F3,0,1,measured
2063,9EB3,0,1,measured
2064,FC4E,0,1,measured
2065,86F6,0,1,measured
2066,D094,0,1,measured
2067,18D7,0,1,measured
2068,61F4,0,1,measured
2069,C372,0,1,measured
2070,E990,0,1,measured
2071,34DC,0,1,measured
2072,34DC,0,1,measured
2073,7B71,0,1,measured
2074,C440,0,1,measured
2075,08E9,0,1,measured
2076,5747,0,1,measured
2077,A07A,0,1,measured
