offset,seed,band,boots,how
2081,1F34,0,1,measured
2082,6849,0,1,measured
2083,B9CD,0,1,measured
2084,5198,0,1,measured
2085,9A13,0,1,measured
2086,C37D,0,1,measured
2087,0BDE,0,1,measured
2088,4F38,0,1,measured
2089,8EE3,0,1,measured
2090,DC7D,0,1,measured
2091,DC7D,0,1,measured
2092,0399,0,1,measured
2093,2F48,0,1,measured
2094,78FE,0,1,measured
2095,C11C,0,1,measured
2096,6A58,0,1,measured
2097,A0AB,0,1,measured
2098,EBB6,0,1,measured
2099,3253,0,1,measured
2100,7C48,0,1,measured
2101,C4D6,0,1,measured
2102,0F47,0,1,measured
2103,ABC3,0,1,measured
2104,E747,0,1,measured
2105,2B65,0,1,measured
2106,7420,0,1,measured
2107,B2AD,0,1,measured
2108,40FE,0,1,measured
2109,8134,0,1,measured
2110,8134,0,1,measured
2111,C9C9,0,1,measured
2112,13A7,0,1,measured
2113,5C98,0,1,measured
2114,A593,0,1,measured
2115,EEC2,0,1,measured
2116,389E,0,1,measured
2117,815F,0,1,measured
2118,AF24,0,1,measured
2119,DE2A,0,1,measured
2120,1F5C,0,1,measured
2121,7062,0,1,measured
2122,4BC9,0,1,measured
2123,950B,0,1,measured
2124,E0B0,0,1,measured
2125,26F8,0,1,measured
2126,6315,0,1,measured
2127,BB3D,0,1,measured
2128,F644,0,1,measured
2129,F644,0,1,measured
2130,3FEA,0,1,measured
2131,6CD4,0,1,measured
2132,7ADB,0,1,measured
2133,C420,0,1,measured
2134,7632,0,1,measured
2135,A0BB,0,1,measured
2136,EE0C,0,1,measured
2137,37C3,0,1,measured
2138,82ED,0,1,measured
2139,C921,0,1,measured
2140,1265,0,1,measured
2141,B330,0,1,measured
2142,FDCE,0,1,measured
2143,46BE,0,1,measured
2144,8D95,0,1,measured
2145,C9D5,0,1,measured
2146,3BFD,0,1,measured
2147,5EF5,0,1,measured
2148,5EF5,0,1,measured
2149,A74E,0,1,measured
2150,EC5A,0,1,measured
2151,3C26,0,1,measured
2152,826D,0,1,measured
2153,CBBC,0,1,measured
2154,21A2,0,1,measured
2155,5F5B,0,1,measured
2156,A0A5,0,1,measured
2157,E1D6,0,1,measured
2158,2868,0,1,measured
2159,7040,0,1,measured
2160,2C50,0,1,measured
2161,74EF,0,1,measured
2162,C08F,0,1,measured
2163,06EE,0,1,measured
2164,3E44,0,1,measured
2165,8C3F,0,1,measured
2166,E223,0,1,measured
2167,E223,0,1,measured
2168,2012,0,1,measured
2169,4A2B,0,1,measured
2170,96A8,0,1,measured
2171,DC07,0,1,measured
2172,24FB,0,1,measured
2173,B9B3,0,1,measured
2174,D44C,0,1,measured
2175,1CDB,0,1,measured
2176,6605,0,1,measured
2177,AE34,0,1,measured
2178,F774,0,1,measured
2179,925C,0,1,measured
2180,DF68,0,1,measured
2181,20D4,0,1,measured
2182,5E7D,0,1,measured
2183,9AB0,0,1,measured
2184,C518,0,1,measured
2185,5A78,0,1,measured
2186,5A78,0,1,measured
2187,91A7,0,1,measured
2188,DB79,0,1,measured
2189,2363,0,1,measured
2190,6B84,0,1,measured
2191,B4BF,0,1,measured
2192,1BD8,0,1,measured
2193,46D1,0,1,measured
2194,8F31,0,1,measured
2195,D3E8,0,1,measured
2196,21B8,0,1,measured
2197,69DB,0,1,measured
2198,1AC1,0,1,measured
2199,550E,0,1,measured
2200,9D89,0,1,measured
2201,ED0F,0,1,measured
2202,2B02,0,1,measured
2203,6D8A,0,1,measured
2204,CBC2,0,1,measured
2205,CBC2,0,1,measured
2206,0687,0,1,measured
2207,4F06,0,1,measured
2208,9320,0,1,measured
2209,C772,0,1,measured
2210,051F,0,1,measured
2211,72F9,0,1,measured
2212,CE11,0,1,measured
2213,F6A4,0,1,measured
2214,442A,0,1,measured
2215,87CE,0,1,measured
2216,D6BD,0,1,measured
2217,9328,0,1,measured
2218,C16E,0,1,measured
2219,0617,0,1,measured
2220,488D,0,1,measured
2221,7823,0,1,measured
2222,C1E5,0,1,measured
2223,3856,0,1,measured
2224,3856,0,1,measured
2225,6AA1,0,1,measured
2226,B6C4,0,1,measured
2227,012E,0,1,measured
2228,493A,0,1,measured
2229,9175,0,1,measured
2230,BBD9,0,1,measured
2231,3368,0,1,measured
2232,6F1E,0,1,measured
2233,B925,0,1,measured
2234,00BF,0,1,measured
2235,49E2,0,1,measured
2236,F3C3,0,1,measured
2237,274D,0,1,measured
2238,6FCE,0,1,measured
2239,B451,0,1,measured
2240,F570,0,1,measured
2241,3DA2,0,1,measured
2242,86C6,0,1,measured
2243,86C6,0,1,measured
2244,FE70,0,1,measured
2245,2362,0,1,measured
2246,6C3E,0,1,measured
2247,B573,0,1,measured
2248,FDA9,0,1,measured
2249,4F14,0,1,measured
2250,AFD4,0,1,measured
2251,DA7B,0,1,measured
2252,2800,0,1,measured
2253,7519,0,1,measured
2254,B55B,0,1,measured
2255,3909,0,1,measured
2256,AE38,0,1,measured
2257,ED45,0,1,measured
2258,29F6,0,1,measured
2259,60C9,0,1,measured
2260,A478,0,1,measured
2261,F1C6,0,1,measured
2262,F1C6,0,1,measured
2263,6E5B,0,1,measured
2264,9AD4,0,1,measured
2265,E32B,0,1,measured
2266,2D37,0,1,measured
2267,747B,0,1,measured
2268,BEB1,0,1,measured
2269,251E,0,1,measured
2270,4C0C,0,1,measured
2271,987F,0,1,measured
2272,E706,0,1,measured
2273,3044,0,1,measured
2274,B6E3,0,1,measured
2275,2BCD,0,1,measured
2276,6376,0,1,measured
2277,A99C,0,1,measured
2278,EF19,0,1,measured
2279,2BD1,0,1,measured
2280,7A3F,0,1,measured
2281,7A3F,0,1,measured
2282,D1B0,0,1,measured
2283,0E9D,0,1,measured
2284,5180,0,1,measured
2285,96F3,0,1,measured
2286,EC4D,0,1,measured
2287,2C90,0,1,measured
2288,60A9,0,1,measured
2289,D560,0,1,measured
2290,FDCB,0,1,measured
2291,4715,0,1,measured
2292,9444,0,1,measured
2293,2F4C,0,1,measured
2294,9CC5,0,1,measured
2295,C6FF,0,1,measured
2296,0E8A,0,1,measured
2297,4D0E,0,1,measured
2298,9396,0,1,measured
2299,D6E4,0,1,measured
2300,D6E4,0,1,measured
2301,24E5,0,1,measured
2302,8DB1,0,1,measured
2303,BA78,0,1,measured
2304,02DE,0,1,measured
2305,4F99,0,1,measured
2306,95CA,0,1,measured
2307,DE6F,0,1,measured
2308,3BB4,0,1,measured
2309,6F91,0,1,measured
2310,B875,0,1,measured
2311,FCBA,0,1,measured
2312,8C8C,0,1,measured
2313,FC25,0,1,measured
2314,2AD7,0,1,measured
2315,7793,0,1,measured
2316,B3EB,0,1,measured
2317,FFD2,0,1,measured
2318,4552,0,1,measured
2319,4552,0,1,measured
2320,8E81,0,1,measured
2321,FD9B,0,1,measured
2322,270D,0,1,measured
2323,68F6,0,1,measured
2324,A82E,0,1,measured
2325,ED50,0,1,measured
2326,3695,0,1,measured
2327,B7C0,0,1,measured
2328,E33B,0,1,measured
2329,293B,0,1,measured
2330,6D13,0,1,measured
2331,0F92,0,1,measured
2332,58D2,0,1,measured
2333,A424,0,1,measured
2334,EBEC,0,1,measured
2335,2194,0,1,measured
2336,6278,0,1,measured
2337,A8D5,0,1,measured
2338,A8D5,0,1,measured
2339,F1D9,0,1,measured
2340,3DBC,0,1,measured
2341,84E7,0,1,measured
2342,CDA9,0,1,measured
2343,1986,0,1,measured
2344,8D72,0,1,measured
2345,B81E,0,1,measured
2346,0594,0,1,measured
2347,518A,0,1,measured
2348,98A1,0,1,measured
2349,E160,0,1,measured
2350,7F54,0,1,measured
2351,C893,0,1,measured
2352,0C95,0,1,measured
2353,4893,0,1,measured
2354,85EE,0,1,measured
2355,D1BB,0,1,measured
2356,1865,0,1,measured
2357,1865,0,1,measured
2358,619D,0,1,measured
2359,AD96,0,1,measured
2360,EFBC,0,1,measured
2361,3DEA,0,1,measured
2362,B592,0,1,measured
2363,E6C3,0,1,measured
2364,2D0F,0,1,measured
2365,7663,0,1,measured
2366,C22E,0,1,measured
2367,08DA,0,1,measured
2368,52CE,0,1,measured
2369,F003,0,1,measured
2370,31DE,0,1,measured
2371,719F,0,1,measured
2372,B850,0,1,measured
2373,F73A,0,1,measured
2374,3B6C,0,1,measured
2375,8BC9,0,1,measured
2376,8BC9,0,1,measured
2377,D255,0,1,measured
2378,1BA1,0,1,measured
2379,A406,0,1,measured
2380,C578,0,1,measured
2381,0FEE,0,1,measured
2382,57E4,0,1,measured
2383,A24F,0,1,measured
2384,E8EF,0,1,measured
2385,4693,0,1,measured
2386,7E0C,0,1,measured
2387,C607,0,1,measured
2388,519F,0,1,measured
2389,9513,0,1,measured
2390,C3FA,0,1,measured
2391,5865,0,1,measured
2392,86C1,0,1,measured
2393,AC82,0,1,measured
2394,F5F7,0,1,measured
2395,F5F7,0,1,measured
2396,3ECF,0,1,measured
2397,86E8,0,1,measured
2398,1098,0,1,measured
2399,39EA,0,1,measured
2400,831B,0,1,measured
2401,CC49,0,1,measured
2402,146B,0,1,measured
2403,5DB7,0,1,measured
2404,B9CA,0,1,measured
2405,EAD7,0,1,measured
2406,37ED,0,1,measured
2407,D675,0,1,measured
2408,1EE3,0,1,measured
2409,494C,0,1,measured
2410,BC56,0,1,measured
2411,EF1A,0,1,measured
2412,3918,0,1,measured
2413,80D1,0,1,measured
2414,80D1,0,1,measured
2415,C91B,0,1,measured
2416,124E,0,1,measured
2417,6E10,0,1,measured
2418,9BA1,0,1,measured
2419,E415,0,1,measured
2420,28BE,0,1,measured
2421,6690,0,1,measured
2422,AB77,0,1,measured
2423,EEF8,0,1,measured
2424,7D20,0,1,measured
2425,AC93,0,1,measured
2426,3321,0,1,measured
2427,7C78,0,1,measured
2428,C466,0,1,measured
2429,3501,0,1,measured
2430,6856,0,1,measured
2431,AB82,0,1,measured
2432,FA0D,0,1,measured
2433,FA0D,0,1,measured
2434,4340,0,1,measured
2435,811F,0,1,measured
2436,B133,0,1,measured
2437,25E4,0,1,measured
2438,62D0,0,1,measured
2439,AA50,0,1,measured
2440,F48F,0,1,measured
2441,3CE3,0,1,measured
2442,861F,0,1,measured
2443,E2C0,0,1,measured
2444,0E35,0,1,measured
2445,AD4C,0,1,measured
2446,F5C9,0,1,measured
2447,3F16,0,1,measured
2448,AB62,0,1,measured
2449,C6B7,0,1,measured
2450,12E3,0,1,measured
2451,5C2E,0,1,measured
2452,5C2E,0,1,measured
2453,A56A,0,1,measured
2454,ED91,0,1,measured
2455,36C6,0,1,measured
2456,9AA6,0,1,measured
2457,CA9D,0,1,measured
2458,1573,0,1,measured
2459,5C35,0,1,measured
2460,A46F,0,1,measured
2461,EDB5,0,1,measured
2462,485A,0,1,measured
2463,8355,0,1,measured
2464,165D,0,1,measured
2465,589F,0,1,measured
2466,A4DB,0,1,measured
2467,EDE0,0,1,measured
2468,5D0D,0,1,measured
2469,9132,0,1,measured
2470,D460,0,1,measured
2471,D460,0,1,measured
2472,22C9,0,1,measured
2473,6C95,0,1,measured
2474,B442,0,1,measured
2475,1649,0,1,measured
2476,4649,0,1,measured
2477,8ECF,0,1,measured
2478,D25C,0,1,measured
2479,1C03,0,1,measured
2480,45A2,0,1,measured
2481,98AA,0,1,measured
2482,1FA2,0,1,measured
2483,9BB0,0,1,measured
2484,E067,0,1,measured
2485,2A68,0,1,measured
2486,7217,0,1,measured
2487,C27F,0,1,measured
2488,FABD,0,1,measured
2489,430A,0,1,measured
2490,430A,0,1,measured
2491,8D4F,0,1,measured
2492,D45C,0,1,measured
2493,1DA9,0,1,measured
2494,73D3,0,1,measured
2495,A010,0,1,measured
2496,ED37,0,1,measured
2497,367B,0,1,measured
2498,8200,0,1,measured
2499,C7F8,0,1,measured
2500,11F4,0,1,measured
2501,86EF,0,1,measured
2502,0355,0,1,measured
2503,4B5C,0,1,measured
2504,93C3,0,1,measured
2505,DCFA,0,1,measured
2506,3024,0,1,measured
2507,612A,0,1,measured
2508,A8AC,0,1,measured
2509,A8AC,0,1,measured
2510,ED37,0,1,measured
2511,3B30,0,1,measured
2512,8366,0,1,measured
2513,ADC3,0,1,measured
2514,2712,0,1,measured
2515,6384,0,1,measured
2516,A391,0,1,measured
2517,E1CF,0,1,measured
2518,2B21,0,1,measured
2519,72C4,0,1,measured
2520,E843,0,1,measured
2521,6C34,0,1,measured
2522,B5D1,0,1,measured
2523,FF17,0,1,measured
2524,4119,0,1,measured
2525,829F,0,1,measured
2526,F502,0,1,measured
2527,1A8F,0,1,measured
2528,1A8F,0,1,measured
2529,62E6,0,1,measured
2530,AC29,0,1,measured
2531,F571,0,1,measured
2532,3D8F,0,1,measured
2533,A4FD,0,1,measured
2534,CD9C,0,1,measured
2535,15B1,0,1,measured
2536,5EF2,0,1,measured
2537,A828,0,1,measured
2538,F173,0,1,measured
2539,3AB2,0,1,measured
2540,D7F8,0,1,measured
2541,19BA,0,1,measured
2542,576A,0,1,measured
2543,A03E,0,1,measured
2544,DF36,0,1,measured
2545,288F,0,1,measured
2546,71BF,0,1,measured
2547,71BF,0,1,measured
2548,BB0B,0,1,measured
2549,0448,0,1,measured
2550,7AD6,0,1,measured
2551,A9EF,0,1,measured
2552,F2E9,0,1,measured
2553,3C31,0,1,measured
2554,8576,0,1,measured
2555,CA4D,0,1,measured
2556,17F2,0,1,measured
2557,6131,0,1,measured
2558,AA78,0,1,measured
2559,34B3,0,1,measured
2560,7D79,0,1,measured
2561,C6AE,0,1,measured
2562,1007,0,1,measured
2563,4EF3,0,1,measured
2564,983C,0,1,measured
2565,E18C,0,1,measured
2566,E18C,0,1,measured
2567,5A41,0,1,measured
2568,8987,0,1,measured
2569,D29D,0,1,measured
2570,1755,0,1,measured
2571,651D,0,1,measured
2572,AE49,0,1,measured
2573,F788,0,1,measured
2574,40DD,0,1,measured
2575,8A0D,0,1,measured
2576,CBD4,0,1,measured
2577,09FC,0,1,measured
2578,A640,0,1,measured
2579,EF80,0,1,measured
2580,38D4,0,1,measured
2581,8260,0,1,measured
2582,C18E,0,1,measured
2583,4F3D,0,1,measured
2584,5CD8,0,1,measured
2585,5CD8,0,1,measured
2586,AAEC,0,1,measured
2587,F30F,0,1,measured
2588,3DD2,0,1,measured
2589,84D7,0,1,measured
2590,CEC9,0,1,measured
2591,1779,0,1,measured
2592,6153,0,1,measured
2593,A3CC,0,1,measured
2594,E0A8,0,1,measured
2595,2974,0,1,measured
2596,72A5,0,1,measured
2597,1150,0,1,measured
2598,5DC2,0,1,measured
2599,9EFD,0,1,measured
2600,F044,0,1,measured
