offset,seed,band,boots,how
1322,83BC,0,1,measured
1323,CD7D,0,1,measured
1324,662E,0,1,measured
1325,B2DC,0,1,measured
1326,FC3C,0,1,measured
1327,4565,0,1,measured
1328,8267,0,1,measured
1329,CB98,0,1,measured
1330,1502,0,1,measured
1331,1502,0,1,measured
1332,5ECA,0,1,measured
1333,CD16,0,1,measured
1334,028E,0,1,measured
1335,4BD0,0,1,measured
1336,9574,0,1,measured
1337,DF2F,0,1,measured
1338,1840,0,1,measured
1339,62E6,0,1,measured
1340,A5F8,0,1,measured
1341,F322,0,1,measured
1342,3D73,0,1,measured
1343,E86B,0,1,measured
1344,246F,0,1,measured
1345,6D83,0,1,measured
1346,B6DA,0,1,measured
1347,F3BB,0,1,measured
1348,3DAD,0,1,measured
1349,AB28,0,1,measured
1350,AB28,0,1,measured
1351,CC1C,0,1,measured
1352,1526,0,1,measured
1353,5EF1,0,1,measured
1354,A84E,0,1,measured
1355,EB7D,0,1,measured
1356,39DB,0,1,measured
1357,84F3,0,1,measured
1358,CB19,0,1,measured
1359,0E04,0,1,measured
1360,4D4D,0,1,measured
1361,93D5,0,1,measured
1362,5EC0,0,1,measured
1363,9AB6,0,1,measured
1364,E3F1,0,1,measured
1365,2EE2,0,1,measured
1366,69F1,0,1,measured
1367,B35B,0,1,measured
1368,FFCB,0,1,measured
1369,FFCB,0,1,measured
1370,413D,0,1,measured
1371,8F01,0,1,measured
1372,9D04,0,1,measured
1373,E86D,0,1,measured
1374,2E63,0,1,measured
1375,784A,0,1,measured
1376,E1C8,0,1,measured
1377,21BF,0,1,measured
1378,6BAC,0,1,measured
1379,B67A,0,1,measured
1380,FD89,0,1,measured
1381,9C58,0,1,measured
1382,E40B,0,1,measured
1383,2D69,0,1,measured
1384,4B20,0,1,measured
1385,6B8B,0,1,measured
1386,B1D4,0,1,measured
1387,FB56,0,1,measured
1388,FB56,0,1,measured
1389,D5FA,0,1,measured
1390,FE3D,0,1,measured
1391,4758,0,1,measured
1392,90C5,0,1,measured
1393,D8E5,0,1,measured
1394,2304,0,1,measured
1395,7F03,0,1,measured
1396,B3A3,0,1,measured
1397,FB86,0,1,measured
1398,44DC,0,1,measured
1399,8E16,0,1,measured
1400,0D13,0,1,measured
1401,981D,0,1,measured
1402,C934,0,1,measured
1403,1244,0,1,measured
1404,4FAA,0,1,measured
1405,981A,0,1,measured
1406,C219,0,1,measured
1407,C219,0,1,measured
1408,0BA1,0,1,measured
1409,54BF,0,1,measured
1410,9D9D,0,1,measured
1411,E60C,0,1,measured
1412,307F,0,1,measured
1413,7889,0,1,measured
1414,E33E,0,1,measured
1415,17E2,0,1,measured
1416,65AA,0,1,measured
1417,AED8,0,1,measured
1418,F8FB,0,1,measured
1419,96E3,0,1,measured
1420,EE93,0,1,measured
1421,298D,0,1,measured
1422,72D1,0,1,measured
1423,AFA9,0,1,measured
1424,F991,0,1,measured
1425,42D2,0,1,measured
1426,42D2,0,1,measured
1427,A554,0,1,measured
1428,D931,0,1,measured
1429,2397,0,1,measured
1430,61F6,0,1,measured
1431,B786,0,1,measured
1432,FF07,0,1,measured
1433,4873,0,1,measured
1434,9422,0,1,measured
1435,DB92,0,1,measured
1436,1CA3,0,1,measured
1437,5C81,0,1,measured
1438,F70C,0,1,measured
1439,679E,0,1,measured
1440,A492,0,1,measured
1441,EDAA,0,1,measured
1442,2D1D,0,1,measured
1443,7504,0,1,measured
1444,B298,0,1,measured
1445,B298,0,1,measured
1446,0747,0,1,measured
1447,530F,0,1,measured
1448,9A6D,0,1,measured
1449,C280,0,1,measured
1450,0D97,0,1,measured
1451,54DF,0,1,measured
1452,9DFF,0,1,measured
1453,26DB,0,1,measured
1454,4497,0,1,measured
1455,8DA1,0,1,measured
1456,D745,0,1,measured
1457,74D1,0,1,measured
1458,BF56,0,1,measured
1459,02C1,0,1,measured
1460,4FCD,0,1,measured
1461,8674,0,1,measured
1462,C379,0,1,measured
1463,0C42,0,1,measured
1464,0C42,0,1,measured
1465,558F,0,1,measured
1466,A1DB,0,1,measured
1467,E716,0,1,measured
1468,2FCA,0,1,measured
1469,79C3,0,1,measured
1470,C7E4,0,1,measured
1471,0C54,0,1,measured
1472,7B4C,0,1,measured
1473,BF54,0,1,measured
1474,086E,0,1,measured
1475,30E5,0,1,measured
1476,B490,0,1,measured
1477,FE17,0,1,measured
1478,8355,0,1,measured
1479,BACC,0,1,measured
1480,F8C5,0,1,measured
1481,4168,0,1,measured
1482,8A81,0,1,measured
1483,8A81,0,1,measured
1484,D3D8,0,1,measured
1485,FD5A,0,1,measured
1486,4826,0,1,measured
1487,8FB0,0,1,measured
1488,D241,0,1,measured
1489,0D98,0,1,measured
1490,51C2,0,1,measured
1491,9F49,0,1,measured
1492,36F8,0,1,measured
1493,6DD6,0,1,measured
1494,B6FE,0,1,measured
1495,5530,0,1,measured
1496,9E52,0,1,measured
1497,E79E,0,1,measured
1498,30EE,0,1,measured
1499,6DAE,0,1,measured
1500,9CBD,0,1,measured
1501,CAE0,0,1,measured
1502,CAE0,0,1,measured
1503,1290,0,1,measured
1504,B186,0,1,measured
1505,DF55,0,1,measured
1506,2DBE,0,1,measured
1507,77ED,0,1,measured
1508,C1F8,0,1,measured
1509,0855,0,1,measured
1510,54EB,0,1,measured
1511,9D9E,0,1,measured
1512,E641,0,1,measured
1513,1463,0,1,measured
1514,75DE,0,1,measured
1515,BE3C,0,1,measured
1516,6314,0,1,measured
1517,A09A,0,1,measured
1518,DEF0,0,1,measured
1519,20E9,0,1,measured
1520,7083,0,1,measured
1521,7083,0,1,measured
1522,C84E,0,1,measured
1523,0201,0,1,measured
1524,5612,0,1,measured
1525,95A3,0,1,measured
1526,DCE4,0,1,measured
1527,2707,0,1,measured
1528,6F55,0,1,measured
1529,B9C5,0,1,measured
1530,1A18,0,1,measured
1531,4D4F,0,1,measured
1532,9670,0,1,measured
1533,358B,0,1,measured
1534,79D5,0,1,measured
1535,C6DC,0,1,measured
1536,10F5,0,1,measured
1537,4DCA,0,1,measured
1538,AE30,0,1,measured
1539,F12B,0,1,measured
1540,F12B,0,1,measured
1541,3597,0,1,measured
1542,800B,0,1,measured
1543,D1E3,0,1,measured
1544,0F93,0,1,measured
1545,5977,0,1,measured
1546,A1F8,0,1,measured
1547,EC6F,0,1,measured
1548,346E,0,1,measured
1549,7EA3,0,1,measured
1550,C248,0,1,measured
1551,1028,0,1,measured
1552,8ED9,0,1,measured
1553,D7AE,0,1,measured
1554,20E3,0,1,measured
1555,9D34,0,1,measured
1556,B9BF,0,1,measured
1557,02C2,0,1,measured
1558,4C7B,0,1,measured
1559,4C7B,0,1,measured
1560,94D0,0,1,measured
1561,DDB7,0,1,measured
1562,2703,0,1,measured
1563,70B9,0,1,measured
1564,B9C6,0,1,measured
1565,F711,0,1,measured
1566,38B6,0,1,measured
1567,817B,0,1,measured
1568,CAB1,0,1,measured
1569,1409,0,1,measured
1570,5D3E,0,1,measured
1571,FC26,0,1,measured
1572,44BE,0,1,measured
1573,8DFC,0,1,measured
1574,D7D2,0,1,measured
1575,14A8,0,1,measured
1576,5E07,0,1,measured
1577,8B59,0,1,measured
1578,8B59,0,1,measured
1579,BB44,0,1,measured
1580,FE81,0,1,measured
1581,4D3A,0,1,measured
1582,F4F9,0,1,measured
1583,2E85,0,1,measured
1584,7842,0,1,measured
1585,C0CE,0,1,measured
1586,0A1A,0,1,measured
1587,5365,0,1,measured
1588,9D41,0,1,measured
1589,E67D,0,1,measured
1590,7C10,0,1,measured
1591,B9B3,0,1,measured
1592,028C,0,1,measured
1593,7DCA,0,1,measured
1594,9A68,0,1,measured
1595,E87E,0,1,measured
1596,3108,0,1,measured
1597,3108,0,1,measured
1598,79BC,0,1,measured
1599,C30E,0,1,measured
1600,0CBB,0,1,measured
1601,55A6,0,1,measured
1602,9DFB,0,1,measured
1603,CE59,0,1,measured
1604,16B9,0,1,measured
1605,5F66,0,1,measured
1606,A9E0,0,1,measured
1607,2726,0,1,measured
1608,5E92,0,1,measured
1609,F891,0,1,measured
1610,475C,0,1,measured
1611,8FC4,0,1,measured
1612,D9BA,0,1,measured
1613,1815,0,1,measured
1614,60A1,0,1,measured
1615,8FCF,0,1,measured
1616,8FCF,0,1,measured
1617,9D08,0,1,measured
1618,E5AF,0,1,measured
1619,2FCD,0,1,measured
1620,DAE0,0,1,measured
1621,1139,0,1,measured
1622,5A41,0,1,measured
1623,A3A1,0,1,measured
1624,ED69,0,1,measured
1625,2FCF,0,1,measured
1626,7E78,0,1,measured
1627,D8A5,0,1,measured
1628,66EC,0,1,measured
1629,AF44,0,1,measured
1630,F868,0,1,measured
1631,4256,0,1,measured
1632,949F,0,1,measured
1633,C5C2,0,1,measured
1634,0ED3,0,1,measured
1635,0ED3,0,1,measured
1636,589A,0,1,measured
1637,A092,0,1,measured
1638,EA96,0,1,measured
1639,379D,0,1,measured
1640,77AF,0,1,measured
1641,C592,0,1,measured
1642,0746,0,1,measured
1643,458E,0,1,measured
1644,8E5D,0,1,measured
1645,D783,0,1,measured
1646,5139,0,1,measured
1647,D465,0,1,measured
1648,1E8E,0,1,measured
1649,66FC,0,1,measured
1650,AF59,0,1,measured
1651,04BA,0,1,measured
1652,3595,0,1,measured
1653,7FB6,0,1,measured
1654,7FB6,0,1,measured
1655,C515,0,1,measured
1656,1139,0,1,measured
1657,5A60,0,1,measured
1658,A439,0,1,measured
1659,17E7,0,1,measured
1660,363F,0,1,measured
1661,816F,0,1,measured
1662,CB19,0,1,measured
1663,116E,0,1,measured
1664,5C52,0,1,measured
1665,A7F0,0,1,measured
1666,43DA,0,1,measured
1667,84E3,0,1,measured
1668,C3B6,0,1,measured
1669,050B,0,1,measured
1670,4946,0,1,measured
1671,94EA,0,1,measured
1672,DBE6,0,1,measured
1673,DBE6,0,1,measured
1674,2518,0,1,measured
1675,6EFB,0,1,measured
1676,B78D,0,1,measured
1677,00DD,0,1,measured
1678,4CF1,0,1,measured
1679,934E,0,1,measured
1680,DC9C,0,1,measured
1681,055F,0,1,measured
1682,34F9,0,1,measured
1683,7DFA,0,1,measured
1684,2509,0,1,measured
1685,B127,0,1,measured
1686,FB1B,0,1,measured
1687,4215,0,1,measured
1688,8CF8,0,1,measured
1689,CAF5,0,1,measured
1690,1505,0,1,measured
1691,5E28,0,1,measured
1692,5E28,0,1,measured
1693,9F9D,0,1,measured
1694,FD4D,0,1,measured
1695,43D2,0,1,measured
1696,8D13,0,1,measured
1697,EA85,0,1,measured
1698,18DC,0,1,measured
1699,6453,0,1,measured
1700,A61A,0,1,measured
1701,F3B8,0,1,measured
1702,3CFB,0,1,measured
1703,86A4,0,1,measured
1704,243B,0,1,measured
1705,5458,0,1,measured
1706,9C42,0,1,measured
1707,E512,0,1,measured
1708,23B7,0,1,measured
1709,9189,0,1,measured
1710,D256,0,1,measured
1711,D256,0,1,measured
1712,1DAB,0,1,measured
1713,6791,0,1,measured
1714,AE34,0,1,measured
1715,F31D,0,1,measured
1716,42BB,0,1,measured
1717,8E9E,0,1,measured
1718,D522,0,1,measured
1719,024C,0,1,measured
1720,51FE,0,1,measured
1721,9567,0,1,measured
1722,DECD,0,1,measured
1723,9124,0,1,measured
1724,DA30,0,1,measured
1725,23AE,0,1,measured
1726,6CBC,0,1,measured
1727,A96B,0,1,measured
1728,06BB,0,1,measured
1729,35E2,0,1,measured
1730,35E2,0,1,measured
1731,8533,0,1,measured
1732,CF99,0,1,measured
1733,17C0,0,1,measured
1734,60E9,0,1,measured
1735,AAD0,0,1,measured
1736,0DA2,0,1,measured
1737,3A13,0,1,measured
1738,8343,0,1,measured
1739,CCD3,0,1,measured
1740,156B,0,1,measured
1741,5E28,0,1,measured
1742,FD2D,0,1,measured
1743,468A,0,1,measured
1744,838C,0,1,measured
1745,C4EA,0,1,measured
1746,01E2,0,1,measured
1747,4B35,0,1,measured
1748,CD00,0,1,measured
1749,CD00,0,1,measured
1750,F831,0,1,measured
1751,413F,0,1,measured
1752,909B,0,1,measured
1753,D365,0,1,measured
1754,1C32,0,1,measured
1755,7559,0,1,measured
1756,AF51,0,1,measured
1757,F80E,0,1,measured
1758,4604,0,1,measured
1759,8B2E,0,1,measured
1760,CE4D,0,1,measured
1761,957B,0,1,measured
1762,BB4A,0,1,measured
1763,0450,0,1,measured
1764,4DCF,0,1,measured
1765,8A29,0,1,measured
1766,D2F9,0,1,measured
1767,1C4F,0,1,measured
1768,1C4F,0,1,measured
1769,65F3,0,1,measured
1770,AEDA,0,1,measured
1771,F2FE,0,1,measured
1772,2F54,0,1,measured
1773,7916,0,1,measured
1774,C5F6,0,1,measured
1775,04C7,0,1,measured
1776,52D8,0,1,measured
1777,A056,0,1,measured
1778,EA4D,0,1,measured
1779,30D5,0,1,measured
1780,D0B7,0,1,measured
1781,195C,0,1,measured
1782,40EB,0,1,measured
1783,6E2D,0,1,measured
1784,ADB7,0,1,measured
1785,F676,0,1,measured
1786,99AA,0,1,measured
1787,99AA,0,1,measured
1788,D649,0,1,measured
1789,1F0D,0,1,measured
1790,5F64,0,1,measured
1791,B144,0,1,measured
1792,FA96,0,1,measured
1793,43C6,0,1,measured
1794,8DBB,0,1,measured
1795,D6F4,0,1,measured
1796,1804,0,1,measured
1797,56AB,0,1,measured
1798,9EF2,0,1,measured
1799,6C03,0,1,measured
1800,9FDC,0,1,measured
1801,E8E3,0,1,measured
1802,3269,0,1,measured
1803,6FC8,0,1,measured
1804,B308,0,1,measured
1805,0143,0,1,measured
1806,0143,0,1,measured
1807,4A25,0,1,measured
1808,9284,0,1,measured
1809,C1E2,0,1,measured
1810,0A2D,0,1,measured
1811,52EF,0,1,measured
1812,9D63,0,1,measured
1813,09B5,0,1,measured
1814,4EC2,0,1,measured
1815,97F3,0,1,measured
1816,E1C7,0,1,measured
1817,2A72,0,1,measured
1818,CA31,0,1,measured
1819,0DF4,0,1,measured
1820,5BBB,0,1,measured
1821,8B9F,0,1,measured
1822,AA92,0,1,measured
1823,D3D8,0,1,measured
1824,1D93,0,1,measured
1825,1D93,0,1,measured
1826,D0E0,0,1,measured
1827,027B,0,1,measured
1828,4B9A,0,1,measured
1829,9546,0,1,measured
1830,DDB3,0,1,measured
1831,2695,0,1,measured
1832,7A7E,0,1,measured
1833,B99D,0,1,measured
1834,029E,0,1,measured
1835,4758,0,1,measured
1836,940E,0,1,measured
1837,32C0,0,1,measured
1838,96C9,0,1,measured
1839,C698,0,1,measured
1840,0FA7,0,1,measured
1841,4D15,0,1,measured
1842,9596,0,1,measured
1843,DE54,0,1,measured
1844,DE54,0,1,measured
1845,31C8,0,1,measured
1846,719C,0,1,measured
1847,BAEB,0,1,measured
1848,FD13,0,1,measured
1849,3B7B,0,1,measured
1850,7E70,0,1,measured
1851,CC8D,0,1,measured
1852,4CF7,0,1,measured
1853,828C,0,1,measured
1854,CBB6,0,1,measured
1855,1569,0,1,measured
1856,B2F2,0,1,measured
1857,07FB,0,1,measured
1858,4651,0,1,measured
1859,8F7A,0,1,measured
1860,AB30,0,1,measured
1861,F3CB,0,1,measured
1862,3C25,0,1,measured
1863,3C25,0,1,measured
1864,BC8C,0,1,measured
1865,DCF4,0,1,measured
1866,2B1F,0,1,measured
1867,738B,0,1,measured
1868,BC69,0,1,measured
1869,05B0,0,1,measured
1870,4F5D,0,1,measured
1871,9833,0,1,measured
1872,E0A9,0,1,measured
1873,238B,0,1,measured
1874,418E,0,1,measured
1875,DED1,0,1,measured
1876,2BE4,0,1,measured
1877,7172,0,1,measured
1878,BC9F,0,1,measured
1879,F4B4,0,1,measured
1880,4148,0,1,measured
1881,8B3B,0,1,measured
1882,8B3B,0,1,measured
1883,D3AC,0,1,measured
1884,226E,0,1,measured
1885,66F7,0,1,measured
1886,8F3F,0,1,measured
1887,BCEC,0,1,measured
1888,05AA,0,1,measured
1889,4DFD,0,1,measured
1890,FAB2,0,1,measured
1891,2E28,0,1,measured
1892,796F,0,1,measured
1893,C29B,0,1,measured
1894,5ABA,0,1,measured
1895,A8D5,0,1,measured
1896,F2ED,0,1,measured
1897,3B56,0,1,measured
1898,731F,0,1,measured
1899,B028,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,441E,0,1,measured
1903,CE97,0,1,measured
1904,0E43,0,1,measured
1905,5769,0,1,measured
1906,A0B3,0,1,measured
1907,E9F5,0,1,measured
1908,3335,0,1,measured
1909,7E19,0,1,measured
1910,BEAE,0,1,measured
1911,0F05,0,1,measured
1912,3D06,0,1,measured
1913,BB93,0,1,measured
1914,04F5,0,1,measured
1915,9839,0,1,measured
1916,D150,0,1,measured
1917,0E11,0,1,measured
1918,57CF,0,1,measured
1919,A039,0,1,measured
1920,A039,0,1,measured
1921,E90B,0,1,measured
1922,3C73,0,1,measured
1923,7C67,0,1,measured
1924,C7EB,0,1,measured
1925,EC97,0,1,measured
1926,FEE6,0,1,measured
1927,4818,0,1,measured
1928,90E4,0,1,measured
1929,441C,0,1,measured
1930,75CB,0,1,measured
1931,BEE8,0,1,measured
1932,5CF8,0,1,measured
1933,A61A,0,1,measured
1934,002D,0,1,measured
1935,397E,0,1,measured
1936,7661,0,1,measured
1937,C016,0,1,measured
1938,0990,0,1,measured
1939,0990,0,1,measured
1940,4CA9,0,1,measured
1941,9B13,0,1,measured
1942,0D72,0,1,measured
1943,3253,0,1,measured
1944,7B5B,0,1,measured
1945,C509,0,1,measured
1946,0D84,0,1,measured
1947,5655,0,1,measured
1948,A9AB,0,1,measured
1949,E9A4,0,1,measured
1950,32E5,0,1,measured
1951,BDE7,0,1,measured
1952,0697,0,1,measured
1953,7CB9,0,1,measured
1954,B077,0,1,measured
1955,F26F,0,1,measured
1956,3ADA,0,1,measured
1957,83C1,0,1,measured
1958,83C1,0,1,measured
1959,CCFA,0,1,measured
1960,16A8,0,1,measured
1961,69A5,0,1,measured
1962,A974,0,1,measured
1963,D087,0,1,measured
1964,1A7B,0,1,measured
1965,6260,0,1,measured
1966,AB33,0,1,measured
1967,32BB,0,1,measured
1968,566A,0,1,measured
1969,A19C,0,1,measured
1970,3D57,0,1,measured
1971,86A2,0,1,measured
1972,D00A,0,1,measured
1973,191F,0,1,measured
1974,5551,0,1,measured
1975,9846,0,1,measured
1976,D53B,0,1,measured
1977,D53B,0,1,measured
1978,1E10,0,1,measured
1979,687C,0,1,measured
1980,B3FF,0,1,measured
1981,F9F6,0,1,measured
1982,455C,0,1,measured
1983,8F45,0,1,measured
1984,D5FA,0,1,measured
1985,1B04,0,1,measured
1986,6A50,0,1,measured
1987,B39C,0,1,measured
1988,FCDB,0,1,measured
1989,5F89,0,1,measured
1990,A811,0,1,measured
1991,F186,0,1,measured
1992,93E3,0,1,measured
1993,C588,0,1,measured
1994,0F4D,0,1,measured
1995,57DF,0,1,measured
1996,57DF,0,1,measured
1997,A110,0,1,measured
1998,EA54,0,1,measured
1999,3495,0,1,measured
2000,738A,0,1,measured
2001,C61C,0,1,measured
2002,07C2,0,1,measured
2003,460E,0,1,measured
2004,8ED6,0,1,measured
2005,D8C0,0,1,measured
2006,5A0C,0,1,measured
2007,88A0,0,1,measured
2008,279C,0,1,measured
2009,6FF0,0,1,measured
2010,B90D,0,1,measured
2011,024D,0,1,measured
2012,3FB6,0,1,measured
2013,88C9,0,1,measured
2014,B1B5,0,1,measured
2015,B1B5,0,1,measured
2016,FE88,0,1,measured
2017,473E,0,1,measured
2018,9083,0,1,measured
2019,FECA,0,1,measured
2020,43DA,0,1,measured
2021,8CFC,0,1,measured
2022,D6F8,0,1,measured
2023,1F7C,0,1,measured
2024,68DF,0,1,measured
2025,B2BE,0,1,measured
2026,FB41,0,1,measured
2027,7F71,0,1,measured
2028,8A6D,0,1,measured
2029,CD6F,0,1,measured
2030,1B9A,0,1,measured
2031,C0E2,0,1,measured
2032,F1DF,0,1,measured
2033,3AFA,0,1,measured
2034,3AFA,0,1,measured
2035,84C9,0,1,measured
2036,CD16,0,1,measured
2037,15F8,0,1,measured
2038,6A24,0,1,measured
2039,A90C,0,1,measured
2040,F1BF,0,1,measured
2041,3A3D,0,1,measured
2042,84B3,0,1,measured
2043,CCAD,0,1,measured
2044,3CE2,0,1,measured
2045,60EC,0,1,measured
2046,0365,0,1,measured
2047,4C7F,0,1,measured
2048,95C1,0,1,measured
2049,DF2F,0,1,measured
2050,262D,0,1,measured
2051,6607,0,1,measured
2052,A7CA,0,1,measured
2053,A7CA,0,1,measured
2054,E663,0,1,measured
2055,2E77,0,1,measured
2056,773D,0,1,measured
2057,E912,0,1,measured
2058,1984,0,1,measured
2059,64D7,0,1,measured
2060,A6CE,0,1,measured
2061,F451,0,1,measured
2062,3D8C,0,1,measured
2063,8740,0,1,measured
2064,E4EA,0,1,measured
2065,6F8B,0,1,measured
2066,B92B,0,1,measured
2067,0165,0,1,measured
2068,4A7E,0,1,measured
2069,AC0F,0,1,measured
2070,D21E,0,1,measured
2071,1B24,0,1,measured
2072,1B24,0,1,measured
2073,64DB,0,1,measured
2074,AE48,0,1,measured
2075,F17D,0,1,measured
2076,3FD0,0,1,measured
2077,890C,0,1,measured
2078,D1F2,0,1,measured
2079,1383,0,1,measured
2080,5025,0,1,measured
2081,9903,0,1,measured
2082,E35A,0,1,measured
2083,31AF,0,1,measured
2084,CB5C,0,1,measured
2085,14CA,0,1,measured
2086,3C99,0,1,measured
2087,8677,0,1,measured
2088,CA4E,0,1,measured
2089,08D2,0,1,measured
2090,56D5,0,1,measured
2091,56D5,0,1,measured
2092,7C4D,0,1,measured
2093,A9E3,0,1,measured
2094,F212,0,1,measured
2095,3C2A,0,1,measured
2096,E43F,0,1,measured
2097,1A92,0,1,measured
2098,6463,0,1,measured
2099,AD5A,0,1,measured
2100,F55A,0,1,measured
2101,3F7A,0,1,measured
2102,87EF,0,1,measured
2103,25DB,0,1,measured
2104,610C,0,1,measured
2105,A52B,0,1,measured
2106,EDF0,0,1,measured
2107,2C80,0,1,measured
2108,BB7D,0,1,measured
2109,FA7E,0,1,measured
2110,FA7E,0,1,measured
2111,4395,0,1,measured
2112,8D8E,0,1,measured
2113,D61D,0,1,measured
2114,1F66,0,1,measured
2115,689A,0,1,measured
2116,B282,0,1,measured
2117,FB2B,0,1,measured
2118,2864,0,1,measured
2119,5866,0,1,measured
2120,9929,0,1,measured
2121,EA49,0,1,measured
2122,C5CF,0,1,measured
2123,0F08,0,1,measured
2124,5AA5,0,1,measured
2125,A0E7,0,1,measured
2126,DCFE,0,1,measured
2127,32EC,0,1,measured
2128,70F2,0,1,measured
2129,70F2,0,1,measured
2130,B981,0,1,measured
2131,E79C,0,1,measured
2132,F52B,0,1,measured
2133,3E08,0,1,measured
2134,F23F,0,1,measured
2135,1ADE,0,1,measured
2136,6881,0,1,measured
2137,B100,0,1,measured
2138,FC70,0,1,measured
2139,4310,0,1,measured
2140,8CBF,0,1,measured
2141,2D4C,0,1,measured
2142,75C7,0,1,measured
2143,C193,0,1,measured
2144,07A8,0,1,measured
2145,43C7,0,1,measured
2146,B604,0,1,measured
2147,D86A,0,1,measured
2148,D86A,0,1,measured
2149,2460,0,1,measured
2150,658E,0,1,measured
2151,B5B6,0,1,measured
2152,FC67,0,1,measured
2153,4619,0,1,measured
2154,9BB2,0,1,measured
2155,D97F,0,1,measured
2156,1AA0,0,1,measured
2157,5BDC,0,1,measured
2158,A139,0,1,measured
2159,EA2B,0,1,measured
2160,A5C4,0,1,measured
2161,EF9D,0,1,measured
2162,3A94,0,1,measured
2163,8209,0,1,measured
2164,B830,0,1,measured
2165,069B,0,1,measured
2166,5C2A,0,1,measured
2167,5C2A,0,1,measured
2168,9A2F,0,1,measured
2169,C428,0,1,measured
2170,10B8,0,1,measured
2171,55FD,0,1,measured
2172,9EE3,0,1,measured
2173,31C7,0,1,measured
2174,4E75,0,1,measured
2175,975A,0,1,measured
2176,DFEF,0,1,measured
2177,2931,0,1,measured
2178,7143,0,1,measured
2179,0B9A,0,1,measured
2180,5958,0,1,measured
2181,9ACB,0,1,measured
2182,D769,0,1,measured
2183,1480,0,1,measured
2184,3EF1,0,1,measured
2185,D47C,0,1,measured
2186,D47C,0,1,measured
2187,0BAD,0,1,measured
2188,53FA,0,1,measured
2189,9D59,0,1,measured
2190,E68E,0,1,measured
2191,2E9C,0,1,measured
2192,95E7,0,1,measured
2193,C0D7,0,1,measured
2194,0AB0,0,1,measured
2195,4DC9,0,1,measured
2196,9A65,0,1,measured
2197,E3AB,0,1,measured
2198,94CA,0,1,measured
2199,CF14,0,1,measured
2200,177A,0,1,measured
2201,6704,0,1,measured
2202,A49A,0,1,measured
2203,E75C,0,1,measured
2204,45D9,0,1,measured
2205,45D9,0,1,measured
2206,809A,0,1,measured
2207,C90B,0,1,measured
2208,0D00,0,1,measured
2209,41DA,0,1,measured
2210,7FFC,0,1,measured
2211,ECD9,0,1,measured
2212,482D,0,1,measured
2213,70B4,0,1,measured
2214,BE3B,0,1,measured
2215,01BE,0,1,measured
2216,50C2,0,1,measured
2217,0B5E,0,1,measured
2218,3C3E,0,1,measured
2219,7FFA,0,1,measured
2220,C283,0,1,measured
2221,F329,0,1,measured
2222,3BCB,0,1,measured
2223,B595,0,1,measured
2224,B595,0,1,measured
2225,E2E4,0,1,measured
2226,31F0,0,1,measured
2227,7A01,0,1,measured
2228,C1F7,0,1,measured
2229,0B45,0,1,measured
2230,35B0,0,1,measured
2231,AD65,0,1,measured
2232,E918,0,1,measured
2233,3175,0,1,measured
2234,7ABF,0,1,measured
2235,C500,0,1,measured
2236,6DC7,0,1,measured
2237,A152,0,1,measured
2238,EB1C,0,1,measured
2239,2E33,0,1,measured
2240,6E1D,0,1,measured
2241,B770,0,1,measured
2242,0183,0,1,measured
2243,0183,0,1,measured
2244,77A9,0,1,measured
2245,9D71,0,1,measured
2246,E643,0,1,measured
2247,2F69,0,1,measured
2248,7751,0,1,measured
2249,C8FB,0,1,measured
2250,29E5,0,1,measured
2251,5482,0,1,measured
2252,A204,0,1,measured
2253,EF0E,0,1,measured
2254,3071,0,1,measured
2255,B2E7,0,1,measured
2256,285F,0,1,measured
2257,676A,0,1,measured
2258,A3E2,0,1,measured
2259,DAC7,0,1,measured
2260,1E67,0,1,measured
2261,6BAB,0,1,measured
2262,6BAB,0,1,measured
2263,E686,0,1,measured
2264,1496,0,1,measured
2265,5E12,0,1,measured
2266,A631,0,1,measured
2267,F092,0,1,measured
2268,378A,0,1,measured
2269,A247,0,1,measured
2270,C553,0,1,measured
2271,1289,0,1,measured
2272,60FE,0,1,measured
2273,A910,0,1,measured
2274,30CA,0,1,measured
2275,A5F0,0,1,measured
2276,DD99,0,1,measured
2277,2187,0,1,measured
2278,691E,0,1,measured
2279,A6D0,0,1,measured
2280,F424,0,1,measured
2281,F424,0,1,measured
2282,4B26,0,1,measured
2283,8956,0,1,measured
2284,CE4C,0,1,measured
2285,0FDA,0,1,measured
2286,6523,0,1,measured
2287,A660,0,1,measured
2288,DA8E,0,1,measured
2289,4F93,0,1,measured
2290,77D6,0,1,measured
2291,C116,0,1,measured
2292,0E2C,0,1,measured
2293,A86A,0,1,measured
2294,16FC,0,1,measured
2295,40DD,0,1,measured
2296,8967,0,1,measured
2297,C6ED,0,1,measured
2298,0E16,0,1,measured
2299,50BA,0,1,measured
2300,50BA,0,1,measured
2301,9EBD,0,1,measured
2302,07D9,0,1,measured
2303,347D,0,1,measured
2304,7CCB,0,1,measured
2305,C998,0,1,measured
2306,0FBC,0,1,measured
2307,5852,0,1,measured
2308,B35E,0,1,measured
2309,EAFB,0,1,measured
2310,3259,0,1,measured
2311,76B7,0,1,measured
2312,0667,0,1,measured
2313,7841,0,1,measured
2314,A436,0,1,measured
2315,F185,0,1,measured
2316,2DCD,0,1,measured
2317,786E,0,1,measured
2318,BF22,0,1,measured
2319,BF22,0,1,measured
