offset,seed,band,boots,how
1320,A7AA,0,1,measured
1321,F0E9,0,1,measured
1322,3A9E,0,1,measured
1323,8372,0,1,measured
1324,1C8E,0,1,measured
1325,695B,0,1,measured
1326,B2B5,0,1,measured
1327,FBEB,0,1,measured
1328,38DB,0,1,measured
1329,822A,0,1,measured
1330,CC5E,0,1,measured
1331,CC5E,0,1,measured
1332,149B,0,1,measured
1333,8369,0,1,measured
1334,B8E3,0,1,measured
1335,0215,0,1,measured
1336,4BC0,0,1,measured
1337,959E,0,1,measured
1338,CEA6,0,1,measured
1339,17BD,0,1,measured
1340,5CCC,0,1,measured
1341,AA4E,0,1,measured
1342,F2C9,0,1,measured
1343,9EEE,0,1,measured
1344,DAE8,0,1,measured
1345,2453,0,1,measured
1346,6D60,0,1,measured
1347,AA45,0,1,measured
1348,F41D,0,1,measured
1349,6183,0,1,measured
1350,6183,0,1,measured
1351,826B,0,1,measured
1352,CB7A,0,1,measured
1353,1533,0,1,measured
1354,5D9C,0,1,measured
1355,A1E2,0,1,measured
1356,EFD3,0,1,measured
1357,3BC3,0,1,measured
1358,8252,0,1,measured
1359,C350,0,1,measured
1360,04E6,0,1,measured
1361,4AA4,0,1,measured
1362,1543,0,1,measured
1363,5139,0,1,measured
1364,9A74,0,1,measured
1365,E54E,0,1,measured
1366,2070,0,1,measured
1367,69DB,0,1,measured
1368,B5DF,0,1,measured
1369,B5DF,0,1,measured
1370,F7CE,0,1,measured
1371,4584,0,1,measured
1372,52DE,0,1,measured
1373,9F76,0,1,measured
1374,E574,0,1,measured
1375,2E26,0,1,measured
1376,992D,0,1,measured
1377,D83F,0,1,measured
1378,221C,0,1,measured
1379,6CFD,0,1,measured
1380,B40C,0,1,measured
1381,52C7,0,1,measured
1382,9A98,0,1,measured
1383,E3AE,0,1,measured
1384,01A4,0,1,measured
1385,220E,0,1,measured
1386,6861,0,1,measured
1387,B12C,0,1,measured
1388,B12C,0,1,measured
1389,8C54,0,1,measured
1390,B48A,0,1,measured
1391,FFA6,0,1,measured
1392,4607,0,1,measured
1393,9008,0,1,measured
1394,D878,0,1,measured
1395,37D4,0,1,measured
1396,6956,0,1,measured
1397,B200,0,1,measured
1398,FB5F,0,1,measured
1399,4475,0,1,measured
1400,C396,0,1,measured
1401,4E5D,0,1,measured
1402,7F85,0,1,measured
1403,C891,0,1,measured
1404,05F8,0,1,measured
1405,4F82,0,1,measured
1406,7882,0,1,measured
1407,7882,0,1,measured
1408,C279,0,1,measured
1409,0ABC,0,1,measured
1410,534A,0,1,measured
1411,9DB1,0,1,measured
1412,E5D2,0,1,measured
1413,2F17,0,1,measured
1414,9A95,0,1,measured
1415,CE68,0,1,measured
1416,1C28,0,1,measured
1417,655F,0,1,measured
1418,AF5B,0,1,measured
1419,4D5D,0,1,measured
1420,A53D,0,1,measured
1421,E00C,0,1,measured
1422,2946,0,1,measured
1423,66C2,0,1,measured
1424,AF6E,0,1,measured
1425,F8AE,0,1,measured
1426,F8AE,0,1,measured
1427,5C68,0,1,measured
1428,8F00,0,1,measured
1429,D9DD,0,1,measured
1430,184F,0,1,measured
1431,6E04,0,1,measured
1432,B58A,0,1,measured
1433,FEF6,0,1,measured
1434,4A8C,0,1,measured
1435,91F7,0,1,measured
1436,D371,0,1,measured
1437,12FF,0,1,measured
1438,AD8F,0,1,measured
1439,1EBE,0,1,measured
1440,5AF4,0,1,measured
1441,A36E,0,1,measured
1442,E3A0,0,1,measured
1443,2B3B,0,1,measured
1444,691A,0,1,measured
1445,691A,0,1,measured
1446,BDC9,0,1,measured
1447,0979,0,1,measured
1448,50D2,0,1,measured
1449,790D,0,1,measured
1450,C41A,0,1,measured
1451,0BA7,0,1,measured
1452,5485,0,1,measured
1453,DD1F,0,1,measured
1454,FAE6,0,1,measured
1455,43EA,0,1,measured
1456,8D95,0,1,measured
1457,2B39,0,1,measured
1458,7483,0,1,measured
1459,B950,0,1,measured
1460,0702,0,1,measured
1461,3BB5,0,1,measured
1462,7B1D,0,1,measured
1463,C2C5,0,1,measured
1464,C2C5,0,1,measured
1465,0C06,0,1,measured
1466,59CD,0,1,measured
1467,9DA0,0,1,measured
1468,E644,0,1,measured
1469,302E,0,1,measured
1470,7E50,0,1,measured
1471,C2B7,0,1,measured
1472,3193,0,1,measured
1473,75CC,0,1,measured
1474,BDE6,0,1,measured
1475,E821,0,1,measured
1476,6BF6,0,1,measured
1477,B3E2,0,1,measured
1478,3925,0,1,measured
1479,7153,0,1,measured
1480,AF70,0,1,measured
1481,F7E8,0,1,measured
1482,4104,0,1,measured
1483,4104,0,1,measured
1484,8A5B,0,1,measured
1485,B3DD,0,1,measured
1486,FE6F,0,1,measured
1487,4636,0,1,measured
1488,88C3,0,1,measured
1489,C3C8,0,1,measured
1490,0845,0,1,measured
1491,55CC,0,1,measured
1492,ED44,0,1,measured
1493,240F,0,1,measured
1494,6D4B,0,1,measured
1495,0C8E,0,1,measured
1496,54BA,0,1,measured
1497,9E1E,0,1,measured
1498,E733,0,1,measured
1499,236C,0,1,measured
1500,545E,0,1,measured
1501,802D,0,1,measured
1502,802D,0,1,measured
1503,C90B,0,1,measured
1504,67F5,0,1,measured
1505,95B7,0,1,measured
1506,E3B0,0,1,measured
1507,2F87,0,1,measured
1508,77AC,0,1,measured
1509,BF93,0,1,measured
1510,0A38,0,1,measured
1511,557A,0,1,measured
1512,9CB9,0,1,measured
1513,CAE6,0,1,measured
1514,2C67,0,1,measured
1515,74BE,0,1,measured
1516,1997,0,1,measured
1517,571D,0,1,measured
1518,9483,0,1,measured
1519,D7ED,0,1,measured
1520,2704,0,1,measured
1521,2704,0,1,measured
1522,7EBF,0,1,measured
1523,B869,0,1,measured
1524,0C7A,0,1,measured
1525,4BF3,0,1,measured
1526,9456,0,1,measured
1527,DCBF,0,1,measured
1528,2704,0,1,measured
1529,6F17,0,1,measured
1530,D07D,0,1,measured
1531,03B3,0,1,measured
1532,4CD7,0,1,measured
1533,EBA9,0,1,measured
1534,2F8E,0,1,measured
1535,7E18,0,1,measured
1536,C6B1,0,1,measured
1537,04EB,0,1,measured
1538,6377,0,1,measured
1539,A8B1,0,1,measured
1540,A8B1,0,1,measured
1541,ECEB,0,1,measured
1542,359D,0,1,measured
1543,872E,0,1,measured
1544,C6C8,0,1,measured
1545,0F27,0,1,measured
1546,59A4,0,1,measured
1547,A1B4,0,1,measured
1548,EAFB,0,1,measured
1549,34BC,0,1,measured
1550,78DA,0,1,measured
1551,C6AB,0,1,measured
1552,455C,0,1,measured
1553,8E31,0,1,measured
1554,D766,0,1,measured
1555,5529,0,1,measured
1556,700F,0,1,measured
1557,B97E,0,1,measured
1558,0206,0,1,measured
1559,0206,0,1,measured
1560,4AE3,0,1,measured
1561,9422,0,1,measured
1562,DDD2,0,1,measured
1563,26AE,0,1,measured
1564,6F34,0,1,measured
1565,AD6F,0,1,measured
1566,EF3D,0,1,measured
1567,37FE,0,1,measured
1568,824E,0,1,measured
1569,CA8C,0,1,measured
1570,13B0,0,1,measured
1571,B1F3,0,1,measured
1572,FB38,0,1,measured
1573,4508,0,1,measured
1574,8DA7,0,1,measured
1575,CB2B,0,1,measured
1576,147C,0,1,measured
1577,4269,0,1,measured
1578,4269,0,1,measured
1579,7166,0,1,measured
1580,B4FD,0,1,measured
1581,039C,0,1,measured
1582,AB7C,0,1,measured
1583,E507,0,1,measured
1584,2EA2,0,1,measured
1585,774B,0,1,measured
1586,C0DC,0,1,measured
1587,0A6F,0,1,measured
1588,5319,0,1,measured
1589,9C5A,0,1,measured
1590,3292,0,1,measured
1591,703B,0,1,measured
1592,B90F,0,1,measured
1593,3240,0,1,measured
1594,50B5,0,1,measured
1595,9E5C,0,1,measured
1596,E81D,0,1,measured
1597,E81D,0,1,measured
1598,3071,0,1,measured
1599,7982,0,1,measured
1600,C2B1,0,1,measured
1601,0D79,0,1,measured
1602,5485,0,1,measured
1603,84B6,0,1,measured
1604,CD31,0,1,measured
1605,15E5,0,1,measured
1606,5F25,0,1,measured
1607,DD7F,0,1,measured
1608,14EE,0,1,measured
1609,AF93,0,1,measured
1610,FEA7,0,1,measured
1611,4574,0,1,measured
1612,90FD,0,1,measured
1613,CDD0,0,1,measured
1614,17D4,0,1,measured
1615,4663,0,1,measured
1616,4663,0,1,measured
1617,52DF,0,1,measured
1618,9C2B,0,1,measured
1619,E4F5,0,1,measured
1620,9141,0,1,measured
1621,C79D,0,1,measured
1622,10B1,0,1,measured
1623,59FD,0,1,measured
1624,A388,0,1,measured
1625,E4C9,0,1,measured
1626,3632,0,1,measured
1627,8E66,0,1,measured
1628,1C70,0,1,measured
1629,669F,0,1,measured
1630,AF3F,0,1,measured
1631,F8C8,0,1,measured
1632,4B0F,0,1,measured
1633,7C2A,0,1,measured
1634,C53B,0,1,measured
1635,C53B,0,1,measured
1636,0F07,0,1,measured
1637,571D,0,1,measured
1638,A10E,0,1,measured
1639,EC7F,0,1,measured
1640,2F4E,0,1,measured
1641,7C1A,0,1,measured
1642,BDC6,0,1,measured
1643,FC15,0,1,measured
1644,44E0,0,1,measured
1645,8E11,0,1,measured
1646,0892,0,1,measured
1647,8AF8,0,1,measured
1648,D4DC,0,1,measured
1649,1C92,0,1,measured
1650,6690,0,1,measured
1651,BA63,0,1,measured
1652,ECC3,0,1,measured
1653,3526,0,1,measured
1654,3526,0,1,measured
1655,7AD0,0,1,measured
1656,C84E,0,1,measured
1657,1172,0,1,measured
1658,5B2A,0,1,measured
1659,CE29,0,1,measured
1660,EC8B,0,1,measured
1661,39BC,0,1,measured
1662,80B0,0,1,measured
1663,C774,0,1,measured
1664,12C8,0,1,measured
1665,5EBD,0,1,measured
1666,F98C,0,1,measured
1667,3C3C,0,1,measured
1668,7905,0,1,measured
1669,BB89,0,1,measured
1670,00E4,0,1,measured
1671,4B62,0,1,measured
1672,9269,0,1,measured
1673,9269,0,1,measured
1674,DB9B,0,1,measured
1675,2562,0,1,measured
1676,6E52,0,1,measured
1677,B7EE,0,1,measured
1678,02C7,0,1,measured
1679,49DB,0,1,measured
1680,931F,0,1,measured
1681,BC74,0,1,measured
1682,EB6B,0,1,measured
1683,33CD,0,1,measured
1684,DB31,0,1,measured
1685,67B4,0,1,measured
1686,B177,0,1,measured
1687,F898,0,1,measured
1688,4377,0,1,measured
1689,817E,0,1,measured
1690,CBC5,0,1,measured
1691,1401,0,1,measured
1692,1401,0,1,measured
1693,5620,0,1,measured
1694,B3D0,0,1,measured
1695,FA55,0,1,measured
1696,4392,0,1,measured
1697,A0E2,0,1,measured
1698,CF25,0,1,measured
1699,185F,0,1,measured
1700,5D42,0,1,measured
1701,AA76,0,1,measured
1702,F36A,0,1,measured
1703,3C93,0,1,measured
1704,DB6F,0,1,measured
1705,0B04,0,1,measured
1706,52BA,0,1,measured
1707,9B9E,0,1,measured
1708,D901,0,1,measured
1709,4811,0,1,measured
1710,88E6,0,1,measured
1711,88E6,0,1,measured
1712,D439,0,1,measured
1713,1DFB,0,1,measured
1714,6472,0,1,measured
1715,A8EA,0,1,measured
1716,F9C6,0,1,measured
1717,4515,0,1,measured
1718,8BA0,0,1,measured
1719,B82A,0,1,measured
1720,0872,0,1,measured
1721,4CCB,0,1,measured
1722,9535,0,1,measured
1723,478F,0,1,measured
1724,9091,0,1,measured
1725,DA0A,0,1,measured
1726,2318,0,1,measured
1727,5FEC,0,1,measured
1728,BCC1,0,1,measured
1729,EB96,0,1,measured
1730,EB96,0,1,measured
1731,3C5A,0,1,measured
1732,84E8,0,1,measured
1733,CF5C,0,1,measured
1734,176C,0,1,measured
1735,60A9,0,1,measured
1736,C586,0,1,measured
1737,F055,0,1,measured
1738,39FA,0,1,measured
1739,826D,0,1,measured
1740,CB74,0,1,measured
1741,1494,0,1,measured
1742,B36A,0,1,measured
1743,FBF5,0,1,measured
1744,39EF,0,1,measured
1745,7B68,0,1,measured
1746,B86D,0,1,measured
1747,02D1,0,1,measured
1748,834F,0,1,measured
1749,834F,0,1,measured
1750,AE7D,0,1,measured
1751,F99D,0,1,measured
1752,4626,0,1,measured
1753,8971,0,1,measured
1754,D29E,0,1,measured
1755,2C3B,0,1,measured
1756,6552,0,1,measured
1757,ADBF,0,1,measured
1758,FDAB,0,1,measured
1759,4030,0,1,measured
1760,84D8,0,1,measured
1761,4BC8,0,1,measured
1762,7190,0,1,measured
1763,BA93,0,1,measured
1764,0413,0,1,measured
1765,418C,0,1,measured
1766,896D,0,1,measured
1767,D325,0,1,measured
1768,D325,0,1,measured
1769,1BF3,0,1,measured
1770,648E,0,1,measured
1771,AAA7,0,1,measured
1772,E49F,0,1,measured
1773,2F8C,0,1,measured
1774,7D59,0,1,measured
1775,BB41,0,1,measured
1776,095B,0,1,measured
1777,56E1,0,1,measured
1778,A0B9,0,1,measured
1779,E74F,0,1,measured
1780,8760,0,1,measured
1781,CFDE,0,1,measured
1782,F76E,0,1,measured
1783,2543,0,1,measured
1784,6388,0,1,measured
1785,AC52,0,1,measured
1786,50BA,0,1,measured
1787,50BA,0,1,measured
1788,8C29,0,1,measured
1789,D546,0,1,measured
1790,15C7,0,1,measured
1791,67C3,0,1,measured
1792,B117,0,1,measured
1793,FA49,0,1,measured
1794,4424,0,1,measured
1795,8D56,0,1,measured
1796,CEC3,0,1,measured
1797,0D24,0,1,measured
1798,557F,0,1,measured
1799,224E,0,1,measured
1800,5626,0,1,measured
1801,9F2B,0,1,measured
1802,E8AE,0,1,measured
1803,251A,0,1,measured
1804,6974,0,1,measured
1805,B73A,0,1,measured
1806,B73A,0,1,measured
1807,00FF,0,1,measured
1808,49AD,0,1,measured
1809,7739,0,1,measured
1810,C1CA,0,1,measured
1811,09BA,0,1,measured
1812,52AF,0,1,measured
1813,C02E,0,1,measured
1814,0545,0,1,measured
1815,4E72,0,1,measured
1816,9838,0,1,measured
1817,E0EB,0,1,measured
1818,8050,0,1,measured
1819,C479,0,1,measured
1820,1235,0,1,measured
1821,4175,0,1,measured
1822,61A0,0,1,measured
1823,8AEB,0,1,measured
1824,D369,0,1,measured
1825,D369,0,1,measured
1826,88D4,0,1,measured
1827,B8C6,0,1,measured
1828,024E,0,1,measured
1829,4ADF,0,1,measured
1830,93B7,0,1,measured
1831,DD00,0,1,measured
1832,3160,0,1,measured
1833,6F9E,0,1,measured
1834,B811,0,1,measured
1835,FDC2,0,1,measured
1836,4A93,0,1,measured
1837,E941,0,1,measured
1838,4D17,0,1,measured
1839,7CE6,0,1,measured
1840,C7D6,0,1,measured
1841,02A7,0,1,measured
1842,4BA2,0,1,measured
1843,94C5,0,1,measured
1844,94C5,0,1,measured
1845,E81C,0,1,measured
1846,27E9,0,1,measured
1847,713B,0,1,measured
1848,B356,0,1,measured
1849,F0CE,0,1,measured
1850,34C6,0,1,measured
1851,8288,0,1,measured
1852,033B,0,1,measured
1853,38CF,0,1,measured
1854,8202,0,1,measured
1855,CBAB,0,1,measured
1856,6960,0,1,measured
1857,BE4C,0,1,measured
1858,FCA7,0,1,measured
1859,45BE,0,1,measured
1860,617D,0,1,measured
1861,AA3D,0,1,measured
1862,F289,0,1,measured
1863,F289,0,1,measured
1864,70FD,0,1,measured
1865,934E,0,1,measured
1866,E10C,0,1,measured
1867,2AA0,0,1,measured
1868,7331,0,1,measured
1869,BC0B,0,1,measured
1870,0555,0,1,measured
1871,4FF9,0,1,measured
1872,9726,0,1,measured
1873,D9F4,0,1,measured
1874,F81B,0,1,measured
1875,9395,0,1,measured
1876,E28B,0,1,measured
1877,27D4,0,1,measured
1878,7123,0,1,measured
1879,AB51,0,1,measured
1880,F8DB,0,1,measured
1881,40EF,0,1,measured
1882,40EF,0,1,measured
1883,8AD7,0,1,measured
1884,D8D3,0,1,measured
1885,1D4E,0,1,measured
1886,4674,0,1,measured
1887,7314,0,1,measured
1888,BB0B,0,1,measured
1889,0512,0,1,measured
1890,B10C,0,1,measured
1891,E485,0,1,measured
1892,2FCF,0,1,measured
1893,790F,0,1,measured
1894,0FC6,0,1,measured
1895,609E,0,1,measured
1896,A8A0,0,1,measured
1897,F28D,0,1,measured
1898,285B,0,1,measured
1899,67C8,0,1,measured
1900,AFAD,0,1,measured
1901,AFAD,0,1,measured
1902,F943,0,1,measured
1903,8512,0,1,measured
1904,C4C6,0,1,measured
1905,0DEC,0,1,measured
1906,5733,0,1,measured
1907,A07A,0,1,measured
1908,E9B8,0,1,measured
1909,341E,0,1,measured
1910,753B,0,1,measured
1911,C57D,0,1,measured
1912,F381,0,1,measured
1913,7219,0,1,measured
1914,BAD9,0,1,measured
1915,5032,0,1,measured
1916,878E,0,1,measured
1917,C4D9,0,1,measured
1918,0D62,0,1,measured
1919,5638,0,1,measured
1920,5638,0,1,measured
1921,9F7B,0,1,measured
1922,F2C9,0,1,measured
1923,32AC,0,1,measured
1924,7BF5,0,1,measured
1925,A3B7,0,1,measured
1926,B5AF,0,1,measured
1927,FE79,0,1,measured
1928,46D6,0,1,measured
1929,FA74,0,1,measured
1930,2C13,0,1,measured
1931,773C,0,1,measured
1932,134A,0,1,measured
1933,5C84,0,1,measured
1934,B686,0,1,measured
1935,EFC2,0,1,measured
1936,2CB3,0,1,measured
1937,7667,0,1,measured
1938,BEED,0,1,measured
1939,BEED,0,1,measured
1940,0308,0,1,measured
1941,510F,0,1,measured
1942,C3C3,0,1,measured
1943,E89F,0,1,measured
1944,31B3,0,1,measured
1945,7B57,0,1,measured
1946,C4E6,0,1,measured
1947,0CB3,0,1,measured
1948,5FFD,0,1,measured
1949,9FEB,0,1,measured
1950,E93B,0,1,measured
1951,7444,0,1,measured
1952,BD01,0,1,measured
1953,3138,0,1,measured
1954,66B8,0,1,measured
1955,A849,0,1,measured
1956,F203,0,1,measured
1957,3A89,0,1,measured
1958,3A89,0,1,measured
1959,835F,0,1,measured
1960,CCA0,0,1,measured
1961,219E,0,1,measured
1962,5FB2,0,1,measured
1963,8743,0,1,measured
1964,D00F,0,1,measured
1965,1871,0,1,measured
1966,61A7,0,1,measured
1967,E914,0,1,measured
1968,0CBC,0,1,measured
1969,55A9,0,1,measured
1970,F3DD,0,1,measured
1971,3D0F,0,1,measured
1972,864F,0,1,measured
1973,CFA0,0,1,measured
1974,0C92,0,1,measured
1975,4EE4,0,1,measured
1976,8BCB,0,1,measured
1977,8BCB,0,1,measured
1978,D491,0,1,measured
1979,1DC6,0,1,measured
1980,6A8A,0,1,measured
1981,B078,0,1,measured
1982,FBE9,0,1,measured
1983,45B7,0,1,measured
1984,8C30,0,1,measured
1985,D0E2,0,1,measured
1986,216E,0,1,measured
1987,6A2C,0,1,measured
1988,B353,0,1,measured
1989,1699,0,1,measured
1990,5ED9,0,1,measured
1991,A7EE,0,1,measured
1992,4AF7,0,1,measured
1993,7C0B,0,1,measured
1994,C5B2,0,1,measured
1995,0E62,0,1,measured
1996,0E62,0,1,measured
1997,578F,0,1,measured
1998,A0E0,0,1,measured
1999,EAAC,0,1,measured
2000,2AA0,0,1,measured
2001,7C94,0,1,measured
2002,BE4F,0,1,measured
2003,FC9D,0,1,measured
2004,4555,0,1,measured
2005,8E9E,0,1,measured
2006,11FA,0,1,measured
2007,3EF3,0,1,measured
2008,DD11,0,1,measured
2009,263A,0,1,measured
2010,6F73,0,1,measured
2011,B8DD,0,1,measured
2012,F5AF,0,1,measured
2013,3E3E,0,1,measured
2014,6812,0,1,measured
2015,6812,0,1,measured
2016,B50C,0,1,measured
2017,FDC1,0,1,measured
2018,481B,0,1,measured
2019,B549,0,1,measured
2020,FA52,0,1,measured
2021,4459,0,1,measured
2022,8CC9,0,1,measured
2023,D5FF,0,1,measured
2024,1FF1,0,1,measured
2025,6889,0,1,measured
2026,B1C7,0,1,measured
2027,367E,0,1,measured
2028,3FF3,0,1,measured
2029,83F3,0,1,measured
2030,D1FD,0,1,measured
2031,7723,0,1,measured
2032,A830,0,1,measured
2033,F147,0,1,measured
2034,F147,0,1,measured
2035,3B17,0,1,measured
2036,8475,0,1,measured
2037,CC56,0,1,measured
2038,20F4,0,1,measured
2039,5EFF,0,1,measured
2040,A76A,0,1,measured
2041,F1D3,0,1,measured
2042,39FE,0,1,measured
2043,8325,0,1,measured
2044,F154,0,1,measured
2045,173B,0,1,measured
2046,BA93,0,1,measured
2047,0306,0,1,measured
2048,4C2F,0,1,measured
2049,956B,0,1,measured
2050,DE13,0,1,measured
2051,1C48,0,1,measured
2052,5E84,0,1,measured
2053,5E84,0,1,measured
2054,9BFD,0,1,measured
2055,E480,0,1,measured
2056,2DA8,0,1,measured
2057,9F60,0,1,measured
2058,CFC6,0,1,measured
2059,18EA,0,1,measured
2060,5E02,0,1,measured
2061,AB1C,0,1,measured
2062,F3F2,0,1,measured
2063,3D3B,0,1,measured
2064,9B2C,0,1,measured
2065,27B9,0,1,measured
2066,6E9B,0,1,measured
2067,B7B2,0,1,measured
2068,00EF,0,1,measured
2069,6251,0,1,measured
2070,886D,0,1,measured
2071,D173,0,1,measured
2072,D173,0,1,measured
2073,1B27,0,1,measured
2074,638C,0,1,measured
2075,A7E8,0,1,measured
2076,F5C6,0,1,measured
2077,3EC6,0,1,measured
2078,88EE,0,1,measured
2079,CA0A,0,1,measured
2080,0827,0,1,measured
2081,4FA7,0,1,measured
2082,98A9,0,1,measured
2083,E811,0,1,measured
2084,81CA,0,1,measured
2085,CB2C,0,1,measured
2086,F313,0,1,measured
2087,3CD3,0,1,measured
2088,7F87,0,1,measured
2089,BF35,0,1,measured
2090,0CDA,0,1,measured
2091,0CDA,0,1,measured
2092,33E2,0,1,measured
2093,5F9B,0,1,measured
2094,A948,0,1,measured
2095,F175,0,1,measured
2096,9BA4,0,1,measured
2097,D106,0,1,measured
2098,1B1F,0,1,measured
2099,62B2,0,1,measured
2100,AC91,0,1,measured
2101,F529,0,1,measured
2102,3F93,0,1,measured
2103,DC15,0,1,measured
2104,179D,0,1,measured
2105,5BAE,0,1,measured
2106,A473,0,1,measured
2107,E303,0,1,measured
2108,714D,0,1,measured
2109,B18B,0,1,measured
2110,B18B,0,1,measured
2111,FAF8,0,1,measured
2112,4369,0,1,measured
2113,8C97,0,1,measured
2114,D5E9,0,1,measured
2115,1F1D,0,1,measured
2116,68E1,0,1,measured
2117,B1B4,0,1,measured
2118,DF77,0,1,measured
2119,0E7D,0,1,measured
2120,4FA5,0,1,measured
2121,A0B5,0,1,measured
2122,7C18,0,1,measured
2123,C562,0,1,measured
2124,1103,0,1,measured
2125,586B,0,1,measured
2126,9370,0,1,measured
2127,E9CA,0,1,measured
2128,268F,0,1,measured
2129,268F,0,1,measured
2130,6FC1,0,1,measured
2131,9DEC,0,1,measured
2132,AB89,0,1,measured
2133,F46C,0,1,measured
2134,A685,0,1,measured
2135,D10E,0,1,measured
2136,1E5D,0,1,measured
2137,6812,0,1,measured
2138,B33B,0,1,measured
2139,F973,0,1,measured
2140,42B6,0,1,measured
2141,E2F0,0,1,measured
2142,2C61,0,1,measured
2143,7707,0,1,measured
2144,BDF6,0,1,measured
2145,FA33,0,1,measured
2146,6C57,0,1,measured
2147,8F3E,0,1,measured
2148,8F3E,0,1,measured
2149,D79F,0,1,measured
2150,1CAD,0,1,measured
2151,6C73,0,1,measured
2152,B2C7,0,1,measured
2153,FC12,0,1,measured
2154,51FE,0,1,measured
2155,8FAE,0,1,measured
2156,D31F,0,1,measured
2157,1178,0,1,measured
2158,5733,0,1,measured
2159,A092,0,1,measured
2160,5CAC,0,1,measured
2161,A542,0,1,measured
2162,F0E2,0,1,measured
2163,3737,0,1,measured
2164,6E9C,0,1,measured
2165,BC98,0,1,measured
2166,1276,0,1,measured
2167,1276,0,1,measured
2168,5065,0,1,measured
2169,7A74,0,1,measured
2170,C6FB,0,1,measured
2171,0D82,0,1,measured
2172,5548,0,1,measured
2173,E822,0,1,measured
2174,0551,0,1,measured
2175,4D18,0,1,measured
2176,965C,0,1,measured
2177,DFA2,0,1,measured
2178,27C6,0,1,measured
2179,C2B4,0,1,measured
2180,0FAF,0,1,measured
2181,5127,0,1,measured
2182,8EC6,0,1,measured
2183,CB0C,0,1,measured
2184,F575,0,1,measured
2185,8C8E,0,1,measured
2186,8C8E,0,1,measured
2187,C13C,0,1,measured
2188,0A7C,0,1,measured
2189,53AE,0,1,measured
2190,9BD9,0,1,measured
2191,E512,0,1,measured
2192,4C35,0,1,measured
2193,772D,0,1,measured
2194,BF94,0,1,measured
2195,0445,0,1,measured
2196,520B,0,1,measured
2197,9A39,0,1,measured
2198,4B18,0,1,measured
2199,8553,0,1,measured
2200,CEF9,0,1,measured
2201,1D55,0,1,measured
2202,59C5,0,1,measured
2203,9DD5,0,1,measured
2204,FC09,0,1,measured
2205,FC09,0,1,measured
2206,36D0,0,1,measured
2207,7F55,0,1,measured
2208,C370,0,1,measured
2209,F7C6,0,1,measured
2210,3569,0,1,measured
2211,A34C,0,1,measured
2212,FE5C,0,1,measured
2213,26FA,0,1,measured
2214,747B,0,1,measured
2215,B82D,0,1,measured
2216,0785,0,1,measured
2217,C194,0,1,measured
2218,F276,0,1,measured
2219,3655,0,1,measured
2220,78D4,0,1,measured
2221,A989,0,1,measured
2222,F238,0,1,measured
2223,68B3,0,1,measured
2224,68B3,0,1,measured
2225,9AFE,0,1,measured
2226,E70E,0,1,measured
2227,3181,0,1,measured
2228,7990,0,1,measured
2229,C1D6,0,1,measured
2230,EC33,0,1,measured
2231,65A3,0,1,measured
2232,9EAA,0,1,measured
2233,E7F0,0,1,measured
2234,3114,0,1,measured
2235,7A31,0,1,measured
2236,2416,0,1,measured
2237,57A9,0,1,measured
2238,A021,0,1,measured
2239,E4A3,0,1,measured
2240,25B9,0,1,measured
2241,6DF0,0,1,measured
2242,B71F,0,1,measured
2243,B71F,0,1,measured
2244,2EC1,0,1,measured
2245,53BE,0,1,measured
2246,9EA2,0,1,measured
2247,E47D,0,1,measured
2248,2C22,0,1,measured
2249,7F64,0,1,measured
2250,E02D,0,1,measured
2251,0AC6,0,1,measured
2252,585C,0,1,measured
2253,A56C,0,1,measured
2254,E5AB,0,1,measured
2255,694E,0,1,measured
2256,DE8F,0,1,measured
2257,1D98,0,1,measured
2258,5A3F,0,1,measured
2259,911C,0,1,measured
2260,D5CC,0,1,measured
2261,2218,0,1,measured
2262,2218,0,1,measured
2263,9CBA,0,1,measured
2264,CAEF,0,1,measured
2265,1458,0,1,measured
2266,5C93,0,1,measured
2267,A6D5,0,1,measured
2268,EE0F,0,1,measured
2269,566A,0,1,measured
2270,7B4C,0,1,measured
2271,C8E4,0,1,measured
2272,1761,0,1,measured
2273,608C,0,1,measured
2274,E736,0,1,measured
2275,5EC9,0,1,measured
2276,931E,0,1,measured
2277,D7FA,0,1,measured
2278,1F66,0,1,measured
2279,5C1B,0,1,measured
2280,AA9A,0,1,measured
2281,AA9A,0,1,measured
2282,0206,0,1,measured
2283,3EE6,0,1,measured
2284,81D0,0,1,measured
2285,C73D,0,1,measured
2286,1CA7,0,1,measured
2287,5CDC,0,1,measured
2288,90FC,0,1,measured
2289,05B3,0,1,measured
2290,2E26,0,1,measured
2291,791C,0,1,measured
2292,C58D,0,1,measured
2293,5FA9,0,1,measured
2294,CD0F,0,1,measured
2295,F75C,0,1,measured
2296,3EE5,0,1,measured
2297,7D54,0,1,measured
2298,C3EC,0,1,measured
2299,073F,0,1,measured
2300,073F,0,1,measured
2301,5540,0,1,measured
2302,BE0F,0,1,measured
2303,EACB,0,1,measured
2304,3333,0,1,measured
2305,7FDF,0,1,measured
2306,C744,0,1,measured
2307,0EA9,0,1,measured
2308,68E3,0,1,measured
2309,A039,0,1,measured
2310,E8B1,0,1,measured
2311,2D22,0,1,measured
2312,BCED,0,1,measured
2313,2C70,0,1,measured
2314,5B2A,0,1,measured
2315,A7E6,0,1,measured
2316,E442,0,1,measured
2317,3025,0,1,measured
2318,75A2,0,1,measured
