offset,seed,band,boots,how
1076,8B17,0,1,measured
1077,1BD6,0,1,measured
1078,650D,0,1,measured
1079,1761,0,1,measured
1080,521C,0,1,measured
1081,8E67,0,1,measured
1082,D806,0,1,measured
1083,2017,0,1,measured
1084,2017,0,1,measured
1085,631D,0,1,measured
1086,B333,0,1,measured
1087,FCAC,0,1,measured
1088,4509,0,1,measured
1089,7673,0,1,measured
1090,CCEB,0,1,measured
1091,0BAF,0,1,measured
1092,559F,0,1,measured
1093,CEF7,0,1,measured
1094,03C1,0,1,measured
1095,4F0E,0,1,measured
1096,EBBC,0,1,measured
1097,3680,0,1,measured
1098,6127,0,1,measured
1099,A2E2,0,1,measured
1100,E730,0,1,measured
1101,14D9,0,1,measured
1102,3FA5,0,1,measured
1103,3FA5,0,1,measured
1104,88AF,0,1,measured
1105,D177,0,1,measured
1106,7C26,0,1,measured
1107,B338,0,1,measured
1108,FCF2,0,1,measured
1109,460F,0,1,measured
1110,8E09,0,1,measured
1111,D85A,0,1,measured
1112,31AD,0,1,measured
1113,69F9,0,1,measured
1114,B301,0,1,measured
1115,5164,0,1,measured
1116,9A78,0,1,measured
1117,E3C4,0,1,measured
1118,419F,0,1,measured
1119,6CB3,0,1,measured
1120,B5D6,0,1,measured
1121,FFC7,0,1,measured
1122,FFC7,0,1,measured
1123,48BA,0,1,measured
1124,90E3,0,1,measured
1125,DADB,0,1,measured
1126,2459,0,1,measured
1127,6C7B,0,1,measured
1128,B024,0,1,measured
1129,EC74,0,1,measured
1130,30BD,0,1,measured
1131,7F35,0,1,measured
1132,F858,0,1,measured
1133,282E,0,1,measured
1134,C6EA,0,1,measured
1135,0F42,0,1,measured
1136,594B,0,1,measured
1137,BB66,0,1,measured
1138,E276,0,1,measured
1139,2B93,0,1,measured
1140,55B4,0,1,measured
1141,55B4,0,1,measured
1142,9E8D,0,1,measured
1143,E682,0,1,measured
1144,6C2D,0,1,measured
1145,8A1B,0,1,measured
1146,D7DE,0,1,measured
1147,2168,0,1,measured
1148,69EA,0,1,measured
1149,B2AB,0,1,measured
1150,FBEA,0,1,measured
1151,45B8,0,1,measured
1152,8E74,0,1,measured
1153,1A50,0,1,measured
1154,624C,0,1,measured
1155,ABAC,0,1,measured
1156,F4CE,0,1,measured
1157,3241,0,1,measured
1158,7B65,0,1,measured
1159,C0F8,0,1,measured
1160,C0F8,0,1,measured
1161,0DE7,0,1,measured
1162,5740,0,1,measured
1163,A110,0,1,measured
1164,E9A4,0,1,measured
1165,3308,0,1,measured
1166,5E7A,0,1,measured
1167,8C8E,0,1,measured
1168,D585,0,1,measured
1169,1DBC,0,1,measured
1170,CFD5,0,1,measured
1171,FFC8,0,1,measured
1172,A176,0,1,measured
1173,E88D,0,1,measured
1174,267C,0,1,measured
1175,7BF8,0,1,measured
1176,BEDD,0,1,measured
1177,03D0,0,1,measured
1178,4559,0,1,measured
1179,4559,0,1,measured
1180,86B5,0,1,measured
1181,CC2E,0,1,measured
1182,15C3,0,1,measured
1183,8A9F,0,1,measured
1184,C653,0,1,measured
1185,0EAB,0,1,measured
1186,5B63,0,1,measured
1187,A116,0,1,measured
1188,EAA4,0,1,measured
1189,3803,0,1,measured
1190,7081,0,1,measured
1191,FD8A,0,1,measured
1192,48A0,0,1,measured
1193,8F60,0,1,measured
1194,D8D9,0,1,measured
1195,4BB5,0,1,measured
1196,7862,0,1,measured
1197,C1A5,0,1,measured
1198,C1A5,0,1,measured
1199,0B2B,0,1,measured
1200,53A6,0,1,measured
1201,9DA7,0,1,measured
1202,C85F,0,1,measured
1203,1181,0,1,measured
1204,5968,0,1,measured
1205,8568,0,1,measured
1206,B483,0,1,measured
1207,FD80,0,1,measured
1208,4644,0,1,measured
1209,F828,0,1,measured
1210,7FBA,0,1,measured
1211,C948,0,1,measured
1212,118B,0,1,measured
1213,5AB0,0,1,measured
1214,A7E9,0,1,measured
1215,E2A4,0,1,measured
1216,2960,0,1,measured
1217,2960,0,1,measured
1218,73E9,0,1,measured
1219,BBE2,0,1,measured
1220,0087,0,1,measured
1221,4E62,0,1,measured
1222,AD46,0,1,measured
1223,E023,0,1,measured
1224,2D8B,0,1,measured
1225,777C,0,1,measured
1226,BBA9,0,1,measured
1227,0941,0,1,measured
1228,532E,0,1,measured
1229,F033,0,1,measured
1230,32E2,0,1,measured
1231,6FB3,0,1,measured
1232,B866,0,1,measured
1233,2829,0,1,measured
1234,5280,0,1,measured
1235,A4E3,0,1,measured
1236,A4E3,0,1,measured
1237,EEC0,0,1,measured
1238,3768,0,1,measured
1239,8095,0,1,measured
1240,C9D8,0,1,measured
1241,202B,0,1,measured
1242,5E8B,0,1,measured
1243,867E,0,1,measured
1244,CFF5,0,1,measured
1245,18A7,0,1,measured
1246,6240,0,1,measured
1247,E329,0,1,measured
1248,5962,0,1,measured
1249,9E53,0,1,measured
1250,EB3E,0,1,measured
1251,3456,0,1,measured
1252,7144,0,1,measured
1253,BB08,0,1,measured
1254,03C4,0,1,measured
1255,03C4,0,1,measured
1256,44C1,0,1,measured
1257,843F,0,1,measured
1258,CBDA,0,1,measured
1259,1509,0,1,measured
1260,5F8A,0,1,measured
1261,A7D3,0,1,measured
1262,F0B6,0,1,measured
1263,3AAE,0,1,measured
1264,8342,0,1,measured
1265,C812,0,1,measured
1266,1664,0,1,measured
1267,B41B,0,1,measured
1268,E16D,0,1,measured
1269,1097,0,1,measured
1270,585E,0,1,measured
1271,9661,0,1,measured
1272,48AA,0,1,measured
1273,7720,0,1,measured
1274,7720,0,1,measured
1275,C5FC,0,1,measured
1276,1380,0,1,measured
1277,5469,0,1,measured
1278,A1E8,0,1,measured
1279,EF44,0,1,measured
1280,26F5,0,1,measured
1281,7DB4,0,1,measured
1282,BF33,0,1,measured
1283,00B6,0,1,measured
1284,4633,0,1,measured
1285,8FA1,0,1,measured
1286,4553,0,1,measured
1287,8E54,0,1,measured
1288,DABA,0,1,measured
1289,1E56,0,1,measured
1290,5D7F,0,1,measured
1291,A9A4,0,1,measured
1292,EEF7,0,1,measured
1293,EEF7,0,1,measured
1294,373D,0,1,measured
1295,5EC9,0,1,measured
1296,B33C,0,1,measured
1297,F8AE,0,1,measured
1298,421B,0,1,measured
1299,C7EE,0,1,measured
1300,F5DE,0,1,measured
1301,3F11,0,1,measured
1302,88BD,0,1,measured
1303,D127,0,1,measured
1304,1A06,0,1,measured
1305,BA03,0,1,measured
1306,014E,0,1,measured
1307,2F8D,0,1,measured
1308,3F4F,0,1,measured
1309,776C,0,1,measured
1310,C5F5,0,1,measured
1311,6C39,0,1,measured
1312,6C39,0,1,measured
1313,A786,0,1,measured
1314,F096,0,1,measured
1315,3A85,0,1,measured
1316,9851,0,1,measured
1317,CD9D,0,1,measured
1318,26C5,0,1,measured
1319,60A7,0,1,measured
1320,A8EC,0,1,measured
1321,F2E1,0,1,measured
1322,3B6F,0,1,measured
1323,8454,0,1,measured
1324,1D77,0,1,measured
1325,6A1E,0,1,measured
1326,B37B,0,1,measured
1327,FCAE,0,1,measured
1328,39B3,0,1,measured
1329,82F2,0,1,measured
1330,CC3F,0,1,measured
1331,CC3F,0,1,measured
1332,1614,0,1,measured
1333,8465,0,1,measured
1334,B9D6,0,1,measured
1335,0319,0,1,measured
1336,4E27,0,1,measured
1337,961B,0,1,measured
1338,CF89,0,1,measured
1339,190E,0,1,measured
1340,5D48,0,1,measured
1341,AA69,0,1,measured
1342,F4BC,0,1,measured
1343,9FB4,0,1,measured
1344,DBAA,0,1,measured
1345,24CE,0,1,measured
1346,6E27,0,1,measured
1347,AB0A,0,1,measured
1348,F4F6,0,1,measured
1349,627C,0,1,measured
1350,627C,0,1,measured
1351,8546,0,1,measured
1352,CCD7,0,1,measured
1353,1563,0,1,measured
1354,5E25,0,1,measured
1355,A2C6,0,1,measured
1356,F122,0,1,measured
1357,3C3E,0,1,measured
1358,825C,0,1,measured
1359,C553,0,1,measured
1360,048D,0,1,measured
1361,4B18,0,1,measured
1362,160A,0,1,measured
1363,5209,0,1,measured
1364,9B31,0,1,measured
1365,E67A,0,1,measured
1366,2141,0,1,measured
1367,6B59,0,1,measured
1368,B61D,0,1,measured
1369,B61D,0,1,measured
1370,F88D,0,1,measured
1371,4653,0,1,measured
1372,5444,0,1,measured
1373,A050,0,1,measured
1374,E5A4,0,1,measured
1375,2F8B,0,1,measured
1376,991B,0,1,measured
1377,D8FE,0,1,measured
1378,22F5,0,1,measured
1379,6DC0,0,1,measured
1380,B4C5,0,1,measured
1381,52FA,0,1,measured
1382,9B54,0,1,measured
1383,E46A,0,1,measured
1384,026A,0,1,measured
1385,22DD,0,1,measured
1386,6923,0,1,measured
1387,B297,0,1,measured
1388,B297,0,1,measured
1389,8D51,0,1,measured
1390,B586,0,1,measured
1391,FE95,0,1,measured
1392,4810,0,1,measured
1393,902E,0,1,measured
1394,DA52,0,1,measured
1395,364D,0,1,measured
1396,6B0B,0,1,measured
1397,B2C4,0,1,measured
1398,FC2C,0,1,measured
1399,453B,0,1,measured
1400,C44E,0,1,measured
1401,4F5E,0,1,measured
1402,8080,0,1,measured
1403,C98D,0,1,measured
1404,06EA,0,1,measured
1405,4F6B,0,1,measured
1406,796B,0,1,measured
1407,796B,0,1,measured
1408,C2DD,0,1,measured
1409,0C08,0,1,measured
1410,54E8,0,1,measured
1411,9EDC,0,1,measured
1412,E697,0,1,measured
1413,2FD2,0,1,measured
1414,9A38,0,1,measured
1415,CF2B,0,1,measured
1416,1CFF,0,1,measured
1417,6623,0,1,measured
1418,B043,0,1,measured
1419,4E23,0,1,measured
1420,A5D1,0,1,measured
1421,E0CF,0,1,measured
1422,2A1A,0,1,measured
1423,6700,0,1,measured
1424,B0CD,0,1,measured
1425,FA64,0,1,measured
1426,FA64,0,1,measured
1427,5D43,0,1,measured
1428,8FD1,0,1,measured
1429,DA95,0,1,measured
1430,193F,0,1,measured
1431,6ED4,0,1,measured
1432,B653,0,1,measured
1433,FFBC,0,1,measured
1434,4B6B,0,1,measured
1435,92D2,0,1,measured
1436,D3EB,0,1,measured
1437,13C3,0,1,measured
1438,AE5A,0,1,measured
1439,1EE7,0,1,measured
1440,5CC5,0,1,measured
1441,A440,0,1,measured
1442,E462,0,1,measured
1443,2C05,0,1,measured
1444,69EA,0,1,measured
1445,69EA,0,1,measured
1446,BE85,0,1,measured
1447,0A58,0,1,measured
1448,51B6,0,1,measured
1449,79C9,0,1,measured
1450,C4DD,0,1,measured
1451,0C1F,0,1,measured
1452,554C,0,1,measured
1453,DE24,0,1,measured
1454,FBE3,0,1,measured
1455,44E9,0,1,measured
1456,900E,0,1,measured
1457,2C1A,0,1,measured
1458,757E,0,1,measured
1459,BA0E,0,1,measured
1460,0718,0,1,measured
1461,3DB3,0,1,measured
1462,7ACD,0,1,measured
1463,C389,0,1,measured
1464,C389,0,1,measured
1465,0E12,0,1,measured
1466,5931,0,1,measured
1467,9E66,0,1,measured
1468,E713,0,1,measured
1469,310A,0,1,measured
1470,7F31,0,1,measured
1471,C552,0,1,measured
1472,3252,0,1,measured
1473,756D,0,1,measured
1474,BF6E,0,1,measured
1475,E827,0,1,measured
1476,6BE3,0,1,measured
1477,B4A5,0,1,measured
1478,39E4,0,1,measured
1479,720F,0,1,measured
1480,B00F,0,1,measured
1481,F8A7,0,1,measured
1482,41CA,0,1,measured
1483,41CA,0,1,measured
1484,8B29,0,1,measured
1485,B49E,0,1,measured
1486,FFAE,0,1,measured
1487,46F0,0,1,measured
1488,8989,0,1,measured
1489,C48E,0,1,measured
1490,090B,0,1,measured
1491,569C,0,1,measured
1492,EE3D,0,1,measured
1493,2514,0,1,measured
1494,6E4B,0,1,measured
1495,0C6D,0,1,measured
1496,559D,0,1,measured
1497,9EDC,0,1,measured
1498,E831,0,1,measured
1499,24FB,0,1,measured
1500,5589,0,1,measured
1501,80EF,0,1,measured
1502,80EF,0,1,measured
1503,C9D1,0,1,measured
1504,67C3,0,1,measured
1505,9699,0,1,measured
1506,E495,0,1,measured
1507,306B,0,1,measured
1508,7879,0,1,measured
1509,C067,0,1,measured
1510,0AFE,0,1,measured
1511,5625,0,1,measured
1512,9D8A,0,1,measured
1513,CB9E,0,1,measured
1514,2D2C,0,1,measured
1515,75CA,0,1,measured
1516,1B12,0,1,measured
1517,589B,0,1,measured
1518,9538,0,1,measured
1519,D8E2,0,1,measured
1520,27D0,0,1,measured
1521,27D0,0,1,measured
1522,7F9A,0,1,measured
1523,B940,0,1,measured
1524,0D5B,0,1,measured
1525,4CEC,0,1,measured
1526,942C,0,1,measured
1527,DE49,0,1,measured
1528,26AD,0,1,measured
1529,7112,0,1,measured
1530,D161,0,1,measured
1531,05B3,0,1,measured
1532,4DAF,0,1,measured
1533,EB9B,0,1,measured
1534,3122,0,1,measured
1535,7E29,0,1,measured
1536,C847,0,1,measured
1537,0511,0,1,measured
1538,6579,0,1,measured
1539,A877,0,1,measured
1540,A877,0,1,measured
1541,ECDC,0,1,measured
1542,3752,0,1,measured
1543,8928,0,1,measured
1544,C6DB,0,1,measured
1545,10C0,0,1,measured
1546,5ABD,0,1,measured
1547,A278,0,1,measured
1548,EC6B,0,1,measured
1549,34EE,0,1,measured
1550,7997,0,1,measured
1551,C771,0,1,measured
1552,4622,0,1,measured
1553,8EF7,0,1,measured
1554,D81F,0,1,measured
1555,547D,0,1,measured
1556,7103,0,1,measured
1557,BA0B,0,1,measured
1558,03BB,0,1,measured
1559,03BB,0,1,measured
1560,4C19,0,1,measured
1561,961A,0,1,measured
1562,DEAA,0,1,measured
1563,2797,0,1,measured
1564,6FFA,0,1,measured
1565,AE5B,0,1,measured
1566,F001,0,1,measured
1567,38C4,0,1,measured
1568,8204,0,1,measured
1569,CB57,0,1,measured
1570,1484,0,1,measured
1571,B36F,0,1,measured
1572,FC08,0,1,measured
1573,453C,0,1,measured
1574,8F25,0,1,measured
1575,CC3E,0,1,measured
1576,1545,0,1,measured
1577,4352,0,1,measured
1578,4352,0,1,measured
1579,719A,0,1,measured
1580,B5CD,0,1,measured
1581,0484,0,1,measured
1582,AC42,0,1,measured
1583,E5C8,0,1,measured
1584,2F91,0,1,measured
1585,7819,0,1,measured
1586,C15C,0,1,measured
1587,0AB2,0,1,measured
1588,5480,0,1,measured
1589,9DC7,0,1,measured
1590,33A1,0,1,measured
1591,70F6,0,1,measured
1592,B9D5,0,1,measured
1593,333C,0,1,measured
1594,51A7,0,1,measured
1595,9F4A,0,1,measured
1596,E915,0,1,measured
1597,E915,0,1,measured
1598,315D,0,1,measured
1599,7A5D,0,1,measured
1600,C39F,0,1,measured
1601,0D5A,0,1,measured
1602,560F,0,1,measured
1603,846A,0,1,measured
1604,CF2B,0,1,measured
1605,16A4,0,1,measured
1606,6034,0,1,measured
1607,DE6B,0,1,measured
1608,15D2,0,1,measured
1609,B08F,0,1,measured
1610,FF90,0,1,measured
1611,463A,0,1,measured
1612,91D9,0,1,measured
1613,CE9A,0,1,measured
1614,18B8,0,1,measured
1615,452D,0,1,measured
1616,452D,0,1,measured
1617,5587,0,1,measured
1618,9D9D,0,1,measured
1619,E535,0,1,measured
1620,92D7,0,1,measured
1621,C98D,0,1,measured
1622,1189,0,1,measured
1623,5B51,0,1,measured
1624,A340,0,1,measured
1625,E65D,0,1,measured
1626,3660,0,1,measured
1627,8FF2,0,1,measured
1628,1E37,0,1,measured
1629,6694,0,1,measured
1630,AFB1,0,1,measured
1631,F8FA,0,1,measured
1632,4BE8,0,1,measured
1633,7D07,0,1,measured
1634,C619,0,1,measured
1635,C619,0,1,measured
1636,1022,0,1,measured
1637,589F,0,1,measured
1638,A1CE,0,1,measured
1639,EDE6,0,1,measured
1640,2EF3,0,1,measured
1641,7CE1,0,1,measured
1642,BE97,0,1,measured
1643,FCD7,0,1,measured
1644,45A6,0,1,measured
1645,8ED7,0,1,measured
1646,087F,0,1,measured
1647,8BB0,0,1,measured
1648,D5DA,0,1,measured
1649,1E4C,0,1,measured
1650,67C8,0,1,measured
1651,BB26,0,1,measured
1652,EDA2,0,1,measured
1653,35E7,0,1,measured
1654,35E7,0,1,measured
1655,7C64,0,1,measured
1656,C92A,0,1,measured
1657,11A6,0,1,measured
1658,5B89,0,1,measured
1659,CF32,0,1,measured
1660,ED8B,0,1,measured
1661,38B2,0,1,measured
1662,8272,0,1,measured
1663,C8B9,0,1,measured
1664,13A4,0,1,measured
1665,5F3B,0,1,measured
1666,FA4C,0,1,measured
1667,3D25,0,1,measured
1668,79CB,0,1,measured
1669,BC57,0,1,measured
1670,008F,0,1,measured
1671,4C33,0,1,measured
1672,932F,0,1,measured
1673,932F,0,1,measured
1674,DC5C,0,1,measured
1675,264F,0,1,measured
1676,6EDA,0,1,measured
1677,B823,0,1,measured
1678,0446,0,1,measured
1679,4A97,0,1,measured
1680,93F1,0,1,measured
1681,BD94,0,1,measured
1682,EB97,0,1,measured
1683,3494,0,1,measured
1684,DC03,0,1,measured
1685,687A,0,1,measured
1686,B259,0,1,measured
1687,F958,0,1,measured
1688,444B,0,1,measured
1689,8239,0,1,measured
1690,CC57,0,1,measured
1691,1570,0,1,measured
1692,1570,0,1,measured
1693,56EF,0,1,measured
1694,B496,0,1,measured
1695,FB20,0,1,measured
1696,44A1,0,1,measured
1697,A1DB,0,1,measured
1698,D018,0,1,measured
1699,1958,0,1,measured
1700,5E3D,0,1,measured
1701,AB63,0,1,measured
1702,F442,0,1,measured
1703,3D7B,0,1,measured
1704,DC54,0,1,measured
1705,0AA8,0,1,measured
1706,5482,0,1,measured
1707,9C64,0,1,measured
1708,D9B9,0,1,measured
1709,4A11,0,1,measured
1710,89EA,0,1,measured
1711,89EA,0,1,measured
1712,D4F9,0,1,measured
1713,1EE1,0,1,measured
1714,6530,0,1,measured
1715,A9B4,0,1,measured
1716,FAAF,0,1,measured
1717,45E9,0,1,measured
1718,8C6D,0,1,measured
1719,B8ED,0,1,measured
1720,0950,0,1,measured
1721,4D61,0,1,measured
1722,9575,0,1,measured
1723,486F,0,1,measured
1724,9172,0,1,measured
1725,DB3F,0,1,measured
1726,2316,0,1,measured
1727,6184,0,1,measured
1728,BCE3,0,1,measured
1729,ED28,0,1,measured
1730,ED28,0,1,measured
1731,3C78,0,1,measured
1732,86E3,0,1,measured
1733,CF01,0,1,measured
1734,1828,0,1,measured
1735,62A5,0,1,measured
1736,C4EB,0,1,measured
1737,F159,0,1,measured
1738,3A83,0,1,measured
1739,8421,0,1,measured
1740,CCB4,0,1,measured
1741,168B,0,1,measured
1742,B44D,0,1,measured
1743,FCAE,0,1,measured
1744,3AD8,0,1,measured
1745,7C37,0,1,measured
1746,B933,0,1,measured
1747,0273,0,1,measured
1748,8449,0,1,measured
1749,8449,0,1,measured
1750,AF87,0,1,measured
1751,F890,0,1,measured
1752,47D9,0,1,measured
1753,8AAF,0,1,measured
1754,D384,0,1,measured
1755,2CA2,0,1,measured
1756,67BD,0,1,measured
1757,AE8D,0,1,measured
1758,FE82,0,1,measured
1759,40F9,0,1,measured
1760,859C,0,1,measured
1761,4CC4,0,1,measured
1762,728C,0,1,measured
1763,BB99,0,1,measured
1764,0517,0,1,measured
1765,416B,0,1,measured
1766,8A4D,0,1,measured
1767,D38B,0,1,measured
1768,D38B,0,1,measured
1769,1D45,0,1,measured
1770,661B,0,1,measured
1771,ABCF,0,1,measured
1772,E555,0,1,measured
1773,3056,0,1,measured
1774,7D08,0,1,measured
1775,BC07,0,1,measured
1776,0A21,0,1,measured
1777,579F,0,1,measured
1778,A18D,0,1,measured
1779,E812,0,1,measured
1780,8805,0,1,measured
1781,D0A3,0,1,measured
1782,F82B,0,1,measured
1783,256D,0,1,measured
1784,6502,0,1,measured
1785,ADFB,0,1,measured
1786,5190,0,1,measured
1787,5190,0,1,measured
1788,8CF2,0,1,measured
1789,D60D,0,1,measured
1790,16AC,0,1,measured
1791,6890,0,1,measured
1792,B1DD,0,1,measured
1793,FB0C,0,1,measured
1794,44F9,0,1,measured
1795,8E36,0,1,measured
1796,CF42,0,1,measured
1797,0DEC,0,1,measured
1798,5645,0,1,measured
1799,2347,0,1,measured
1800,58F1,0,1,measured
1801,A06F,0,1,measured
1802,E8C3,0,1,measured
1803,25A4,0,1,measured
1804,6A5A,0,1,measured
1805,B88C,0,1,measured
1806,B88C,0,1,measured
1807,016B,0,1,measured
1808,49C7,0,1,measured
1809,792F,0,1,measured
1810,C176,0,1,measured
1811,0A3A,0,1,measured
1812,54A2,0,1,measured
1813,C0F4,0,1,measured
1814,05FA,0,1,measured
1815,4F46,0,1,measured
1816,9967,0,1,measured
1817,E1B0,0,1,measured
1818,8084,0,1,measured
1819,C53F,0,1,measured
1820,12F7,0,1,measured
1821,42E8,0,1,measured
1822,627D,0,1,measured
1823,8B20,0,1,measured
1824,D4DD,0,1,measured
1825,D4DD,0,1,measured
1826,882F,0,1,measured
1827,B9C8,0,1,measured
1828,02E2,0,1,measured
1829,4C92,0,1,measured
1830,9500,0,1,measured
1831,DEF6,0,1,measured
1832,323C,0,1,measured
1833,7079,0,1,measured
1834,B8CB,0,1,measured
1835,FEA0,0,1,measured
1836,4B61,0,1,measured
1837,EA10,0,1,measured
1838,4E1D,0,1,measured
1839,7DD9,0,1,measured
1840,C6F8,0,1,measured
1841,0459,0,1,measured
1842,4CEB,0,1,measured
1843,95A9,0,1,measured
1844,95A9,0,1,measured
1845,E919,0,1,measured
1846,2AC2,0,1,measured
1847,72A1,0,1,measured
1848,B38A,0,1,measured
1849,F14B,0,1,measured
1850,35B8,0,1,measured
1851,83DA,0,1,measured
1852,043A,0,1,measured
1853,39D3,0,1,measured
1854,82FF,0,1,measured
1855,CCA8,0,1,measured
1856,6A46,0,1,measured
1857,BF49,0,1,measured
1858,FDA4,0,1,measured
1859,46B9,0,1,measured
1860,63ED,0,1,measured
1861,AAB0,0,1,measured
1862,F368,0,1,measured
1863,F368,0,1,measured
1864,71FD,0,1,measured
1865,944A,0,1,measured
1866,E1FC,0,1,measured
1867,2BA4,0,1,measured
1868,741F,0,1,measured
1869,BCE7,0,1,measured
1870,0634,0,1,measured
1871,4FE1,0,1,measured
1872,98BC,0,1,measured
1873,D99E,0,1,measured
1874,F8E1,0,1,measured
1875,9647,0,1,measured
1876,E372,0,1,measured
1877,28BB,0,1,measured
1878,7210,0,1,measured
1879,AC51,0,1,measured
1880,F9B5,0,1,measured
1881,41AA,0,1,measured
1882,41AA,0,1,measured
1883,8BC6,0,1,measured
1884,D9B4,0,1,measured
1885,1E3E,0,1,measured
1886,45D0,0,1,measured
1887,743D,0,1,measured
1888,BDA6,0,1,measured
1889,0494,0,1,measured
1890,B2A5,0,1,measured
1891,E676,0,1,measured
1892,30C0,0,1,measured
1893,7A4B,0,1,measured
1894,115C,0,1,measured
1895,60C9,0,1,measured
1896,AA34,0,1,measured
1897,F29B,0,1,measured
1898,2A5E,0,1,measured
1899,6775,0,1,measured
1900,B033,0,1,measured
1901,B033,0,1,measured
1902,FABD,0,1,measured
1903,8680,0,1,measured
1904,C58C,0,1,measured
1905,0EB0,0,1,measured
1906,5841,0,1,measured
1907,A136,0,1,measured
1908,EB2E,0,1,measured
1909,346C,0,1,measured
1910,75F5,0,1,measured
1911,C643,0,1,measured
1912,F442,0,1,measured
1913,72D7,0,1,measured
1914,BB9F,0,1,measured
1915,4F8E,0,1,measured
1916,8899,0,1,measured
1917,C566,0,1,measured
1918,0F1D,0,1,measured
1919,577B,0,1,measured
1920,577B,0,1,measured
1921,A17B,0,1,measured
1922,F3BA,0,1,measured
1923,33B0,0,1,measured
1924,7CF0,0,1,measured
1925,A4BF,0,1,measured
1926,B686,0,1,measured
1927,FF63,0,1,measured
1928,47C3,0,1,measured
1929,FB70,0,1,measured
1930,2D08,0,1,measured
1931,762F,0,1,measured
1932,1449,0,1,measured
1933,5D65,0,1,measured
1934,B783,0,1,measured
1935,F29D,0,1,measured
1936,2E14,0,1,measured
1937,768F,0,1,measured
1938,BF66,0,1,measured
1939,BF66,0,1,measured
1940,03E8,0,1,measured
1941,5263,0,1,measured
1942,C4B6,0,1,measured
1943,E99A,0,1,measured
1944,32B2,0,1,measured
1945,7C55,0,1,measured
1946,C4DA,0,1,measured
1947,0D9A,0,1,measured
1948,60FE,0,1,measured
1949,A0E5,0,1,measured
1950,EA2E,0,1,measured
1951,7503,0,1,measured
1952,BDEF,0,1,measured
1953,3230,0,1,measured
1954,67C1,0,1,measured
1955,A944,0,1,measured
1956,F2F2,0,1,measured
1957,3B6F,0,1,measured
1958,3B6F,0,1,measured
1959,8434,0,1,measured
1960,CD84,0,1,measured
1961,20EB,0,1,measured
1962,60BE,0,1,measured
1963,87D1,0,1,measured
1964,D1BB,0,1,measured
1965,19B4,0,1,measured
1966,639E,0,1,measured
1967,EA0E,0,1,measured
1968,0DA6,0,1,measured
1969,56A9,0,1,measured
1970,F4C1,0,1,measured
1971,3DEE,0,1,measured
1972,8734,0,1,measured
1973,D088,0,1,measured
1974,0D72,0,1,measured
1975,4E4E,0,1,measured
1976,8DC1,0,1,measured
1977,8DC1,0,1,measured
1978,D560,0,1,measured
1979,1E99,0,1,measured
1980,6C8A,0,1,measured
1981,B17D,0,1,measured
1982,FCA0,0,1,measured
1983,4690,0,1,measured
1984,8D01,0,1,measured
1985,D1A8,0,1,measured
1986,224A,0,1,measured
1987,6AEF,0,1,measured
1988,B426,0,1,measured
1989,1785,0,1,measured
1990,5F5F,0,1,measured
1991,A82C,0,1,measured
1992,4BD7,0,1,measured
1993,7CC9,0,1,measured
1994,C5E7,0,1,measured
1995,101A,0,1,measured
1996,101A,0,1,measured
1997,585B,0,1,measured
1998,A1A7,0,1,measured
1999,EB94,0,1,measured
2000,2ACD,0,1,measured
2001,7D5E,0,1,measured
2002,BF0B,0,1,measured
2003,FD53,0,1,measured
2004,4629,0,1,measured
2005,8F64,0,1,measured
2006,115C,0,1,measured
2007,3FF3,0,1,measured
2008,DEDC,0,1,measured
2009,272C,0,1,measured
2010,7168,0,1,measured
2011,B9B0,0,1,measured
2012,F68A,0,1,measured
2013,3F02,0,1,measured
2014,68F5,0,1,measured
2015,68F5,0,1,measured
2016,B5D2,0,1,measured
2017,FE82,0,1,measured
2018,47D6,0,1,measured
2019,B60F,0,1,measured
2020,FB22,0,1,measured
2021,4449,0,1,measured
2022,8E3A,0,1,measured
2023,D6D3,0,1,measured
2024,2024,0,1,measured
2025,69FB,0,1,measured
2026,B2DE,0,1,measured
2027,375B,0,1,measured
2028,40B9,0,1,measured
2029,84B1,0,1,measured
2030,D2DF,0,1,measured
2031,782E,0,1,measured
2032,A92D,0,1,measured
2033,F244,0,1,measured
2034,F244,0,1,measured
2035,3C04,0,1,measured
2036,845F,0,1,measured
2037,CD37,0,1,measured
2038,2169,0,1,measured
2039,6050,0,1,measured
2040,A90A,0,1,measured
2041,F2FF,0,1,measured
2042,3AB9,0,1,measured
2043,83F6,0,1,measured
2044,F253,0,1,measured
2045,1832,0,1,measured
2046,BB8E,0,1,measured
2047,03EA,0,1,measured
2048,4D03,0,1,measured
2049,9659,0,1,measured
2050,DD6D,0,1,measured
2051,1D4F,0,1,measured
2052,5F12,0,1,measured
2053,5F12,0,1,measured
2054,9DAF,0,1,measured
2055,E5C0,0,1,measured
2056,2F9E,0,1,measured
2057,A05A,0,1,measured
2058,D0C9,0,1,measured
2059,19D9,0,1,measured
2060,5F04,0,1,measured
2061,AC0C,0,1,measured
2062,F4C7,0,1,measured
2063,3E1F,0,1,measured
2064,9C28,0,1,measured
2065,26D0,0,1,measured
2066,706E,0,1,measured
2067,B8BC,0,1,measured
2068,01C5,0,1,measured
2069,6358,0,1,measured
2070,8B31,0,1,measured
2071,D2E4,0,1,measured
2072,D2E4,0,1,measured
2073,1B46,0,1,measured
2074,6418,0,1,measured
2075,A8C3,0,1,measured
2076,F723,0,1,measured
