offset,seed,band,boots,how
2075,70AB,0,1,measured
2076,BE9B,0,1,measured
2077,0772,0,1,measured
2078,51D2,0,1,measured
2079,92D8,0,1,measured
2080,D123,0,1,measured
2081,1830,0,1,measured
2082,6157,0,1,measured
2083,B0E6,0,1,measured
2084,4A96,0,1,measured
2085,9401,0,1,measured
2086,BBCD,0,1,measured
2087,05AF,0,1,measured
2088,487B,0,1,measured
2089,880A,0,1,measured
2090,D5A7,0,1,measured
2091,D5A7,0,1,measured
2092,FCB2,0,1,measured
2093,2852,0,1,measured
2094,7211,0,1,measured
2095,BBB3,0,1,measured
2096,6372,0,1,measured
2097,99D2,0,1,measured
2098,E39B,0,1,measured
2099,2C9B,0,1,measured
2100,7494,0,1,measured
2101,BEA5,0,1,measured
2102,0727,0,1,measured
2103,A4CE,0,1,measured
2104,E04F,0,1,measured
2105,2466,0,1,measured
2106,6D2A,0,1,measured
2107,ABB0,0,1,measured
2108,3A06,0,1,measured
2109,7AB0,0,1,measured
2110,7AB0,0,1,measured
2111,C2C8,0,1,measured
2112,0CC1,0,1,measured
2113,5553,0,1,measured
2114,9E95,0,1,measured
2115,E7C8,0,1,measured
2116,31B9,0,1,measured
2117,7A61,0,1,measured
2118,A79D,0,1,measured
2119,D74C,0,1,measured
2120,1902,0,1,measured
2121,68D7,0,1,measured
2122,4508,0,1,measured
2123,8E45,0,1,measured
2124,DA4C,0,1,measured
2125,1FF1,0,1,measured
2126,5C45,0,1,measured
2127,B2CB,0,1,measured
2128,EF79,0,1,measured
2129,EF79,0,1,measured
2130,38AF,0,1,measured
2131,66CF,0,1,measured
2132,7459,0,1,measured
2133,BD37,0,1,measured
2134,6F7B,0,1,measured
2135,9A10,0,1,measured
2136,E73B,0,1,measured
2137,3107,0,1,measured
2138,7C0B,0,1,measured
2139,C237,0,1,measured
2140,0D35,0,1,measured
2141,ABE6,0,1,measured
2142,F503,0,1,measured
2143,40CF,0,1,measured
2144,86E4,0,1,measured
2145,C2F7,0,1,measured
2146,353A,0,1,measured
2147,5841,0,1,measured
2148,5841,0,1,measured
2149,A08B,0,1,measured
2150,E595,0,1,measured
2151,354B,0,1,measured
2152,7B9C,0,1,measured
2153,C4DD,0,1,measured
2154,1ADE,0,1,measured
2155,5AA7,0,1,measured
2156,9A45,0,1,measured
2157,DA49,0,1,measured
2158,2004,0,1,measured
2159,6965,0,1,measured
2160,25AD,0,1,measured
2161,6E37,0,1,measured
2162,B9C9,0,1,measured
2163,0008,0,1,measured
2164,3767,0,1,measured
2165,8573,0,1,measured
2166,DB62,0,1,measured
2167,DB62,0,1,measured
2168,1967,0,1,measured
2169,4361,0,1,measured
2170,9186,0,1,measured
2171,D4C3,0,1,measured
2172,1E22,0,1,measured
2173,B101,0,1,measured
2174,CE55,0,1,measured
2175,15E4,0,1,measured
2176,5F28,0,1,measured
2177,A86D,0,1,measured
2178,F079,0,1,measured
2179,8BA7,0,1,measured
2180,D88A,0,1,measured
2181,19F4,0,1,measured
2182,579B,0,1,measured
2183,93B7,0,1,measured
2184,BE6D,0,1,measured
2185,53B6,0,1,measured
2186,53B6,0,1,measured
2187,8AEA,0,1,measured
2188,D330,0,1,measured
2189,1C89,0,1,measured
2190,65BA,0,1,measured
2191,ADCA,0,1,measured
2192,151C,0,1,measured
2193,4019,0,1,measured
2194,885E,0,1,measured
2195,CD05,0,1,measured
2196,1AD7,0,1,measured
2197,62E5,0,1,measured
2198,13F4,0,1,measured
2199,4F81,0,1,measured
2200,96B5,0,1,measured
2201,E64B,0,1,measured
2202,229A,0,1,measured
2203,6694,0,1,measured
2204,C50B,0,1,measured
2205,C50B,0,1,measured
2206,FFCE,0,1,measured
2207,4844,0,1,measured
2208,8C44,0,1,measured
2209,C0A5,0,1,measured
2210,FE26,0,1,measured
2211,6C1A,0,1,measured
2212,C767,0,1,measured
2213,EFE5,0,1,measured
2214,3D69,0,1,measured
2215,83AC,0,1,measured
2216,CECA,0,1,measured
2217,8A88,0,1,measured
2218,BB72,0,1,measured
2219,FF25,0,1,measured
2220,41BD,0,1,measured
2221,7264,0,1,measured
2222,BB04,0,1,measured
2223,31A2,0,1,measured
2224,31A2,0,1,measured
2225,63FB,0,1,measured
2226,AFEA,0,1,measured
2227,FA5F,0,1,measured
2228,426A,0,1,measured
2229,8A8C,0,1,measured
2230,B54C,0,1,measured
2231,2CA5,0,1,measured
2232,6851,0,1,measured
2233,B0B6,0,1,measured
2234,F9F1,0,1,measured
2235,4432,0,1,measured
2236,ECFF,0,1,measured
2237,2093,0,1,measured
2238,68EE,0,1,measured
2239,AD66,0,1,measured
2240,EE8A,0,1,measured
2241,36A0,0,1,measured
2242,7FC9,0,1,measured
2243,7FC9,0,1,measured
2244,F7CA,0,1,measured
2245,1EF5,0,1,measured
2246,656F,0,1,measured
2247,AD42,0,1,measured
2248,F4D3,0,1,measured
2249,4833,0,1,measured
2250,A924,0,1,measured
2251,D3AF,0,1,measured
2252,213C,0,1,measured
2253,6E46,0,1,measured
2254,AE80,0,1,measured
2255,3229,0,1,measured
2256,A794,0,1,measured
2257,E6A0,0,1,measured
2258,231C,0,1,measured
2259,5BA3,0,1,measured
2260,9C65,0,1,measured
2261,EADF,0,1,measured
2262,EADF,0,1,measured
2263,65C8,0,1,measured
2264,93D3,0,1,measured
2265,DD42,0,1,measured
2266,2560,0,1,measured
2267,6FBF,0,1,measured
2268,B6C1,0,1,measured
2269,1F67,0,1,measured
2270,442F,0,1,measured
2271,91B5,0,1,measured
2272,E03E,0,1,measured
2273,297F,0,1,measured
2274,B06E,0,1,measured
2275,2522,0,1,measured
2276,5CD2,0,1,measured
2277,A0C4,0,1,measured
2278,E855,0,1,measured
2279,2608,0,1,measured
2280,735C,0,1,measured
2281,735C,0,1,measured
2282,CA5E,0,1,measured
2283,088C,0,1,measured
2284,4AA6,0,1,measured
2285,9025,0,1,measured
2286,E592,0,1,measured
2287,2592,0,1,measured
2288,59C5,0,1,measured
2289,CE21,0,1,measured
2290,FA78,0,1,measured
2291,3F5B,0,1,measured
2292,8E70,0,1,measured
2293,286C,0,1,measured
2294,956C,0,1,measured
2295,C101,0,1,measured
2296,07B0,0,1,measured
2297,462E,0,1,measured
2298,8CB5,0,1,measured
2299,CFF4,0,1,measured
2300,CFF4,0,1,measured
2301,1DF5,0,1,measured
2302,8669,0,1,measured
2303,B45C,0,1,measured
2304,FBF7,0,1,measured
2305,4A92,0,1,measured
2306,8DB1,0,1,measured
2307,D795,0,1,measured
2308,3290,0,1,measured
2309,6A3B,0,1,measured
2310,B18E,0,1,measured
2311,F5EA,0,1,measured
2312,85A2,0,1,measured
2313,F564,0,1,measured
2314,2384,0,1,measured
2315,7157,0,1,measured
2316,AD06,0,1,measured
2317,F8F4,0,1,measured
2318,3E5D,0,1,measured
2319,3E5D,0,1,measured
2320,87FA,0,1,measured
2321,F6CF,0,1,measured
2322,2064,0,1,measured
2323,6093,0,1,measured
2324,A15D,0,1,measured
2325,E78C,0,1,measured
2326,2F97,0,1,measured
2327,B0C0,0,1,measured
2328,DBE8,0,1,measured
2329,22EA,0,1,measured
2330,6625,0,1,measured
2331,0899,0,1,measured
2332,51E5,0,1,measured
2333,9D26,0,1,measured
2334,E52F,0,1,measured
2335,1A95,0,1,measured
2336,5B7F,0,1,measured
2337,A1B3,0,1,measured
2338,A1B3,0,1,measured
2339,EAD6,0,1,measured
2340,36C5,0,1,measured
2341,7D59,0,1,measured
2342,C760,0,1,measured
2343,1283,0,1,measured
2344,8685,0,1,measured
2345,B125,0,1,measured
2346,FEA1,0,1,measured
2347,4A91,0,1,measured
2348,911D,0,1,measured
2349,DB0F,0,1,measured
2350,784E,0,1,measured
2351,C19D,0,1,measured
2352,0574,0,1,measured
2353,410B,0,1,measured
2354,7F98,0,1,measured
2355,CAB8,0,1,measured
2356,1164,0,1,measured
2357,1164,0,1,measured
2358,5AA1,0,1,measured
2359,A693,0,1,measured
2360,E8C9,0,1,measured
2361,3663,0,1,measured
2362,AF4D,0,1,measured
2363,DFC4,0,1,measured
2364,2617,0,1,measured
2365,6F91,0,1,measured
2366,BB3D,0,1,measured
2367,01DF,0,1,measured
2368,4BD2,0,1,measured
2369,E913,0,1,measured
2370,2AF0,0,1,measured
2371,6A9E,0,1,measured
2372,B158,0,1,measured
2373,EFA6,0,1,measured
2374,351C,0,1,measured
2375,84D5,0,1,measured
2376,84D5,0,1,measured
2377,CB54,0,1,measured
2378,14B2,0,1,measured
2379,9D40,0,1,measured
2380,C18A,0,1,measured
2381,06D9,0,1,measured
2382,5363,0,1,measured
2383,98AB,0,1,measured
2384,E1F8,0,1,measured
2385,3FD3,0,1,measured
2386,7746,0,1,measured
2387,BF36,0,1,measured
2388,4ACE,0,1,measured
2389,8E18,0,1,measured
2390,BD00,0,1,measured
2391,519F,0,1,measured
2392,7FFF,0,1,measured
2393,A59D,0,1,measured
2394,F093,0,1,measured
2395,F093,0,1,measured
2396,36BC,0,1,measured
2397,7FFD,0,1,measured
2398,0818,0,1,measured
2399,33E1,0,1,measured
2400,7C2C,0,1,measured
2401,C57F,0,1,measured
2402,0E9D,0,1,measured
2403,56B9,0,1,measured
2404,B30B,0,1,measured
2405,E417,0,1,measured
2406,310B,0,1,measured
2407,CF9C,0,1,measured
2408,17F0,0,1,measured
2409,42A6,0,1,measured
2410,B59D,0,1,measured
2411,E851,0,1,measured
2412,30C7,0,1,measured
2413,79FF,0,1,measured
2414,79FF,0,1,measured
2415,C367,0,1,measured
2416,0B53,0,1,measured
2417,673F,0,1,measured
2418,94E2,0,1,measured
2419,DD3D,0,1,measured
2420,21D2,0,1,measured
2421,5FD6,0,1,measured
2422,A49F,0,1,measured
2423,E7FB,0,1,measured
2424,7678,0,1,measured
2425,A78D,0,1,measured
2426,2C61,0,1,measured
2427,744A,0,1,measured
2428,BD8A,0,1,measured
2429,2E35,0,1,measured
2430,61A1,0,1,measured
2431,A4AC,0,1,measured
2432,F33C,0,1,measured
2433,F33C,0,1,measured
2434,3C7E,0,1,measured
2435,7A27,0,1,measured
2436,AA5B,0,1,measured
2437,1F1D,0,1,measured
2438,5C24,0,1,measured
2439,A37B,0,1,measured
2440,EF71,0,1,measured
2441,35FE,0,1,measured
2442,7E17,0,1,measured
2443,DA20,0,1,measured
2444,0820,0,1,measured
2445,A670,0,1,measured
2446,EFD1,0,1,measured
2447,3816,0,1,measured
2448,A4A4,0,1,measured
2449,C009,0,1,measured
2450,0C01,0,1,measured
2451,555C,0,1,measured
2452,555C,0,1,measured
2453,9E9D,0,1,measured
2454,E68C,0,1,measured
2455,3031,0,1,measured
2456,93F1,0,1,measured
2457,C3D6,0,1,measured
2458,0D19,0,1,measured
2459,556C,0,1,measured
2460,9EBB,0,1,measured
2461,E6C5,0,1,measured
2462,4199,0,1,measured
2463,7C94,0,1,measured
2464,0F91,0,1,measured
2465,51EB,0,1,measured
2466,9E01,0,1,measured
2467,E702,0,1,measured
2468,565A,0,1,measured
2469,8C16,0,1,measured
2470,CD8B,0,1,measured
2471,CD8B,0,1,measured
2472,1BED,0,1,measured
2473,6423,0,1,measured
2474,AD5D,0,1,measured
2475,0F90,0,1,measured
2476,3F97,0,1,measured
2477,8807,0,1,measured
2478,CB7D,0,1,measured
2479,1524,0,1,measured
2480,3EC9,0,1,measured
2481,91CC,0,1,measured
2482,18F2,0,1,measured
2483,94EB,0,1,measured
2484,DBAB,0,1,measured
2485,21DD,0,1,measured
2486,6BE3,0,1,measured
2487,B8E1,0,1,measured
2488,F4C3,0,1,measured
2489,3C11,0,1,measured
2490,3C11,0,1,measured
2491,8689,0,1,measured
2492,CE95,0,1,measured
2493,16AC,0,1,measured
2494,6D11,0,1,measured
2495,994C,0,1,measured
2496,E65E,0,1,measured
2497,2F9B,0,1,measured
2498,7B2F,0,1,measured
2499,C0FD,0,1,measured
2500,0B74,0,1,measured
2501,8035,0,1,measured
2502,FB37,0,1,measured
2503,4475,0,1,measured
2504,8DBB,0,1,measured
2505,D60B,0,1,measured
2506,2956,0,1,measured
2507,5A7D,0,1,measured
2508,A1DB,0,1,measured
2509,A1DB,0,1,measured
2510,E656,0,1,measured
2511,345F,0,1,measured
2512,7C71,0,1,measured
2513,A6CC,0,1,measured
2514,2042,0,1,measured
2515,5E6E,0,1,measured
2516,9CBD,0,1,measured
2517,DAEB,0,1,measured
2518,22A3,0,1,measured
2519,6BCD,0,1,measured
2520,E177,0,1,measured
2521,6564,0,1,measured
2522,AF15,0,1,measured
2523,F852,0,1,measured
2524,3A23,0,1,measured
2525,7B9E,0,1,measured
2526,EE34,0,1,measured
2527,13CC,0,1,measured
2528,13CC,0,1,measured
2529,5C16,0,1,measured
2530,A6D6,0,1,measured
2531,ED55,0,1,measured
2532,3695,0,1,measured
2533,9CCC,0,1,measured
2534,C94D,0,1,measured
2535,0F97,0,1,measured
2536,5805,0,1,measured
2537,A137,0,1,measured
2538,EA84,0,1,measured
2539,33C4,0,1,measured
2540,D109,0,1,measured
2541,12C9,0,1,measured
2542,507B,0,1,measured
2543,9942,0,1,measured
2544,D840,0,1,measured
2545,2195,0,1,measured
2546,6AC6,0,1,measured
2547,6AC6,0,1,measured
2548,B410,0,1,measured
2549,FD4E,0,1,measured
2550,73E8,0,1,measured
2551,A305,0,1,measured
2552,EBF9,0,1,measured
2553,3544,0,1,measured
2554,7E7E,0,1,measured
2555,C35D,0,1,measured
2556,1100,0,1,measured
2557,5A32,0,1,measured
2558,A384,0,1,measured
2559,2DB2,0,1,measured
2560,767F,0,1,measured
2561,BFBF,0,1,measured
2562,0902,0,1,measured
2563,47FE,0,1,measured
2564,9149,0,1,measured
2565,DA90,0,1,measured
2566,DA90,0,1,measured
2567,5354,0,1,measured
2568,8292,0,1,measured
2569,CBA3,0,1,measured
2570,1051,0,1,measured
2571,5E2B,0,1,measured
2572,A748,0,1,measured
2573,F08A,0,1,measured
2574,39D9,0,1,measured
2575,8319,0,1,measured
2576,C4D2,0,1,measured
2577,02FF,0,1,measured
2578,9F57,0,1,measured
2579,E88A,0,1,measured
2580,31D3,0,1,measured
2581,7B5E,0,1,measured
2582,BA8B,0,1,measured
2583,4880,0,1,measured
2584,5620,0,1,measured
2585,5620,0,1,measured
2586,A437,0,1,measured
2587,EC3E,0,1,measured
2588,3718,0,1,measured
2589,7DE0,0,1,measured
2590,C83B,0,1,measured
2591,114E,0,1,measured
2592,59A9,0,1,measured
2593,9CA6,0,1,measured
2594,D9AA,0,1,measured
2595,2285,0,1,measured
2596,6BB6,0,1,measured
2597,0A57,0,1,measured
2598,56C4,0,1,measured
2599,980A,0,1,measured
2600,E953,0,1,measured
